"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 05:47:15",10724,35.38063,0.1769032
"2023-05-28 05:47:20",10725,35.8506,0.179253
"2023-05-28 05:47:25",10726,36.26431,0.1813215
"2023-05-28 05:47:30",10727,36.42224,0.1821112
"2023-05-28 05:47:35",10728,36.84808,0.1842404
"2023-05-28 05:47:40",10729,37.4132,0.187066
"2023-05-28 05:47:45",10730,37.6348,0.188174
"2023-05-28 05:47:50",10731,38.25832,0.1912916
"2023-05-28 05:47:55",10732,38.66206,0.1933103
"2023-05-28 05:48:00",10733,38.83348,0.1941674
"2023-05-28 05:48:05",10734,39.49678,0.1974839
"2023-05-28 05:48:10",10735,39.74821,0.1987411
"2023-05-28 05:48:15",10736,40.25699,0.201285
"2023-05-28 05:48:20",10737,40.62956,0.2031478
"2023-05-28 05:48:25",10738,41.04961,0.2052481
"2023-05-28 05:48:30",10739,41.68129,0.2084065
"2023-05-28 05:48:35",10740,42.12914,0.2106457
"2023-05-28 05:48:40",10741,42.44122,0.2122061
"2023-05-28 05:48:45",10742,43.18256,0.2159128
"2023-05-28 05:48:50",10743,43.36704,0.2168352
"2023-05-28 05:48:55",10744,43.94674,0.2197337
"2023-05-28 05:49:00",10745,44.09713,0.2204857
"2023-05-28 05:49:05",10746,44.85232,0.2242616
"2023-05-28 05:49:10",10747,45.30712,0.2265356
"2023-05-28 05:49:15",10748,45.51007,0.2275504
"2023-05-28 05:49:20",10749,46.00142,0.2300071
"2023-05-28 05:49:25",10750,46.4526,0.232263
"2023-05-28 05:49:30",10751,47.01254,0.2350627
"2023-05-28 05:49:35",10752,47.38576,0.2369288
"2023-05-28 05:49:40",10753,47.89686,0.2394843
"2023-05-28 05:49:45",10754,48.18075,0.2409038
"2023-05-28 05:49:50",10755,48.93293,0.2446647
"2023-05-28 05:49:55",10756,49.4709,0.2473546
"2023-05-28 05:50:00",10757,49.7712,0.248856
"2023-05-28 05:50:05",10758,50.31581,0.251579
"2023-05-28 05:50:10",10759,50.96484,0.2548242
"2023-05-28 05:50:15",10760,51.35191,0.2567596
"2023-05-28 05:50:20",10761,51.96488,0.2598244
"2023-05-28 05:50:25",10762,52.54037,0.2627019
"2023-05-28 05:50:30",10763,52.93978,0.2646989
"2023-05-28 05:50:35",10764,53.43887,0.2671944
"2023-05-28 05:50:40",10765,54.23828,0.2711914
"2023-05-28 05:50:45",10766,54.54631,0.2727316
"2023-05-28 05:50:50",10767,55.01998,0.2750999
"2023-05-28 05:50:55",10768,55.56073,0.2778037
"2023-05-28 05:51:00",10769,55.96846,0.2798423
"2023-05-28 05:51:05",10770,56.60407,0.2830203
"2023-05-28 05:51:10",10771,57.13485,0.2856743
"2023-05-28 05:51:15",10772,57.56398,0.28782
"2023-05-28 05:51:20",10773,58.16482,0.2908241
"2023-05-28 05:51:25",10774,58.61917,0.2930959
"2023-05-28 05:51:30",10775,59.14658,0.2957329
"2023-05-28 05:51:35",10776,59.62635,0.2981318
"2023-05-28 05:51:40",10777,60.31029,0.3015515
"2023-05-28 05:51:45",10778,60.98563,0.3049282
"2023-05-28 05:51:50",10779,61.23835,0.3061918
"2023-05-28 05:51:55",10780,61.90213,0.3095106
"2023-05-28 05:52:00",10781,62.53322,0.3126661
"2023-05-28 05:52:05",10782,63.20226,0.3160113
"2023-05-28 05:52:10",10783,63.4855,0.3174275
"2023-05-28 05:52:15",10784,64.24624,0.3212312
"2023-05-28 05:52:20",10785,64.78984,0.3239492
"2023-05-28 05:52:25",10786,65.26223,0.3263112
"2023-05-28 05:52:30",10787,65.76884,0.3288442
"2023-05-28 05:52:35",10788,66.40096,0.3320048
"2023-05-28 05:52:40",10789,67.03834,0.3351918
"2023-05-28 05:52:45",10790,67.5503,0.3377515
"2023-05-28 05:52:50",10791,68.12213,0.3406106
"2023-05-28 05:52:55",10792,68.62749,0.3431375
"2023-05-28 05:53:00",10793,69.28777,0.3464388
"2023-05-28 05:53:05",10794,69.84796,0.3492398
"2023-05-28 05:53:10",10795,70.60218,0.353011
"2023-05-28 05:53:15",10796,71.11031,0.3555516
"2023-05-28 05:53:20",10797,71.55801,0.35779
"2023-05-28 05:53:25",10798,72.16803,0.3608402
"2023-05-28 05:53:30",10799,72.89564,0.3644782
"2023-05-28 05:53:35",10800,73.60685,0.3680343
"2023-05-28 05:53:40",10801,74.05083,0.3702542
"2023-05-28 05:53:45",10802,74.89294,0.3744648
"2023-05-28 05:53:50",10803,75.51695,0.3775848
"2023-05-28 05:53:55",10804,76.18258,0.3809129
"2023-05-28 05:54:00",10805,76.84651,0.3842326
"2023-05-28 05:54:05",10806,77.43356,0.3871678
"2023-05-28 05:54:10",10807,78.05336,0.3902668
"2023-05-28 05:54:15",10808,78.75433,0.3937717
"2023-05-28 05:54:20",10809,79.54981,0.3977491
"2023-05-28 05:54:25",10810,80.16623,0.4008312
"2023-05-28 05:54:30",10811,80.83065,0.4041532
"2023-05-28 05:54:35",10812,81.48735,0.4074368
"2023-05-28 05:54:40",10813,82.14932,0.4107466
"2023-05-28 05:54:45",10814,82.88853,0.4144426
"2023-05-28 05:54:50",10815,83.50989,0.4175495
"2023-05-28 05:54:55",10816,84.32348,0.4216174
"2023-05-28 05:55:00",10817,85.02706,0.4251354
"2023-05-28 05:55:05",10818,85.68948,0.4284474
"2023-05-28 05:55:10",10819,86.25275,0.4312638
"2023-05-28 05:55:15",10820,87.06935,0.4353468
"2023-05-28 05:55:20",10821,87.88467,0.4394234
"2023-05-28 05:55:25",10822,88.50338,0.442517
"2023-05-28 05:55:30",10823,89.37919,0.446896
"2023-05-28 05:55:35",10824,90.23163,0.4511582
"2023-05-28 05:55:40",10825,90.64678,0.4532339
"2023-05-28 05:55:45",10826,91.14218,0.4557109
"2023-05-28 05:55:50",10827,92.34658,0.4617329
"2023-05-28 05:55:55",10828,92.95798,0.46479
"2023-05-28 05:56:00",10829,93.69915,0.4684958
"2023-05-28 05:56:05",10830,94.49362,0.4724681
"2023-05-28 05:56:10",10831,95.24222,0.4762112
"2023-05-28 05:56:15",10832,95.98986,0.4799494
"2023-05-28 05:56:20",10833,96.81072,0.4840536
"2023-05-28 05:56:25",10834,97.62158,0.488108
"2023-05-28 05:56:30",10835,98.3904,0.491952
"2023-05-28 05:56:35",10836,99.32359,0.496618
"2023-05-28 05:56:40",10837,100.0278,0.5001391
"2023-05-28 05:56:45",10838,100.8629,0.5043147
"2023-05-28 05:56:50",10839,101.7345,0.5086725
"2023-05-28 05:56:55",10840,102.6186,0.513093
"2023-05-28 05:57:00",10841,103.5089,0.5175445
"2023-05-28 05:57:05",10842,104.1115,0.5205574
"2023-05-28 05:57:10",10843,104.9012,0.5245058
"2023-05-28 05:57:15",10844,105.8794,0.529397
"2023-05-28 05:57:20",10845,106.9275,0.5346377
"2023-05-28 05:57:25",10846,107.6604,0.5383018
"2023-05-28 05:57:30",10847,108.5349,0.5426743
"2023-05-28 05:57:35",10848,109.3757,0.5468784
"2023-05-28 05:57:40",10849,110.3109,0.5515545
"2023-05-28 05:57:45",10850,111.1109,0.5555546
"2023-05-28 05:57:50",10851,111.8932,0.5594659
"2023-05-28 05:57:55",10852,112.9243,0.5646213
"2023-05-28 05:58:00",10853,113.959,0.5697948
"2023-05-28 05:58:05",10854,114.7642,0.5738211
"2023-05-28 05:58:10",10855,115.6738,0.5783692
"2023-05-28 05:58:15",10856,116.4569,0.5822846
"2023-05-28 05:58:20",10857,117.5209,0.5876045
"2023-05-28 05:58:25",10858,118.4844,0.592422
"2023-05-28 05:58:30",10859,119.409,0.5970448
"2023-05-28 05:58:35",10860,120.2929,0.6014646
"2023-05-28 05:58:40",10861,121.159,0.6057953
"2023-05-28 05:58:45",10862,122.1171,0.6105858
"2023-05-28 05:58:50",10863,122.9048,0.6145242
"2023-05-28 05:58:55",10864,123.8582,0.619291
"2023-05-28 05:59:00",10865,124.9221,0.6246104
"2023-05-28 05:59:05",10866,125.8303,0.6291517
"2023-05-28 05:59:10",10867,126.7306,0.633653
"2023-05-28 05:59:15",10868,127.6812,0.6384062
"2023-05-28 05:59:20",10869,128.56,0.6427999
"2023-05-28 05:59:25",10870,129.4204,0.6471022
"2023-05-28 05:59:30",10871,130.349,0.6517449
"2023-05-28 05:59:35",10872,131.2389,0.6561946
"2023-05-28 05:59:40",10873,132.2381,0.6611908
"2023-05-28 05:59:45",10874,133.1375,0.6656875
"2023-05-28 05:59:50",10875,134.1504,0.6707521
"2023-05-28 05:59:55",10876,135.2453,0.6762263
"2023-05-28 06:00:00",10877,136.1311,0.6806554
