"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 17:03:15",87956,4234.682,21.17341
"2023-06-01 17:03:20",87957,4036.974,20.18487
"2023-06-01 17:03:25",87958,3911.463,19.55731
"2023-06-01 17:03:30",87959,3914.177,19.57089
"2023-06-01 17:03:35",87960,4298.574,21.49287
"2023-06-01 17:03:40",87961,4199.672,20.99836
"2023-06-01 17:03:45",87962,3930.2,19.651
"2023-06-01 17:03:50",87963,4243.053,21.21527
"2023-06-01 17:03:55",87964,4091.056,20.45528
"2023-06-01 17:04:00",87965,3775.496,18.87748
"2023-06-01 17:04:05",87966,3478.898,17.39449
"2023-06-01 17:04:10",87967,4428.839,22.1442
"2023-06-01 17:04:15",87968,3882.569,19.41285
"2023-06-01 17:04:20",87969,4471.542,22.35771
"2023-06-01 17:04:25",87970,5002.451,25.01226
"2023-06-01 17:04:30",87971,4057.185,20.28593
"2023-06-01 17:04:35",87972,4447.036,22.23518
"2023-06-01 17:04:40",87973,4420.329,22.10164
"2023-06-01 17:04:45",87974,4101.303,20.50651
"2023-06-01 17:04:50",87975,4188.631,20.94316
"2023-06-01 17:04:55",87976,4937.586,24.68793
"2023-06-01 17:05:00",87977,4008.411,20.04206
"2023-06-01 17:05:05",87978,4532.804,22.66402
"2023-06-01 17:05:10",87979,4190.626,20.95313
"2023-06-01 17:05:15",87980,4453.648,22.26824
"2023-06-01 17:05:20",87981,4321.28,21.6064
"2023-06-01 17:05:25",87982,4623.659,23.1183
"2023-06-01 17:05:30",87983,3881.954,19.40977
"2023-06-01 17:05:35",87984,4410.366,22.05183
"2023-06-01 17:05:40",87985,4032.659,20.1633
"2023-06-01 17:05:45",87986,4455.259,22.27629
"2023-06-01 17:05:50",87987,3844.149,19.22075
"2023-06-01 17:05:55",87988,4788.07,23.94035
"2023-06-01 17:06:00",87989,4115.776,20.57888
"2023-06-01 17:06:05",87990,3994.806,19.97403
"2023-06-01 17:06:10",87991,4644.068,23.22034
"2023-06-01 17:06:15",87992,3925.152,19.62576
"2023-06-01 17:06:20",87993,4196.928,20.98464
"2023-06-01 17:06:25",87994,3772.672,18.86336
"2023-06-01 17:06:30",87995,4517.246,22.58623
"2023-06-01 17:06:35",87996,4406.355,22.03178
"2023-06-01 17:06:40",87997,3996.853,19.98427
"2023-06-01 17:06:45",87998,4176.704,20.88353
"2023-06-01 17:06:50",87999,3980.236,19.90118
"2023-06-01 17:06:55",88000,3965.698,19.82849
"2023-06-01 17:07:00",88001,4096.481,20.48241
"2023-06-01 17:07:05",88002,3969.735,19.84868
"2023-06-01 17:07:10",88003,4560.136,22.80068
"2023-06-01 17:07:15",88004,4717.153,23.58577
"2023-06-01 17:07:20",88005,3582.804,17.91402
"2023-06-01 17:07:25",88006,4296.837,21.48419
"2023-06-01 17:07:30",88007,4167.746,20.83874
"2023-06-01 17:07:35",88008,3771.306,18.85653
"2023-06-01 17:07:40",88009,4207.215,21.03608
"2023-06-01 17:07:45",88010,4239.149,21.19575
"2023-06-01 17:07:50",88011,4843.864,24.21932
"2023-06-01 17:07:55",88012,4290.511,21.45256
"2023-06-01 17:08:00",88013,4102.817,20.51409
"2023-06-01 17:08:05",88014,4193.258,20.96629
"2023-06-01 17:08:10",88015,3754.077,18.77039
"2023-06-01 17:08:15",88016,3599.168,17.99584
"2023-06-01 17:08:20",88017,4400.834,22.00417
"2023-06-01 17:08:25",88018,4103.867,20.51934
"2023-06-01 17:08:30",88019,4307.438,21.53719
"2023-06-01 17:08:35",88020,4331.567,21.65784
"2023-06-01 17:08:40",88021,4303.262,21.51631
"2023-06-01 17:08:45",88022,3773.982,18.86991
"2023-06-01 17:08:50",88023,3581.414,17.90707
"2023-06-01 17:08:55",88024,4228.756,21.14378
"2023-06-01 17:09:00",88025,3926.315,19.63157
"2023-06-01 17:09:05",88026,3925.078,19.62539
"2023-06-01 17:09:10",88027,3791.822,18.95911
"2023-06-01 17:09:15",88028,3892.135,19.46068
"2023-06-01 17:09:20",88029,4509.631,22.54816
"2023-06-01 17:09:25",88030,4337.556,21.68778
"2023-06-01 17:09:30",88031,4040.033,20.20017
"2023-06-01 17:09:35",88032,4380.302,21.90151
"2023-06-01 17:09:40",88033,4496.409,22.48205
"2023-06-01 17:09:45",88034,4218.022,21.09011
"2023-06-01 17:09:50",88035,4188.473,20.94237
"2023-06-01 17:09:55",88036,3915.704,19.57852
"2023-06-01 17:10:00",88037,3631.822,18.15911
"2023-06-01 17:10:05",88038,4244.135,21.22067
"2023-06-01 17:10:10",88039,4522.053,22.61027
"2023-06-01 17:10:15",88040,3714.264,18.57132
"2023-06-01 17:10:20",88041,3690.336,18.45168
"2023-06-01 17:10:25",88042,3858.253,19.29127
"2023-06-01 17:10:30",88043,4251.252,21.25626
"2023-06-01 17:10:35",88044,3919.684,19.59842
"2023-06-01 17:10:40",88045,4331.928,21.65964
"2023-06-01 17:10:45",88046,3936.12,19.6806
"2023-06-01 17:10:50",88047,3891.622,19.45811
"2023-06-01 17:10:55",88048,4181.532,20.90766
"2023-06-01 17:11:00",88049,3777.987,18.88994
"2023-06-01 17:11:05",88050,4422.885,22.11443
"2023-06-01 17:11:10",88051,4467.884,22.33942
"2023-06-01 17:11:15",88052,4002.274,20.01137
"2023-06-01 17:11:20",88053,4350.635,21.75318
"2023-06-01 17:11:25",88054,4180.539,20.9027
"2023-06-01 17:11:30",88055,4147.578,20.73789
"2023-06-01 17:11:35",88056,4123.287,20.61643
"2023-06-01 17:11:40",88057,3219.828,16.09914
"2023-06-01 17:11:45",88058,4066.89,20.33445
"2023-06-01 17:11:50",88059,3930.223,19.65112
"2023-06-01 17:11:55",88060,4088.173,20.44087
"2023-06-01 17:12:00",88061,3945.037,19.72519
"2023-06-01 17:12:05",88062,4170.232,20.85116
"2023-06-01 17:12:10",88063,3652.298,18.26149
"2023-06-01 17:12:15",88064,4190.644,20.95322
"2023-06-01 17:12:20",88065,4171.661,20.85831
"2023-06-01 17:12:25",88066,3905.75,19.52875
"2023-06-01 17:12:30",88067,3819.954,19.09977
"2023-06-01 17:12:35",88068,4106.511,20.53256
"2023-06-01 17:12:40",88069,4115.604,20.57802
"2023-06-01 17:12:45",88070,4212.144,21.06072
"2023-06-01 17:12:50",88071,3991.701,19.95851
"2023-06-01 17:12:55",88072,4114.847,20.57424
"2023-06-01 17:13:00",88073,4109.429,20.54714
"2023-06-01 17:13:05",88074,3630.82,18.1541
"2023-06-01 17:13:10",88075,3754.455,18.77228
"2023-06-01 17:13:15",88076,3860.694,19.30347
"2023-06-01 17:13:20",88077,4360.696,21.80348
"2023-06-01 17:13:25",88078,3997.346,19.98673
"2023-06-01 17:13:30",88079,3904.506,19.52253
"2023-06-01 17:13:35",88080,3732.251,18.66126
"2023-06-01 17:13:40",88081,4560.96,22.8048
"2023-06-01 17:13:45",88082,4148.651,20.74326
"2023-06-01 17:13:50",88083,3667.894,18.33947
"2023-06-01 17:13:55",88084,3973.117,19.86559
"2023-06-01 17:14:00",88085,3988.559,19.9428
"2023-06-01 17:14:05",88086,4136.35,20.68175
"2023-06-01 17:14:10",88087,4001.541,20.00771
"2023-06-01 17:14:15",88088,4099.153,20.49577
"2023-06-01 17:14:20",88089,4274.454,21.37227
"2023-06-01 17:14:25",88090,3912.384,19.56192
"2023-06-01 17:14:30",88091,4332.314,21.66157
"2023-06-01 17:14:35",88092,4421.034,22.10517
"2023-06-01 17:14:40",88093,3914.696,19.57348
"2023-06-01 17:14:45",88094,3501.124,17.50562
"2023-06-01 17:14:50",88095,4378.35,21.89175
"2023-06-01 17:14:55",88096,4075.178,20.37589
"2023-06-01 17:15:00",88097,4207.337,21.03669
"2023-06-01 17:15:05",88098,3721.348,18.60674
"2023-06-01 17:15:10",88099,4536.956,22.68478
"2023-06-01 17:15:15",88100,3919.419,19.5971
"2023-06-01 17:15:20",88101,3898.221,19.49111
"2023-06-01 17:15:25",88102,3578.798,17.89399
"2023-06-01 17:15:30",88103,4556.808,22.78405
"2023-06-01 17:15:35",88104,3687.189,18.43595
"2023-06-01 17:15:40",88105,4141.974,20.70987
"2023-06-01 17:15:45",88106,4076.165,20.38083
"2023-06-01 17:15:50",88107,4332.554,21.66277
"2023-06-01 17:15:55",88108,3597.277,17.98639
"2023-06-01 17:16:00",88109,3980.306,19.90153
"2023-06-01 17:16:05",88110,3993.611,19.96806
"2023-06-01 17:16:10",88111,4146.498,20.73249
"2023-06-01 17:16:15",88112,3563.056,17.81528
"2023-06-01 17:16:20",88113,4075.424,20.37712
"2023-06-01 17:16:25",88114,4160.642,20.80321
"2023-06-01 17:16:30",88115,3635.08,18.1754
"2023-06-01 17:16:35",88116,4024.196,20.12098
"2023-06-01 17:16:40",88117,3810.853,19.05427
"2023-06-01 17:16:45",88118,3186.531,15.93266
"2023-06-01 17:16:50",88119,4135.042,20.67521
"2023-06-01 17:16:55",88120,3900.956,19.50478
"2023-06-01 17:17:00",88121,3815.149,19.07574
"2023-06-01 17:17:05",88122,3702.558,18.51279
"2023-06-01 17:17:10",88123,4415.974,22.07987
"2023-06-01 17:17:15",88124,4212.113,21.06057
"2023-06-01 17:17:20",88125,3806.633,19.03317
"2023-06-01 17:17:25",88126,4295.265,21.47633
"2023-06-01 17:17:30",88127,4181.097,20.90549
"2023-06-01 17:17:35",88128,4425.754,22.12877
"2023-06-01 17:17:40",88129,3685.413,18.42707
"2023-06-01 17:17:45",88130,3994.703,19.97352
"2023-06-01 17:17:50",88131,3793.315,18.96658
"2023-06-01 17:17:55",88132,4059.644,20.29822
"2023-06-01 17:18:00",88133,3800.828,19.00414
"2023-06-01 17:18:05",88134,4124.245,20.62123
"2023-06-01 17:18:10",88135,4208.347,21.04173
"2023-06-01 17:18:15",88136,3548.882,17.74441
"2023-06-01 17:18:20",88137,3698.262,18.49131
"2023-06-01 17:18:25",88138,4198.996,20.99498
"2023-06-01 17:18:30",88139,4191.089,20.95545
"2023-06-01 17:18:35",88140,3861.272,19.30636
"2023-06-01 17:18:40",88141,4162.497,20.81249
"2023-06-01 17:18:45",88142,3926.301,19.63151
"2023-06-01 17:18:50",88143,4046.61,20.23305
"2023-06-01 17:18:55",88144,3992.649,19.96325
"2023-06-01 17:19:00",88145,4046.859,20.23429
"2023-06-01 17:19:05",88146,4190.307,20.95154
"2023-06-01 17:19:10",88147,3768.66,18.8433
"2023-06-01 17:19:15",88148,3587.925,17.93963
"2023-06-01 17:19:20",88149,4067.923,20.33961
"2023-06-01 17:19:25",88150,3656.524,18.28262
"2023-06-01 17:19:30",88151,4310.278,21.55139
"2023-06-01 17:19:35",88152,3983.122,19.91561
"2023-06-01 17:19:40",88153,3578.246,17.89123
"2023-06-01 17:19:45",88154,3614.967,18.07484
"2023-06-01 17:19:50",88155,4041.048,20.20524
"2023-06-01 17:19:55",88156,4039.194,20.19597
"2023-06-01 17:20:00",88157,3805.253,19.02627
"2023-06-01 17:20:05",88158,3870.098,19.35049
"2023-06-01 17:20:10",88159,3667.374,18.33687
"2023-06-01 17:20:15",88160,4591.924,22.95962
"2023-06-01 17:20:20",88161,3524.617,17.62309
"2023-06-01 17:20:25",88162,3576.932,17.88466
"2023-06-01 17:20:30",88163,4315.342,21.57671
"2023-06-01 17:20:35",88164,3435.907,17.17954
"2023-06-01 17:20:40",88165,3804.623,19.02312
"2023-06-01 17:20:45",88166,4020.7,20.1035
"2023-06-01 17:20:50",88167,3728.082,18.64041
"2023-06-01 17:20:55",88168,3912.457,19.56229
"2023-06-01 17:21:00",88169,3932.208,19.66104
"2023-06-01 17:21:05",88170,3899.493,19.49747
"2023-06-01 17:21:10",88171,3887.066,19.43533
"2023-06-01 17:21:15",88172,3522.58,17.6129
"2023-06-01 17:21:20",88173,3870.389,19.35194
"2023-06-01 17:21:25",88174,3966.961,19.83481
"2023-06-01 17:21:30",88175,3577.573,17.88787
"2023-06-01 17:21:35",88176,4301.893,21.50947
"2023-06-01 17:21:40",88177,4009.752,20.04876
"2023-06-01 17:21:45",88178,3299.696,16.49848
"2023-06-01 17:21:50",88179,3555.202,17.77601
"2023-06-01 17:21:55",88180,3549.09,17.74545
"2023-06-01 17:22:00",88181,3761.518,18.80759
"2023-06-01 17:22:05",88182,3818.914,19.09457
"2023-06-01 17:22:10",88183,3869.932,19.34966
"2023-06-01 17:22:15",88184,3845.409,19.22705
"2023-06-01 17:22:20",88185,3670.289,18.35145
"2023-06-01 17:22:25",88186,4017.37,20.08685
"2023-06-01 17:22:30",88187,3205.117,16.02559
"2023-06-01 17:22:35",88188,3888.862,19.44431
"2023-06-01 17:22:40",88189,3828.102,19.14051
"2023-06-01 17:22:45",88190,4089.136,20.44568
"2023-06-01 17:22:50",88191,3853.645,19.26823
"2023-06-01 17:22:55",88192,4038.924,20.19462
"2023-06-01 17:23:00",88193,3938.059,19.6903
"2023-06-01 17:23:05",88194,3802.046,19.01023
"2023-06-01 17:23:10",88195,3775.395,18.87697
"2023-06-01 17:23:15",88196,3515.258,17.57629
"2023-06-01 17:23:20",88197,3494.726,17.47363
"2023-06-01 17:23:25",88198,3800.353,19.00177
"2023-06-01 17:23:30",88199,4076.322,20.38161
"2023-06-01 17:23:35",88200,3708.401,18.54201
"2023-06-01 17:23:40",88201,3693.275,18.46638
"2023-06-01 17:23:45",88202,3767.216,18.83608
"2023-06-01 17:23:50",88203,3469.444,17.34722
"2023-06-01 17:23:55",88204,3683.662,18.41831
"2023-06-01 17:24:00",88205,3964.13,19.82065
"2023-06-01 17:24:05",88206,3625.32,18.1266
"2023-06-01 17:24:10",88207,4125.277,20.62638
"2023-06-01 17:24:15",88208,3475.775,17.37888
"2023-06-01 17:24:20",88209,3631.344,18.15672
"2023-06-01 17:24:25",88210,3933.112,19.66556
"2023-06-01 17:24:30",88211,3935.96,19.6798
"2023-06-01 17:24:35",88212,3141.733,15.70867
"2023-06-01 17:24:40",88213,3216.382,16.08191
"2023-06-01 17:24:45",88214,3884.762,19.42381
"2023-06-01 17:24:50",88215,3987.231,19.93616
"2023-06-01 17:24:55",88216,4074.552,20.37276
"2023-06-01 17:25:00",88217,3331.173,16.65587
"2023-06-01 17:25:05",88218,3824.933,19.12467
"2023-06-01 17:25:10",88219,3905.192,19.52596
"2023-06-01 17:25:15",88220,3921.125,19.60563
"2023-06-01 17:25:20",88221,3707.67,18.53835
"2023-06-01 17:25:25",88222,3941.298,19.70649
"2023-06-01 17:25:30",88223,3488.881,17.44441
"2023-06-01 17:25:35",88224,3428.493,17.14247
"2023-06-01 17:25:40",88225,4085.095,20.42548
"2023-06-01 17:25:45",88226,4573.546,22.86773
"2023-06-01 17:25:50",88227,3554.252,17.77126
"2023-06-01 17:25:55",88228,3894.364,19.47182
"2023-06-01 17:26:00",88229,3940.121,19.7006
"2023-06-01 17:26:05",88230,3656.617,18.28308
"2023-06-01 17:26:10",88231,3901.102,19.50551
"2023-06-01 17:26:15",88232,3959.488,19.79744
"2023-06-01 17:26:20",88233,3874.438,19.37219
"2023-06-01 17:26:25",88234,3592.626,17.96313
"2023-06-01 17:26:30",88235,3312.579,16.5629
"2023-06-01 17:26:35",88236,3768.88,18.8444
"2023-06-01 17:26:40",88237,3493.316,17.46658
"2023-06-01 17:26:45",88238,3531.33,17.65665
"2023-06-01 17:26:50",88239,4233.566,21.16783
"2023-06-01 17:26:55",88240,3922.084,19.61042
"2023-06-01 17:27:00",88241,3520.433,17.60217
"2023-06-01 17:27:05",88242,3610.118,18.05059
"2023-06-01 17:27:10",88243,3590.588,17.95294
"2023-06-01 17:27:15",88244,3708.234,18.54117
"2023-06-01 17:27:20",88245,3941.17,19.70585
"2023-06-01 17:27:25",88246,3479.338,17.39669
"2023-06-01 17:27:30",88247,3109.635,15.54818
"2023-06-01 17:27:35",88248,3802.654,19.01327
"2023-06-01 17:27:40",88249,3572.748,17.86374
"2023-06-01 17:27:45",88250,2827.574,14.13787
"2023-06-01 17:27:50",88251,3460.315,17.30157
"2023-06-01 17:27:55",88252,3782.277,18.91139
"2023-06-01 17:28:00",88253,3649.772,18.24886
"2023-06-01 17:28:05",88254,3013.582,15.06791
"2023-06-01 17:28:10",88255,3575.252,17.87626
"2023-06-01 17:28:15",88256,3643.119,18.2156
"2023-06-01 17:28:20",88257,3511.823,17.55912
"2023-06-01 17:28:25",88258,3165.074,15.82537
"2023-06-01 17:28:30",88259,3456.435,17.28218
"2023-06-01 17:28:35",88260,3708.76,18.5438
"2023-06-01 17:28:40",88261,3725.991,18.62996
"2023-06-01 17:28:45",88262,3530.779,17.6539
"2023-06-01 17:28:50",88263,3732.141,18.66071
"2023-06-01 17:28:55",88264,3912.84,19.56421
"2023-06-01 17:29:00",88265,3614.752,18.07376
"2023-06-01 17:29:05",88266,3512.114,17.56057
"2023-06-01 17:29:10",88267,3685.103,18.42552
"2023-06-01 17:29:15",88268,3730.134,18.65067
"2023-06-01 17:29:20",88269,3613.893,18.06947
"2023-06-01 17:29:25",88270,3372.9,16.8645
"2023-06-01 17:29:30",88271,3740.432,18.70216
"2023-06-01 17:29:35",88272,3469.482,17.34741
"2023-06-01 17:29:40",88273,3486.431,17.43215
"2023-06-01 17:29:45",88274,3462.038,17.31019
"2023-06-01 17:29:50",88275,3518.206,17.59103
"2023-06-01 17:29:55",88276,3596.733,17.98367
"2023-06-01 17:30:00",88277,3604.01,18.02005
"2023-06-01 17:30:05",88278,4061.669,20.30834
"2023-06-01 17:30:10",88279,3270.983,16.35492
"2023-06-01 17:30:15",88280,3438.737,17.19369
"2023-06-01 17:30:20",88281,3288.719,16.44359
"2023-06-01 17:30:25",88282,3544.861,17.72431
"2023-06-01 17:30:30",88283,3631.983,18.15992
"2023-06-01 17:30:35",88284,3600.702,18.00351
"2023-06-01 17:30:40",88285,3350.595,16.75298
"2023-06-01 17:30:45",88286,3068.352,15.34176
"2023-06-01 17:30:50",88287,3616.765,18.08383
"2023-06-01 17:30:55",88288,3412.275,17.06138
"2023-06-01 17:31:00",88289,3486.412,17.43206
"2023-06-01 17:31:05",88290,3514.402,17.57201
"2023-06-01 17:31:10",88291,3586.611,17.93306
"2023-06-01 17:31:15",88292,3434.138,17.17069
"2023-06-01 17:31:20",88293,3690.912,18.45456
"2023-06-01 17:31:25",88294,3413.729,17.06865
"2023-06-01 17:31:30",88295,3411.211,17.05606
"2023-06-01 17:31:35",88296,3526.236,17.63118
"2023-06-01 17:31:40",88297,3558.012,17.79006
"2023-06-01 17:31:45",88298,3798.95,18.99475
"2023-06-01 17:31:50",88299,3506.568,17.53284
"2023-06-01 17:31:55",88300,3279.588,16.39794
"2023-06-01 17:32:00",88301,4012.465,20.06233
"2023-06-01 17:32:05",88302,3542.6,17.713
"2023-06-01 17:32:10",88303,3527.028,17.63514
"2023-06-01 17:32:15",88304,3495.799,17.47899
"2023-06-01 17:32:20",88305,3696.779,18.4839
"2023-06-01 17:32:25",88306,3197.303,15.98652
"2023-06-01 17:32:30",88307,3279.215,16.39608
"2023-06-01 17:32:35",88308,3459.901,17.2995
"2023-06-01 17:32:40",88309,3234.869,16.17435
"2023-06-01 17:32:45",88310,3493.662,17.46831
"2023-06-01 17:32:50",88311,3300.042,16.50021
"2023-06-01 17:32:55",88312,3298.226,16.49113
"2023-06-01 17:33:00",88313,3385.628,16.92814
"2023-06-01 17:33:05",88314,2927.865,14.63933
"2023-06-01 17:33:10",88315,3333.543,16.66772
"2023-06-01 17:33:15",88316,3354.833,16.77417
"2023-06-01 17:33:20",88317,3104.451,15.52226
"2023-06-01 17:33:25",88318,3551.53,17.75765
"2023-06-01 17:33:30",88319,3360.276,16.80138
"2023-06-01 17:33:35",88320,3551.059,17.7553
"2023-06-01 17:33:40",88321,3698.453,18.49227
"2023-06-01 17:33:45",88322,3894.404,19.47202
"2023-06-01 17:33:50",88323,3484.466,17.42233
"2023-06-01 17:33:55",88324,3487.722,17.43861
"2023-06-01 17:34:00",88325,3046.908,15.23454
"2023-06-01 17:34:05",88326,3506.806,17.53403
"2023-06-01 17:34:10",88327,3306.405,16.53202
"2023-06-01 17:34:15",88328,2961.512,14.80756
"2023-06-01 17:34:20",88329,3449.574,17.24787
"2023-06-01 17:34:25",88330,3695.276,18.47638
"2023-06-01 17:34:30",88331,3182.43,15.91215
"2023-06-01 17:34:35",88332,2790.071,13.95036
"2023-06-01 17:34:40",88333,3403.874,17.01937
"2023-06-01 17:34:45",88334,3608.049,18.04025
"2023-06-01 17:34:50",88335,3681.823,18.40912
"2023-06-01 17:34:55",88336,2979.485,14.89743
"2023-06-01 17:35:00",88337,3184.447,15.92224
"2023-06-01 17:35:05",88338,3219.461,16.09731
"2023-06-01 17:35:10",88339,3012.732,15.06366
"2023-06-01 17:35:15",88340,2981.189,14.90595
"2023-06-01 17:35:20",88341,3490.129,17.45065
"2023-06-01 17:35:25",88342,3467.131,17.33566
"2023-06-01 17:35:30",88343,3050.611,15.25306
"2023-06-01 17:35:35",88344,3560.566,17.80283
"2023-06-01 17:35:40",88345,2912.335,14.56168
"2023-06-01 17:35:45",88346,2858.309,14.29155
"2023-06-01 17:35:50",88347,2868.565,14.34283
"2023-06-01 17:35:55",88348,2996.677,14.98338
"2023-06-01 17:36:00",88349,3105.496,15.52748
"2023-06-01 17:36:05",88350,2951.918,14.75959
"2023-06-01 17:36:10",88351,2820.02,14.1001
"2023-06-01 17:36:15",88352,3080.759,15.4038
"2023-06-01 17:36:20",88353,3339.53,16.69765
"2023-06-01 17:36:25",88354,3035.346,15.17673
"2023-06-01 17:36:30",88355,2775.137,13.87568
"2023-06-01 17:36:35",88356,3167.401,15.83701
"2023-06-01 17:36:40",88357,3267.759,16.3388
"2023-06-01 17:36:45",88358,3183.088,15.91544
"2023-06-01 17:36:50",88359,3307.39,16.53695
"2023-06-01 17:36:55",88360,3261.411,16.30706
"2023-06-01 17:37:00",88361,2802.794,14.01397
"2023-06-01 17:37:05",88362,3090.606,15.45303
"2023-06-01 17:37:10",88363,2969.33,14.84665
"2023-06-01 17:37:15",88364,3581.597,17.90799
"2023-06-01 17:37:20",88365,3249.945,16.24973
"2023-06-01 17:37:25",88366,3116.824,15.58412
"2023-06-01 17:37:30",88367,3648.306,18.24153
"2023-06-01 17:37:35",88368,3080.238,15.40119
"2023-06-01 17:37:40",88369,3276.882,16.38441
"2023-06-01 17:37:45",88370,3268.552,16.34276
"2023-06-01 17:37:50",88371,3406.764,17.03382
"2023-06-01 17:37:55",88372,3124.177,15.62089
"2023-06-01 17:38:00",88373,3311.761,16.55881
"2023-06-01 17:38:05",88374,3371.652,16.85826
"2023-06-01 17:38:10",88375,3365.372,16.82686
"2023-06-01 17:38:15",88376,4427.06,22.1353
"2023-06-01 17:38:20",88377,3496.316,17.48158
"2023-06-01 17:38:25",88378,3548.767,17.74384
"2023-06-01 17:38:30",88379,3102.813,15.51407
"2023-06-01 17:38:35",88380,3683.405,18.41703
"2023-06-01 17:38:40",88381,3330.581,16.65291
"2023-06-01 17:38:45",88382,3261.413,16.30707
"2023-06-01 17:38:50",88383,3369.522,16.84761
"2023-06-01 17:38:55",88384,3333.864,16.66932
"2023-06-01 17:39:00",88385,3497.92,17.4896
"2023-06-01 17:39:05",88386,3193.029,15.96514
"2023-06-01 17:39:10",88387,3193.793,15.96897
"2023-06-01 17:39:15",88388,3880.058,19.40029
"2023-06-01 17:39:20",88389,3082.042,15.41021
"2023-06-01 17:39:25",88390,3317.689,16.58845
"2023-06-01 17:39:30",88391,3462.865,17.31433
"2023-06-01 17:39:35",88392,3410.324,17.05162
"2023-06-01 17:39:40",88393,3476.834,17.38417
"2023-06-01 17:39:45",88394,3164.403,15.82202
"2023-06-01 17:39:50",88395,3465.9,17.3295
"2023-06-01 17:39:55",88396,2922.598,14.61299
"2023-06-01 17:40:00",88397,3325.82,16.6291
"2023-06-01 17:40:05",88398,3152.965,15.76483
"2023-06-01 17:40:10",88399,3163.074,15.81537
"2023-06-01 17:40:15",88400,3007.41,15.03705
"2023-06-01 17:40:20",88401,3213.685,16.06843
"2023-06-01 17:40:25",88402,2933.996,14.66998
"2023-06-01 17:40:30",88403,3316.776,16.58388
"2023-06-01 17:40:35",88404,3507.006,17.53503
"2023-06-01 17:40:40",88405,3091.411,15.45706
"2023-06-01 17:40:45",88406,3448.348,17.24174
"2023-06-01 17:40:50",88407,2968.295,14.84148
"2023-06-01 17:40:55",88408,3460.497,17.30249
"2023-06-01 17:41:00",88409,3555.584,17.77792
"2023-06-01 17:41:05",88410,3405.576,17.02788
"2023-06-01 17:41:10",88411,2855.622,14.27811
"2023-06-01 17:41:15",88412,3435.222,17.17611
"2023-06-01 17:41:20",88413,3315.775,16.57888
"2023-06-01 17:41:25",88414,3294.022,16.47011
"2023-06-01 17:41:30",88415,2793.822,13.96911
"2023-06-01 17:41:35",88416,3713.09,18.56545
"2023-06-01 17:41:40",88417,2958.741,14.79371
"2023-06-01 17:41:45",88418,2776.114,13.88057
"2023-06-01 17:41:50",88419,3269.515,16.34758
"2023-06-01 17:41:55",88420,3485.368,17.42684
"2023-06-01 17:42:00",88421,3328.225,16.64113
"2023-06-01 17:42:05",88422,2940.716,14.70358
"2023-06-01 17:42:10",88423,3084.163,15.42082
"2023-06-01 17:42:15",88424,3078.779,15.39389
"2023-06-01 17:42:20",88425,2872.346,14.36173
"2023-06-01 17:42:25",88426,2971.003,14.85502
