"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 14:03:15",85796,9580.03,47.90016
"2023-06-01 14:03:20",85797,7890.986,39.45493
"2023-06-01 14:03:25",85798,7720.82,38.6041
"2023-06-01 14:03:30",85799,8464.058,42.32029
"2023-06-01 14:03:35",85800,9449.186,47.24593
"2023-06-01 14:03:40",85801,9477.487,47.38744
"2023-06-01 14:03:45",85802,7942.34,39.7117
"2023-06-01 14:03:50",85803,8677.939,43.3897
"2023-06-01 14:03:55",85804,8369.854,41.84927
"2023-06-01 14:04:00",85805,7752.605,38.76302
"2023-06-01 14:04:05",85806,8333.185,41.66592
"2023-06-01 14:04:10",85807,7166.363,35.83182
"2023-06-01 14:04:15",85808,8745.614,43.72808
"2023-06-01 14:04:20",85809,7373.652,36.86826
"2023-06-01 14:04:25",85810,7718.368,38.59184
"2023-06-01 14:04:30",85811,9255.514,46.27758
"2023-06-01 14:04:35",85812,8758.425,43.79213
"2023-06-01 14:04:40",85813,8908.002,44.54001
"2023-06-01 14:04:45",85814,7525.634,37.62817
"2023-06-01 14:04:50",85815,7650.543,38.25272
"2023-06-01 14:04:55",85816,7911.811,39.55906
"2023-06-01 14:05:00",85817,8124.456,40.62228
"2023-06-01 14:05:05",85818,10145.3,50.72652
"2023-06-01 14:05:10",85819,7520.114,37.60058
"2023-06-01 14:05:15",85820,8640.537,43.20269
"2023-06-01 14:05:20",85821,6935.742,34.67871
"2023-06-01 14:05:25",85822,8661.786,43.30893
"2023-06-01 14:05:30",85823,7808.206,39.04104
"2023-06-01 14:05:35",85824,8694.407,43.47204
"2023-06-01 14:05:40",85825,7997.758,39.98879
"2023-06-01 14:05:45",85826,8750.724,43.75362
"2023-06-01 14:05:50",85827,7345.702,36.72851
"2023-06-01 14:05:55",85828,7172.713,35.86357
"2023-06-01 14:06:00",85829,8007.897,40.03948
"2023-06-01 14:06:05",85830,7367.826,36.83914
"2023-06-01 14:06:10",85831,8193.177,40.96588
"2023-06-01 14:06:15",85832,8287.888,41.43944
"2023-06-01 14:06:20",85833,8491.49,42.45746
"2023-06-01 14:06:25",85834,8687.926,43.43964
"2023-06-01 14:06:30",85835,6713.184,33.56592
"2023-06-01 14:06:35",85836,7487.281,37.4364
"2023-06-01 14:06:40",85837,8417.022,42.08511
"2023-06-01 14:06:45",85838,7654.695,38.27348
"2023-06-01 14:06:50",85839,8533.611,42.66806
"2023-06-01 14:06:55",85840,8528.51,42.64256
"2023-06-01 14:07:00",85841,7757.758,38.7888
"2023-06-01 14:07:05",85842,8621.632,43.10816
"2023-06-01 14:07:10",85843,7340.97,36.70486
"2023-06-01 14:07:15",85844,7353.954,36.76977
"2023-06-01 14:07:20",85845,7999.475,39.99738
"2023-06-01 14:07:25",85846,7717.321,38.5866
"2023-06-01 14:07:30",85847,7929.817,39.64908
"2023-06-01 14:07:35",85848,7290.562,36.45281
"2023-06-01 14:07:40",85849,6982.866,34.91433
"2023-06-01 14:07:45",85850,8992.72,44.9636
"2023-06-01 14:07:50",85851,8226.823,41.13412
"2023-06-01 14:07:55",85852,7665.667,38.32834
"2023-06-01 14:08:00",85853,8775.817,43.87908
"2023-06-01 14:08:05",85854,8488.078,42.4404
"2023-06-01 14:08:10",85855,7531.423,37.65712
"2023-06-01 14:08:15",85856,7858.715,39.29358
"2023-06-01 14:08:20",85857,9098.16,45.4908
"2023-06-01 14:08:25",85858,8319.938,41.5997
"2023-06-01 14:08:30",85859,8249.616,41.24808
"2023-06-01 14:08:35",85860,7952.155,39.76078
"2023-06-01 14:08:40",85861,7196.131,35.98066
"2023-06-01 14:08:45",85862,7807.123,39.03562
"2023-06-01 14:08:50",85863,8090.773,40.45386
"2023-06-01 14:08:55",85864,7173.158,35.8658
"2023-06-01 14:09:00",85865,7528.361,37.64181
"2023-06-01 14:09:05",85866,8085.461,40.42731
"2023-06-01 14:09:10",85867,8614.053,43.07027
"2023-06-01 14:09:15",85868,7809.535,39.04768
"2023-06-01 14:09:20",85869,8225.484,41.12743
"2023-06-01 14:09:25",85870,7566.406,37.83204
"2023-06-01 14:09:30",85871,8122.397,40.61198
"2023-06-01 14:09:35",85872,7005.716,35.02858
"2023-06-01 14:09:40",85873,7726.111,38.63056
"2023-06-01 14:09:45",85874,8265.671,41.32836
"2023-06-01 14:09:50",85875,8150.928,40.75464
"2023-06-01 14:09:55",85876,7784.29,38.92145
"2023-06-01 14:10:00",85877,8226.394,41.13197
"2023-06-01 14:10:05",85878,8141.567,40.70784
"2023-06-01 14:10:10",85879,8658.556,43.29278
"2023-06-01 14:10:15",85880,8361.023,41.80512
"2023-06-01 14:10:20",85881,7426.598,37.13299
"2023-06-01 14:10:25",85882,7121.765,35.60882
"2023-06-01 14:10:30",85883,7343.944,36.71972
"2023-06-01 14:10:35",85884,7350.951,36.75476
"2023-06-01 14:10:40",85885,8064.413,40.32207
"2023-06-01 14:10:45",85886,8198.094,40.99048
"2023-06-01 14:10:50",85887,8995.545,44.97773
"2023-06-01 14:10:55",85888,7764.859,38.8243
"2023-06-01 14:11:00",85889,7485.775,37.42888
"2023-06-01 14:11:05",85890,7266.186,36.33093
"2023-06-01 14:11:10",85891,7153.087,35.76544
"2023-06-01 14:11:15",85892,6365.6,31.828
"2023-06-01 14:11:20",85893,8094.657,40.47328
"2023-06-01 14:11:25",85894,7847.269,39.23635
"2023-06-01 14:11:30",85895,7838.49,39.19246
"2023-06-01 14:11:35",85896,7372.691,36.86346
"2023-06-01 14:11:40",85897,6892.115,34.46058
"2023-06-01 14:11:45",85898,7719.839,38.5992
"2023-06-01 14:11:50",85899,8677.729,43.38864
"2023-06-01 14:11:55",85900,8618.633,43.09317
"2023-06-01 14:12:00",85901,8267.311,41.33656
"2023-06-01 14:12:05",85902,7388.405,36.94203
"2023-06-01 14:12:10",85903,8553.158,42.76579
"2023-06-01 14:12:15",85904,8634.403,43.17202
"2023-06-01 14:12:20",85905,7601.696,38.00848
"2023-06-01 14:12:25",85906,6951.592,34.75796
"2023-06-01 14:12:30",85907,7682.185,38.41093
"2023-06-01 14:12:35",85908,8826.81,44.13405
"2023-06-01 14:12:40",85909,7283.804,36.41902
"2023-06-01 14:12:45",85910,8244.03,41.22015
"2023-06-01 14:12:50",85911,8262.536,41.31269
"2023-06-01 14:12:55",85912,8800.514,44.00258
"2023-06-01 14:13:00",85913,7161.145,35.80572
"2023-06-01 14:13:05",85914,7628.243,38.14122
"2023-06-01 14:13:10",85915,7701.645,38.50822
"2023-06-01 14:13:15",85916,8396.339,41.9817
"2023-06-01 14:13:20",85917,7608.842,38.04422
"2023-06-01 14:13:25",85918,7657.311,38.28656
"2023-06-01 14:13:30",85919,7688.904,38.44452
"2023-06-01 14:13:35",85920,7491.893,37.45947
"2023-06-01 14:13:40",85921,6975.132,34.87566
"2023-06-01 14:13:45",85922,6565.038,32.82519
"2023-06-01 14:13:50",85923,8703.147,43.51574
"2023-06-01 14:13:55",85924,7901.997,39.50999
"2023-06-01 14:14:00",85925,7383.512,36.91756
"2023-06-01 14:14:05",85926,7620.564,38.10282
"2023-06-01 14:14:10",85927,7272.419,36.3621
"2023-06-01 14:14:15",85928,8274.324,41.37162
"2023-06-01 14:14:20",85929,7519.594,37.59798
"2023-06-01 14:14:25",85930,8071.041,40.3552
"2023-06-01 14:14:30",85931,8124.174,40.62087
"2023-06-01 14:14:35",85932,8323.192,41.61596
"2023-06-01 14:14:40",85933,7421.114,37.10557
"2023-06-01 14:14:45",85934,7786.419,38.9321
"2023-06-01 14:14:50",85935,7855.09,39.27545
"2023-06-01 14:14:55",85936,6857.483,34.28742
"2023-06-01 14:15:00",85937,6857.732,34.28866
"2023-06-01 14:15:05",85938,8072.339,40.3617
"2023-06-01 14:15:10",85939,6979.266,34.89633
"2023-06-01 14:15:15",85940,7692.037,38.46019
"2023-06-01 14:15:20",85941,7308.033,36.54016
"2023-06-01 14:15:25",85942,7646.789,38.23395
"2023-06-01 14:15:30",85943,7771.53,38.85766
"2023-06-01 14:15:35",85944,6776.325,33.88163
"2023-06-01 14:15:40",85945,6231.502,31.15751
"2023-06-01 14:15:45",85946,6650.438,33.25219
"2023-06-01 14:15:50",85947,7948.322,39.74162
"2023-06-01 14:15:55",85948,7694.227,38.47114
"2023-06-01 14:16:00",85949,7423.698,37.11849
"2023-06-01 14:16:05",85950,7814.974,39.07488
"2023-06-01 14:16:10",85951,9036.51,45.18255
"2023-06-01 14:16:15",85952,7436.462,37.18231
"2023-06-01 14:16:20",85953,7613.096,38.06548
"2023-06-01 14:16:25",85954,8147.972,40.73986
"2023-06-01 14:16:30",85955,7772.676,38.86338
"2023-06-01 14:16:35",85956,8450.211,42.25106
"2023-06-01 14:16:40",85957,8948.45,44.74225
"2023-06-01 14:16:45",85958,8156.73,40.78365
"2023-06-01 14:16:50",85959,8308.078,41.54039
"2023-06-01 14:16:55",85960,8424.03,42.12015
"2023-06-01 14:17:00",85961,8477.849,42.38925
"2023-06-01 14:17:05",85962,8006.669,40.03334
"2023-06-01 14:17:10",85963,7719.179,38.5959
"2023-06-01 14:17:15",85964,6898.178,34.4909
"2023-06-01 14:17:20",85965,7674.993,38.37496
"2023-06-01 14:17:25",85966,7376.911,36.88456
"2023-06-01 14:17:30",85967,7587.23,37.93615
"2023-06-01 14:17:35",85968,8797.154,43.98578
"2023-06-01 14:17:40",85969,7863.638,39.3182
"2023-06-01 14:17:45",85970,7274.946,36.37474
"2023-06-01 14:17:50",85971,7599.042,37.99521
"2023-06-01 14:17:55",85972,8067.924,40.33962
"2023-06-01 14:18:00",85973,8457.857,42.28929
"2023-06-01 14:18:05",85974,8345.593,41.72797
"2023-06-01 14:18:10",85975,7397.118,36.9856
"2023-06-01 14:18:15",85976,7702.753,38.51377
"2023-06-01 14:18:20",85977,7610.779,38.0539
"2023-06-01 14:18:25",85978,7513.252,37.56626
"2023-06-01 14:18:30",85979,7384.416,36.92208
"2023-06-01 14:18:35",85980,6970.288,34.85144
"2023-06-01 14:18:40",85981,8062.314,40.31157
"2023-06-01 14:18:45",85982,7768.117,38.84058
"2023-06-01 14:18:50",85983,9013.591,45.06796
"2023-06-01 14:18:55",85984,7272.025,36.36013
"2023-06-01 14:19:00",85985,6755.087,33.77544
"2023-06-01 14:19:05",85986,7386.785,36.93393
"2023-06-01 14:19:10",85987,7790.068,38.95034
"2023-06-01 14:19:15",85988,8288.446,41.44223
"2023-06-01 14:19:20",85989,9349.454,46.74727
"2023-06-01 14:19:25",85990,8554.205,42.77103
"2023-06-01 14:19:30",85991,8304.893,41.52446
"2023-06-01 14:19:35",85992,6885.374,34.42687
"2023-06-01 14:19:40",85993,8371.932,41.85966
"2023-06-01 14:19:45",85994,7554.77,37.77385
"2023-06-01 14:19:50",85995,7563.561,37.81781
"2023-06-01 14:19:55",85996,8110.009,40.55004
"2023-06-01 14:20:00",85997,8076.542,40.38271
"2023-06-01 14:20:05",85998,7592.05,37.96025
"2023-06-01 14:20:10",85999,7923.156,39.61578
"2023-06-01 14:20:15",86000,7597.25,37.98625
"2023-06-01 14:20:20",86001,7042.76,35.21381
"2023-06-01 14:20:25",86002,8629.918,43.14959
"2023-06-01 14:20:30",86003,8722.191,43.61096
"2023-06-01 14:20:35",86004,8752.165,43.76083
"2023-06-01 14:20:40",86005,7617.247,38.08624
"2023-06-01 14:20:45",86006,7634.894,38.17447
"2023-06-01 14:20:50",86007,7538.902,37.69451
"2023-06-01 14:20:55",86008,7586.826,37.93414
"2023-06-01 14:21:00",86009,7351.32,36.7566
"2023-06-01 14:21:05",86010,7895.045,39.47522
"2023-06-01 14:21:10",86011,7691.706,38.45854
"2023-06-01 14:21:15",86012,7622.746,38.11373
"2023-06-01 14:21:20",86013,8017.946,40.08973
"2023-06-01 14:21:25",86014,7415.772,37.07886
"2023-06-01 14:21:30",86015,7560.116,37.80058
"2023-06-01 14:21:35",86016,7732.073,38.66037
"2023-06-01 14:21:40",86017,7927.453,39.63727
"2023-06-01 14:21:45",86018,8124.043,40.62022
"2023-06-01 14:21:50",86019,8700.834,43.50417
"2023-06-01 14:21:55",86020,7384.722,36.92362
"2023-06-01 14:22:00",86021,7209.395,36.04698
"2023-06-01 14:22:05",86022,6648.655,33.24328
"2023-06-01 14:22:10",86023,7410.765,37.05383
"2023-06-01 14:22:15",86024,7808.963,39.04482
"2023-06-01 14:22:20",86025,8801.201,44.00601
"2023-06-01 14:22:25",86026,8549.673,42.74837
"2023-06-01 14:22:30",86027,7584.998,37.92499
"2023-06-01 14:22:35",86028,8213.902,41.06952
"2023-06-01 14:22:40",86029,7135.541,35.67771
"2023-06-01 14:22:45",86030,7492.89,37.46446
"2023-06-01 14:22:50",86031,7480.939,37.4047
"2023-06-01 14:22:55",86032,7074.19,35.37096
"2023-06-01 14:23:00",86033,7800.081,39.0004
"2023-06-01 14:23:05",86034,8099.946,40.49973
"2023-06-01 14:23:10",86035,8603.322,43.01661
"2023-06-01 14:23:15",86036,7911.606,39.55803
"2023-06-01 14:23:20",86037,7892.106,39.46053
"2023-06-01 14:23:25",86038,7416.936,37.08468
"2023-06-01 14:23:30",86039,9125.881,45.62941
"2023-06-01 14:23:35",86040,8053.239,40.2662
"2023-06-01 14:23:40",86041,8168.174,40.84087
"2023-06-01 14:23:45",86042,7047.055,35.23528
"2023-06-01 14:23:50",86043,6751.945,33.75973
"2023-06-01 14:23:55",86044,6816.215,34.08108
"2023-06-01 14:24:00",86045,6681.295,33.40648
"2023-06-01 14:24:05",86046,8048.752,40.24376
"2023-06-01 14:24:10",86047,7564.5,37.8225
"2023-06-01 14:24:15",86048,8281.107,41.40554
"2023-06-01 14:24:20",86049,7636.528,38.18264
"2023-06-01 14:24:25",86050,7355.417,36.77708
"2023-06-01 14:24:30",86051,7093.375,35.46688
"2023-06-01 14:24:35",86052,7267.792,36.33896
"2023-06-01 14:24:40",86053,8594.466,42.97233
"2023-06-01 14:24:45",86054,8000.24,40.0012
"2023-06-01 14:24:50",86055,8039.438,40.19719
"2023-06-01 14:24:55",86056,7333.009,36.66505
"2023-06-01 14:25:00",86057,7498.747,37.49374
"2023-06-01 14:25:05",86058,8094.058,40.4703
"2023-06-01 14:25:10",86059,7823.95,39.11975
"2023-06-01 14:25:15",86060,8885.288,44.42644
"2023-06-01 14:25:20",86061,8333.726,41.66864
"2023-06-01 14:25:25",86062,8391.514,41.95758
"2023-06-01 14:25:30",86063,7411.707,37.05854
"2023-06-01 14:25:35",86064,8289.61,41.44805
"2023-06-01 14:25:40",86065,8340.141,41.70071
"2023-06-01 14:25:45",86066,8735.345,43.67673
"2023-06-01 14:25:50",86067,7216.021,36.08011
"2023-06-01 14:25:55",86068,7179.453,35.89727
"2023-06-01 14:26:00",86069,7625.614,38.12807
"2023-06-01 14:26:05",86070,7144.932,35.72466
"2023-06-01 14:26:10",86071,7320.59,36.60295
"2023-06-01 14:26:15",86072,8387.608,41.93804
"2023-06-01 14:26:20",86073,7386.628,36.93314
"2023-06-01 14:26:25",86074,6890.353,34.45177
"2023-06-01 14:26:30",86075,7621.402,38.10701
"2023-06-01 14:26:35",86076,8432.571,42.16286
"2023-06-01 14:26:40",86077,8309.809,41.54904
"2023-06-01 14:26:45",86078,7570.134,37.85067
"2023-06-01 14:26:50",86079,8064.221,40.32111
"2023-06-01 14:26:55",86080,7650.045,38.25023
"2023-06-01 14:27:00",86081,7100.71,35.50355
"2023-06-01 14:27:05",86082,8164.663,40.82332
"2023-06-01 14:27:10",86083,7256.789,36.28394
"2023-06-01 14:27:15",86084,7509.383,37.54692
"2023-06-01 14:27:20",86085,8319.806,41.59903
"2023-06-01 14:27:25",86086,8311.711,41.55856
"2023-06-01 14:27:30",86087,8007.266,40.03634
"2023-06-01 14:27:35",86088,8149.807,40.74904
"2023-06-01 14:27:40",86089,8073.859,40.3693
"2023-06-01 14:27:45",86090,7087.441,35.43721
"2023-06-01 14:27:50",86091,6446.072,32.23036
"2023-06-01 14:27:55",86092,8161.507,40.80754
"2023-06-01 14:28:00",86093,8236.266,41.18134
"2023-06-01 14:28:05",86094,6935.877,34.67939
"2023-06-01 14:28:10",86095,7621.092,38.10546
"2023-06-01 14:28:15",86096,7886.338,39.43169
"2023-06-01 14:28:20",86097,7948.855,39.74428
"2023-06-01 14:28:25",86098,7575.524,37.87762
"2023-06-01 14:28:30",86099,7949.878,39.74939
"2023-06-01 14:28:35",86100,7567.395,37.83698
"2023-06-01 14:28:40",86101,8203.141,41.0157
"2023-06-01 14:28:45",86102,7401.568,37.00785
"2023-06-01 14:28:50",86103,9139.039,45.6952
"2023-06-01 14:28:55",86104,7862.326,39.31164
"2023-06-01 14:29:00",86105,7843.214,39.21607
"2023-06-01 14:29:05",86106,7265.215,36.32608
"2023-06-01 14:29:10",86107,7761.804,38.80902
"2023-06-01 14:29:15",86108,7381.086,36.90544
"2023-06-01 14:29:20",86109,7565.864,37.82932
"2023-06-01 14:29:25",86110,8105.161,40.52581
"2023-06-01 14:29:30",86111,8062.046,40.31024
"2023-06-01 14:29:35",86112,7975.237,39.87619
"2023-06-01 14:29:40",86113,8187.478,40.93739
"2023-06-01 14:29:45",86114,8086.733,40.43367
"2023-06-01 14:29:50",86115,7290.434,36.45217
"2023-06-01 14:29:55",86116,7274.21,36.37105
"2023-06-01 14:30:00",86117,7352.822,36.76412
"2023-06-01 14:30:05",86118,7714.677,38.57339
"2023-06-01 14:30:10",86119,8549.478,42.74739
"2023-06-01 14:30:15",86120,8214.394,41.07198
"2023-06-01 14:30:20",86121,7195.015,35.97508
"2023-06-01 14:30:25",86122,7025.799,35.129
"2023-06-01 14:30:30",86123,7604.309,38.02154
"2023-06-01 14:30:35",86124,7747.181,38.7359
"2023-06-01 14:30:40",86125,7168.786,35.84394
"2023-06-01 14:30:45",86126,7722.796,38.61398
"2023-06-01 14:30:50",86127,8287.547,41.43774
"2023-06-01 14:30:55",86128,6808.264,34.04132
"2023-06-01 14:31:00",86129,6972.868,34.86434
"2023-06-01 14:31:05",86130,7500.145,37.50072
"2023-06-01 14:31:10",86131,6757.557,33.78779
"2023-06-01 14:31:15",86132,6806.002,34.03002
"2023-06-01 14:31:20",86133,6495.897,32.47949
"2023-06-01 14:31:25",86134,8559.809,42.79904
"2023-06-01 14:31:30",86135,7689.882,38.44941
"2023-06-01 14:31:35",86136,7275.629,36.37814
"2023-06-01 14:31:40",86137,6974.765,34.87382
"2023-06-01 14:31:45",86138,7205.934,36.02968
"2023-06-01 14:31:50",86139,7322.686,36.61344
"2023-06-01 14:31:55",86140,7379.724,36.89862
"2023-06-01 14:32:00",86141,6997.975,34.98988
"2023-06-01 14:32:05",86142,8064.53,40.32265
"2023-06-01 14:32:10",86143,8598.963,42.99482
"2023-06-01 14:32:15",86144,9412.504,47.06253
"2023-06-01 14:32:20",86145,7881.923,39.40962
"2023-06-01 14:32:25",86146,7767.862,38.83931
"2023-06-01 14:32:30",86147,7847.01,39.23505
"2023-06-01 14:32:35",86148,7842.54,39.2127
"2023-06-01 14:32:40",86149,7799.634,38.99817
"2023-06-01 14:32:45",86150,7473.186,37.36593
"2023-06-01 14:32:50",86151,7758.897,38.79448
"2023-06-01 14:32:55",86152,7627.34,38.1367
"2023-06-01 14:33:00",86153,8191.572,40.95787
"2023-06-01 14:33:05",86154,7018.202,35.09102
"2023-06-01 14:33:10",86155,7361.897,36.80949
"2023-06-01 14:33:15",86156,7151.238,35.75619
"2023-06-01 14:33:20",86157,6796.032,33.98016
"2023-06-01 14:33:25",86158,7547.42,37.7371
"2023-06-01 14:33:30",86159,9125.019,45.6251
"2023-06-01 14:33:35",86160,7595.904,37.97952
"2023-06-01 14:33:40",86161,7693.059,38.4653
"2023-06-01 14:33:45",86162,7773.59,38.86796
"2023-06-01 14:33:50",86163,7642.498,38.21249
"2023-06-01 14:33:55",86164,6642.922,33.21461
"2023-06-01 14:34:00",86165,7791.339,38.9567
"2023-06-01 14:34:05",86166,9598.407,47.99204
"2023-06-01 14:34:10",86167,6794.088,33.97044
"2023-06-01 14:34:15",86168,7441.864,37.20932
"2023-06-01 14:34:20",86169,7722.119,38.6106
"2023-06-01 14:34:25",86170,7340.65,36.70326
"2023-06-01 14:34:30",86171,8065.058,40.3253
"2023-06-01 14:34:35",86172,6843.002,34.21501
"2023-06-01 14:34:40",86173,7653.606,38.26803
"2023-06-01 14:34:45",86174,7057.342,35.28672
"2023-06-01 14:34:50",86175,7413.956,37.06978
"2023-06-01 14:34:55",86176,9173.563,45.86782
"2023-06-01 14:35:00",86177,7617.284,38.08642
"2023-06-01 14:35:05",86178,6862.77,34.31385
"2023-06-01 14:35:10",86179,7203.006,36.01503
"2023-06-01 14:35:15",86180,7807.715,39.03858
"2023-06-01 14:35:20",86181,6623.102,33.11552
"2023-06-01 14:35:25",86182,7785.454,38.92727
"2023-06-01 14:35:30",86183,6881.439,34.4072
"2023-06-01 14:35:35",86184,7371.409,36.85705
"2023-06-01 14:35:40",86185,8444.395,42.22198
"2023-06-01 14:35:45",86186,9280.698,46.40349
"2023-06-01 14:35:50",86187,7755.658,38.77829
"2023-06-01 14:35:55",86188,7765.692,38.82846
"2023-06-01 14:36:00",86189,7576.747,37.88374
"2023-06-01 14:36:05",86190,7594.581,37.97291
"2023-06-01 14:36:10",86191,7108.976,35.54488
"2023-06-01 14:36:15",86192,7180.419,35.9021
"2023-06-01 14:36:20",86193,7864.303,39.32152
"2023-06-01 14:36:25",86194,6848.772,34.24386
"2023-06-01 14:36:30",86195,6553.814,32.76907
"2023-06-01 14:36:35",86196,6863.975,34.31988
"2023-06-01 14:36:40",86197,8135.826,40.67913
"2023-06-01 14:36:45",86198,8333.81,41.66905
"2023-06-01 14:36:50",86199,8073.483,40.36742
"2023-06-01 14:36:55",86200,7536.842,37.68421
"2023-06-01 14:37:00",86201,6930.707,34.65354
"2023-06-01 14:37:05",86202,8122.814,40.61408
"2023-06-01 14:37:10",86203,7971.766,39.85883
"2023-06-01 14:37:15",86204,8192.89,40.96445
"2023-06-01 14:37:20",86205,8279.01,41.39505
"2023-06-01 14:37:25",86206,7368.32,36.8416
"2023-06-01 14:37:30",86207,8482.389,42.41194
"2023-06-01 14:37:35",86208,9662.509,48.31254
"2023-06-01 14:37:40",86209,9095.779,45.4789
"2023-06-01 14:37:45",86210,9590.047,47.95024
"2023-06-01 14:37:50",86211,9980.726,49.90364
"2023-06-01 14:37:55",86212,9245.493,46.22747
"2023-06-01 14:38:00",86213,10109.2,50.54599
"2023-06-01 14:38:05",86214,9293.392,46.46696
"2023-06-01 14:38:10",86215,9227.879,46.1394
"2023-06-01 14:38:15",86216,8497.566,42.48784
"2023-06-01 14:38:20",86217,6684.398,33.42199
"2023-06-01 14:38:25",86218,7784.158,38.92079
"2023-06-01 14:38:30",86219,7370.613,36.85306
"2023-06-01 14:38:35",86220,7664.201,38.32101
"2023-06-01 14:38:40",86221,8011.878,40.0594
"2023-06-01 14:38:45",86222,8295.057,41.47529
"2023-06-01 14:38:50",86223,8841.838,44.20919
"2023-06-01 14:38:55",86224,8808.785,44.04393
"2023-06-01 14:39:00",86225,8548.457,42.74229
"2023-06-01 14:39:05",86226,9045.022,45.22511
"2023-06-01 14:39:10",86227,9185.411,45.92706
"2023-06-01 14:39:15",86228,8005.212,40.02606
"2023-06-01 14:39:20",86229,7312.87,36.56435
"2023-06-01 14:39:25",86230,7881.235,39.40618
"2023-06-01 14:39:30",86231,8670.486,43.35244
"2023-06-01 14:39:35",86232,8039.932,40.19966
"2023-06-01 14:39:40",86233,7090.302,35.45151
"2023-06-01 14:39:45",86234,7945.852,39.72926
"2023-06-01 14:39:50",86235,8679.543,43.39772
"2023-06-01 14:39:55",86236,8713.851,43.56926
"2023-06-01 14:40:00",86237,9266.576,46.33288
"2023-06-01 14:40:05",86238,9268.122,46.34062
"2023-06-01 14:40:10",86239,7950.1,39.7505
"2023-06-01 14:40:15",86240,8350.625,41.75313
"2023-06-01 14:40:20",86241,8391.661,41.95831
"2023-06-01 14:40:25",86242,7906.936,39.53468
"2023-06-01 14:40:30",86243,8498.809,42.49404
"2023-06-01 14:40:35",86244,9093.154,45.46578
"2023-06-01 14:40:40",86245,8286.709,41.43355
"2023-06-01 14:40:45",86246,7727.864,38.63932
"2023-06-01 14:40:50",86247,8303.514,41.51757
"2023-06-01 14:40:55",86248,8185.888,40.92944
"2023-06-01 14:41:00",86249,7833.052,39.16526
"2023-06-01 14:41:05",86250,8298.074,41.49037
"2023-06-01 14:41:10",86251,8482.311,42.41156
"2023-06-01 14:41:15",86252,8224.054,41.12027
"2023-06-01 14:41:20",86253,9239.054,46.19528
"2023-06-01 14:41:25",86254,7868.095,39.34048
"2023-06-01 14:41:30",86255,7775.88,38.8794
"2023-06-01 14:41:35",86256,9068.955,45.34478
"2023-06-01 14:41:40",86257,9084.178,45.4209
"2023-06-01 14:41:45",86258,7376.226,36.88114
"2023-06-01 14:41:50",86259,8661.939,43.3097
"2023-06-01 14:41:55",86260,8308.261,41.54131
"2023-06-01 14:42:00",86261,7178.866,35.89433
"2023-06-01 14:42:05",86262,7242.727,36.21364
"2023-06-01 14:42:10",86263,8665.419,43.3271
"2023-06-01 14:42:15",86264,8523.168,42.61584
"2023-06-01 14:42:20",86265,7663.888,38.31944
"2023-06-01 14:42:25",86266,7231.906,36.15954
