"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 02:04:10",94447,0,0
"2023-06-02 02:04:15",94448,0,0
"2023-06-02 02:04:20",94449,0,0
"2023-06-02 02:04:25",94450,0,0
"2023-06-02 02:04:30",94451,0,0
"2023-06-02 02:04:35",94452,0,0
"2023-06-02 02:04:40",94453,0,0
"2023-06-02 02:04:45",94454,0,0
"2023-06-02 02:04:50",94455,0,0
"2023-06-02 02:04:55",94456,0,0
"2023-06-02 02:05:00",94457,0,0
"2023-06-02 02:05:05",94458,0,0
"2023-06-02 02:05:10",94459,0,0
"2023-06-02 02:05:15",94460,0,0
"2023-06-02 02:05:20",94461,0,0
"2023-06-02 02:05:25",94462,0,0
"2023-06-02 02:05:30",94463,0,0
"2023-06-02 02:05:35",94464,0,0
"2023-06-02 02:05:40",94465,0,0
"2023-06-02 02:05:45",94466,0,0
"2023-06-02 02:05:50",94467,0,0
"2023-06-02 02:05:55",94468,0,0
"2023-06-02 02:06:00",94469,0,0
"2023-06-02 02:06:05",94470,0,0
"2023-06-02 02:06:10",94471,0,0
"2023-06-02 02:06:15",94472,0,0
"2023-06-02 02:06:20",94473,0,0
"2023-06-02 02:06:25",94474,0,0
"2023-06-02 02:06:30",94475,0,0
"2023-06-02 02:06:35",94476,0,0
"2023-06-02 02:06:40",94477,0,0
"2023-06-02 02:06:45",94478,0,0
"2023-06-02 02:06:50",94479,0,0
"2023-06-02 02:06:55",94480,0,0
"2023-06-02 02:07:00",94481,0,0
"2023-06-02 02:07:05",94482,0,0
"2023-06-02 02:07:10",94483,0,0
"2023-06-02 02:07:15",94484,0,0
"2023-06-02 02:07:20",94485,0,0
"2023-06-02 02:07:25",94486,0,0
"2023-06-02 02:07:30",94487,0,0
"2023-06-02 02:07:35",94488,0,0
"2023-06-02 02:07:40",94489,0,0
"2023-06-02 02:07:45",94490,0,0
"2023-06-02 02:07:50",94491,0,0
"2023-06-02 02:07:55",94492,0,0
"2023-06-02 02:08:00",94493,0,0
"2023-06-02 02:08:05",94494,0,0
"2023-06-02 02:08:10",94495,0,0
"2023-06-02 02:08:15",94496,0,0
"2023-06-02 02:08:20",94497,0,0
"2023-06-02 02:08:25",94498,0,0
"2023-06-02 02:08:30",94499,0,0
"2023-06-02 02:08:35",94500,0,0
"2023-06-02 02:08:40",94501,0,0
"2023-06-02 02:08:45",94502,0,0
"2023-06-02 02:08:50",94503,0,0
"2023-06-02 02:08:55",94504,0,0
"2023-06-02 02:09:00",94505,0,0
"2023-06-02 02:09:05",94506,0,0
"2023-06-02 02:09:10",94507,0,0
"2023-06-02 02:09:15",94508,0,0
"2023-06-02 02:09:20",94509,0,0
"2023-06-02 02:09:25",94510,0,0
"2023-06-02 02:09:30",94511,0,0
"2023-06-02 02:09:35",94512,0,0
"2023-06-02 02:09:40",94513,0,0
"2023-06-02 02:09:45",94514,0,0
"2023-06-02 02:09:50",94515,0,0
"2023-06-02 02:09:55",94516,0,0
"2023-06-02 02:10:00",94517,0,0
"2023-06-02 02:10:05",94518,0,0
"2023-06-02 02:10:10",94519,0,0
"2023-06-02 02:10:15",94520,0,0
"2023-06-02 02:10:20",94521,0,0
"2023-06-02 02:10:25",94522,0,0
"2023-06-02 02:10:30",94523,0,0
"2023-06-02 02:10:35",94524,0,0
"2023-06-02 02:10:40",94525,0,0
"2023-06-02 02:10:45",94526,0,0
"2023-06-02 02:10:50",94527,0,0
"2023-06-02 02:10:55",94528,0,0
"2023-06-02 02:11:00",94529,0,0
"2023-06-02 02:11:05",94530,0,0
"2023-06-02 02:11:10",94531,0,0
"2023-06-02 02:11:15",94532,0,0
"2023-06-02 02:11:20",94533,0,0
"2023-06-02 02:11:25",94534,0,0
"2023-06-02 02:11:30",94535,0,0
"2023-06-02 02:11:35",94536,0,0
"2023-06-02 02:11:40",94537,0,0
"2023-06-02 02:11:45",94538,0,0
"2023-06-02 02:11:50",94539,0,0
"2023-06-02 02:11:55",94540,0,0
"2023-06-02 02:12:00",94541,0,0
"2023-06-02 02:12:05",94542,0,0
"2023-06-02 02:12:10",94543,0,0
"2023-06-02 02:12:15",94544,0,0
"2023-06-02 02:12:20",94545,0,0
"2023-06-02 02:12:25",94546,0,0
"2023-06-02 02:12:30",94547,0,0
"2023-06-02 02:12:35",94548,0,0
"2023-06-02 02:12:40",94549,0,0
"2023-06-02 02:12:45",94550,0,0
"2023-06-02 02:12:50",94551,0,0
"2023-06-02 02:12:55",94552,0,0
"2023-06-02 02:13:00",94553,0,0
"2023-06-02 02:13:05",94554,0,0
"2023-06-02 02:13:10",94555,0,0
"2023-06-02 02:13:15",94556,0,0
"2023-06-02 02:13:20",94557,0,0
"2023-06-02 02:13:25",94558,0,0
"2023-06-02 02:13:30",94559,0,0
"2023-06-02 02:13:35",94560,0,0
"2023-06-02 02:13:40",94561,0,0
"2023-06-02 02:13:45",94562,0,0
"2023-06-02 02:13:50",94563,0,0
"2023-06-02 02:13:55",94564,0,0
"2023-06-02 02:14:00",94565,0,0
"2023-06-02 02:14:05",94566,0,0
"2023-06-02 02:14:10",94567,0,0
"2023-06-02 02:14:15",94568,0,0
"2023-06-02 02:14:20",94569,0,0
"2023-06-02 02:14:25",94570,0,0
"2023-06-02 02:14:30",94571,0,0
"2023-06-02 02:14:35",94572,0,0
"2023-06-02 02:14:40",94573,0,0
"2023-06-02 02:14:45",94574,0,0
"2023-06-02 02:14:50",94575,0,0
"2023-06-02 02:14:55",94576,0,0
"2023-06-02 02:15:00",94577,0,0
"2023-06-02 02:15:05",94578,0,0
"2023-06-02 02:15:10",94579,0,0
"2023-06-02 02:15:15",94580,0,0
"2023-06-02 02:15:20",94581,0,0
"2023-06-02 02:15:25",94582,0,0
"2023-06-02 02:15:30",94583,0,0
"2023-06-02 02:15:35",94584,0,0
"2023-06-02 02:15:40",94585,0,0
"2023-06-02 02:15:45",94586,0,0
"2023-06-02 02:15:50",94587,0,0
"2023-06-02 02:15:55",94588,0,0
"2023-06-02 02:16:00",94589,0,0
"2023-06-02 02:16:05",94590,0,0
"2023-06-02 02:16:10",94591,0,0
"2023-06-02 02:16:15",94592,0,0
"2023-06-02 02:16:20",94593,0,0
"2023-06-02 02:16:25",94594,0,0
"2023-06-02 02:16:30",94595,0,0
"2023-06-02 02:16:35",94596,0,0
"2023-06-02 02:16:40",94597,0,0
"2023-06-02 02:16:45",94598,0,0
"2023-06-02 02:16:50",94599,0,0
"2023-06-02 02:16:55",94600,0,0
"2023-06-02 02:17:00",94601,0,0
"2023-06-02 02:17:05",94602,0,0
"2023-06-02 02:17:10",94603,0,0
"2023-06-02 02:17:15",94604,0,0
"2023-06-02 02:17:20",94605,0,0
"2023-06-02 02:17:25",94606,0,0
"2023-06-02 02:17:30",94607,0,0
"2023-06-02 02:17:35",94608,0,0
"2023-06-02 02:17:40",94609,0,0
"2023-06-02 02:17:45",94610,0,0
"2023-06-02 02:17:50",94611,0,0
"2023-06-02 02:17:55",94612,0,0
"2023-06-02 02:18:00",94613,0,0
"2023-06-02 02:18:05",94614,0,0
"2023-06-02 02:18:10",94615,0,0
"2023-06-02 02:18:15",94616,0,0
"2023-06-02 02:18:20",94617,0,0
"2023-06-02 02:18:25",94618,0,0
"2023-06-02 02:18:30",94619,0,0
"2023-06-02 02:18:35",94620,0,0
"2023-06-02 02:18:40",94621,0,0
"2023-06-02 02:18:45",94622,0,0
"2023-06-02 02:18:50",94623,0,0
"2023-06-02 02:18:55",94624,0,0
"2023-06-02 02:19:00",94625,0,0
"2023-06-02 02:19:05",94626,0,0
"2023-06-02 02:19:10",94627,0,0
"2023-06-02 02:19:15",94628,0,0
"2023-06-02 02:19:20",94629,0,0
"2023-06-02 02:19:25",94630,0,0
"2023-06-02 02:19:30",94631,0,0
"2023-06-02 02:19:35",94632,0,0
"2023-06-02 02:19:40",94633,0,0
"2023-06-02 02:19:45",94634,0,0
"2023-06-02 02:19:50",94635,0,0
"2023-06-02 02:19:55",94636,0,0
"2023-06-02 02:20:00",94637,0,0
"2023-06-02 02:20:05",94638,0,0
"2023-06-02 02:20:10",94639,0,0
"2023-06-02 02:20:15",94640,0,0
"2023-06-02 02:20:20",94641,0,0
"2023-06-02 02:20:25",94642,0,0
"2023-06-02 02:20:30",94643,0,0
"2023-06-02 02:20:35",94644,0,0
"2023-06-02 02:20:40",94645,0,0
"2023-06-02 02:20:45",94646,0,0
"2023-06-02 02:20:50",94647,0,0
"2023-06-02 02:20:55",94648,0,0
"2023-06-02 02:21:00",94649,0,0
"2023-06-02 02:21:05",94650,0,0
"2023-06-02 02:21:10",94651,0,0
"2023-06-02 02:21:15",94652,0,0
"2023-06-02 02:21:20",94653,0,0
"2023-06-02 02:21:25",94654,0,0
"2023-06-02 02:21:30",94655,0,0
"2023-06-02 02:21:35",94656,0,0
"2023-06-02 02:21:40",94657,0,0
"2023-06-02 02:21:45",94658,0,0
"2023-06-02 02:21:50",94659,0,0
"2023-06-02 02:21:55",94660,0,0
"2023-06-02 02:22:00",94661,0,0
"2023-06-02 02:22:05",94662,0,0
"2023-06-02 02:22:10",94663,0,0
"2023-06-02 02:22:15",94664,0,0
"2023-06-02 02:22:20",94665,0,0
"2023-06-02 02:22:25",94666,0,0
"2023-06-02 02:22:30",94667,0,0
"2023-06-02 02:22:35",94668,0,0
"2023-06-02 02:22:40",94669,0,0
"2023-06-02 02:22:45",94670,0,0
"2023-06-02 02:22:50",94671,0,0
"2023-06-02 02:22:55",94672,0,0
"2023-06-02 02:23:00",94673,0,0
"2023-06-02 02:23:05",94674,0,0
"2023-06-02 02:23:10",94675,0,0
"2023-06-02 02:23:15",94676,0,0
"2023-06-02 02:23:20",94677,0,0
"2023-06-02 02:23:25",94678,0,0
"2023-06-02 02:23:30",94679,0,0
"2023-06-02 02:23:35",94680,0,0
"2023-06-02 02:23:40",94681,0,0
"2023-06-02 02:23:45",94682,0,0
"2023-06-02 02:23:50",94683,0,0
"2023-06-02 02:23:55",94684,0,0
"2023-06-02 02:24:00",94685,0,0
"2023-06-02 02:24:05",94686,0,0
"2023-06-02 02:24:10",94687,0,0
"2023-06-02 02:24:15",94688,0,0
"2023-06-02 02:24:20",94689,0,0
"2023-06-02 02:24:25",94690,0,0
"2023-06-02 02:24:30",94691,0,0
"2023-06-02 02:24:35",94692,0,0
"2023-06-02 02:24:40",94693,0,0
"2023-06-02 02:24:45",94694,0,0
"2023-06-02 02:24:50",94695,0,0
"2023-06-02 02:24:55",94696,0,0
"2023-06-02 02:25:00",94697,0,0
"2023-06-02 02:25:05",94698,0,0
"2023-06-02 02:25:10",94699,0,0
"2023-06-02 02:25:15",94700,0,0
"2023-06-02 02:25:20",94701,0,0
"2023-06-02 02:25:25",94702,0,0
"2023-06-02 02:25:30",94703,0,0
"2023-06-02 02:25:35",94704,0,0
"2023-06-02 02:25:40",94705,0,0
"2023-06-02 02:25:45",94706,0,0
"2023-06-02 02:25:50",94707,0,0
"2023-06-02 02:25:55",94708,0,0
"2023-06-02 02:26:00",94709,0,0
"2023-06-02 02:26:05",94710,0,0
"2023-06-02 02:26:10",94711,0,0
"2023-06-02 02:26:15",94712,0,0
"2023-06-02 02:26:20",94713,0,0
"2023-06-02 02:26:25",94714,0,0
"2023-06-02 02:26:30",94715,0,0
"2023-06-02 02:26:35",94716,0,0
"2023-06-02 02:26:40",94717,0,0
"2023-06-02 02:26:45",94718,0,0
"2023-06-02 02:26:50",94719,0,0
"2023-06-02 02:26:55",94720,0,0
"2023-06-02 02:27:00",94721,0,0
"2023-06-02 02:27:05",94722,0,0
"2023-06-02 02:27:10",94723,0,0
"2023-06-02 02:27:15",94724,0,0
"2023-06-02 02:27:20",94725,0,0
"2023-06-02 02:27:25",94726,0,0
"2023-06-02 02:27:30",94727,0,0
"2023-06-02 02:27:35",94728,0,0
"2023-06-02 02:27:40",94729,0.04149096,0.0002074548
"2023-06-02 02:27:45",94730,0,0
"2023-06-02 02:27:50",94731,0,0
"2023-06-02 02:27:55",94732,0,0
"2023-06-02 02:28:00",94733,0,0
"2023-06-02 02:28:05",94734,0,0
"2023-06-02 02:28:10",94735,0,0
"2023-06-02 02:28:15",94736,0,0
"2023-06-02 02:28:20",94737,0,0
"2023-06-02 02:28:25",94738,0,0
"2023-06-02 02:28:30",94739,0,0
"2023-06-02 02:28:35",94740,0,0
"2023-06-02 02:28:40",94741,0,0
"2023-06-02 02:28:45",94742,0,0
"2023-06-02 02:28:50",94743,0,0
"2023-06-02 02:28:55",94744,0,0
"2023-06-02 02:29:00",94745,0,0
"2023-06-02 02:29:05",94746,0,0
"2023-06-02 02:29:10",94747,0,0
"2023-06-02 02:29:15",94748,0,0
"2023-06-02 02:29:20",94749,0,0
"2023-06-02 02:29:25",94750,0,0
"2023-06-02 02:29:30",94751,0,0
"2023-06-02 02:29:35",94752,0,0
"2023-06-02 02:29:40",94753,0,0
"2023-06-02 02:29:45",94754,0,0
"2023-06-02 02:29:50",94755,0,0
"2023-06-02 02:29:55",94756,0,0
"2023-06-02 02:30:00",94757,0,0
"2023-06-02 02:30:05",94758,0,0
"2023-06-02 02:30:10",94759,0,0
"2023-06-02 02:30:15",94760,0,0
"2023-06-02 02:30:20",94761,0,0
"2023-06-02 02:30:25",94762,0,0
"2023-06-02 02:30:30",94763,0,0
"2023-06-02 02:30:35",94764,0,0
"2023-06-02 02:30:40",94765,0,0
"2023-06-02 02:30:45",94766,0,0
"2023-06-02 02:30:50",94767,0,0
"2023-06-02 02:30:55",94768,0,0
"2023-06-02 02:31:00",94769,0,0
"2023-06-02 02:31:05",94770,0,0
"2023-06-02 02:31:10",94771,0,0
"2023-06-02 02:31:15",94772,0,0
"2023-06-02 02:31:20",94773,0,0
"2023-06-02 02:31:25",94774,0,0
"2023-06-02 02:31:30",94775,0,0
"2023-06-02 02:31:35",94776,0,0
"2023-06-02 02:31:40",94777,0,0
"2023-06-02 02:31:45",94778,0,0
"2023-06-02 02:31:50",94779,0,0
"2023-06-02 02:31:55",94780,0,0
"2023-06-02 02:32:00",94781,0,0
"2023-06-02 02:32:05",94782,0,0
"2023-06-02 02:32:10",94783,0,0
"2023-06-02 02:32:15",94784,0,0
"2023-06-02 02:32:20",94785,0,0
"2023-06-02 02:32:25",94786,0,0
"2023-06-02 02:32:30",94787,0,0
"2023-06-02 02:32:35",94788,0,0
"2023-06-02 02:32:40",94789,0,0
"2023-06-02 02:32:45",94790,0,0
"2023-06-02 02:32:50",94791,0,0
"2023-06-02 02:32:55",94792,0,0
"2023-06-02 02:33:00",94793,0,0
"2023-06-02 02:33:05",94794,0,0
"2023-06-02 02:33:10",94795,0,0
"2023-06-02 02:33:15",94796,0,0
"2023-06-02 02:33:20",94797,0,0
"2023-06-02 02:33:25",94798,0,0
"2023-06-02 02:33:30",94799,0,0
"2023-06-02 02:33:35",94800,0,0
"2023-06-02 02:33:40",94801,0,0
"2023-06-02 02:33:45",94802,0,0
"2023-06-02 02:33:50",94803,0,0
"2023-06-02 02:33:55",94804,0,0
"2023-06-02 02:34:00",94805,0,0
"2023-06-02 02:34:05",94806,0,0
"2023-06-02 02:34:10",94807,0,0
"2023-06-02 02:34:15",94808,0,0
"2023-06-02 02:34:20",94809,0,0
"2023-06-02 02:34:25",94810,0,0
"2023-06-02 02:34:30",94811,0,0
"2023-06-02 02:34:35",94812,0,0
"2023-06-02 02:34:40",94813,0,0
"2023-06-02 02:34:45",94814,0,0
"2023-06-02 02:34:50",94815,0,0
"2023-06-02 02:34:55",94816,0,0
"2023-06-02 02:35:00",94817,0,0
"2023-06-02 02:35:05",94818,0,0
"2023-06-02 02:35:10",94819,0,0
"2023-06-02 02:35:15",94820,0,0
"2023-06-02 02:35:20",94821,0,0
"2023-06-02 02:35:25",94822,0,0
"2023-06-02 02:35:30",94823,0,0
"2023-06-02 02:35:35",94824,0,0
"2023-06-02 02:35:40",94825,0,0
"2023-06-02 02:35:45",94826,0,0
"2023-06-02 02:35:50",94827,0,0
"2023-06-02 02:35:55",94828,0,0
"2023-06-02 02:36:00",94829,0,0
"2023-06-02 02:36:05",94830,0,0
"2023-06-02 02:36:10",94831,0,0
"2023-06-02 02:36:15",94832,0,0
"2023-06-02 02:36:20",94833,0,0
"2023-06-02 02:36:25",94834,0,0
"2023-06-02 02:36:30",94835,0,0
"2023-06-02 02:36:35",94836,0,0
"2023-06-02 02:36:40",94837,0,0
"2023-06-02 02:36:45",94838,0,0
"2023-06-02 02:36:50",94839,0,0
"2023-06-02 02:36:55",94840,0,0
"2023-06-02 02:37:00",94841,0,0
"2023-06-02 02:37:05",94842,0,0
"2023-06-02 02:37:10",94843,0,0
"2023-06-02 02:37:15",94844,0,0
"2023-06-02 02:37:20",94845,0,0
"2023-06-02 02:37:25",94846,0,0
"2023-06-02 02:37:30",94847,0,0
"2023-06-02 02:37:35",94848,0,0
"2023-06-02 02:37:40",94849,0,0
"2023-06-02 02:37:45",94850,0,0
"2023-06-02 02:37:50",94851,0,0
"2023-06-02 02:37:55",94852,0,0
"2023-06-02 02:38:00",94853,0,0
"2023-06-02 02:38:05",94854,0,0
"2023-06-02 02:38:10",94855,0,0
"2023-06-02 02:38:15",94856,0,0
"2023-06-02 02:38:20",94857,0,0
"2023-06-02 02:38:25",94858,0,0
"2023-06-02 02:38:30",94859,0,0
"2023-06-02 02:38:35",94860,0,0
"2023-06-02 02:38:40",94861,0,0
"2023-06-02 02:38:45",94862,0,0
"2023-06-02 02:38:50",94863,0,0
"2023-06-02 02:38:55",94864,0,0
"2023-06-02 02:39:00",94865,0,0
"2023-06-02 02:39:05",94866,0,0
"2023-06-02 02:39:10",94867,0,0
"2023-06-02 02:39:15",94868,0,0
"2023-06-02 02:39:20",94869,0,0
"2023-06-02 02:39:25",94870,0,0
"2023-06-02 02:39:30",94871,0,0
"2023-06-02 02:39:35",94872,0,0
"2023-06-02 02:39:40",94873,0,0
"2023-06-02 02:39:45",94874,0,0
"2023-06-02 02:39:50",94875,0,0
"2023-06-02 02:39:55",94876,0,0
"2023-06-02 02:40:00",94877,0,0
"2023-06-02 02:40:05",94878,0,0
"2023-06-02 02:40:10",94879,0,0
"2023-06-02 02:40:15",94880,0,0
"2023-06-02 02:40:20",94881,0,0
"2023-06-02 02:40:25",94882,0,0
"2023-06-02 02:40:30",94883,0,0
"2023-06-02 02:40:35",94884,0,0
"2023-06-02 02:40:40",94885,0,0
"2023-06-02 02:40:45",94886,0,0
"2023-06-02 02:40:50",94887,0,0
"2023-06-02 02:40:55",94888,0,0
"2023-06-02 02:41:00",94889,0,0
"2023-06-02 02:41:05",94890,0,0
"2023-06-02 02:41:10",94891,0,0
"2023-06-02 02:41:15",94892,0,0
"2023-06-02 02:41:20",94893,0,0
"2023-06-02 02:41:25",94894,0,0
"2023-06-02 02:41:30",94895,0,0
"2023-06-02 02:41:35",94896,0,0
"2023-06-02 02:41:40",94897,0,0
"2023-06-02 02:41:45",94898,0,0
"2023-06-02 02:41:50",94899,0,0
"2023-06-02 02:41:55",94900,0,0
"2023-06-02 02:42:00",94901,0,0
"2023-06-02 02:42:05",94902,0,0
"2023-06-02 02:42:10",94903,0,0
"2023-06-02 02:42:15",94904,0,0
"2023-06-02 02:42:20",94905,0,0
"2023-06-02 02:42:25",94906,0,0
"2023-06-02 02:42:30",94907,0,0
"2023-06-02 02:42:35",94908,0,0
"2023-06-02 02:42:40",94909,0,0
"2023-06-02 02:42:45",94910,0,0
"2023-06-02 02:42:50",94911,0,0
"2023-06-02 02:42:55",94912,0,0
"2023-06-02 02:43:00",94913,0,0
"2023-06-02 02:43:05",94914,0,0
"2023-06-02 02:43:10",94915,0,0
"2023-06-02 02:43:15",94916,0,0
"2023-06-02 02:43:20",94917,0,0
"2023-06-02 02:43:25",94918,0,0
"2023-06-02 02:43:30",94919,0,0
"2023-06-02 02:43:35",94920,0,0
"2023-06-02 02:43:40",94921,0,0
"2023-06-02 02:43:45",94922,0,0
"2023-06-02 02:43:50",94923,0,0
"2023-06-02 02:43:55",94924,0,0
"2023-06-02 02:44:00",94925,0,0
"2023-06-02 02:44:05",94926,0,0
"2023-06-02 02:44:10",94927,0,0
"2023-06-02 02:44:15",94928,0,0
"2023-06-02 02:44:20",94929,0,0
"2023-06-02 02:44:25",94930,0,0
"2023-06-02 02:44:30",94931,0,0
"2023-06-02 02:44:35",94932,0,0
"2023-06-02 02:44:40",94933,0,0
"2023-06-02 02:44:45",94934,0,0
"2023-06-02 02:44:50",94935,0,0
"2023-06-02 02:44:55",94936,0,0
"2023-06-02 02:45:00",94937,0,0
"2023-06-02 02:45:05",94938,0,0
"2023-06-02 02:45:10",94939,0,0
"2023-06-02 02:45:15",94940,0,0
"2023-06-02 02:45:20",94941,0,0
"2023-06-02 02:45:25",94942,0,0
"2023-06-02 02:45:30",94943,0,0
"2023-06-02 02:45:35",94944,0,0
"2023-06-02 02:45:40",94945,0,0
"2023-06-02 02:45:45",94946,0,0
"2023-06-02 02:45:50",94947,0,0
"2023-06-02 02:45:55",94948,0,0
"2023-06-02 02:46:00",94949,0,0
"2023-06-02 02:46:05",94950,0,0
"2023-06-02 02:46:10",94951,0,0
"2023-06-02 02:46:15",94952,0,0
"2023-06-02 02:46:20",94953,0,0
"2023-06-02 02:46:25",94954,0,0
"2023-06-02 02:46:30",94955,0,0
"2023-06-02 02:46:35",94956,0,0
"2023-06-02 02:46:40",94957,0,0
"2023-06-02 02:46:45",94958,0,0
"2023-06-02 02:46:50",94959,0,0
"2023-06-02 02:46:55",94960,0,0
"2023-06-02 02:47:00",94961,0,0
"2023-06-02 02:47:05",94962,0,0
"2023-06-02 02:47:10",94963,0,0
"2023-06-02 02:47:15",94964,0,0
"2023-06-02 02:47:20",94965,0,0
"2023-06-02 02:47:25",94966,0,0
"2023-06-02 02:47:30",94967,0,0
"2023-06-02 02:47:35",94968,0,0
"2023-06-02 02:47:40",94969,0,0
"2023-06-02 02:47:45",94970,0,0
"2023-06-02 02:47:50",94971,0,0
"2023-06-02 02:47:55",94972,0,0
"2023-06-02 02:48:00",94973,0,0
"2023-06-02 02:48:05",94974,0,0
"2023-06-02 02:48:10",94975,0,0
"2023-06-02 02:48:15",94976,0,0
"2023-06-02 02:48:20",94977,0,0
"2023-06-02 02:48:25",94978,0,0
"2023-06-02 02:48:30",94979,0,0
"2023-06-02 02:48:35",94980,0,0
"2023-06-02 02:48:40",94981,0,0
"2023-06-02 02:48:45",94982,0,0
"2023-06-02 02:48:50",94983,0,0
"2023-06-02 02:48:55",94984,0,0
"2023-06-02 02:49:00",94985,0,0
"2023-06-02 02:49:05",94986,0,0
"2023-06-02 02:49:10",94987,0,0
"2023-06-02 02:49:15",94988,0,0
"2023-06-02 02:49:20",94989,0,0
"2023-06-02 02:49:25",94990,0,0
"2023-06-02 02:49:30",94991,0,0
"2023-06-02 02:49:35",94992,0,0
"2023-06-02 02:49:40",94993,0,0
"2023-06-02 02:49:45",94994,0,0
"2023-06-02 02:49:50",94995,0,0
"2023-06-02 02:49:55",94996,0,0
"2023-06-02 02:50:00",94997,0,0
"2023-06-02 02:50:05",94998,0,0
"2023-06-02 02:50:10",94999,0,0
"2023-06-02 02:50:15",95000,0,0
"2023-06-02 02:50:20",95001,0,0
"2023-06-02 02:50:25",95002,0,0
"2023-06-02 02:50:30",95003,0,0
"2023-06-02 02:50:35",95004,0,0
"2023-06-02 02:50:40",95005,0,0
"2023-06-02 02:50:45",95006,0,0
"2023-06-02 02:50:50",95007,0,0
"2023-06-02 02:50:55",95008,0,0
"2023-06-02 02:51:00",95009,0,0
"2023-06-02 02:51:05",95010,0,0
"2023-06-02 02:51:10",95011,0,0
"2023-06-02 02:51:15",95012,0,0
"2023-06-02 02:51:20",95013,0,0
"2023-06-02 02:51:25",95014,0,0
"2023-06-02 02:51:30",95015,0,0
"2023-06-02 02:51:35",95016,0,0
"2023-06-02 02:51:40",95017,0,0
"2023-06-02 02:51:45",95018,0,0
"2023-06-02 02:51:50",95019,0,0
"2023-06-02 02:51:55",95020,0,0
"2023-06-02 02:52:00",95021,0,0
"2023-06-02 02:52:05",95022,0,0
"2023-06-02 02:52:10",95023,0,0
"2023-06-02 02:52:15",95024,0,0
"2023-06-02 02:52:20",95025,0,0
"2023-06-02 02:52:25",95026,0,0
"2023-06-02 02:52:30",95027,0,0
"2023-06-02 02:52:35",95028,0,0
"2023-06-02 02:52:40",95029,0,0
"2023-06-02 02:52:45",95030,0,0
"2023-06-02 02:52:50",95031,0,0
"2023-06-02 02:52:55",95032,0,0
"2023-06-02 02:53:00",95033,0,0
"2023-06-02 02:53:05",95034,0,0
"2023-06-02 02:53:10",95035,0,0
"2023-06-02 02:53:15",95036,0,0
"2023-06-02 02:53:20",95037,0,0
"2023-06-02 02:53:25",95038,0,0
"2023-06-02 02:53:30",95039,0,0
"2023-06-02 02:53:35",95040,0,0
"2023-06-02 02:53:40",95041,0,0
"2023-06-02 02:53:45",95042,0,0
"2023-06-02 02:53:50",95043,0,0
"2023-06-02 02:53:55",95044,0,0
"2023-06-02 02:54:00",95045,0,0
"2023-06-02 02:54:05",95046,0,0
"2023-06-02 02:54:10",95047,0,0
"2023-06-02 02:54:15",95048,0,0
"2023-06-02 02:54:20",95049,0,0
"2023-06-02 02:54:25",95050,0,0
"2023-06-02 02:54:30",95051,0,0
