"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 09:03:15",82196,5531.703,27.65852
"2023-06-01 09:03:20",82197,5662.89,28.31445
"2023-06-01 09:03:25",82198,6706.526,33.53263
"2023-06-01 09:03:30",82199,6163.556,30.81778
"2023-06-01 09:03:35",82200,7083.147,35.41574
"2023-06-01 09:03:40",82201,5294.5,26.4725
"2023-06-01 09:03:45",82202,6793.846,33.96923
"2023-06-01 09:03:50",82203,5017.794,25.08897
"2023-06-01 09:03:55",82204,4566.215,22.83108
"2023-06-01 09:04:00",82205,4309.245,21.54622
"2023-06-01 09:04:05",82206,4723.302,23.61651
"2023-06-01 09:04:10",82207,6806.306,34.03154
"2023-06-01 09:04:15",82208,8903.88,44.5194
"2023-06-01 09:04:20",82209,4118.102,20.59051
"2023-06-01 09:04:25",82210,8764.429,43.82215
"2023-06-01 09:04:30",82211,3769.972,18.84986
"2023-06-01 09:04:35",82212,9217.808,46.08904
"2023-06-01 09:04:40",82213,6326.514,31.63257
"2023-06-01 09:04:45",82214,5113.286,25.56643
"2023-06-01 09:04:50",82215,3129.029,15.64515
"2023-06-01 09:04:55",82216,6750.292,33.75146
"2023-06-01 09:05:00",82217,7064.999,35.325
"2023-06-01 09:05:05",82218,4839.218,24.19609
"2023-06-01 09:05:10",82219,5537.728,27.68864
"2023-06-01 09:05:15",82220,7823.176,39.11588
"2023-06-01 09:05:20",82221,5309.143,26.54572
"2023-06-01 09:05:25",82222,9127.638,45.6382
"2023-06-01 09:05:30",82223,6315.621,31.57811
"2023-06-01 09:05:35",82224,4232.013,21.16006
"2023-06-01 09:05:40",82225,7524.218,37.62109
"2023-06-01 09:05:45",82226,4951.662,24.75832
"2023-06-01 09:05:50",82227,3809.478,19.04739
"2023-06-01 09:05:55",82228,8210.941,41.05471
"2023-06-01 09:06:00",82229,3526.555,17.63277
"2023-06-01 09:06:05",82230,4685.302,23.42651
"2023-06-01 09:06:10",82231,6181.007,30.90504
"2023-06-01 09:06:15",82232,4469.962,22.34981
"2023-06-01 09:06:20",82233,6313.083,31.56542
"2023-06-01 09:06:25",82234,3594.106,17.97053
"2023-06-01 09:06:30",82235,3042.09,15.21045
"2023-06-01 09:06:35",82236,5078.07,25.39035
"2023-06-01 09:06:40",82237,3243.181,16.21591
"2023-06-01 09:06:45",82238,4203.959,21.0198
"2023-06-01 09:06:50",82239,3934.397,19.67199
"2023-06-01 09:06:55",82240,4840.299,24.2015
"2023-06-01 09:07:00",82241,4512.618,22.56309
"2023-06-01 09:07:05",82242,7308.364,36.54182
"2023-06-01 09:07:10",82243,4049.269,20.24635
"2023-06-01 09:07:15",82244,8353.186,41.76594
"2023-06-01 09:07:20",82245,4459.489,22.29745
"2023-06-01 09:07:25",82246,8378.414,41.89208
"2023-06-01 09:07:30",82247,6476.161,32.38081
"2023-06-01 09:07:35",82248,5236.442,26.18221
"2023-06-01 09:07:40",82249,4808.488,24.04244
"2023-06-01 09:07:45",82250,5115.916,25.57958
"2023-06-01 09:07:50",82251,4992.905,24.96453
"2023-06-01 09:07:55",82252,9170.335,45.85168
"2023-06-01 09:08:00",82253,2868.447,14.34224
"2023-06-01 09:08:05",82254,5633.52,28.1676
"2023-06-01 09:08:10",82255,4558.924,22.79462
"2023-06-01 09:08:15",82256,4738.223,23.69112
"2023-06-01 09:08:20",82257,4696.328,23.48164
"2023-06-01 09:08:25",82258,3967.678,19.83839
"2023-06-01 09:08:30",82259,8652.026,43.26013
"2023-06-01 09:08:35",82260,2931.36,14.6568
"2023-06-01 09:08:40",82261,3592.654,17.96327
"2023-06-01 09:08:45",82262,6366.488,31.83244
"2023-06-01 09:08:50",82263,7905.277,39.52639
"2023-06-01 09:08:55",82264,3352.726,16.76363
"2023-06-01 09:09:00",82265,3483.691,17.41846
"2023-06-01 09:09:05",82266,5059.341,25.29671
"2023-06-01 09:09:10",82267,5250.734,26.25367
"2023-06-01 09:09:15",82268,5721.184,28.60592
"2023-06-01 09:09:20",82269,5398.133,26.99067
"2023-06-01 09:09:25",82270,4366.101,21.83051
"2023-06-01 09:09:30",82271,5160.604,25.80302
"2023-06-01 09:09:35",82272,12239.35,61.19677
"2023-06-01 09:09:40",82273,4841.876,24.20938
"2023-06-01 09:09:45",82274,3078.426,15.39213
"2023-06-01 09:09:50",82275,8823.746,44.11874
"2023-06-01 09:09:55",82276,3533.83,17.66915
"2023-06-01 09:10:00",82277,6311.951,31.55976
"2023-06-01 09:10:05",82278,6637.003,33.18502
"2023-06-01 09:10:10",82279,3392.243,16.96122
"2023-06-01 09:10:15",82280,8415.4,42.07701
"2023-06-01 09:10:20",82281,4256.301,21.28151
"2023-06-01 09:10:25",82282,8593.8,42.969
"2023-06-01 09:10:30",82283,3104.389,15.52195
"2023-06-01 09:10:35",82284,4825.854,24.12927
"2023-06-01 09:10:40",82285,5638.662,28.19331
"2023-06-01 09:10:45",82286,5237.289,26.18645
"2023-06-01 09:10:50",82287,7642.105,38.21053
"2023-06-01 09:10:55",82288,7036.682,35.18341
"2023-06-01 09:11:00",82289,5282.719,26.4136
"2023-06-01 09:11:05",82290,7549.065,37.74533
"2023-06-01 09:11:10",82291,6963.102,34.81551
"2023-06-01 09:11:15",82292,4431.487,22.15743
"2023-06-01 09:11:20",82293,3937.163,19.68582
"2023-06-01 09:11:25",82294,6720.422,33.60211
"2023-06-01 09:11:30",82295,8002.908,40.01454
"2023-06-01 09:11:35",82296,5081.658,25.40829
"2023-06-01 09:11:40",82297,5631.091,28.15546
"2023-06-01 09:11:45",82298,3514.192,17.57096
"2023-06-01 09:11:50",82299,7134.622,35.67312
"2023-06-01 09:11:55",82300,9288.621,46.44311
"2023-06-01 09:12:00",82301,3069.841,15.34921
"2023-06-01 09:12:05",82302,5692.663,28.46332
"2023-06-01 09:12:10",82303,3620.345,18.10173
"2023-06-01 09:12:15",82304,6011.116,30.05558
"2023-06-01 09:12:20",82305,4134.336,20.67168
"2023-06-01 09:12:25",82306,4398.854,21.99427
"2023-06-01 09:12:30",82307,9741.392,48.70696
"2023-06-01 09:12:35",82308,6293.46,31.4673
"2023-06-01 09:12:40",82309,3131.204,15.65602
"2023-06-01 09:12:45",82310,12491.97,62.45984
"2023-06-01 09:12:50",82311,5625.744,28.12872
"2023-06-01 09:12:55",82312,6221.983,31.10992
"2023-06-01 09:13:00",82313,7535.819,37.6791
"2023-06-01 09:13:05",82314,5045.856,25.22928
"2023-06-01 09:13:10",82315,4935.058,24.67529
"2023-06-01 09:13:15",82316,13483.12,67.41559
"2023-06-01 09:13:20",82317,5438.72,27.1936
"2023-06-01 09:13:25",82318,3545.965,17.72983
"2023-06-01 09:13:30",82319,8795.866,43.97934
"2023-06-01 09:13:35",82320,5652.512,28.26256
"2023-06-01 09:13:40",82321,3327.92,16.63961
"2023-06-01 09:13:45",82322,7087.457,35.43729
"2023-06-01 09:13:50",82323,4415.711,22.07856
"2023-06-01 09:13:55",82324,6087.673,30.43837
"2023-06-01 09:14:00",82325,8481.76,42.4088
"2023-06-01 09:14:05",82326,9215.553,46.07777
"2023-06-01 09:14:10",82327,7357.452,36.78726
"2023-06-01 09:14:15",82328,3222.827,16.11414
"2023-06-01 09:14:20",82329,4444.417,22.22209
"2023-06-01 09:14:25",82330,10603.38,53.01691
"2023-06-01 09:14:30",82331,4217.452,21.08726
"2023-06-01 09:14:35",82332,3769.767,18.84883
"2023-06-01 09:14:40",82333,4113.58,20.5679
"2023-06-01 09:14:45",82334,3640.842,18.20421
"2023-06-01 09:14:50",82335,3020.748,15.10374
"2023-06-01 09:14:55",82336,8283.614,41.41808
"2023-06-01 09:15:00",82337,5671.83,28.35916
"2023-06-01 09:15:05",82338,4707.175,23.53588
"2023-06-01 09:15:10",82339,4134.912,20.67456
"2023-06-01 09:15:15",82340,9124.385,45.62193
"2023-06-01 09:15:20",82341,6454.611,32.27306
"2023-06-01 09:15:25",82342,4600.463,23.00232
"2023-06-01 09:15:30",82343,8975.442,44.87721
"2023-06-01 09:15:35",82344,5720.374,28.60187
"2023-06-01 09:15:40",82345,5416.56,27.0828
"2023-06-01 09:15:45",82346,4159.88,20.7994
"2023-06-01 09:15:50",82347,4867.718,24.33859
"2023-06-01 09:15:55",82348,4120.405,20.60203
"2023-06-01 09:16:00",82349,4188.487,20.94244
"2023-06-01 09:16:05",82350,4068.716,20.34358
"2023-06-01 09:16:10",82351,4378.27,21.89135
"2023-06-01 09:16:15",82352,4930.12,24.6506
"2023-06-01 09:16:20",82353,3682.82,18.4141
"2023-06-01 09:16:25",82354,5482.08,27.4104
"2023-06-01 09:16:30",82355,6479.6,32.398
"2023-06-01 09:16:35",82356,5399.619,26.9981
"2023-06-01 09:16:40",82357,6186.732,30.93366
"2023-06-01 09:16:45",82358,5041.283,25.20642
"2023-06-01 09:16:50",82359,7570.638,37.8532
"2023-06-01 09:16:55",82360,6059.332,30.29667
"2023-06-01 09:17:00",82361,3561.492,17.80746
"2023-06-01 09:17:05",82362,3521.423,17.60711
"2023-06-01 09:17:10",82363,3528.702,17.64351
"2023-06-01 09:17:15",82364,4386.2,21.931
"2023-06-01 09:17:20",82365,4790.992,23.95496
"2023-06-01 09:17:25",82366,3097.909,15.48955
"2023-06-01 09:17:30",82367,3693.919,18.4696
"2023-06-01 09:17:35",82368,6213.477,31.06739
"2023-06-01 09:17:40",82369,4249.755,21.24878
"2023-06-01 09:17:45",82370,6740.003,33.70002
"2023-06-01 09:17:50",82371,5958.556,29.79278
"2023-06-01 09:17:55",82372,3226.553,16.13277
"2023-06-01 09:18:00",82373,6332.164,31.66082
"2023-06-01 09:18:05",82374,10546.84,52.73422
"2023-06-01 09:18:10",82375,5196.297,25.98149
"2023-06-01 09:18:15",82376,9690.34,48.4517
"2023-06-01 09:18:20",82377,6095.62,30.4781
"2023-06-01 09:18:25",82378,6013.817,30.06909
"2023-06-01 09:18:30",82379,11490.91,57.45454
"2023-06-01 09:18:35",82380,4912.996,24.56499
"2023-06-01 09:18:40",82381,6560.348,32.80174
"2023-06-01 09:18:45",82382,7102.262,35.51131
"2023-06-01 09:18:50",82383,7315.282,36.57641
"2023-06-01 09:18:55",82384,4007.336,20.03668
"2023-06-01 09:19:00",82385,4259.396,21.29698
"2023-06-01 09:19:05",82386,3295.817,16.47908
"2023-06-01 09:19:10",82387,6218.509,31.09255
"2023-06-01 09:19:15",82388,6241.067,31.20534
"2023-06-01 09:19:20",82389,5690.998,28.45499
"2023-06-01 09:19:25",82390,7942.295,39.71148
"2023-06-01 09:19:30",82391,7906.298,39.53149
"2023-06-01 09:19:35",82392,5515.781,27.57891
"2023-06-01 09:19:40",82393,6095.022,30.47511
"2023-06-01 09:19:45",82394,8172.73,40.86365
"2023-06-01 09:19:50",82395,11123.91,55.61956
"2023-06-01 09:19:55",82396,7579.096,37.89548
"2023-06-01 09:20:00",82397,7369.772,36.84886
"2023-06-01 09:20:05",82398,6970.41,34.85205
"2023-06-01 09:20:10",82399,7078.691,35.39346
"2023-06-01 09:20:15",82400,4098.52,20.4926
"2023-06-01 09:20:20",82401,8549.835,42.74918
"2023-06-01 09:20:25",82402,5418.828,27.09414
"2023-06-01 09:20:30",82403,4549.225,22.74613
"2023-06-01 09:20:35",82404,8969.262,44.84631
"2023-06-01 09:20:40",82405,4616.465,23.08233
"2023-06-01 09:20:45",82406,5344.008,26.72004
"2023-06-01 09:20:50",82407,8365.813,41.82906
"2023-06-01 09:20:55",82408,8400.488,42.00244
"2023-06-01 09:21:00",82409,3334.159,16.6708
"2023-06-01 09:21:05",82410,6553.453,32.76727
"2023-06-01 09:21:10",82411,5204.92,26.0246
"2023-06-01 09:21:15",82412,14471.88,72.35938
"2023-06-01 09:21:20",82413,5122.178,25.61089
"2023-06-01 09:21:25",82414,4731.192,23.65596
"2023-06-01 09:21:30",82415,4963.947,24.81974
"2023-06-01 09:21:35",82416,7189.611,35.94806
"2023-06-01 09:21:40",82417,9779.878,48.8994
"2023-06-01 09:21:45",82418,5578.988,27.89494
"2023-06-01 09:21:50",82419,5937.533,29.68767
"2023-06-01 09:21:55",82420,4693.68,23.4684
"2023-06-01 09:22:00",82421,5920.65,29.60325
"2023-06-01 09:22:05",82422,5944.568,29.72284
"2023-06-01 09:22:10",82423,6063.116,30.31558
"2023-06-01 09:22:15",82424,7869.851,39.34926
"2023-06-01 09:22:20",82425,11335.39,56.67694
"2023-06-01 09:22:25",82426,5408.371,27.04186
"2023-06-01 09:22:30",82427,7880.746,39.40374
"2023-06-01 09:22:35",82428,9110.652,45.55326
"2023-06-01 09:22:40",82429,6471.703,32.35852
"2023-06-01 09:22:45",82430,4912.248,24.56124
"2023-06-01 09:22:50",82431,5361.002,26.80501
"2023-06-01 09:22:55",82432,7433.822,37.16912
"2023-06-01 09:23:00",82433,4573.044,22.86522
"2023-06-01 09:23:05",82434,12503.63,62.51814
"2023-06-01 09:23:10",82435,8792.086,43.96043
"2023-06-01 09:23:15",82436,5364.255,26.82128
"2023-06-01 09:23:20",82437,6619.567,33.09784
"2023-06-01 09:23:25",82438,6682.447,33.41224
"2023-06-01 09:23:30",82439,4464.133,22.32067
"2023-06-01 09:23:35",82440,5114.282,25.57141
"2023-06-01 09:23:40",82441,4960.122,24.80062
"2023-06-01 09:23:45",82442,6629.409,33.14705
"2023-06-01 09:23:50",82443,17336.21,86.68107
"2023-06-01 09:23:55",82444,5228.368,26.14184
"2023-06-01 09:24:00",82445,4538.194,22.69097
"2023-06-01 09:24:05",82446,5260.986,26.30493
"2023-06-01 09:24:10",82447,6869.699,34.3485
"2023-06-01 09:24:15",82448,4985.118,24.92559
"2023-06-01 09:24:20",82449,5083.272,25.41636
"2023-06-01 09:24:25",82450,8903.013,44.51507
"2023-06-01 09:24:30",82451,7273.404,36.36702
"2023-06-01 09:24:35",82452,5897.619,29.4881
"2023-06-01 09:24:40",82453,4791.894,23.95947
"2023-06-01 09:24:45",82454,4952.665,24.76333
"2023-06-01 09:24:50",82455,4588.35,22.94175
"2023-06-01 09:24:55",82456,8058.382,40.29191
"2023-06-01 09:25:00",82457,5231.048,26.15524
"2023-06-01 09:25:05",82458,5974.379,29.8719
"2023-06-01 09:25:10",82459,6714.534,33.57268
"2023-06-01 09:25:15",82460,13757.44,68.78722
"2023-06-01 09:25:20",82461,13218.44,66.09222
"2023-06-01 09:25:25",82462,3920.631,19.60316
"2023-06-01 09:25:30",82463,6514.814,32.57407
"2023-06-01 09:25:35",82464,10676.78,53.38389
"2023-06-01 09:25:40",82465,5494.516,27.47258
"2023-06-01 09:25:45",82466,5624,28.12
"2023-06-01 09:25:50",82467,8173.846,40.86923
"2023-06-01 09:25:55",82468,3813.948,19.06974
"2023-06-01 09:26:00",82469,6798.375,33.99188
"2023-06-01 09:26:05",82470,4446.098,22.23049
"2023-06-01 09:26:10",82471,7015.501,35.07751
"2023-06-01 09:26:15",82472,6844.293,34.22147
"2023-06-01 09:26:20",82473,3996.365,19.98182
"2023-06-01 09:26:25",82474,5561.109,27.80555
"2023-06-01 09:26:30",82475,7202.221,36.0111
"2023-06-01 09:26:35",82476,9074.017,45.37009
"2023-06-01 09:26:40",82477,5510.235,27.55118
"2023-06-01 09:26:45",82478,7110.562,35.55282
"2023-06-01 09:26:50",82479,6907.822,34.53911
"2023-06-01 09:26:55",82480,5613.217,28.06609
"2023-06-01 09:27:00",82481,6933.677,34.66839
"2023-06-01 09:27:05",82482,4126.547,20.63274
"2023-06-01 09:27:10",82483,8426.625,42.13313
"2023-06-01 09:27:15",82484,10286.16,51.43079
"2023-06-01 09:27:20",82485,4819.401,24.09701
"2023-06-01 09:27:25",82486,7472.793,37.36396
"2023-06-01 09:27:30",82487,9183.574,45.91788
"2023-06-01 09:27:35",82488,4396.56,21.9828
"2023-06-01 09:27:40",82489,5819.55,29.09775
"2023-06-01 09:27:45",82490,3354.214,16.77107
"2023-06-01 09:27:50",82491,3476.025,17.38013
"2023-06-01 09:27:55",82492,10340.77,51.70383
"2023-06-01 09:28:00",82493,6925.678,34.62839
"2023-06-01 09:28:05",82494,5556.64,27.7832
"2023-06-01 09:28:10",82495,8933.603,44.66802
"2023-06-01 09:28:15",82496,4370.188,21.85094
"2023-06-01 09:28:20",82497,7017.534,35.08768
"2023-06-01 09:28:25",82498,5628.367,28.14184
"2023-06-01 09:28:30",82499,4379.61,21.89805
"2023-06-01 09:28:35",82500,9888.006,49.44003
"2023-06-01 09:28:40",82501,13157.7,65.78848
"2023-06-01 09:28:45",82502,6122.577,30.61289
"2023-06-01 09:28:50",82503,3285.426,16.42713
"2023-06-01 09:28:55",82504,6365.706,31.82853
"2023-06-01 09:29:00",82505,14476.78,72.38391
"2023-06-01 09:29:05",82506,4607.821,23.03911
"2023-06-01 09:29:10",82507,8831.026,44.15513
"2023-06-01 09:29:15",82508,10332.82,51.6641
"2023-06-01 09:29:20",82509,5754.807,28.77404
"2023-06-01 09:29:25",82510,5849.334,29.24667
"2023-06-01 09:29:30",82511,5406.049,27.03025
"2023-06-01 09:29:35",82512,3064.122,15.32061
"2023-06-01 09:29:40",82513,4867.638,24.33819
"2023-06-01 09:29:45",82514,8422.558,42.1128
"2023-06-01 09:29:50",82515,7933.774,39.66887
"2023-06-01 09:29:55",82516,8702.4,43.51201
"2023-06-01 09:30:00",82517,7716.154,38.58077
"2023-06-01 09:30:05",82518,5803.396,29.01698
"2023-06-01 09:30:10",82519,10276.9,51.38451
"2023-06-01 09:30:15",82520,5334.267,26.67134
"2023-06-01 09:30:20",82521,3629.483,18.14742
"2023-06-01 09:30:25",82522,8954.898,44.7745
"2023-06-01 09:30:30",82523,9895.895,49.47948
"2023-06-01 09:30:35",82524,4728.905,23.64453
"2023-06-01 09:30:40",82525,3765.838,18.82919
"2023-06-01 09:30:45",82526,5479.311,27.39656
"2023-06-01 09:30:50",82527,6488.133,32.44067
"2023-06-01 09:30:55",82528,9583.608,47.91804
"2023-06-01 09:31:00",82529,5757.426,28.78713
"2023-06-01 09:31:05",82530,3787.326,18.93663
"2023-06-01 09:31:10",82531,6186.729,30.93365
"2023-06-01 09:31:15",82532,9883.252,49.41627
"2023-06-01 09:31:20",82533,4612.572,23.06286
"2023-06-01 09:31:25",82534,8225.835,41.12918
"2023-06-01 09:31:30",82535,3358.19,16.79095
"2023-06-01 09:31:35",82536,5793.472,28.96736
"2023-06-01 09:31:40",82537,10408.2,52.04102
"2023-06-01 09:31:45",82538,5087.568,25.43784
"2023-06-01 09:31:50",82539,4658.927,23.29464
"2023-06-01 09:31:55",82540,10154.14,50.77069
"2023-06-01 09:32:00",82541,12756.72,63.78362
"2023-06-01 09:32:05",82542,5275.511,26.37756
"2023-06-01 09:32:10",82543,6739.622,33.69811
"2023-06-01 09:32:15",82544,6987.037,34.93519
"2023-06-01 09:32:20",82545,7492.698,37.46349
"2023-06-01 09:32:25",82546,4416.256,22.08128
"2023-06-01 09:32:30",82547,4225.267,21.12634
"2023-06-01 09:32:35",82548,4232.018,21.16009
"2023-06-01 09:32:40",82549,3482.875,17.41438
"2023-06-01 09:32:45",82550,4950.879,24.75439
"2023-06-01 09:32:50",82551,5669.462,28.34731
"2023-06-01 09:32:55",82552,4252.224,21.26112
"2023-06-01 09:33:00",82553,6842.773,34.21386
"2023-06-01 09:33:05",82554,12117.46,60.58728
"2023-06-01 09:33:10",82555,16709.83,83.54916
"2023-06-01 09:33:15",82556,10857.65,54.28825
"2023-06-01 09:33:20",82557,8686.6,43.433
"2023-06-01 09:33:25",82558,7412.676,37.06338
"2023-06-01 09:33:30",82559,4762.487,23.81244
"2023-06-01 09:33:35",82560,6131.97,30.65985
"2023-06-01 09:33:40",82561,11817.38,59.08691
"2023-06-01 09:33:45",82562,10126.94,50.63473
"2023-06-01 09:33:50",82563,9585.074,47.92537
"2023-06-01 09:33:55",82564,6343.345,31.71673
"2023-06-01 09:34:00",82565,5385.531,26.92766
"2023-06-01 09:34:05",82566,10413.99,52.06997
"2023-06-01 09:34:10",82567,4891.648,24.45824
"2023-06-01 09:34:15",82568,4646.949,23.23475
"2023-06-01 09:34:20",82569,8626.061,43.13031
"2023-06-01 09:34:25",82570,5815.715,29.07858
"2023-06-01 09:34:30",82571,6621.06,33.1053
"2023-06-01 09:34:35",82572,4242.056,21.21028
"2023-06-01 09:34:40",82573,5879.007,29.39504
"2023-06-01 09:34:45",82574,4983.97,24.91985
"2023-06-01 09:34:50",82575,2614.898,13.07449
"2023-06-01 09:34:55",82576,5666.299,28.3315
"2023-06-01 09:35:00",82577,7760.128,38.80064
"2023-06-01 09:35:05",82578,4905.075,24.52538
"2023-06-01 09:35:10",82579,4087.938,20.43969
"2023-06-01 09:35:15",82580,5488.527,27.44264
"2023-06-01 09:35:20",82581,9455.62,47.2781
"2023-06-01 09:35:25",82582,4657.139,23.2857
"2023-06-01 09:35:30",82583,10706.18,53.53092
"2023-06-01 09:35:35",82584,3622.745,18.11373
"2023-06-01 09:35:40",82585,5861.632,29.30816
"2023-06-01 09:35:45",82586,11337.23,56.68617
"2023-06-01 09:35:50",82587,6124.357,30.62179
"2023-06-01 09:35:55",82588,10111.91,50.55958
"2023-06-01 09:36:00",82589,6911.505,34.55752
"2023-06-01 09:36:05",82590,7276.79,36.38395
"2023-06-01 09:36:10",82591,7711.65,38.55825
"2023-06-01 09:36:15",82592,10341.51,51.70756
"2023-06-01 09:36:20",82593,8644.774,43.22387
"2023-06-01 09:36:25",82594,7018.453,35.09227
"2023-06-01 09:36:30",82595,3903.841,19.51921
"2023-06-01 09:36:35",82596,9562.333,47.81167
"2023-06-01 09:36:40",82597,4933.495,24.66747
"2023-06-01 09:36:45",82598,3341.808,16.70904
"2023-06-01 09:36:50",82599,4750.196,23.75098
"2023-06-01 09:36:55",82600,6390.197,31.95099
"2023-06-01 09:37:00",82601,7319.462,36.59732
"2023-06-01 09:37:05",82602,4826.586,24.13293
"2023-06-01 09:37:10",82603,6767.033,33.83517
"2023-06-01 09:37:15",82604,14457.5,72.28752
"2023-06-01 09:37:20",82605,8110.592,40.55296
"2023-06-01 09:37:25",82606,7297.875,36.48938
"2023-06-01 09:37:30",82607,8131.96,40.6598
"2023-06-01 09:37:35",82608,7371.108,36.85554
"2023-06-01 09:37:40",82609,8142.276,40.71139
"2023-06-01 09:37:45",82610,4502.272,22.51136
"2023-06-01 09:37:50",82611,5433.168,27.16584
"2023-06-01 09:37:55",82612,5454.784,27.27392
"2023-06-01 09:38:00",82613,6287.206,31.43603
"2023-06-01 09:38:05",82614,3871.749,19.35875
"2023-06-01 09:38:10",82615,7967.322,39.83661
"2023-06-01 09:38:15",82616,9523.192,47.61596
"2023-06-01 09:38:20",82617,5339.923,26.69962
"2023-06-01 09:38:25",82618,10534.62,52.67311
"2023-06-01 09:38:30",82619,7704.651,38.52326
"2023-06-01 09:38:35",82620,8214.218,41.0711
"2023-06-01 09:38:40",82621,5376.679,26.8834
"2023-06-01 09:38:45",82622,11381.15,56.90576
"2023-06-01 09:38:50",82623,10825.37,54.12686
"2023-06-01 09:38:55",82624,11369.19,56.84594
"2023-06-01 09:39:00",82625,8437.722,42.18861
"2023-06-01 09:39:05",82626,10519.58,52.5979
"2023-06-01 09:39:10",82627,7071.118,35.3556
"2023-06-01 09:39:15",82628,6900.954,34.50477
"2023-06-01 09:39:20",82629,3938.934,19.69467
"2023-06-01 09:39:25",82630,3722.862,18.61431
"2023-06-01 09:39:30",82631,4123.951,20.61975
"2023-06-01 09:39:35",82632,9624.482,48.12241
"2023-06-01 09:39:40",82633,6807.796,34.03898
"2023-06-01 09:39:45",82634,7979.857,39.89929
"2023-06-01 09:39:50",82635,8439.322,42.19661
"2023-06-01 09:39:55",82636,9219.284,46.09642
"2023-06-01 09:40:00",82637,15903.72,79.51858
"2023-06-01 09:40:05",82638,7233.912,36.16956
"2023-06-01 09:40:10",82639,9376.042,46.88022
"2023-06-01 09:40:15",82640,5415.777,27.07889
"2023-06-01 09:40:20",82641,6413.946,32.06973
"2023-06-01 09:40:25",82642,8416.244,42.08122
"2023-06-01 09:40:30",82643,7156.857,35.78428
"2023-06-01 09:40:35",82644,6004.482,30.02241
"2023-06-01 09:40:40",82645,14742.41,73.71204
"2023-06-01 09:40:45",82646,10935.95,54.67976
"2023-06-01 09:40:50",82647,9406.35,47.03175
"2023-06-01 09:40:55",82648,6497.277,32.48639
"2023-06-01 09:41:00",82649,16514.07,82.57036
"2023-06-01 09:41:05",82650,12469.95,62.34977
"2023-06-01 09:41:10",82651,12535.36,62.67682
"2023-06-01 09:41:15",82652,8371.127,41.85564
"2023-06-01 09:41:20",82653,6243.213,31.21607
"2023-06-01 09:41:25",82654,4652.443,23.26222
"2023-06-01 09:41:30",82655,4288.371,21.44185
"2023-06-01 09:41:35",82656,8553.402,42.76702
"2023-06-01 09:41:40",82657,8173.178,40.86589
"2023-06-01 09:41:45",82658,9930.849,49.65425
"2023-06-01 09:41:50",82659,4729.949,23.64975
"2023-06-01 09:41:55",82660,6738.99,33.69495
"2023-06-01 09:42:00",82661,5981.984,29.90993
"2023-06-01 09:42:05",82662,10485.32,52.42658
"2023-06-01 09:42:10",82663,10096.49,50.48246
"2023-06-01 09:42:15",82664,8934.61,44.67305
"2023-06-01 09:42:20",82665,10051.34,50.25671
"2023-06-01 09:42:25",82666,8924.286,44.62143
