"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 17:42:30",53867,9665.329,48.32665
"2023-05-30 17:42:35",53868,12024.33,60.12165
"2023-05-30 17:42:40",53869,9764.906,48.82454
"2023-05-30 17:42:45",53870,10375.71,51.87856
"2023-05-30 17:42:50",53871,7677.883,38.38942
"2023-05-30 17:42:55",53872,8602.26,43.0113
"2023-05-30 17:43:00",53873,9302.73,46.51365
"2023-05-30 17:43:05",53874,6051.506,30.25753
"2023-05-30 17:43:10",53875,8417.802,42.08902
"2023-05-30 17:43:15",53876,8864.676,44.32338
"2023-05-30 17:43:20",53877,7802.787,39.01394
"2023-05-30 17:43:25",53878,11002,55.01
"2023-05-30 17:43:30",53879,8525.439,42.6272
"2023-05-30 17:43:35",53880,7459.791,37.29896
"2023-05-30 17:43:40",53881,6777.097,33.88549
"2023-05-30 17:43:45",53882,10142.6,50.713
"2023-05-30 17:43:50",53883,7915.043,39.57522
"2023-05-30 17:43:55",53884,7433.954,37.16977
"2023-05-30 17:44:00",53885,8223.238,41.11619
"2023-05-30 17:44:05",53886,8778.344,43.89172
"2023-05-30 17:44:10",53887,6139.605,30.69803
"2023-05-30 17:44:15",53888,9580.726,47.90364
"2023-05-30 17:44:20",53889,7952.842,39.76422
"2023-05-30 17:44:25",53890,9709.098,48.5455
"2023-05-30 17:44:30",53891,8009.638,40.0482
"2023-05-30 17:44:35",53892,9622.398,48.112
"2023-05-30 17:44:40",53893,7735.903,38.67952
"2023-05-30 17:44:45",53894,9565.817,47.82909
"2023-05-30 17:44:50",53895,7462.614,37.31307
"2023-05-30 17:44:55",53896,10163.06,50.81532
"2023-05-30 17:45:00",53897,7444.75,37.22376
"2023-05-30 17:45:05",53898,7529.86,37.64931
"2023-05-30 17:45:10",53899,7037.583,35.18792
"2023-05-30 17:45:15",53900,6800.387,34.00194
"2023-05-30 17:45:20",53901,9538.831,47.69416
"2023-05-30 17:45:25",53902,8185.585,40.92793
"2023-05-30 17:45:30",53903,6307.159,31.5358
"2023-05-30 17:45:35",53904,6150.66,30.7533
"2023-05-30 17:45:40",53905,9968.92,49.8446
"2023-05-30 17:45:45",53906,9599.481,47.99741
"2023-05-30 17:45:50",53907,6790.379,33.9519
"2023-05-30 17:45:55",53908,8271.645,41.35823
"2023-05-30 17:46:00",53909,7526.285,37.63143
"2023-05-30 17:46:05",53910,8542.85,42.71425
"2023-05-30 17:46:10",53911,7568.32,37.8416
"2023-05-30 17:46:15",53912,9191.107,45.95554
"2023-05-30 17:46:20",53913,7074.389,35.37195
"2023-05-30 17:46:25",53914,11384.99,56.92498
"2023-05-30 17:46:30",53915,7363.946,36.81974
"2023-05-30 17:46:35",53916,9716.758,48.58379
"2023-05-30 17:46:40",53917,8069.76,40.3488
"2023-05-30 17:46:45",53918,9587.909,47.93955
"2023-05-30 17:46:50",53919,7873.466,39.36734
"2023-05-30 17:46:55",53920,5639.576,28.19788
"2023-05-30 17:47:00",53921,6402.013,32.01007
"2023-05-30 17:47:05",53922,8529.87,42.64935
"2023-05-30 17:47:10",53923,6644.232,33.22116
"2023-05-30 17:47:15",53924,8722.694,43.61347
"2023-05-30 17:47:20",53925,8098.846,40.49423
"2023-05-30 17:47:25",53926,9714.647,48.57324
"2023-05-30 17:47:30",53927,10820.53,54.10266
"2023-05-30 17:47:35",53928,8394.809,41.97404
"2023-05-30 17:47:40",53929,6710.114,33.55057
"2023-05-30 17:47:45",53930,7826.278,39.13139
"2023-05-30 17:47:50",53931,6479.646,32.39823
"2023-05-30 17:47:55",53932,6757.498,33.78749
"2023-05-30 17:48:00",53933,6545.475,32.72738
"2023-05-30 17:48:05",53934,8664.187,43.32094
"2023-05-30 17:48:10",53935,7725.371,38.62686
"2023-05-30 17:48:15",53936,9384.28,46.9214
"2023-05-30 17:48:20",53937,8273.671,41.36836
"2023-05-30 17:48:25",53938,6988.794,34.94397
"2023-05-30 17:48:30",53939,7836.98,39.1849
"2023-05-30 17:48:35",53940,7287.007,36.43504
"2023-05-30 17:48:40",53941,7017.294,35.08648
"2023-05-30 17:48:45",53942,5752.68,28.7634
"2023-05-30 17:48:50",53943,7105.966,35.52983
"2023-05-30 17:48:55",53944,6409.96,32.0498
"2023-05-30 17:49:00",53945,7940.857,39.70429
"2023-05-30 17:49:05",53946,6060.488,30.30244
"2023-05-30 17:49:10",53947,5107.712,25.53856
"2023-05-30 17:49:15",53948,7777.057,38.88528
"2023-05-30 17:49:20",53949,6083.794,30.41897
"2023-05-30 17:49:25",53950,7817.82,39.0891
"2023-05-30 17:49:30",53951,6512.772,32.56387
"2023-05-30 17:49:35",53952,6519.762,32.59881
"2023-05-30 17:49:40",53953,6056.279,30.2814
"2023-05-30 17:49:45",53954,9099.03,45.49515
"2023-05-30 17:49:50",53955,7002.436,35.01218
"2023-05-30 17:49:55",53956,5436.004,27.18002
"2023-05-30 17:50:00",53957,6339.21,31.69605
"2023-05-30 17:50:05",53958,6590.334,32.95168
"2023-05-30 17:50:10",53959,7275.881,36.3794
"2023-05-30 17:50:15",53960,7271.626,36.35813
"2023-05-30 17:50:20",53961,6362.86,31.8143
"2023-05-30 17:50:25",53962,9604.733,48.02367
"2023-05-30 17:50:30",53963,8441.58,42.2079
"2023-05-30 17:50:35",53964,7151.422,35.75711
"2023-05-30 17:50:40",53965,5409.46,27.0473
"2023-05-30 17:50:45",53966,6348.458,31.7423
"2023-05-30 17:50:50",53967,8870.975,44.35488
"2023-05-30 17:50:55",53968,10044.9,50.22452
"2023-05-30 17:51:00",53969,5544.416,27.72208
"2023-05-30 17:51:05",53970,8375.089,41.87545
"2023-05-30 17:51:10",53971,9550.948,47.75474
"2023-05-30 17:51:15",53972,7102.23,35.51116
"2023-05-30 17:51:20",53973,6754.337,33.77169
"2023-05-30 17:51:25",53974,9166.426,45.83214
"2023-05-30 17:51:30",53975,7342.109,36.71055
"2023-05-30 17:51:35",53976,8295.079,41.4754
"2023-05-30 17:51:40",53977,6307.453,31.53727
"2023-05-30 17:51:45",53978,6880.732,34.40366
"2023-05-30 17:51:50",53979,8079.47,40.39736
"2023-05-30 17:51:55",53980,5464.021,27.32011
"2023-05-30 17:52:00",53981,6235.206,31.17603
"2023-05-30 17:52:05",53982,8628.751,43.14376
"2023-05-30 17:52:10",53983,5970.646,29.85324
"2023-05-30 17:52:15",53984,8287.987,41.43994
"2023-05-30 17:52:20",53985,6871.74,34.3587
"2023-05-30 17:52:25",53986,9410.879,47.0544
"2023-05-30 17:52:30",53987,7874.631,39.37316
"2023-05-30 17:52:35",53988,9768.088,48.84045
"2023-05-30 17:52:40",53989,6443.675,32.21838
"2023-05-30 17:52:45",53990,7706.037,38.53018
"2023-05-30 17:52:50",53991,5501.102,27.50551
"2023-05-30 17:52:55",53992,10245.21,51.22608
"2023-05-30 17:53:00",53993,6838.226,34.19114
"2023-05-30 17:53:05",53994,6346.033,31.73017
"2023-05-30 17:53:10",53995,7557.284,37.78642
"2023-05-30 17:53:15",53996,6599.452,32.99726
"2023-05-30 17:53:20",53997,8197.596,40.98798
"2023-05-30 17:53:25",53998,7357.634,36.78817
"2023-05-30 17:53:30",53999,6379.703,31.89852
"2023-05-30 17:53:35",54000,6599.798,32.99899
"2023-05-30 17:53:40",54001,7755.373,38.77687
"2023-05-30 17:53:45",54002,8511.037,42.55519
"2023-05-30 17:53:50",54003,7137.799,35.689
"2023-05-30 17:53:55",54004,5702.956,28.51478
"2023-05-30 17:54:00",54005,7482.664,37.41332
"2023-05-30 17:54:05",54006,9169.218,45.8461
"2023-05-30 17:54:10",54007,9296.252,46.48126
"2023-05-30 17:54:15",54008,6936.267,34.68134
"2023-05-30 17:54:20",54009,7485.799,37.429
"2023-05-30 17:54:25",54010,5917.708,29.58854
"2023-05-30 17:54:30",54011,7718.395,38.59198
"2023-05-30 17:54:35",54012,12048.08,60.2404
"2023-05-30 17:54:40",54013,8035.849,40.17924
"2023-05-30 17:54:45",54014,6434.514,32.17257
"2023-05-30 17:54:50",54015,6614.778,33.07389
"2023-05-30 17:54:55",54016,8074.063,40.37032
"2023-05-30 17:55:00",54017,7665.661,38.3283
"2023-05-30 17:55:05",54018,8069.235,40.34618
"2023-05-30 17:55:10",54019,6360.526,31.80263
"2023-05-30 17:55:15",54020,7382.53,36.91265
"2023-05-30 17:55:20",54021,10041.28,50.20641
"2023-05-30 17:55:25",54022,7666.201,38.33101
"2023-05-30 17:55:30",54023,11100.41,55.50204
"2023-05-30 17:55:35",54024,7568.15,37.84076
"2023-05-30 17:55:40",54025,7310.89,36.55445
"2023-05-30 17:55:45",54026,6205.669,31.02835
"2023-05-30 17:55:50",54027,7050.13,35.25065
"2023-05-30 17:55:55",54028,10384.83,51.92416
"2023-05-30 17:56:00",54029,6304.161,31.52081
"2023-05-30 17:56:05",54030,6066.517,30.33259
"2023-05-30 17:56:10",54031,8072.818,40.3641
"2023-05-30 17:56:15",54032,14171.92,70.85958
"2023-05-30 17:56:20",54033,7054.042,35.27021
"2023-05-30 17:56:25",54034,6915.154,34.57578
"2023-05-30 17:56:30",54035,7138.728,35.69364
"2023-05-30 17:56:35",54036,9167.14,45.8357
"2023-05-30 17:56:40",54037,7410.747,37.05374
"2023-05-30 17:56:45",54038,6974.402,34.87201
"2023-05-30 17:56:50",54039,5996.109,29.98055
"2023-05-30 17:56:55",54040,6270.575,31.35288
"2023-05-30 17:57:00",54041,5745.025,28.72513
"2023-05-30 17:57:05",54042,5933.284,29.66642
"2023-05-30 17:57:10",54043,6673.584,33.36792
"2023-05-30 17:57:15",54044,9963.695,49.81848
"2023-05-30 17:57:20",54045,7553.72,37.7686
"2023-05-30 17:57:25",54046,7157.99,35.78995
"2023-05-30 17:57:30",54047,6402.653,32.01327
"2023-05-30 17:57:35",54048,5505.39,27.52695
"2023-05-30 17:57:40",54049,6550.465,32.75233
"2023-05-30 17:57:45",54050,5663.876,28.31938
"2023-05-30 17:57:50",54051,5736.411,28.68205
"2023-05-30 17:57:55",54052,7314.403,36.57202
"2023-05-30 17:58:00",54053,11706.61,58.53307
"2023-05-30 17:58:05",54054,7844.666,39.22333
"2023-05-30 17:58:10",54055,4884.623,24.42312
"2023-05-30 17:58:15",54056,5870.024,29.35012
"2023-05-30 17:58:20",54057,7727.946,38.63973
"2023-05-30 17:58:25",54058,8384.665,41.92333
"2023-05-30 17:58:30",54059,5827.487,29.13744
"2023-05-30 17:58:35",54060,7407.476,37.03738
"2023-05-30 17:58:40",54061,8376.089,41.88045
"2023-05-30 17:58:45",54062,8559.97,42.79986
"2023-05-30 17:58:50",54063,7708.754,38.54377
"2023-05-30 17:58:55",54064,6036.035,30.18018
"2023-05-30 17:59:00",54065,8751.565,43.75783
"2023-05-30 17:59:05",54066,5983.796,29.91898
"2023-05-30 17:59:10",54067,5708.596,28.54298
"2023-05-30 17:59:15",54068,5594.26,27.9713
"2023-05-30 17:59:20",54069,8121.233,40.60617
"2023-05-30 17:59:25",54070,8168.82,40.8441
"2023-05-30 17:59:30",54071,5239.438,26.1972
"2023-05-30 17:59:35",54072,6856.794,34.28397
"2023-05-30 17:59:40",54073,5911.226,29.55613
"2023-05-30 17:59:45",54074,9934.114,49.67057
"2023-05-30 17:59:50",54075,6907.73,34.53866
"2023-05-30 17:59:55",54076,6123.186,30.61593
"2023-05-30 18:00:00",54077,5449.684,27.24843
