"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 08:03:15",64196,1044.374,5.221871
"2023-05-31 08:03:20",64197,1220.715,6.103573
"2023-05-31 08:03:25",64198,1028.699,5.143496
"2023-05-31 08:03:30",64199,929.9964,4.649982
"2023-05-31 08:03:35",64200,1369.234,6.846172
"2023-05-31 08:03:40",64201,1250.82,6.254101
"2023-05-31 08:03:45",64202,1366.41,6.83205
"2023-05-31 08:03:50",64203,1277.252,6.38626
"2023-05-31 08:03:55",64204,1342.582,6.712911
"2023-05-31 08:04:00",64205,1141.37,5.706852
"2023-05-31 08:04:05",64206,1412.805,7.064027
"2023-05-31 08:04:10",64207,1041.525,5.207627
"2023-05-31 08:04:15",64208,1156.182,5.78091
"2023-05-31 08:04:20",64209,1084.917,5.424585
"2023-05-31 08:04:25",64210,1122.806,5.61403
"2023-05-31 08:04:30",64211,1225.678,6.12839
"2023-05-31 08:04:35",64212,1315.216,6.576083
"2023-05-31 08:04:40",64213,1343.404,6.717018
"2023-05-31 08:04:45",64214,1169.366,5.846828
"2023-05-31 08:04:50",64215,1315.835,6.579174
"2023-05-31 08:04:55",64216,1194.072,5.970358
"2023-05-31 08:05:00",64217,1679.804,8.399022
"2023-05-31 08:05:05",64218,1735.649,8.678246
"2023-05-31 08:05:10",64219,1613.009,8.065047
"2023-05-31 08:05:15",64220,1530.058,7.65029
"2023-05-31 08:05:20",64221,1363.791,6.818954
"2023-05-31 08:05:25",64222,1539.275,7.696377
"2023-05-31 08:05:30",64223,1292.987,6.464937
"2023-05-31 08:05:35",64224,1216.822,6.08411
"2023-05-31 08:05:40",64225,1567.294,7.83647
"2023-05-31 08:05:45",64226,1302.747,6.513733
"2023-05-31 08:05:50",64227,1432.326,7.161629
"2023-05-31 08:05:55",64228,1603.731,8.018658
"2023-05-31 08:06:00",64229,1329.759,6.648796
"2023-05-31 08:06:05",64230,1674.595,8.372975
"2023-05-31 08:06:10",64231,1141.219,5.706097
"2023-05-31 08:06:15",64232,946.9391,4.734696
"2023-05-31 08:06:20",64233,1189.085,5.945426
"2023-05-31 08:06:25",64234,1377.169,6.885844
"2023-05-31 08:06:30",64235,1536.974,7.68487
"2023-05-31 08:06:35",64236,1060.142,5.30071
"2023-05-31 08:06:40",64237,1037.156,5.185779
"2023-05-31 08:06:45",64238,1158.179,5.790894
"2023-05-31 08:06:50",64239,1010.527,5.052637
"2023-05-31 08:06:55",64240,1044.155,5.220774
"2023-05-31 08:07:00",64241,1189.553,5.947765
"2023-05-31 08:07:05",64242,943.1739,4.71587
"2023-05-31 08:07:10",64243,979.434,4.89717
"2023-05-31 08:07:15",64244,975.7525,4.878763
"2023-05-31 08:07:20",64245,1327.931,6.639657
"2023-05-31 08:07:25",64246,969.3494,4.846747
"2023-05-31 08:07:30",64247,1433.991,7.169954
"2023-05-31 08:07:35",64248,1227.306,6.136532
"2023-05-31 08:07:40",64249,1059.444,5.297218
"2023-05-31 08:07:45",64250,1361.345,6.806724
"2023-05-31 08:07:50",64251,977.4955,4.887478
"2023-05-31 08:07:55",64252,994.4924,4.972462
"2023-05-31 08:08:00",64253,1159.884,5.79942
"2023-05-31 08:08:05",64254,1101.002,5.505012
"2023-05-31 08:08:10",64255,1042.999,5.214995
"2023-05-31 08:08:15",64256,920.0338,4.600169
"2023-05-31 08:08:20",64257,1143.113,5.715568
"2023-05-31 08:08:25",64258,1207.191,6.035956
"2023-05-31 08:08:30",64259,1377.059,6.885298
"2023-05-31 08:08:35",64260,1257.821,6.289107
"2023-05-31 08:08:40",64261,1143.121,5.715605
"2023-05-31 08:08:45",64262,1354.527,6.772637
"2023-05-31 08:08:50",64263,1245.126,6.225629
"2023-05-31 08:08:55",64264,1423.374,7.116868
"2023-05-31 08:09:00",64265,1280.177,6.400887
"2023-05-31 08:09:05",64266,1564.949,7.824745
"2023-05-31 08:09:10",64267,1134.503,5.672517
"2023-05-31 08:09:15",64268,1439.498,7.197492
"2023-05-31 08:09:20",64269,1172.876,5.864382
"2023-05-31 08:09:25",64270,1162.472,5.812359
"2023-05-31 08:09:30",64271,1317.938,6.589688
"2023-05-31 08:09:35",64272,1532.352,7.661761
"2023-05-31 08:09:40",64273,1170.483,5.852416
"2023-05-31 08:09:45",64274,1665.719,8.328594
"2023-05-31 08:09:50",64275,1501.426,7.50713
"2023-05-31 08:09:55",64276,1297.374,6.486872
"2023-05-31 08:10:00",64277,1684.332,8.421658
"2023-05-31 08:10:05",64278,1608.281,8.041407
"2023-05-31 08:10:10",64279,1720.113,8.600567
"2023-05-31 08:10:15",64280,1580.482,7.902413
"2023-05-31 08:10:20",64281,1493.884,7.469422
"2023-05-31 08:10:25",64282,1891.503,9.457518
"2023-05-31 08:10:30",64283,1669.272,8.34636
"2023-05-31 08:10:35",64284,1572.602,7.863013
"2023-05-31 08:10:40",64285,1717.005,8.585028
"2023-05-31 08:10:45",64286,1415.736,7.078678
"2023-05-31 08:10:50",64287,1257.414,6.287071
"2023-05-31 08:10:55",64288,1543.802,7.71901
"2023-05-31 08:11:00",64289,1598.437,7.992186
"2023-05-31 08:11:05",64290,1392.802,6.96401
"2023-05-31 08:11:10",64291,1020.417,5.102086
"2023-05-31 08:11:15",64292,1179.086,5.895428
"2023-05-31 08:11:20",64293,1544.478,7.72239
"2023-05-31 08:11:25",64294,1368.771,6.843858
"2023-05-31 08:11:30",64295,1814.216,9.071081
"2023-05-31 08:11:35",64296,1396.927,6.984636
"2023-05-31 08:11:40",64297,1353.532,6.767662
"2023-05-31 08:11:45",64298,1777.308,8.886542
"2023-05-31 08:11:50",64299,1715.809,8.579047
"2023-05-31 08:11:55",64300,1458.103,7.290513
"2023-05-31 08:12:00",64301,1140.19,5.700948
"2023-05-31 08:12:05",64302,1459.478,7.297389
"2023-05-31 08:12:10",64303,1295.715,6.478575
"2023-05-31 08:12:15",64304,1207.972,6.039859
"2023-05-31 08:12:20",64305,1478.677,7.393387
"2023-05-31 08:12:25",64306,1513.568,7.567839
"2023-05-31 08:12:30",64307,1303.098,6.515489
"2023-05-31 08:12:35",64308,1365.694,6.82847
"2023-05-31 08:12:40",64309,1530.543,7.652715
"2023-05-31 08:12:45",64310,1247.231,6.236156
"2023-05-31 08:12:50",64311,1470.353,7.351766
"2023-05-31 08:12:55",64312,1227.769,6.138845
"2023-05-31 08:13:00",64313,1348.551,6.742757
"2023-05-31 08:13:05",64314,1027.355,5.136776
"2023-05-31 08:13:10",64315,1260.94,6.304702
"2023-05-31 08:13:15",64316,1227.652,6.138258
"2023-05-31 08:13:20",64317,1638.066,8.19033
"2023-05-31 08:13:25",64318,1504.844,7.52422
"2023-05-31 08:13:30",64319,1309.291,6.546454
"2023-05-31 08:13:35",64320,1744.364,8.721822
"2023-05-31 08:13:40",64321,1360.288,6.801438
"2023-05-31 08:13:45",64322,1456.8,7.283998
"2023-05-31 08:13:50",64323,1142.656,5.713279
"2023-05-31 08:13:55",64324,1220.902,6.104508
"2023-05-31 08:14:00",64325,1292.797,6.463984
"2023-05-31 08:14:05",64326,1384.406,6.922031
"2023-05-31 08:14:10",64327,1135.84,5.679198
"2023-05-31 08:14:15",64328,1271.965,6.359827
"2023-05-31 08:14:20",64329,1291.986,6.459932
"2023-05-31 08:14:25",64330,1327.651,6.638255
"2023-05-31 08:14:30",64331,1341.581,6.707908
"2023-05-31 08:14:35",64332,1513.859,7.569295
"2023-05-31 08:14:40",64333,1547.756,7.738778
"2023-05-31 08:14:45",64334,1544.367,7.721837
"2023-05-31 08:14:50",64335,1427.946,7.139732
"2023-05-31 08:14:55",64336,1356.782,6.78391
"2023-05-31 08:15:00",64337,1247.502,6.23751
"2023-05-31 08:15:05",64338,1178.862,5.894308
"2023-05-31 08:15:10",64339,1496.158,7.480793
"2023-05-31 08:15:15",64340,1594.628,7.973142
"2023-05-31 08:15:20",64341,1520.003,7.600018
"2023-05-31 08:15:25",64342,1493.699,7.468496
"2023-05-31 08:15:30",64343,1511.801,7.559005
"2023-05-31 08:15:35",64344,1170.881,5.854407
"2023-05-31 08:15:40",64345,1242.452,6.212263
"2023-05-31 08:15:45",64346,1138.103,5.690514
"2023-05-31 08:15:50",64347,1261.329,6.306647
"2023-05-31 08:15:55",64348,1242.912,6.21456
"2023-05-31 08:16:00",64349,1349.173,6.745866
"2023-05-31 08:16:05",64350,1193.659,5.968295
"2023-05-31 08:16:10",64351,1195.873,5.979367
"2023-05-31 08:16:15",64352,1389.774,6.94887
"2023-05-31 08:16:20",64353,1253.31,6.26655
"2023-05-31 08:16:25",64354,1732.226,8.661131
"2023-05-31 08:16:30",64355,1778.434,8.892169
"2023-05-31 08:16:35",64356,1332.444,6.662218
"2023-05-31 08:16:40",64357,1868.598,9.342992
"2023-05-31 08:16:45",64358,1785.536,8.927684
"2023-05-31 08:16:50",64359,1361.216,6.806082
"2023-05-31 08:16:55",64360,1196.938,5.984692
"2023-05-31 08:17:00",64361,1690.933,8.454668
"2023-05-31 08:17:05",64362,1597.686,7.988431
"2023-05-31 08:17:10",64363,1470.092,7.350458
"2023-05-31 08:17:15",64364,1547.923,7.739614
"2023-05-31 08:17:20",64365,1797.116,8.985579
"2023-05-31 08:17:25",64366,1473.471,7.367356
"2023-05-31 08:17:30",64367,1727.548,8.637738
"2023-05-31 08:17:35",64368,1469.35,7.34675
"2023-05-31 08:17:40",64369,1475.916,7.379581
"2023-05-31 08:17:45",64370,1508.764,7.543821
"2023-05-31 08:17:50",64371,1765.527,8.827635
"2023-05-31 08:17:55",64372,1496.518,7.482592
"2023-05-31 08:18:00",64373,1471.512,7.357561
"2023-05-31 08:18:05",64374,1699.705,8.498524
"2023-05-31 08:18:10",64375,1290.241,6.451207
"2023-05-31 08:18:15",64376,1630.758,8.153791
"2023-05-31 08:18:20",64377,1837.837,9.189187
"2023-05-31 08:18:25",64378,1735.863,8.679315
"2023-05-31 08:18:30",64379,1735.956,8.679779
"2023-05-31 08:18:35",64380,1383.266,6.916332
"2023-05-31 08:18:40",64381,1471.328,7.356638
"2023-05-31 08:18:45",64382,1593.004,7.965018
"2023-05-31 08:18:50",64383,1668.322,8.341611
"2023-05-31 08:18:55",64384,1525.528,7.627638
"2023-05-31 08:19:00",64385,1555.407,7.777035
"2023-05-31 08:19:05",64386,1454.002,7.270008
"2023-05-31 08:19:10",64387,2428.437,12.14219
"2023-05-31 08:19:15",64388,2421.139,12.1057
"2023-05-31 08:19:20",64389,1532.026,7.660129
"2023-05-31 08:19:25",64390,1401.346,7.006729
"2023-05-31 08:19:30",64391,2069.025,10.34512
"2023-05-31 08:19:35",64392,1946.708,9.733542
"2023-05-31 08:19:40",64393,1631.494,8.15747
"2023-05-31 08:19:45",64394,1802.339,9.011696
"2023-05-31 08:19:50",64395,1956.479,9.782395
"2023-05-31 08:19:55",64396,1719,8.595
"2023-05-31 08:20:00",64397,1836.018,9.180091
"2023-05-31 08:20:05",64398,1827.496,9.137479
"2023-05-31 08:20:10",64399,1803.708,9.018542
"2023-05-31 08:20:15",64400,2451.169,12.25585
"2023-05-31 08:20:20",64401,1707.827,8.539137
"2023-05-31 08:20:25",64402,2071.18,10.3559
"2023-05-31 08:20:30",64403,1951.458,9.757291
"2023-05-31 08:20:35",64404,1858.325,9.291624
"2023-05-31 08:20:40",64405,1849.049,9.245248
"2023-05-31 08:20:45",64406,1895.746,9.478732
"2023-05-31 08:20:50",64407,2040.513,10.20257
"2023-05-31 08:20:55",64408,1779.874,8.899372
"2023-05-31 08:21:00",64409,1271.813,6.359065
"2023-05-31 08:21:05",64410,1182.929,5.914646
"2023-05-31 08:21:10",64411,1872.252,9.361263
"2023-05-31 08:21:15",64412,1694.929,8.474645
"2023-05-31 08:21:20",64413,2011.79,10.05895
"2023-05-31 08:21:25",64414,1811.672,9.058363
"2023-05-31 08:21:30",64415,2316.539,11.58269
"2023-05-31 08:21:35",64416,2021.309,10.10654
"2023-05-31 08:21:40",64417,1755.34,8.776702
"2023-05-31 08:21:45",64418,1681.519,8.407596
"2023-05-31 08:21:50",64419,1968.224,9.841121
"2023-05-31 08:21:55",64420,2656.462,13.28231
"2023-05-31 08:22:00",64421,2258.923,11.29462
"2023-05-31 08:22:05",64422,1568.119,7.840595
"2023-05-31 08:22:10",64423,2123.597,10.61799
"2023-05-31 08:22:15",64424,2207.862,11.03931
"2023-05-31 08:22:20",64425,1852.215,9.261074
"2023-05-31 08:22:25",64426,1967.62,9.838103
"2023-05-31 08:22:30",64427,1766.642,8.833213
"2023-05-31 08:22:35",64428,1859.652,9.29826
"2023-05-31 08:22:40",64429,2137.418,10.68709
"2023-05-31 08:22:45",64430,1845.014,9.225068
"2023-05-31 08:22:50",64431,1863.262,9.316311
"2023-05-31 08:22:55",64432,2275.545,11.37773
"2023-05-31 08:23:00",64433,1954.517,9.772587
"2023-05-31 08:23:05",64434,3268.605,16.34303
"2023-05-31 08:23:10",64435,1864.872,9.324359
"2023-05-31 08:23:15",64436,1735.57,8.677849
"2023-05-31 08:23:20",64437,2013.149,10.06575
"2023-05-31 08:23:25",64438,2384.251,11.92126
"2023-05-31 08:23:30",64439,2056.581,10.2829
"2023-05-31 08:23:35",64440,1604.521,8.022604
"2023-05-31 08:23:40",64441,1552.538,7.762689
"2023-05-31 08:23:45",64442,1753.313,8.766566
"2023-05-31 08:23:50",64443,1529.878,7.649392
"2023-05-31 08:23:55",64444,1612.504,8.062522
"2023-05-31 08:24:00",64445,1768.864,8.844323
"2023-05-31 08:24:05",64446,1957.504,9.787518
"2023-05-31 08:24:10",64447,2098.797,10.49399
"2023-05-31 08:24:15",64448,1843.643,9.218217
"2023-05-31 08:24:20",64449,1902.571,9.512854
"2023-05-31 08:24:25",64450,1900.174,9.50087
"2023-05-31 08:24:30",64451,1669.502,8.347509
"2023-05-31 08:24:35",64452,2119.385,10.59693
"2023-05-31 08:24:40",64453,2145.853,10.72926
"2023-05-31 08:24:45",64454,2203.624,11.01812
"2023-05-31 08:24:50",64455,2272.7,11.3635
"2023-05-31 08:24:55",64456,1920.919,9.604597
"2023-05-31 08:25:00",64457,2217.308,11.08654
"2023-05-31 08:25:05",64458,1635.18,8.175902
"2023-05-31 08:25:10",64459,2215.936,11.07968
"2023-05-31 08:25:15",64460,2280.476,11.40238
"2023-05-31 08:25:20",64461,2064.257,10.32129
"2023-05-31 08:25:25",64462,1591.315,7.956577
"2023-05-31 08:25:30",64463,1868.638,9.343192
"2023-05-31 08:25:35",64464,2469.197,12.34598
"2023-05-31 08:25:40",64465,2416.097,12.08049
"2023-05-31 08:25:45",64466,2120.959,10.6048
"2023-05-31 08:25:50",64467,2145.364,10.72682
"2023-05-31 08:25:55",64468,2247.56,11.2378
"2023-05-31 08:26:00",64469,2084.713,10.42357
"2023-05-31 08:26:05",64470,2165.606,10.82803
"2023-05-31 08:26:10",64471,2093.317,10.46658
"2023-05-31 08:26:15",64472,1748.608,8.743042
"2023-05-31 08:26:20",64473,2675.54,13.3777
"2023-05-31 08:26:25",64474,2308.842,11.54421
"2023-05-31 08:26:30",64475,2812.773,14.06387
"2023-05-31 08:26:35",64476,2439.89,12.19945
"2023-05-31 08:26:40",64477,1793.421,8.967108
"2023-05-31 08:26:45",64478,2133.604,10.66802
"2023-05-31 08:26:50",64479,2143.937,10.71969
"2023-05-31 08:26:55",64480,1988.778,9.943891
"2023-05-31 08:27:00",64481,2189.05,10.94525
"2023-05-31 08:27:05",64482,1965.021,9.825106
"2023-05-31 08:27:10",64483,1987.52,9.937598
"2023-05-31 08:27:15",64484,2595.391,12.97696
"2023-05-31 08:27:20",64485,2218.712,11.09356
"2023-05-31 08:27:25",64486,2792.464,13.96232
"2023-05-31 08:27:30",64487,2271.788,11.35894
"2023-05-31 08:27:35",64488,2175.266,10.87633
"2023-05-31 08:27:40",64489,2585.584,12.92792
"2023-05-31 08:27:45",64490,1923.793,9.618964
"2023-05-31 08:27:50",64491,1871.273,9.356367
"2023-05-31 08:27:55",64492,2415.405,12.07702
"2023-05-31 08:28:00",64493,2279.67,11.39835
"2023-05-31 08:28:05",64494,2213.244,11.06622
"2023-05-31 08:28:10",64495,2218.635,11.09318
"2023-05-31 08:28:15",64496,2713.154,13.56577
"2023-05-31 08:28:20",64497,2849.181,14.24591
"2023-05-31 08:28:25",64498,2380.007,11.90003
"2023-05-31 08:28:30",64499,2760.98,13.8049
"2023-05-31 08:28:35",64500,3159.817,15.79909
"2023-05-31 08:28:40",64501,2427.436,12.13718
"2023-05-31 08:28:45",64502,3230.136,16.15068
"2023-05-31 08:28:50",64503,2530.019,12.65009
"2023-05-31 08:28:55",64504,2832.891,14.16446
"2023-05-31 08:29:00",64505,2191.983,10.95992
"2023-05-31 08:29:05",64506,2430.787,12.15393
"2023-05-31 08:29:10",64507,1753.788,8.768942
"2023-05-31 08:29:15",64508,2713.758,13.56879
"2023-05-31 08:29:20",64509,2525.549,12.62774
"2023-05-31 08:29:25",64510,1950.419,9.752094
"2023-05-31 08:29:30",64511,1846.278,9.231389
"2023-05-31 08:29:35",64512,2516.844,12.58422
"2023-05-31 08:29:40",64513,2016.581,10.08291
"2023-05-31 08:29:45",64514,2752.018,13.76009
"2023-05-31 08:29:50",64515,1745.758,8.728791
"2023-05-31 08:29:55",64516,2033.152,10.16576
"2023-05-31 08:30:00",64517,1465.171,7.325857
"2023-05-31 08:30:05",64518,1977.138,9.885693
"2023-05-31 08:30:10",64519,1971.303,9.856517
"2023-05-31 08:30:15",64520,2093.173,10.46587
"2023-05-31 08:30:20",64521,1945.807,9.729036
"2023-05-31 08:30:25",64522,1433.487,7.167436
"2023-05-31 08:30:30",64523,2193.09,10.96545
"2023-05-31 08:30:35",64524,1779.934,8.89967
"2023-05-31 08:30:40",64525,1660.984,8.304921
"2023-05-31 08:30:45",64526,1608.24,8.041202
"2023-05-31 08:30:50",64527,2212.72,11.0636
"2023-05-31 08:30:55",64528,1992.548,9.962739
"2023-05-31 08:31:00",64529,1712.082,8.56041
"2023-05-31 08:31:05",64530,2276.421,11.38211
"2023-05-31 08:31:10",64531,2510.339,12.55169
"2023-05-31 08:31:15",64532,2164.305,10.82153
"2023-05-31 08:31:20",64533,1926.903,9.634515
"2023-05-31 08:31:25",64534,2137.269,10.68634
"2023-05-31 08:31:30",64535,1893.125,9.465626
"2023-05-31 08:31:35",64536,2008.594,10.04297
"2023-05-31 08:31:40",64537,1653.649,8.268246
"2023-05-31 08:31:45",64538,2199.244,10.99622
"2023-05-31 08:31:50",64539,1861.888,9.309442
"2023-05-31 08:31:55",64540,1600.873,8.004365
"2023-05-31 08:32:00",64541,1842.644,9.213222
"2023-05-31 08:32:05",64542,1619.891,8.099456
"2023-05-31 08:32:10",64543,1736.522,8.682611
"2023-05-31 08:32:15",64544,2453.698,12.26849
"2023-05-31 08:32:20",64545,1533.559,7.667793
"2023-05-31 08:32:25",64546,1465.622,7.328113
"2023-05-31 08:32:30",64547,2282.728,11.41364
"2023-05-31 08:32:35",64548,1800.007,9.000036
"2023-05-31 08:32:40",64549,2330.061,11.65031
"2023-05-31 08:32:45",64550,2107.977,10.53989
"2023-05-31 08:32:50",64551,2005.444,10.02722
"2023-05-31 08:32:55",64552,2197.984,10.98992
"2023-05-31 08:33:00",64553,2090.775,10.45388
"2023-05-31 08:33:05",64554,1842.173,9.210864
"2023-05-31 08:33:10",64555,2449.907,12.24954
"2023-05-31 08:33:15",64556,1653.383,8.266918
"2023-05-31 08:33:20",64557,1593.808,7.969038
"2023-05-31 08:33:25",64558,2375.05,11.87525
"2023-05-31 08:33:30",64559,1830.676,9.153378
"2023-05-31 08:33:35",64560,2334.925,11.67463
"2023-05-31 08:33:40",64561,1985.021,9.925106
"2023-05-31 08:33:45",64562,2219.357,11.09679
"2023-05-31 08:33:50",64563,2322.694,11.61347
"2023-05-31 08:33:55",64564,2381.626,11.90813
"2023-05-31 08:34:00",64565,1899.284,9.496419
"2023-05-31 08:34:05",64566,2620.549,13.10275
"2023-05-31 08:34:10",64567,2286.331,11.43165
"2023-05-31 08:34:15",64568,1632.164,8.16082
"2023-05-31 08:34:20",64569,2364.03,11.82015
"2023-05-31 08:34:25",64570,2213.326,11.06663
"2023-05-31 08:34:30",64571,1963.989,9.819946
"2023-05-31 08:34:35",64572,2124.585,10.62293
"2023-05-31 08:34:40",64573,1909.01,9.545051
"2023-05-31 08:34:45",64574,2455.623,12.27812
"2023-05-31 08:34:50",64575,2889.76,14.4488
"2023-05-31 08:34:55",64576,1872.797,9.363987
"2023-05-31 08:35:00",64577,2462.659,12.3133
"2023-05-31 08:35:05",64578,2504.118,12.52059
"2023-05-31 08:35:10",64579,2061.304,10.30652
"2023-05-31 08:35:15",64580,1812.817,9.064084
"2023-05-31 08:35:20",64581,1641.94,8.2097
"2023-05-31 08:35:25",64582,2239.716,11.19858
"2023-05-31 08:35:30",64583,2407.838,12.03919
"2023-05-31 08:35:35",64584,2026.704,10.13352
"2023-05-31 08:35:40",64585,2411.852,12.05926
"2023-05-31 08:35:45",64586,2306.192,11.53096
"2023-05-31 08:35:50",64587,2576.432,12.88216
"2023-05-31 08:35:55",64588,2529.445,12.64722
"2023-05-31 08:36:00",64589,2034.907,10.17453
"2023-05-31 08:36:05",64590,2410.163,12.05082
"2023-05-31 08:36:10",64591,2281.171,11.40586
"2023-05-31 08:36:15",64592,2344.708,11.72354
"2023-05-31 08:36:20",64593,2123.135,10.61568
"2023-05-31 08:36:25",64594,2016.713,10.08357
"2023-05-31 08:36:30",64595,2093.543,10.46772
"2023-05-31 08:36:35",64596,2226.673,11.13337
"2023-05-31 08:36:40",64597,1729.246,8.646229
"2023-05-31 08:36:45",64598,1952.356,9.761782
"2023-05-31 08:36:50",64599,2512.214,12.56107
"2023-05-31 08:36:55",64600,2248.456,11.24228
"2023-05-31 08:37:00",64601,2137.903,10.68952
"2023-05-31 08:37:05",64602,2297.595,11.48798
"2023-05-31 08:37:10",64603,2023.082,10.11541
"2023-05-31 08:37:15",64604,1842.735,9.213675
"2023-05-31 08:37:20",64605,1481.898,7.409491
"2023-05-31 08:37:25",64606,2332.721,11.66361
"2023-05-31 08:37:30",64607,1956.015,9.780076
"2023-05-31 08:37:35",64608,3004.086,15.02043
"2023-05-31 08:37:40",64609,2418.114,12.09057
"2023-05-31 08:37:45",64610,2647.619,13.23809
"2023-05-31 08:37:50",64611,2983.722,14.91861
"2023-05-31 08:37:55",64612,2147.02,10.7351
"2023-05-31 08:38:00",64613,2335.207,11.67604
"2023-05-31 08:38:05",64614,2224.266,11.12133
"2023-05-31 08:38:10",64615,1940.781,9.703908
"2023-05-31 08:38:15",64616,2047.957,10.23978
"2023-05-31 08:38:20",64617,2656.264,13.28132
"2023-05-31 08:38:25",64618,2475.229,12.37614
"2023-05-31 08:38:30",64619,1722.24,8.6112
"2023-05-31 08:38:35",64620,2129.16,10.6458
"2023-05-31 08:38:40",64621,2081.54,10.4077
"2023-05-31 08:38:45",64622,2662.792,13.31396
"2023-05-31 08:38:50",64623,2073.552,10.36776
"2023-05-31 08:38:55",64624,2227.84,11.1392
"2023-05-31 08:39:00",64625,2259.223,11.29612
"2023-05-31 08:39:05",64626,1812.356,9.061781
"2023-05-31 08:39:10",64627,1530.506,7.65253
"2023-05-31 08:39:15",64628,1953.894,9.769472
"2023-05-31 08:39:20",64629,2078.611,10.39306
"2023-05-31 08:39:25",64630,1822.98,9.114902
"2023-05-31 08:39:30",64631,1768.878,8.844391
"2023-05-31 08:39:35",64632,1957.934,9.789669
"2023-05-31 08:39:40",64633,1835.816,9.179079
"2023-05-31 08:39:45",64634,1964.833,9.824168
"2023-05-31 08:39:50",64635,1846.081,9.230405
"2023-05-31 08:39:55",64636,2108.532,10.54266
"2023-05-31 08:40:00",64637,1487.256,7.436282
"2023-05-31 08:40:05",64638,1673.906,8.369529
"2023-05-31 08:40:10",64639,2190.284,10.95142
"2023-05-31 08:40:15",64640,1975.829,9.879147
"2023-05-31 08:40:20",64641,1517.905,7.589526
"2023-05-31 08:40:25",64642,1987.102,9.935513
"2023-05-31 08:40:30",64643,2156.617,10.78309
"2023-05-31 08:40:35",64644,1696.116,8.480582
"2023-05-31 08:40:40",64645,2042.888,10.21444
"2023-05-31 08:40:45",64646,2075.52,10.3776
"2023-05-31 08:40:50",64647,1900.513,9.502567
"2023-05-31 08:40:55",64648,2071.653,10.35827
"2023-05-31 08:41:00",64649,1965.892,9.829461
"2023-05-31 08:41:05",64650,2225.579,11.1279
"2023-05-31 08:41:10",64651,2260.909,11.30455
"2023-05-31 08:41:15",64652,2286.875,11.43438
"2023-05-31 08:41:20",64653,2474.539,12.3727
"2023-05-31 08:41:25",64654,2450.531,12.25266
"2023-05-31 08:41:30",64655,2531.792,12.65896
"2023-05-31 08:41:35",64656,2505.062,12.52531
"2023-05-31 08:41:40",64657,1637.809,8.189044
"2023-05-31 08:41:45",64658,2217,11.085
"2023-05-31 08:41:50",64659,2447.997,12.23999
"2023-05-31 08:41:55",64660,2245.679,11.2284
"2023-05-31 08:42:00",64661,1997.27,9.986351
"2023-05-31 08:42:05",64662,2719.311,13.59656
"2023-05-31 08:42:10",64663,2388.286,11.94143
"2023-05-31 08:42:15",64664,2809.367,14.04684
"2023-05-31 08:42:20",64665,2512.927,12.56463
"2023-05-31 08:42:25",64666,2152.394,10.76197
