"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 15:03:15",34676,28013.59,140.068
"2023-05-29 15:03:20",34677,28020.16,140.1008
"2023-05-29 15:03:25",34678,28059.53,140.2977
"2023-05-29 15:03:30",34679,28069.48,140.3474
"2023-05-29 15:03:35",34680,28057.01,140.285
"2023-05-29 15:03:40",34681,28065.51,140.3276
"2023-05-29 15:03:45",34682,28077.8,140.389
"2023-05-29 15:03:50",34683,28160.17,140.8009
"2023-05-29 15:03:55",34684,28082.77,140.4139
"2023-05-29 15:04:00",34685,28082.38,140.4119
"2023-05-29 15:04:05",34686,28116.84,140.5842
"2023-05-29 15:04:10",34687,28087.18,140.4359
"2023-05-29 15:04:15",34688,28106.96,140.5348
"2023-05-29 15:04:20",34689,28126.8,140.634
"2023-05-29 15:04:25",34690,28119.44,140.5972
"2023-05-29 15:04:30",34691,28138.18,140.6909
"2023-05-29 15:04:35",34692,28125.06,140.6253
"2023-05-29 15:04:40",34693,28163.49,140.8174
"2023-05-29 15:04:45",34694,28139.18,140.6959
"2023-05-29 15:04:50",34695,28191.42,140.9571
"2023-05-29 15:04:55",34696,28188.75,140.9438
"2023-05-29 15:05:00",34697,28219,141.095
"2023-05-29 15:05:05",34698,28183.88,140.9194
"2023-05-29 15:05:10",34699,28160.34,140.8017
"2023-05-29 15:05:15",34700,28210.55,141.0528
"2023-05-29 15:05:20",34701,28220.83,141.1042
"2023-05-29 15:05:25",34702,28226.97,141.1349
"2023-05-29 15:05:30",34703,28260.71,141.3036
"2023-05-29 15:05:35",34704,28237.48,141.1874
"2023-05-29 15:05:40",34705,28264.51,141.3226
"2023-05-29 15:05:45",34706,28262.79,141.314
"2023-05-29 15:05:50",34707,28301.8,141.509
"2023-05-29 15:05:55",34708,28321.78,141.6089
"2023-05-29 15:06:00",34709,28335.9,141.6795
"2023-05-29 15:06:05",34710,28330.86,141.6543
"2023-05-29 15:06:10",34711,28359.64,141.7982
"2023-05-29 15:06:15",34712,28360.91,141.8046
"2023-05-29 15:06:20",34713,28389.61,141.9481
"2023-05-29 15:06:25",34714,28444.59,142.223
"2023-05-29 15:06:30",34715,28414.33,142.0716
"2023-05-29 15:06:35",34716,28412.83,142.0642
"2023-05-29 15:06:40",34717,28460.49,142.3025
"2023-05-29 15:06:45",34718,28431.59,142.1579
"2023-05-29 15:06:50",34719,28510.71,142.5536
"2023-05-29 15:06:55",34720,28495.24,142.4762
"2023-05-29 15:07:00",34721,28526.68,142.6334
"2023-05-29 15:07:05",34722,28509.98,142.5499
"2023-05-29 15:07:10",34723,28535.61,142.6781
"2023-05-29 15:07:15",34724,28590.22,142.9511
"2023-05-29 15:07:20",34725,28612.62,143.0631
"2023-05-29 15:07:25",34726,28615.51,143.0776
"2023-05-29 15:07:30",34727,28632.49,143.1625
"2023-05-29 15:07:35",34728,28668.25,143.3413
"2023-05-29 15:07:40",34729,28689.55,143.4477
"2023-05-29 15:07:45",34730,28709.63,143.5482
"2023-05-29 15:07:50",34731,28716.77,143.5839
"2023-05-29 15:07:55",34732,28844.38,144.2219
"2023-05-29 15:08:00",34733,28751.9,143.7595
"2023-05-29 15:08:05",34734,28746.22,143.7311
"2023-05-29 15:08:10",34735,28783.29,143.9165
"2023-05-29 15:08:15",34736,28817.98,144.0899
"2023-05-29 15:08:20",34737,28814.97,144.0749
"2023-05-29 15:08:25",34738,28868.09,144.3405
"2023-05-29 15:08:30",34739,28846.18,144.2309
"2023-05-29 15:08:35",34740,28907.75,144.5388
"2023-05-29 15:08:40",34741,28926.6,144.633
"2023-05-29 15:08:45",34742,28952.9,144.7645
"2023-05-29 15:08:50",34743,28997.68,144.9884
"2023-05-29 15:08:55",34744,29010.22,145.0511
"2023-05-29 15:09:00",34745,29053.55,145.2678
"2023-05-29 15:09:05",34746,29051.07,145.2554
"2023-05-29 15:09:10",34747,29090.76,145.4538
"2023-05-29 15:09:15",34748,29109.04,145.5452
"2023-05-29 15:09:20",34749,29146.02,145.7301
"2023-05-29 15:09:25",34750,29174.73,145.8737
"2023-05-29 15:09:30",34751,29177.92,145.8896
"2023-05-29 15:09:35",34752,29170.63,145.8532
"2023-05-29 15:09:40",34753,29158.14,145.7907
"2023-05-29 15:09:45",34754,29298.95,146.4948
"2023-05-29 15:09:50",34755,29349.23,146.7462
"2023-05-29 15:09:55",34756,29374.04,146.8702
"2023-05-29 15:10:00",34757,29459.14,147.2957
"2023-05-29 15:10:05",34758,29522.15,147.6108
"2023-05-29 15:10:10",34759,29579.19,147.896
"2023-05-29 15:10:15",34760,29622.8,148.114
"2023-05-29 15:10:20",34761,29653.63,148.2682
"2023-05-29 15:10:25",34762,29735.75,148.6788
"2023-05-29 15:10:30",34763,29711.55,148.5578
"2023-05-29 15:10:35",34764,29779.52,148.8976
"2023-05-29 15:10:40",34765,29858.88,149.2944
"2023-05-29 15:10:45",34766,29774.92,148.8746
"2023-05-29 15:10:50",34767,29885.28,149.4264
"2023-05-29 15:10:55",34768,29814.3,149.0715
"2023-05-29 15:11:00",34769,29687.62,148.4381
"2023-05-29 15:11:05",34770,29548.08,147.7404
"2023-05-29 15:11:10",34771,29557.6,147.788
"2023-05-29 15:11:15",34772,29155.62,145.7781
"2023-05-29 15:11:20",34773,29442.9,147.2145
"2023-05-29 15:11:25",34774,28942.28,144.7114
"2023-05-29 15:11:30",34775,28841.23,144.2062
"2023-05-29 15:11:35",34776,29093.81,145.4691
"2023-05-29 15:11:40",34777,28973.81,144.8691
"2023-05-29 15:11:45",34778,28507.03,142.5351
"2023-05-29 15:11:50",34779,28430.93,142.1547
"2023-05-29 15:11:55",34780,26871.28,134.3564
"2023-05-29 15:12:00",34781,25662.71,128.3136
"2023-05-29 15:12:05",34782,27943.69,139.7184
"2023-05-29 15:12:10",34783,26434.27,132.1714
"2023-05-29 15:12:15",34784,26833.89,134.1695
"2023-05-29 15:12:20",34785,27146.15,135.7308
"2023-05-29 15:12:25",34786,26998.76,134.9938
"2023-05-29 15:12:30",34787,26614.18,133.0709
"2023-05-29 15:12:35",34788,24324.16,121.6208
"2023-05-29 15:12:40",34789,26674.03,133.3702
"2023-05-29 15:12:45",34790,27249.64,136.2482
"2023-05-29 15:12:50",34791,25765.7,128.8285
"2023-05-29 15:12:55",34792,25247.55,126.2378
"2023-05-29 15:13:00",34793,26440.84,132.2042
"2023-05-29 15:13:05",34794,25900.98,129.5049
"2023-05-29 15:13:10",34795,22288.61,111.4431
"2023-05-29 15:13:15",34796,24040.44,120.2022
"2023-05-29 15:13:20",34797,23637.23,118.1862
"2023-05-29 15:13:25",34798,20849.93,104.2497
"2023-05-29 15:13:30",34799,21286.07,106.4303
"2023-05-29 15:13:35",34800,22881.66,114.4083
"2023-05-29 15:13:40",34801,22017.88,110.0894
"2023-05-29 15:13:45",34802,21772.73,108.8637
"2023-05-29 15:13:50",34803,22952.14,114.7607
"2023-05-29 15:13:55",34804,22679.77,113.3989
"2023-05-29 15:14:00",34805,22202.34,111.0117
"2023-05-29 15:14:05",34806,20589.16,102.9458
"2023-05-29 15:14:10",34807,20471.69,102.3585
"2023-05-29 15:14:15",34808,20646.29,103.2315
"2023-05-29 15:14:20",34809,19954.43,99.77215
"2023-05-29 15:14:25",34810,23187.22,115.9361
"2023-05-29 15:14:30",34811,22498.08,112.4904
"2023-05-29 15:14:35",34812,22397.82,111.9891
"2023-05-29 15:14:40",34813,21175.82,105.8791
"2023-05-29 15:14:45",34814,21714.63,108.5732
"2023-05-29 15:14:50",34815,21200.2,106.001
"2023-05-29 15:14:55",34816,20003.43,100.0172
"2023-05-29 15:15:00",34817,20093.09,100.4655
"2023-05-29 15:15:05",34818,22597.24,112.9862
"2023-05-29 15:15:10",34819,21154.81,105.7741
"2023-05-29 15:15:15",34820,20241.4,101.207
"2023-05-29 15:15:20",34821,24441.06,122.2053
"2023-05-29 15:15:25",34822,23754.47,118.7724
"2023-05-29 15:15:30",34823,23611.74,118.0587
"2023-05-29 15:15:35",34824,21734.06,108.6703
"2023-05-29 15:15:40",34825,24828.11,124.1406
"2023-05-29 15:15:45",34826,27038.37,135.1919
"2023-05-29 15:15:50",34827,27462.91,137.3146
"2023-05-29 15:15:55",34828,21204.69,106.0234
"2023-05-29 15:16:00",34829,20201.19,101.006
"2023-05-29 15:16:05",34830,20623.62,103.1181
"2023-05-29 15:16:10",34831,20508.09,102.5405
"2023-05-29 15:16:15",34832,21700.45,108.5023
"2023-05-29 15:16:20",34833,21096.68,105.4834
"2023-05-29 15:16:25",34834,19219.73,96.09863
"2023-05-29 15:16:30",34835,23483.9,117.4195
"2023-05-29 15:16:35",34836,24246.54,121.2327
"2023-05-29 15:16:40",34837,21670.33,108.3517
"2023-05-29 15:16:45",34838,22963.43,114.8172
"2023-05-29 15:16:50",34839,25805.78,129.0289
"2023-05-29 15:16:55",34840,29026.68,145.1334
"2023-05-29 15:17:00",34841,24659.38,123.2969
"2023-05-29 15:17:05",34842,27096.63,135.4832
"2023-05-29 15:17:10",34843,29493.19,147.4659
"2023-05-29 15:17:15",34844,25837.63,129.1882
"2023-05-29 15:17:20",34845,22788.67,113.9434
"2023-05-29 15:17:25",34846,24007.98,120.0399
"2023-05-29 15:17:30",34847,22230.29,111.1514
"2023-05-29 15:17:35",34848,20589.55,102.9477
"2023-05-29 15:17:40",34849,20026.81,100.1341
"2023-05-29 15:17:45",34850,20850.29,104.2515
"2023-05-29 15:17:50",34851,22762.38,113.8119
"2023-05-29 15:17:55",34852,24071.08,120.3554
"2023-05-29 15:18:00",34853,21593.45,107.9673
"2023-05-29 15:18:05",34854,18844.03,94.22018
"2023-05-29 15:18:10",34855,18024.9,90.12451
"2023-05-29 15:18:15",34856,17885.96,89.42982
"2023-05-29 15:18:20",34857,18734.4,93.67202
"2023-05-29 15:18:25",34858,20739.82,103.6991
"2023-05-29 15:18:30",34859,20074.05,100.3703
"2023-05-29 15:18:35",34860,21056.7,105.2835
"2023-05-29 15:18:40",34861,22555.19,112.7759
"2023-05-29 15:18:45",34862,21788.39,108.942
"2023-05-29 15:18:50",34863,18355.01,91.77504
"2023-05-29 15:18:55",34864,17143.58,85.7179
"2023-05-29 15:19:00",34865,19959.03,99.79516
"2023-05-29 15:19:05",34866,23177.09,115.8855
"2023-05-29 15:19:10",34867,20446.82,102.2341
"2023-05-29 15:19:15",34868,19603.05,98.01526
"2023-05-29 15:19:20",34869,20681.21,103.406
"2023-05-29 15:19:25",34870,20121.62,100.6081
"2023-05-29 15:19:30",34871,18775.19,93.87596
"2023-05-29 15:19:35",34872,19223.06,96.11531
"2023-05-29 15:19:40",34873,17945.24,89.72622
"2023-05-29 15:19:45",34874,18195.99,90.97994
"2023-05-29 15:19:50",34875,21550.11,107.7505
"2023-05-29 15:19:55",34876,22402.89,112.0144
"2023-05-29 15:20:00",34877,21026.41,105.1321
"2023-05-29 15:20:05",34878,19038.18,95.19093
"2023-05-29 15:20:10",34879,17732.48,88.66243
"2023-05-29 15:20:15",34880,17705.14,88.52571
"2023-05-29 15:20:20",34881,18490.76,92.45382
"2023-05-29 15:20:25",34882,20029.69,100.1484
"2023-05-29 15:20:30",34883,21768.63,108.8432
"2023-05-29 15:20:35",34884,23770.74,118.8537
"2023-05-29 15:20:40",34885,21953.71,109.7686
"2023-05-29 15:20:45",34886,19744.29,98.72146
"2023-05-29 15:20:50",34887,19583.54,97.9177
"2023-05-29 15:20:55",34888,20680.93,103.4046
"2023-05-29 15:21:00",34889,22083.71,110.4186
"2023-05-29 15:21:05",34890,20824.33,104.1217
"2023-05-29 15:21:10",34891,22878.28,114.3914
"2023-05-29 15:21:15",34892,22424.01,112.12
"2023-05-29 15:21:20",34893,21741.19,108.7059
"2023-05-29 15:21:25",34894,21038.72,105.1936
"2023-05-29 15:21:30",34895,20220.97,101.1048
"2023-05-29 15:21:35",34896,19624.31,98.12154
"2023-05-29 15:21:40",34897,19982.1,99.9105
"2023-05-29 15:21:45",34898,20697.52,103.4876
"2023-05-29 15:21:50",34899,22442.74,112.2137
"2023-05-29 15:21:55",34900,22628.86,113.1443
"2023-05-29 15:22:00",34901,21592.73,107.9637
"2023-05-29 15:22:05",34902,20585.47,102.9274
"2023-05-29 15:22:10",34903,22025.47,110.1274
"2023-05-29 15:22:15",34904,20996.1,104.9805
"2023-05-29 15:22:20",34905,20353.09,101.7655
"2023-05-29 15:22:25",34906,21541.56,107.7078
"2023-05-29 15:22:30",34907,27218.06,136.0903
"2023-05-29 15:22:35",34908,23543,117.715
"2023-05-29 15:22:40",34909,17045.14,85.22573
"2023-05-29 15:22:45",34910,16813.87,84.06934
"2023-05-29 15:22:50",34911,16738.54,83.6927
"2023-05-29 15:22:55",34912,15839.68,79.1984
"2023-05-29 15:23:00",34913,14711.51,73.55756
"2023-05-29 15:23:05",34914,14665.62,73.32812
"2023-05-29 15:23:10",34915,16133.88,80.66941
"2023-05-29 15:23:15",34916,16559.65,82.79826
"2023-05-29 15:23:20",34917,15537.34,77.6867
"2023-05-29 15:23:25",34918,15639.9,78.1995
"2023-05-29 15:23:30",34919,15251.02,76.25512
"2023-05-29 15:23:35",34920,15171.22,75.8561
"2023-05-29 15:23:40",34921,14936.06,74.68033
"2023-05-29 15:23:45",34922,15149.07,75.74536
"2023-05-29 15:23:50",34923,15784.87,78.92434
"2023-05-29 15:23:55",34924,14630.99,73.15497
"2023-05-29 15:24:00",34925,14127.11,70.63553
"2023-05-29 15:24:05",34926,14174.79,70.87393
"2023-05-29 15:24:10",34927,14296.6,71.48298
"2023-05-29 15:24:15",34928,14920.02,74.60008
"2023-05-29 15:24:20",34929,16050.93,80.25466
"2023-05-29 15:24:25",34930,18172.36,90.8618
"2023-05-29 15:24:30",34931,19235.97,96.17986
"2023-05-29 15:24:35",34932,16905.72,84.52862
"2023-05-29 15:24:40",34933,14931.34,74.65671
"2023-05-29 15:24:45",34934,14048.85,70.24425
"2023-05-29 15:24:50",34935,14213.66,71.0683
"2023-05-29 15:24:55",34936,14682.89,73.41444
"2023-05-29 15:25:00",34937,14816.49,74.08247
"2023-05-29 15:25:05",34938,14565.26,72.82633
"2023-05-29 15:25:10",34939,14167.46,70.83728
"2023-05-29 15:25:15",34940,14181.05,70.90526
"2023-05-29 15:25:20",34941,15135.2,75.67599
"2023-05-29 15:25:25",34942,15135.72,75.67862
"2023-05-29 15:25:30",34943,14555.87,72.77937
"2023-05-29 15:25:35",34944,13553.87,67.76934
"2023-05-29 15:25:40",34945,13297.94,66.48972
"2023-05-29 15:25:45",34946,13301.25,66.50626
"2023-05-29 15:25:50",34947,13331.29,66.65644
"2023-05-29 15:25:55",34948,13589.73,67.94866
"2023-05-29 15:26:00",34949,13535.15,67.67574
"2023-05-29 15:26:05",34950,12829.52,64.1476
"2023-05-29 15:26:10",34951,12518.79,62.59396
"2023-05-29 15:26:15",34952,12594.66,62.97332
"2023-05-29 15:26:20",34953,12865.42,64.3271
"2023-05-29 15:26:25",34954,12899.6,64.49802
"2023-05-29 15:26:30",34955,13209.75,66.04876
"2023-05-29 15:26:35",34956,12830.99,64.15496
"2023-05-29 15:26:40",34957,12315.18,61.57588
"2023-05-29 15:26:45",34958,11989.8,59.949
"2023-05-29 15:26:50",34959,11977.85,59.88924
"2023-05-29 15:26:55",34960,12366.12,61.83062
"2023-05-29 15:27:00",34961,12764.04,63.8202
"2023-05-29 15:27:05",34962,12035.83,60.17916
"2023-05-29 15:27:10",34963,11955.51,59.77754
"2023-05-29 15:27:15",34964,11993.2,59.966
"2023-05-29 15:27:20",34965,12139.4,60.69701
"2023-05-29 15:27:25",34966,12382.69,61.91346
"2023-05-29 15:27:30",34967,12892.38,64.4619
"2023-05-29 15:27:35",34968,13012.02,65.06012
"2023-05-29 15:27:40",34969,12374.15,61.87075
"2023-05-29 15:27:45",34970,12134.95,60.67477
"2023-05-29 15:27:50",34971,12081.96,60.4098
"2023-05-29 15:27:55",34972,12105.66,60.52832
"2023-05-29 15:28:00",34973,12220.88,61.10442
"2023-05-29 15:28:05",34974,12313.54,61.56772
"2023-05-29 15:28:10",34975,12721.1,63.60551
"2023-05-29 15:28:15",34976,13616.68,68.08342
"2023-05-29 15:28:20",34977,13462.51,67.31256
"2023-05-29 15:28:25",34978,13449.12,67.24561
"2023-05-29 15:28:30",34979,12665.7,63.32852
"2023-05-29 15:28:35",34980,12073.55,60.36777
"2023-05-29 15:28:40",34981,11897.89,59.48945
"2023-05-29 15:28:45",34982,11816.43,59.08214
"2023-05-29 15:28:50",34983,11756.96,58.78481
"2023-05-29 15:28:55",34984,11727.38,58.63688
"2023-05-29 15:29:00",34985,11708.44,58.54219
"2023-05-29 15:29:05",34986,11772.94,58.86472
"2023-05-29 15:29:10",34987,11915.74,59.57872
"2023-05-29 15:29:15",34988,12071.18,60.35589
"2023-05-29 15:29:20",34989,12438.49,62.19248
"2023-05-29 15:29:25",34990,12915.71,64.57855
"2023-05-29 15:29:30",34991,13122.28,65.61141
"2023-05-29 15:29:35",34992,13341.38,66.70689
"2023-05-29 15:29:40",34993,13455.55,67.27774
"2023-05-29 15:29:45",34994,13375.12,66.87558
"2023-05-29 15:29:50",34995,12873.42,64.36708
"2023-05-29 15:29:55",34996,12859.58,64.29793
"2023-05-29 15:30:00",34997,13066.02,65.33012
"2023-05-29 15:30:05",34998,13230.31,66.15157
"2023-05-29 15:30:10",34999,13229.8,66.14901
"2023-05-29 15:30:15",35000,13775.47,68.87738
"2023-05-29 15:30:20",35001,14058.1,70.2905
"2023-05-29 15:30:25",35002,14716.27,73.58135
"2023-05-29 15:30:30",35003,15276.25,76.38125
"2023-05-29 15:30:35",35004,15659.83,78.29915
"2023-05-29 15:30:40",35005,14991.07,74.95537
"2023-05-29 15:30:45",35006,16470.41,82.35206
"2023-05-29 15:30:50",35007,20982.13,104.9106
"2023-05-29 15:30:55",35008,19011.78,95.0589
"2023-05-29 15:31:00",35009,15411.58,77.0579
"2023-05-29 15:31:05",35010,14603.29,73.01647
"2023-05-29 15:31:10",35011,14764.73,73.82368
"2023-05-29 15:31:15",35012,14790.99,73.95494
"2023-05-29 15:31:20",35013,13627.65,68.13825
"2023-05-29 15:31:25",35014,13279.13,66.39566
"2023-05-29 15:31:30",35015,13487.48,67.43739
"2023-05-29 15:31:35",35016,13157.7,65.7885
"2023-05-29 15:31:40",35017,12818.25,64.09124
"2023-05-29 15:31:45",35018,12866.16,64.33081
"2023-05-29 15:31:50",35019,13068.48,65.34242
"2023-05-29 15:31:55",35020,13700.14,68.50069
"2023-05-29 15:32:00",35021,17098.04,85.49021
"2023-05-29 15:32:05",35022,26803.24,134.0162
"2023-05-29 15:32:10",35023,21583.64,107.9182
"2023-05-29 15:32:15",35024,18444.66,92.2233
"2023-05-29 15:32:20",35025,15704.52,78.52262
"2023-05-29 15:32:25",35026,15025.91,75.12957
"2023-05-29 15:32:30",35027,14124.05,70.62026
"2023-05-29 15:32:35",35028,14250.73,71.25362
"2023-05-29 15:32:40",35029,14841.64,74.20822
"2023-05-29 15:32:45",35030,16270.15,81.35074
"2023-05-29 15:32:50",35031,16201.97,81.00984
"2023-05-29 15:32:55",35032,16838.16,84.19082
"2023-05-29 15:33:00",35033,15270.73,76.35365
"2023-05-29 15:33:05",35034,14041.04,70.20521
"2023-05-29 15:33:10",35035,14358.28,71.79142
"2023-05-29 15:33:15",35036,15138.19,75.69093
"2023-05-29 15:33:20",35037,15961.57,79.80783
"2023-05-29 15:33:25",35038,16075.77,80.37887
"2023-05-29 15:33:30",35039,15266.13,76.33066
"2023-05-29 15:33:35",35040,15259.94,76.29972
"2023-05-29 15:33:40",35041,15216.82,76.08411
"2023-05-29 15:33:45",35042,14785.35,73.92678
"2023-05-29 15:33:50",35043,14513.42,72.5671
"2023-05-29 15:33:55",35044,14482.4,72.41198
"2023-05-29 15:34:00",35045,14447.07,72.23536
"2023-05-29 15:34:05",35046,14355.97,71.77987
"2023-05-29 15:34:10",35047,14176.29,70.88143
"2023-05-29 15:34:15",35048,14485.93,72.42967
"2023-05-29 15:34:20",35049,14838.65,74.19326
"2023-05-29 15:34:25",35050,14964.94,74.82472
"2023-05-29 15:34:30",35051,14498.01,72.49004
"2023-05-29 15:34:35",35052,13705.67,68.52833
"2023-05-29 15:34:40",35053,13269.82,66.34911
"2023-05-29 15:34:45",35054,13067.22,65.33608
"2023-05-29 15:34:50",35055,12905.16,64.52582
"2023-05-29 15:34:55",35056,12817.95,64.08977
"2023-05-29 15:35:00",35057,12923.21,64.61605
"2023-05-29 15:35:05",35058,13070.96,65.35481
"2023-05-29 15:35:10",35059,13810.96,69.05479
"2023-05-29 15:35:15",35060,14092.32,70.46159
"2023-05-29 15:35:20",35061,14001.3,70.0065
"2023-05-29 15:35:25",35062,14693.71,73.46854
"2023-05-29 15:35:30",35063,15599.79,77.99893
"2023-05-29 15:35:35",35064,15589.46,77.94729
"2023-05-29 15:35:40",35065,15478.39,77.39198
"2023-05-29 15:35:45",35066,16903.66,84.5183
"2023-05-29 15:35:50",35067,17159.24,85.7962
"2023-05-29 15:35:55",35068,17547.31,87.73658
"2023-05-29 15:36:00",35069,17135.52,85.67762
"2023-05-29 15:36:05",35070,17619.12,88.09559
"2023-05-29 15:36:10",35071,17899.27,89.49634
"2023-05-29 15:36:15",35072,17846.84,89.23422
"2023-05-29 15:36:20",35073,18141.59,90.70795
"2023-05-29 15:36:25",35074,16631.55,83.15775
"2023-05-29 15:36:30",35075,16494.83,82.47418
"2023-05-29 15:36:35",35076,17362.91,86.81454
"2023-05-29 15:36:40",35077,16747.93,83.73965
"2023-05-29 15:36:45",35078,16130.55,80.65275
"2023-05-29 15:36:50",35079,15674.73,78.37362
"2023-05-29 15:36:55",35080,15514.47,77.57237
"2023-05-29 15:37:00",35081,15187.65,75.93826
"2023-05-29 15:37:05",35082,14893.26,74.46632
"2023-05-29 15:37:10",35083,14804.07,74.02034
"2023-05-29 15:37:15",35084,14567.32,72.8366
"2023-05-29 15:37:20",35085,14290.39,71.45198
"2023-05-29 15:37:25",35086,14298.2,71.49098
"2023-05-29 15:37:30",35087,14663.01,73.31506
"2023-05-29 15:37:35",35088,14751.22,73.7561
"2023-05-29 15:37:40",35089,14640.08,73.20038
"2023-05-29 15:37:45",35090,14673.96,73.36981
"2023-05-29 15:37:50",35091,15127.76,75.6388
"2023-05-29 15:37:55",35092,15724.51,78.62256
"2023-05-29 15:38:00",35093,15118.48,75.59242
"2023-05-29 15:38:05",35094,14486.82,72.43408
"2023-05-29 15:38:10",35095,14205.89,71.02947
"2023-05-29 15:38:15",35096,14601.4,73.00698
"2023-05-29 15:38:20",35097,15045.2,75.22602
"2023-05-29 15:38:25",35098,14755.6,73.77798
"2023-05-29 15:38:30",35099,14833.08,74.16539
"2023-05-29 15:38:35",35100,15225.52,76.12763
"2023-05-29 15:38:40",35101,15645.57,78.22785
"2023-05-29 15:38:45",35102,15362.71,76.81353
"2023-05-29 15:38:50",35103,14934.96,74.67482
"2023-05-29 15:38:55",35104,15008.03,75.04016
"2023-05-29 15:39:00",35105,15147.6,75.73801
"2023-05-29 15:39:05",35106,15343.12,76.71559
"2023-05-29 15:39:10",35107,15960.97,79.80486
"2023-05-29 15:39:15",35108,16042.16,80.21079
"2023-05-29 15:39:20",35109,15793.44,78.96719
"2023-05-29 15:39:25",35110,15741.86,78.70928
"2023-05-29 15:39:30",35111,15605.4,78.02702
"2023-05-29 15:39:35",35112,15109.35,75.54677
"2023-05-29 15:39:40",35113,15084.94,75.42471
"2023-05-29 15:39:45",35114,15264.95,76.32477
"2023-05-29 15:39:50",35115,15369.37,76.84686
"2023-05-29 15:39:55",35116,15931.9,79.65952
"2023-05-29 15:40:00",35117,16562.13,82.81066
"2023-05-29 15:40:05",35118,17411.9,87.05951
"2023-05-29 15:40:10",35119,17712.76,88.5638
"2023-05-29 15:40:15",35120,17463.16,87.31579
"2023-05-29 15:40:20",35121,18126.95,90.63478
"2023-05-29 15:40:25",35122,19263.21,96.31608
"2023-05-29 15:40:30",35123,19592.71,97.96354
"2023-05-29 15:40:35",35124,18407.03,92.03516
"2023-05-29 15:40:40",35125,17549.91,87.74956
"2023-05-29 15:40:45",35126,17557.62,87.7881
"2023-05-29 15:40:50",35127,17530.22,87.65113
"2023-05-29 15:40:55",35128,18308.84,91.54421
"2023-05-29 15:41:00",35129,18103.65,90.51827
"2023-05-29 15:41:05",35130,18019.19,90.09594
"2023-05-29 15:41:10",35131,18416.47,92.08234
"2023-05-29 15:41:15",35132,19803.79,99.01897
"2023-05-29 15:41:20",35133,22064.69,110.3235
"2023-05-29 15:41:25",35134,23648.94,118.2447
"2023-05-29 15:41:30",35135,23868.86,119.3443
"2023-05-29 15:41:35",35136,24954.65,124.7732
"2023-05-29 15:41:40",35137,21305.33,106.5267
"2023-05-29 15:41:45",35138,18601.9,93.00949
"2023-05-29 15:41:50",35139,18241.31,91.20658
"2023-05-29 15:41:55",35140,18182.04,90.91021
"2023-05-29 15:42:00",35141,18318.73,91.59366
"2023-05-29 15:42:05",35142,18852.33,94.26163
"2023-05-29 15:42:10",35143,17700.19,88.50097
"2023-05-29 15:42:15",35144,17005.15,85.02578
"2023-05-29 15:42:20",35145,16666.52,83.33262
"2023-05-29 15:42:25",35146,17053.06,85.2653
"2023-05-29 15:42:30",35147,17837.63,89.18815
