"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 12:42:30",50267,14518.31,72.59156
"2023-05-30 12:42:35",50268,17900.05,89.50026
"2023-05-30 12:42:40",50269,23300.28,116.5014
"2023-05-30 12:42:45",50270,13389.55,66.94777
"2023-05-30 12:42:50",50271,20401.86,102.0093
"2023-05-30 12:42:55",50272,12688.62,63.4431
"2023-05-30 12:43:00",50273,14305.68,71.52838
"2023-05-30 12:43:05",50274,23048.74,115.2437
"2023-05-30 12:43:10",50275,14175.65,70.87826
"2023-05-30 12:43:15",50276,10393.64,51.96818
"2023-05-30 12:43:20",50277,16577.42,82.88709
"2023-05-30 12:43:25",50278,12432.41,62.16207
"2023-05-30 12:43:30",50279,12934.02,64.6701
"2023-05-30 12:43:35",50280,13760.1,68.8005
"2023-05-30 12:43:40",50281,14535.6,72.67801
"2023-05-30 12:43:45",50282,19786.75,98.93378
"2023-05-30 12:43:50",50283,24247,121.235
"2023-05-30 12:43:55",50284,24177.21,120.8861
"2023-05-30 12:44:00",50285,14740.08,73.70042
"2023-05-30 12:44:05",50286,12782.79,63.91396
"2023-05-30 12:44:10",50287,13835.18,69.1759
"2023-05-30 12:44:15",50288,23291.7,116.4585
"2023-05-30 12:44:20",50289,16805.48,84.02742
"2023-05-30 12:44:25",50290,12010.91,60.05456
"2023-05-30 12:44:30",50291,18156.44,90.78222
"2023-05-30 12:44:35",50292,14444.68,72.2234
"2023-05-30 12:44:40",50293,14145.21,70.72606
"2023-05-30 12:44:45",50294,19322.65,96.61326
"2023-05-30 12:44:50",50295,13509.37,67.54685
"2023-05-30 12:44:55",50296,14365.36,71.82682
"2023-05-30 12:45:00",50297,18582.49,92.91244
"2023-05-30 12:45:05",50298,20492.16,102.4608
"2023-05-30 12:45:10",50299,12905.83,64.52915
"2023-05-30 12:45:15",50300,18400.02,92.00011
"2023-05-30 12:45:20",50301,17611.24,88.05623
"2023-05-30 12:45:25",50302,19471.17,97.35586
"2023-05-30 12:45:30",50303,20273.23,101.3662
"2023-05-30 12:45:35",50304,16396.22,81.98108
"2023-05-30 12:45:40",50305,10397.11,51.98556
"2023-05-30 12:45:45",50306,16270.81,81.35406
"2023-05-30 12:45:50",50307,15088.89,75.44443
"2023-05-30 12:45:55",50308,13813.28,69.06642
"2023-05-30 12:46:00",50309,22898.23,114.4911
"2023-05-30 12:46:05",50310,13494.45,67.47224
"2023-05-30 12:46:10",50311,19533.64,97.66822
"2023-05-30 12:46:15",50312,17731.02,88.65511
"2023-05-30 12:46:20",50313,13004.12,65.02061
"2023-05-30 12:46:25",50314,21125.44,105.6272
"2023-05-30 12:46:30",50315,19776.24,98.88119
"2023-05-30 12:46:35",50316,18058.54,90.29273
"2023-05-30 12:46:40",50317,17492.68,87.46341
"2023-05-30 12:46:45",50318,15540.32,77.70158
"2023-05-30 12:46:50",50319,13475.4,67.37698
"2023-05-30 12:46:55",50320,24097.82,120.4891
"2023-05-30 12:47:00",50321,14037.91,70.18953
"2023-05-30 12:47:05",50322,19757.48,98.78741
"2023-05-30 12:47:10",50323,14767.6,73.83801
"2023-05-30 12:47:15",50324,14074.35,70.37174
"2023-05-30 12:47:20",50325,23447.44,117.2372
"2023-05-30 12:47:25",50326,21262.14,106.3107
"2023-05-30 12:47:30",50327,19477.18,97.38589
"2023-05-30 12:47:35",50328,18304.9,91.52449
"2023-05-30 12:47:40",50329,18996.29,94.98145
"2023-05-30 12:47:45",50330,17880.99,89.40496
"2023-05-30 12:47:50",50331,16797.61,83.98805
"2023-05-30 12:47:55",50332,16073.38,80.3669
"2023-05-30 12:48:00",50333,15207.38,76.03688
"2023-05-30 12:48:05",50334,14090.97,70.45485
"2023-05-30 12:48:10",50335,15648.78,78.24392
"2023-05-30 12:48:15",50336,13769.76,68.84878
"2023-05-30 12:48:20",50337,14721.46,73.6073
"2023-05-30 12:48:25",50338,23588.72,117.9436
"2023-05-30 12:48:30",50339,21743.64,108.7182
"2023-05-30 12:48:35",50340,14498.97,72.49483
"2023-05-30 12:48:40",50341,14482.85,72.41428
"2023-05-30 12:48:45",50342,17408.42,87.04209
"2023-05-30 12:48:50",50343,18605.32,93.02662
"2023-05-30 12:48:55",50344,23051.92,115.2596
"2023-05-30 12:49:00",50345,13159.16,65.79581
"2023-05-30 12:49:05",50346,13882.01,69.41006
"2023-05-30 12:49:10",50347,17791.56,88.95782
"2023-05-30 12:49:15",50348,15626.31,78.13158
"2023-05-30 12:49:20",50349,19804.11,99.02054
"2023-05-30 12:49:25",50350,15746.49,78.73243
"2023-05-30 12:49:30",50351,19972.66,99.8633
"2023-05-30 12:49:35",50352,17113.84,85.5692
"2023-05-30 12:49:40",50353,22406.3,112.0315
"2023-05-30 12:49:45",50354,14322.4,71.61198
"2023-05-30 12:49:50",50355,11683.64,58.4182
"2023-05-30 12:49:55",50356,15534.31,77.67154
"2023-05-30 12:50:00",50357,20759.19,103.796
"2023-05-30 12:50:05",50358,18739.29,93.69646
"2023-05-30 12:50:10",50359,15121.69,75.60846
"2023-05-30 12:50:15",50360,16760.35,83.80178
"2023-05-30 12:50:20",50361,15924.69,79.62345
"2023-05-30 12:50:25",50362,16631.71,83.15854
"2023-05-30 12:50:30",50363,21533,107.665
"2023-05-30 12:50:35",50364,14595.21,72.97604
"2023-05-30 12:50:40",50365,14518.61,72.59306
"2023-05-30 12:50:45",50366,19586.95,97.93474
"2023-05-30 12:50:50",50367,18052.05,90.26027
"2023-05-30 12:50:55",50368,13770.12,68.85058
"2023-05-30 12:51:00",50369,17457.88,87.28939
"2023-05-30 12:51:05",50370,20611.06,103.0553
"2023-05-30 12:51:10",50371,18340,91.70002
"2023-05-30 12:51:15",50372,18947.73,94.73864
"2023-05-30 12:51:20",50373,14126.36,70.63179
"2023-05-30 12:51:25",50374,17978.59,89.89294
"2023-05-30 12:51:30",50375,13180.86,65.9043
"2023-05-30 12:51:35",50376,19491.4,97.45702
"2023-05-30 12:51:40",50377,16626.98,83.13491
"2023-05-30 12:51:45",50378,12842.84,64.21422
"2023-05-30 12:51:50",50379,18165.88,90.82938
"2023-05-30 12:51:55",50380,21759.1,108.7955
"2023-05-30 12:52:00",50381,16246.48,81.2324
"2023-05-30 12:52:05",50382,14631.95,73.15978
"2023-05-30 12:52:10",50383,21738.21,108.691
"2023-05-30 12:52:15",50384,15134.56,75.67279
"2023-05-30 12:52:20",50385,16261.38,81.30691
"2023-05-30 12:52:25",50386,18284.34,91.42172
"2023-05-30 12:52:30",50387,17539.75,87.69876
"2023-05-30 12:52:35",50388,13942.04,69.71022
"2023-05-30 12:52:40",50389,23114.04,115.5702
"2023-05-30 12:52:45",50390,23668.54,118.3427
"2023-05-30 12:52:50",50391,14091.19,70.45597
"2023-05-30 12:52:55",50392,14737.48,73.68738
"2023-05-30 12:53:00",50393,19046.58,95.23292
"2023-05-30 12:53:05",50394,25426.82,127.1341
"2023-05-30 12:53:10",50395,20041.77,100.2089
"2023-05-30 12:53:15",50396,18083.89,90.41946
"2023-05-30 12:53:20",50397,22095.38,110.4769
"2023-05-30 12:53:25",50398,15326.58,76.63289
"2023-05-30 12:53:30",50399,16975.37,84.87683
"2023-05-30 12:53:35",50400,19558.18,97.79092
"2023-05-30 12:53:40",50401,16453.82,82.26913
"2023-05-30 12:53:45",50402,24020.91,120.1045
"2023-05-30 12:53:50",50403,17169,85.84498
"2023-05-30 12:53:55",50404,19303.19,96.51596
"2023-05-30 12:54:00",50405,19555.38,97.7769
"2023-05-30 12:54:05",50406,18094.1,90.47052
"2023-05-30 12:54:10",50407,21177.33,105.8867
"2023-05-30 12:54:15",50408,18625.62,93.12808
"2023-05-30 12:54:20",50409,24307.98,121.5399
"2023-05-30 12:54:25",50410,18301.08,91.50539
"2023-05-30 12:54:30",50411,19367.44,96.83722
"2023-05-30 12:54:35",50412,14792.25,73.96124
"2023-05-30 12:54:40",50413,13312.21,66.56105
"2023-05-30 12:54:45",50414,19491.73,97.45866
"2023-05-30 12:54:50",50415,17699.63,88.49814
"2023-05-30 12:54:55",50416,16945.59,84.72795
"2023-05-30 12:55:00",50417,21308.57,106.5429
"2023-05-30 12:55:05",50418,10444.7,52.2235
"2023-05-30 12:55:10",50419,15991.16,79.95578
"2023-05-30 12:55:15",50420,15739.12,78.6956
"2023-05-30 12:55:20",50421,23350.77,116.7538
"2023-05-30 12:55:25",50422,15277.52,76.38761
"2023-05-30 12:55:30",50423,11011.32,55.0566
"2023-05-30 12:55:35",50424,15983.7,79.91853
"2023-05-30 12:55:40",50425,18833.91,94.16954
"2023-05-30 12:55:45",50426,15338.5,76.69251
"2023-05-30 12:55:50",50427,17867.46,89.33732
"2023-05-30 12:55:55",50428,18328.15,91.64076
"2023-05-30 12:56:00",50429,15598.51,77.99258
"2023-05-30 12:56:05",50430,20613.79,103.069
"2023-05-30 12:56:10",50431,15618.76,78.09379
"2023-05-30 12:56:15",50432,16084.13,80.42065
"2023-05-30 12:56:20",50433,25012.78,125.0639
"2023-05-30 12:56:25",50434,14888.37,74.44187
"2023-05-30 12:56:30",50435,16299.16,81.49582
"2023-05-30 12:56:35",50436,22695.08,113.4754
"2023-05-30 12:56:40",50437,28923.73,144.6187
"2023-05-30 12:56:45",50438,19346.06,96.73029
"2023-05-30 12:56:50",50439,11776.4,58.88198
"2023-05-30 12:56:55",50440,17532.12,87.66063
"2023-05-30 12:57:00",50441,17513.45,87.56727
"2023-05-30 12:57:05",50442,14038.11,70.19056
"2023-05-30 12:57:10",50443,12597.51,62.98757
"2023-05-30 12:57:15",50444,16604.78,83.02392
"2023-05-30 12:57:20",50445,20799.72,103.9986
"2023-05-30 12:57:25",50446,15952.22,79.76108
"2023-05-30 12:57:30",50447,14829.24,74.14618
"2023-05-30 12:57:35",50448,13624.97,68.12485
"2023-05-30 12:57:40",50449,15533.46,77.66731
"2023-05-30 12:57:45",50450,16165.02,80.8251
"2023-05-30 12:57:50",50451,17494.42,87.4721
"2023-05-30 12:57:55",50452,24432.49,122.1625
"2023-05-30 12:58:00",50453,19769.55,98.84778
"2023-05-30 12:58:05",50454,17662.48,88.31241
"2023-05-30 12:58:10",50455,20062.29,100.3115
"2023-05-30 12:58:15",50456,18668.65,93.34325
"2023-05-30 12:58:20",50457,14196.8,70.984
"2023-05-30 12:58:25",50458,13367.15,66.83577
"2023-05-30 12:58:30",50459,19677.59,98.38798
"2023-05-30 12:58:35",50460,14747.75,73.73873
"2023-05-30 12:58:40",50461,22387.77,111.9388
"2023-05-30 12:58:45",50462,20199.14,100.9957
"2023-05-30 12:58:50",50463,14781.59,73.90794
"2023-05-30 12:58:55",50464,18260.29,91.30147
"2023-05-30 12:59:00",50465,18103,90.51502
"2023-05-30 12:59:05",50466,16639.21,83.19606
"2023-05-30 12:59:10",50467,19897.81,99.48908
"2023-05-30 12:59:15",50468,20150.58,100.7529
"2023-05-30 12:59:20",50469,19413.02,97.06511
"2023-05-30 12:59:25",50470,20320.7,101.6035
"2023-05-30 12:59:30",50471,19934.44,99.67218
"2023-05-30 12:59:35",50472,12697.17,63.48584
"2023-05-30 12:59:40",50473,23650.2,118.251
"2023-05-30 12:59:45",50474,16040.74,80.20373
"2023-05-30 12:59:50",50475,22077.21,110.3861
"2023-05-30 12:59:55",50476,18336.28,91.68141
"2023-05-30 13:00:00",50477,16766.81,83.83407
