"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 14:42:35",34428,16403.86,82.01931
"2023-05-29 14:42:40",34429,16404.11,82.02057
"2023-05-29 14:42:45",34430,16407.25,82.03623
"2023-05-29 14:42:50",34431,16421.44,82.10722
"2023-05-29 14:42:55",34432,16402.09,82.01046
"2023-05-29 14:43:00",34433,16400.34,82.0017
"2023-05-29 14:43:05",34434,16402.73,82.01366
"2023-05-29 14:43:10",34435,16387.01,81.93505
"2023-05-29 14:43:15",34436,16399.38,81.99689
"2023-05-29 14:43:20",34437,16407.26,82.03631
"2023-05-29 14:43:25",34438,16394.96,81.9748
"2023-05-29 14:43:30",34439,16392.12,81.96058
"2023-05-29 14:43:35",34440,16398.18,81.9909
"2023-05-29 14:43:40",34441,16396.03,81.98014
"2023-05-29 14:43:45",34442,16382.64,81.9132
"2023-05-29 14:43:50",34443,16373.64,81.86821
"2023-05-29 14:43:55",34444,16386.17,81.93088
"2023-05-29 14:44:00",34445,16367.23,81.83616
"2023-05-29 14:44:05",34446,16342.8,81.71402
"2023-05-29 14:44:10",34447,16355.5,81.77749
"2023-05-29 14:44:15",34448,16361.75,81.80876
"2023-05-29 14:44:20",34449,16364.75,81.82373
"2023-05-29 14:44:25",34450,16366.32,81.83162
"2023-05-29 14:44:30",34451,16354.3,81.7715
"2023-05-29 14:44:35",34452,16369.4,81.84698
"2023-05-29 14:44:40",34453,16350.02,81.75009
"2023-05-29 14:44:45",34454,16363.25,81.81625
"2023-05-29 14:44:50",34455,16369.95,81.84978
"2023-05-29 14:44:55",34456,16366.57,81.83285
"2023-05-29 14:45:00",34457,16359.84,81.7992
"2023-05-29 14:45:05",34458,16367.95,81.83978
"2023-05-29 14:45:10",34459,16355.05,81.77527
"2023-05-29 14:45:15",34460,16337.65,81.68825
"2023-05-29 14:45:20",34461,16340.17,81.70087
"2023-05-29 14:45:25",34462,16337.61,81.68807
"2023-05-29 14:45:30",34463,16345.92,81.7296
"2023-05-29 14:45:35",34464,16347.33,81.73666
"2023-05-29 14:45:40",34465,16341.55,81.70775
"2023-05-29 14:45:45",34466,16339.06,81.69532
"2023-05-29 14:45:50",34467,16324.35,81.62174
"2023-05-29 14:45:55",34468,16323.38,81.61688
"2023-05-29 14:46:00",34469,16319.39,81.59694
"2023-05-29 14:46:05",34470,16324.52,81.62258
"2023-05-29 14:46:10",34471,16321.17,81.60584
"2023-05-29 14:46:15",34472,16331.93,81.65967
"2023-05-29 14:46:20",34473,16329.01,81.64507
"2023-05-29 14:46:25",34474,16317.41,81.58704
"2023-05-29 14:46:30",34475,16315.6,81.578
"2023-05-29 14:46:35",34476,16310,81.55
"2023-05-29 14:46:40",34477,16318.32,81.59159
"2023-05-29 14:46:45",34478,16318.18,81.59092
"2023-05-29 14:46:50",34479,16332.94,81.6647
"2023-05-29 14:46:55",34480,16322.06,81.61032
"2023-05-29 14:47:00",34481,16302.86,81.51431
"2023-05-29 14:47:05",34482,16315.02,81.57509
"2023-05-29 14:47:10",34483,16324.6,81.62299
"2023-05-29 14:47:15",34484,16330.13,81.65066
"2023-05-29 14:47:20",34485,16316.21,81.58105
"2023-05-29 14:47:25",34486,16323.43,81.61718
"2023-05-29 14:47:30",34487,16322.89,81.61447
"2023-05-29 14:47:35",34488,16314.52,81.5726
"2023-05-29 14:47:40",34489,16325.86,81.62929
"2023-05-29 14:47:45",34490,16330.31,81.65157
"2023-05-29 14:47:50",34491,16336.12,81.68059
"2023-05-29 14:47:55",34492,16314.08,81.57042
"2023-05-29 14:48:00",34493,16319.15,81.59574
"2023-05-29 14:48:05",34494,16310.91,81.55455
"2023-05-29 14:48:10",34495,16303.49,81.51748
"2023-05-29 14:48:15",34496,16291.45,81.45727
"2023-05-29 14:48:20",34497,16289.48,81.44738
"2023-05-29 14:48:25",34498,16302.63,81.51315
"2023-05-29 14:48:30",34499,16287.88,81.43942
"2023-05-29 14:48:35",34500,16285.11,81.42558
"2023-05-29 14:48:40",34501,16285.46,81.4273
"2023-05-29 14:48:45",34502,16271.98,81.3599
"2023-05-29 14:48:50",34503,16279.62,81.3981
"2023-05-29 14:48:55",34504,16284.31,81.42158
"2023-05-29 14:49:00",34505,16277.96,81.38979
"2023-05-29 14:49:05",34506,16269.3,81.3465
"2023-05-29 14:49:10",34507,16284.29,81.42148
"2023-05-29 14:49:15",34508,16285.7,81.42849
"2023-05-29 14:49:20",34509,16291.79,81.45897
"2023-05-29 14:49:25",34510,16293.55,81.46774
"2023-05-29 14:49:30",34511,16296.65,81.48324
"2023-05-29 14:49:35",34512,16296.35,81.48175
"2023-05-29 14:49:40",34513,16300.34,81.5017
"2023-05-29 14:49:45",34514,16300.81,81.50405
"2023-05-29 14:49:50",34515,16291.93,81.45963
"2023-05-29 14:49:55",34516,16292.09,81.46044
"2023-05-29 14:50:00",34517,16278.95,81.39476
"2023-05-29 14:50:05",34518,16278.26,81.3913
"2023-05-29 14:50:10",34519,16291.78,81.4589
"2023-05-29 14:50:15",34520,16275.49,81.37746
"2023-05-29 14:50:20",34521,16277.19,81.38598
"2023-05-29 14:50:25",34522,16275.56,81.37781
"2023-05-29 14:50:30",34523,16280.54,81.40272
"2023-05-29 14:50:35",34524,16278.58,81.3929
"2023-05-29 14:50:40",34525,16267.04,81.33519
"2023-05-29 14:50:45",34526,16263.85,81.31926
"2023-05-29 14:50:50",34527,16257.33,81.28664
"2023-05-29 14:50:55",34528,16258.19,81.29094
"2023-05-29 14:51:00",34529,16257.85,81.28926
"2023-05-29 14:51:05",34530,16252.05,81.26024
"2023-05-29 14:51:10",34531,16260.72,81.30358
"2023-05-29 14:51:15",34532,16248.68,81.24338
"2023-05-29 14:51:20",34533,16255.23,81.27618
"2023-05-29 14:51:25",34534,16256.18,81.28089
"2023-05-29 14:51:30",34535,16253.96,81.26978
"2023-05-29 14:51:35",34536,16237.77,81.18887
"2023-05-29 14:51:40",34537,16239.11,81.19557
"2023-05-29 14:51:45",34538,16224.94,81.12472
"2023-05-29 14:51:50",34539,16213.79,81.06893
"2023-05-29 14:51:55",34540,16208.81,81.04406
"2023-05-29 14:52:00",34541,16197.4,80.98702
"2023-05-29 14:52:05",34542,16211.04,81.05522
"2023-05-29 14:52:10",34543,16217.04,81.08518
"2023-05-29 14:52:15",34544,16202.54,81.01269
"2023-05-29 14:52:20",34545,16211.63,81.05817
"2023-05-29 14:52:25",34546,16196.2,80.98102
"2023-05-29 14:52:30",34547,16226.13,81.13067
"2023-05-29 14:52:35",34548,16208.94,81.04468
"2023-05-29 14:52:40",34549,16216.99,81.08495
"2023-05-29 14:52:45",34550,16213.76,81.06878
"2023-05-29 14:52:50",34551,16220.29,81.10148
"2023-05-29 14:52:55",34552,16221.81,81.10904
"2023-05-29 14:53:00",34553,16230.48,81.15239
"2023-05-29 14:53:05",34554,16222.96,81.11478
"2023-05-29 14:53:10",34555,16221.18,81.1059
"2023-05-29 14:53:15",34556,16213.25,81.06628
"2023-05-29 14:53:20",34557,16211.78,81.05888
"2023-05-29 14:53:25",34558,16210.19,81.05097
"2023-05-29 14:53:30",34559,16213.49,81.06747
"2023-05-29 14:53:35",34560,16205.85,81.02926
"2023-05-29 14:53:40",34561,16214.58,81.07292
"2023-05-29 14:53:45",34562,16212,81.06
"2023-05-29 14:53:50",34563,16216.25,81.08127
"2023-05-29 14:53:55",34564,16227.03,81.13517
"2023-05-29 14:54:00",34565,16234.99,81.17495
"2023-05-29 14:54:05",34566,16214.75,81.07374
"2023-05-29 14:54:10",34567,16227.43,81.13714
"2023-05-29 14:54:15",34568,16243.34,81.2167
"2023-05-29 14:54:20",34569,16222.97,81.11487
"2023-05-29 14:54:25",34570,16231,81.15499
"2023-05-29 14:54:30",34571,16232.59,81.16294
"2023-05-29 14:54:35",34572,16228.31,81.14157
"2023-05-29 14:54:40",34573,16228.95,81.14476
"2023-05-29 14:54:45",34574,16234.31,81.17157
"2023-05-29 14:54:50",34575,16234.22,81.1711
"2023-05-29 14:54:55",34576,16239.6,81.19798
"2023-05-29 14:55:00",34577,16246.26,81.23128
"2023-05-29 14:55:05",34578,16250.51,81.25256
"2023-05-29 14:55:10",34579,16244.72,81.22359
"2023-05-29 14:55:15",34580,16241.81,81.20907
"2023-05-29 14:55:20",34581,16225.71,81.12854
"2023-05-29 14:55:25",34582,16234.19,81.17095
"2023-05-29 14:55:30",34583,16237.7,81.18852
"2023-05-29 14:55:35",34584,16240.54,81.20271
"2023-05-29 14:55:40",34585,16235.18,81.17588
"2023-05-29 14:55:45",34586,16245.1,81.2255
"2023-05-29 14:55:50",34587,16223.08,81.11538
"2023-05-29 14:55:55",34588,16211.67,81.05837
"2023-05-29 14:56:00",34589,16224.31,81.12153
"2023-05-29 14:56:05",34590,16222.42,81.1121
"2023-05-29 14:56:10",34591,16223.67,81.11835
"2023-05-29 14:56:15",34592,16224.33,81.12167
"2023-05-29 14:56:20",34593,16215.13,81.07565
"2023-05-29 14:56:25",34594,16230.28,81.15139
"2023-05-29 14:56:30",34595,16219.11,81.09558
"2023-05-29 14:56:35",34596,16220.18,81.10092
"2023-05-29 14:56:40",34597,16211.09,81.05545
"2023-05-29 14:56:45",34598,16205.6,81.028
"2023-05-29 14:56:50",34599,16215.31,81.07654
"2023-05-29 14:56:55",34600,16219.12,81.09562
"2023-05-29 14:57:00",34601,16216.95,81.08477
"2023-05-29 14:57:05",34602,16223.3,81.1165
"2023-05-29 14:57:10",34603,16199.31,80.99656
"2023-05-29 14:57:15",34604,16218.51,81.09254
"2023-05-29 14:57:20",34605,16218.44,81.09219
"2023-05-29 14:57:25",34606,16214.23,81.07114
"2023-05-29 14:57:30",34607,16200.02,81.00009
"2023-05-29 14:57:35",34608,16196.21,80.98105
"2023-05-29 14:57:40",34609,16207.26,81.03631
"2023-05-29 14:57:45",34610,16191.36,80.95682
"2023-05-29 14:57:50",34611,16207.35,81.03678
"2023-05-29 14:57:55",34612,16193.5,80.96752
"2023-05-29 14:58:00",34613,16196.43,80.98215
"2023-05-29 14:58:05",34614,16196.73,80.98365
"2023-05-29 14:58:10",34615,16197.34,80.9867
"2023-05-29 14:58:15",34616,16206.51,81.03254
"2023-05-29 14:58:20",34617,16208.48,81.04242
"2023-05-29 14:58:25",34618,16197.27,80.98634
"2023-05-29 14:58:30",34619,16214.37,81.07183
"2023-05-29 14:58:35",34620,16224.14,81.1207
"2023-05-29 14:58:40",34621,16216.91,81.08455
"2023-05-29 14:58:45",34622,16227.2,81.13602
"2023-05-29 14:58:50",34623,16224.21,81.12104
"2023-05-29 14:58:55",34624,16238.53,81.19265
"2023-05-29 14:59:00",34625,16232.06,81.1603
"2023-05-29 14:59:05",34626,16228.88,81.1444
"2023-05-29 14:59:10",34627,16229.51,81.14754
"2023-05-29 14:59:15",34628,16234.62,81.1731
"2023-05-29 14:59:20",34629,16228.08,81.14042
"2023-05-29 14:59:25",34630,16234.29,81.17143
"2023-05-29 14:59:30",34631,16232.45,81.16226
"2023-05-29 14:59:35",34632,16227.07,81.13535
"2023-05-29 14:59:40",34633,16238.76,81.19378
"2023-05-29 14:59:45",34634,16235.01,81.17505
"2023-05-29 14:59:50",34635,16236.58,81.1829
"2023-05-29 14:59:55",34636,16247.54,81.23768
"2023-05-29 15:00:00",34637,16230.81,81.15407
