"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 12:42:30",67547,8815.627,44.07814
"2023-05-31 12:42:35",67548,9947.649,49.73825
"2023-05-31 12:42:40",67549,9867.318,49.33659
"2023-05-31 12:42:45",67550,8766.262,43.83132
"2023-05-31 12:42:50",67551,9331.117,46.65559
"2023-05-31 12:42:55",67552,8814.506,44.07253
"2023-05-31 12:43:00",67553,10142.05,50.71023
"2023-05-31 12:43:05",67554,9456.778,47.2839
"2023-05-31 12:43:10",67555,8656.733,43.28366
"2023-05-31 12:43:15",67556,8267.795,41.33898
"2023-05-31 12:43:20",67557,9062.182,45.31092
"2023-05-31 12:43:25",67558,9334.913,46.67457
"2023-05-31 12:43:30",67559,8560.594,42.80297
"2023-05-31 12:43:35",67560,8267.053,41.33527
"2023-05-31 12:43:40",67561,8727.928,43.63964
"2023-05-31 12:43:45",67562,8665.482,43.32742
"2023-05-31 12:43:50",67563,8970.718,44.8536
"2023-05-31 12:43:55",67564,8618.048,43.09024
"2023-05-31 12:44:00",67565,9005.589,45.02795
"2023-05-31 12:44:05",67566,10482.24,52.41121
"2023-05-31 12:44:10",67567,8238.354,41.19177
"2023-05-31 12:44:15",67568,10054.97,50.27484
"2023-05-31 12:44:20",67569,8644.373,43.22187
"2023-05-31 12:44:25",67570,9433.902,47.16951
"2023-05-31 12:44:30",67571,8950.102,44.75051
"2023-05-31 12:44:35",67572,9007.258,45.0363
"2023-05-31 12:44:40",67573,10784.81,53.92406
"2023-05-31 12:44:45",67574,10676.5,53.38252
"2023-05-31 12:44:50",67575,9711.57,48.55785
"2023-05-31 12:44:55",67576,7789.983,38.94992
"2023-05-31 12:45:00",67577,8728.717,43.64359
"2023-05-31 12:45:05",67578,9526.601,47.63301
"2023-05-31 12:45:10",67579,8135.244,40.67622
"2023-05-31 12:45:15",67580,8865.325,44.32663
"2023-05-31 12:45:20",67581,10439.28,52.19638
"2023-05-31 12:45:25",67582,8231.42,41.1571
"2023-05-31 12:45:30",67583,10495.96,52.47978
"2023-05-31 12:45:35",67584,8077.898,40.38949
"2023-05-31 12:45:40",67585,8825.244,44.12622
"2023-05-31 12:45:45",67586,7811.742,39.05871
"2023-05-31 12:45:50",67587,8247.726,41.23863
"2023-05-31 12:45:55",67588,8693.07,43.46536
"2023-05-31 12:46:00",67589,9253.302,46.26652
"2023-05-31 12:46:05",67590,7863.112,39.31556
"2023-05-31 12:46:10",67591,8126.917,40.63459
"2023-05-31 12:46:15",67592,9667.24,48.3362
"2023-05-31 12:46:20",67593,8221.461,41.10731
"2023-05-31 12:46:25",67594,8114.54,40.5727
"2023-05-31 12:46:30",67595,9069.18,45.3459
"2023-05-31 12:46:35",67596,9225.258,46.12629
"2023-05-31 12:46:40",67597,9664.862,48.32432
"2023-05-31 12:46:45",67598,8115.176,40.57588
"2023-05-31 12:46:50",67599,9254.978,46.2749
"2023-05-31 12:46:55",67600,8956.03,44.78015
"2023-05-31 12:47:00",67601,8239.908,41.19954
"2023-05-31 12:47:05",67602,8539.194,42.69597
"2023-05-31 12:47:10",67603,8576.43,42.88216
"2023-05-31 12:47:15",67604,9012.966,45.06483
"2023-05-31 12:47:20",67605,7855.504,39.27752
"2023-05-31 12:47:25",67606,8044.854,40.22427
"2023-05-31 12:47:30",67607,10539.11,52.69558
"2023-05-31 12:47:35",67608,9410.683,47.05342
"2023-05-31 12:47:40",67609,8854.682,44.27342
"2023-05-31 12:47:45",67610,9298.903,46.49452
"2023-05-31 12:47:50",67611,8210.916,41.05458
"2023-05-31 12:47:55",67612,7435.522,37.17762
"2023-05-31 12:48:00",67613,9450.043,47.25022
"2023-05-31 12:48:05",67614,9139.818,45.6991
"2023-05-31 12:48:10",67615,10226.15,51.13078
"2023-05-31 12:48:15",67616,8784.194,43.92098
"2023-05-31 12:48:20",67617,9125.318,45.62659
"2023-05-31 12:48:25",67618,9990.995,49.95498
"2023-05-31 12:48:30",67619,9175.337,45.87669
"2023-05-31 12:48:35",67620,9239.572,46.19786
"2023-05-31 12:48:40",67621,7171.244,35.85622
"2023-05-31 12:48:45",67622,8820.143,44.10072
"2023-05-31 12:48:50",67623,7967.67,39.83836
"2023-05-31 12:48:55",67624,8676.802,43.38401
"2023-05-31 12:49:00",67625,7565.236,37.82618
"2023-05-31 12:49:05",67626,8393.258,41.96629
"2023-05-31 12:49:10",67627,9068.432,45.34216
"2023-05-31 12:49:15",67628,8332.943,41.66472
"2023-05-31 12:49:20",67629,10451.32,52.2566
"2023-05-31 12:49:25",67630,8381.298,41.90649
"2023-05-31 12:49:30",67631,8641.478,43.2074
"2023-05-31 12:49:35",67632,8174.986,40.87493
"2023-05-31 12:49:40",67633,9764.767,48.82384
"2023-05-31 12:49:45",67634,10048.68,50.2434
"2023-05-31 12:49:50",67635,7935.048,39.67524
"2023-05-31 12:49:55",67636,8977.265,44.88633
"2023-05-31 12:50:00",67637,10017.26,50.08632
"2023-05-31 12:50:05",67638,10018.14,50.09071
"2023-05-31 12:50:10",67639,7911.574,39.55787
"2023-05-31 12:50:15",67640,10360.36,51.80181
"2023-05-31 12:50:20",67641,9808.477,49.04238
"2023-05-31 12:50:25",67642,8510.035,42.55018
"2023-05-31 12:50:30",67643,9469.743,47.34872
"2023-05-31 12:50:35",67644,9195.93,45.97966
"2023-05-31 12:50:40",67645,8121.541,40.60771
"2023-05-31 12:50:45",67646,8165.251,40.82626
"2023-05-31 12:50:50",67647,7972.602,39.86301
"2023-05-31 12:50:55",67648,10344.48,51.72241
"2023-05-31 12:51:00",67649,8337.306,41.68653
"2023-05-31 12:51:05",67650,8648.123,43.24062
"2023-05-31 12:51:10",67651,7701.542,38.50772
"2023-05-31 12:51:15",67652,8983.508,44.91754
"2023-05-31 12:51:20",67653,9219.006,46.09503
"2023-05-31 12:51:25",67654,9255.289,46.27645
"2023-05-31 12:51:30",67655,8461.531,42.30766
"2023-05-31 12:51:35",67656,10349.62,51.7481
"2023-05-31 12:51:40",67657,9671.438,48.35719
"2023-05-31 12:51:45",67658,9032.278,45.16139
"2023-05-31 12:51:50",67659,9538.27,47.69135
"2023-05-31 12:51:55",67660,9243.265,46.21632
"2023-05-31 12:52:00",67661,10203.51,51.01754
"2023-05-31 12:52:05",67662,9239.264,46.19632
"2023-05-31 12:52:10",67663,9183.385,45.91693
"2023-05-31 12:52:15",67664,8538.377,42.69189
"2023-05-31 12:52:20",67665,9990.535,49.95268
"2023-05-31 12:52:25",67666,9174.702,45.87352
"2023-05-31 12:52:30",67667,9283.558,46.41779
"2023-05-31 12:52:35",67668,8958.81,44.79405
"2023-05-31 12:52:40",67669,8519.297,42.59649
"2023-05-31 12:52:45",67670,8318.957,41.59479
"2023-05-31 12:52:50",67671,8292.687,41.46344
"2023-05-31 12:52:55",67672,8060.767,40.30384
"2023-05-31 12:53:00",67673,8444.839,42.2242
"2023-05-31 12:53:05",67674,10061.55,50.30777
"2023-05-31 12:53:10",67675,8913.151,44.56576
"2023-05-31 12:53:15",67676,7937.006,39.68503
"2023-05-31 12:53:20",67677,8996.43,44.98215
"2023-05-31 12:53:25",67678,10279.76,51.3988
"2023-05-31 12:53:30",67679,10243.19,51.21594
"2023-05-31 12:53:35",67680,9532.326,47.66164
"2023-05-31 12:53:40",67681,9607.162,48.03581
"2023-05-31 12:53:45",67682,9101.623,45.50812
"2023-05-31 12:53:50",67683,9079.791,45.39896
"2023-05-31 12:53:55",67684,9529.778,47.64889
"2023-05-31 12:54:00",67685,10047.27,50.23637
"2023-05-31 12:54:05",67686,9330.603,46.65302
"2023-05-31 12:54:10",67687,10092.29,50.46147
"2023-05-31 12:54:15",67688,9955.902,49.77952
"2023-05-31 12:54:20",67689,8985.415,44.92708
"2023-05-31 12:54:25",67690,10819.64,54.0982
"2023-05-31 12:54:30",67691,9027.432,45.13716
"2023-05-31 12:54:35",67692,8457.43,42.28715
"2023-05-31 12:54:40",67693,9623.369,48.11685
"2023-05-31 12:54:45",67694,10283.76,51.4188
"2023-05-31 12:54:50",67695,8529.189,42.64594
"2023-05-31 12:54:55",67696,8604.032,43.02016
"2023-05-31 12:55:00",67697,8668.348,43.34174
"2023-05-31 12:55:05",67698,10203.79,51.01896
"2023-05-31 12:55:10",67699,8980.163,44.90082
"2023-05-31 12:55:15",67700,9893.39,49.46696
"2023-05-31 12:55:20",67701,9294.089,46.47045
"2023-05-31 12:55:25",67702,8155.369,40.77685
"2023-05-31 12:55:30",67703,8213.508,41.06754
"2023-05-31 12:55:35",67704,10216.53,51.08267
"2023-05-31 12:55:40",67705,7584.906,37.92453
"2023-05-31 12:55:45",67706,8622.499,43.1125
"2023-05-31 12:55:50",67707,8066.33,40.33166
"2023-05-31 12:55:55",67708,9095.22,45.4761
"2023-05-31 12:56:00",67709,8578.005,42.89003
"2023-05-31 12:56:05",67710,8910.079,44.5504
"2023-05-31 12:56:10",67711,8554.09,42.77045
"2023-05-31 12:56:15",67712,9281.702,46.40852
"2023-05-31 12:56:20",67713,10536.39,52.68197
"2023-05-31 12:56:25",67714,8694.594,43.47298
"2023-05-31 12:56:30",67715,9547.85,47.73925
"2023-05-31 12:56:35",67716,8739.37,43.69686
"2023-05-31 12:56:40",67717,8325.258,41.6263
"2023-05-31 12:56:45",67718,9432.026,47.16013
"2023-05-31 12:56:50",67719,9662.702,48.31351
"2023-05-31 12:56:55",67720,7830.381,39.15191
"2023-05-31 12:57:00",67721,9688.053,48.44026
"2023-05-31 12:57:05",67722,8015.529,40.07765
"2023-05-31 12:57:10",67723,8500.003,42.50002
"2023-05-31 12:57:15",67724,9021.538,45.10769
"2023-05-31 12:57:20",67725,9879.735,49.39868
"2023-05-31 12:57:25",67726,9398.432,46.99216
"2023-05-31 12:57:30",67727,9201.984,46.00992
"2023-05-31 12:57:35",67728,10180.76,50.90382
"2023-05-31 12:57:40",67729,8755.126,43.77564
"2023-05-31 12:57:45",67730,9712.738,48.56369
"2023-05-31 12:57:50",67731,8987.506,44.93754
"2023-05-31 12:57:55",67732,8157.984,40.78992
"2023-05-31 12:58:00",67733,9543.35,47.71675
"2023-05-31 12:58:05",67734,8425.633,42.12817
"2023-05-31 12:58:10",67735,10455.39,52.27693
"2023-05-31 12:58:15",67736,8942.28,44.7114
"2023-05-31 12:58:20",67737,8704.778,43.5239
"2023-05-31 12:58:25",67738,8744.851,43.72426
"2023-05-31 12:58:30",67739,9025.006,45.12503
"2023-05-31 12:58:35",67740,9185.654,45.92827
"2023-05-31 12:58:40",67741,9585.3,47.9265
"2023-05-31 12:58:45",67742,9165.858,45.82929
"2023-05-31 12:58:50",67743,8893.953,44.46977
"2023-05-31 12:58:55",67744,10121.5,50.6075
"2023-05-31 12:59:00",67745,9357.729,46.78864
"2023-05-31 12:59:05",67746,9526.632,47.63316
"2023-05-31 12:59:10",67747,9361.808,46.80904
"2023-05-31 12:59:15",67748,8391.086,41.95543
"2023-05-31 12:59:20",67749,8882.354,44.41178
"2023-05-31 12:59:25",67750,9112.941,45.56471
"2023-05-31 12:59:30",67751,8349.385,41.74693
"2023-05-31 12:59:35",67752,9527.274,47.63637
"2023-05-31 12:59:40",67753,9444.839,47.2242
"2023-05-31 12:59:45",67754,10321.49,51.60747
"2023-05-31 12:59:50",67755,8975.874,44.87937
"2023-05-31 12:59:55",67756,8744.974,43.72488
"2023-05-31 13:00:00",67757,8627.225,43.13613
