"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 10:03:15",82916,14235.65,71.17828
"2023-06-01 10:03:20",82917,5902.502,29.51251
"2023-06-01 10:03:25",82918,10083.84,50.41922
"2023-06-01 10:03:30",82919,10586.44,52.93219
"2023-06-01 10:03:35",82920,6584.607,32.92303
"2023-06-01 10:03:40",82921,9517.129,47.58565
"2023-06-01 10:03:45",82922,7166.622,35.83312
"2023-06-01 10:03:50",82923,8674.319,43.3716
"2023-06-01 10:03:55",82924,11701.43,58.50714
"2023-06-01 10:04:00",82925,6994.507,34.97254
"2023-06-01 10:04:05",82926,5023.895,25.11948
"2023-06-01 10:04:10",82927,7457.065,37.28533
"2023-06-01 10:04:15",82928,5774.96,28.8748
"2023-06-01 10:04:20",82929,10845.78,54.2289
"2023-06-01 10:04:25",82930,6725.438,33.62719
"2023-06-01 10:04:30",82931,11039,55.195
"2023-06-01 10:04:35",82932,8552.008,42.76004
"2023-06-01 10:04:40",82933,12724.84,63.62421
"2023-06-01 10:04:45",82934,9256.64,46.2832
"2023-06-01 10:04:50",82935,7843.374,39.21687
"2023-06-01 10:04:55",82936,10971.78,54.85892
"2023-06-01 10:05:00",82937,6892.152,34.46076
"2023-06-01 10:05:05",82938,11961.19,59.80594
"2023-06-01 10:05:10",82939,5273.621,26.3681
"2023-06-01 10:05:15",82940,10171.67,50.85835
"2023-06-01 10:05:20",82941,8859.434,44.29717
"2023-06-01 10:05:25",82942,5577.455,27.88728
"2023-06-01 10:05:30",82943,5071.316,25.35658
"2023-06-01 10:05:35",82944,8507.269,42.53635
"2023-06-01 10:05:40",82945,9829.386,49.14693
"2023-06-01 10:05:45",82946,7464.521,37.3226
"2023-06-01 10:05:50",82947,6905.703,34.52852
"2023-06-01 10:05:55",82948,10310.14,51.55071
"2023-06-01 10:06:00",82949,9820.667,49.10334
"2023-06-01 10:06:05",82950,15527.74,77.63869
"2023-06-01 10:06:10",82951,12162.25,60.81123
"2023-06-01 10:06:15",82952,6860.27,34.30136
"2023-06-01 10:06:20",82953,8905.167,44.52584
"2023-06-01 10:06:25",82954,5222.236,26.11118
"2023-06-01 10:06:30",82955,9420.69,47.10346
"2023-06-01 10:06:35",82956,7220.265,36.10132
"2023-06-01 10:06:40",82957,12462.83,62.31416
"2023-06-01 10:06:45",82958,7770.844,38.85422
"2023-06-01 10:06:50",82959,9585.733,47.92867
"2023-06-01 10:06:55",82960,8098.565,40.49282
"2023-06-01 10:07:00",82961,8950.686,44.75343
"2023-06-01 10:07:05",82962,7357.19,36.78595
"2023-06-01 10:07:10",82963,10307.91,51.53955
"2023-06-01 10:07:15",82964,11352.93,56.76464
"2023-06-01 10:07:20",82965,17540.57,87.70287
"2023-06-01 10:07:25",82966,10239.71,51.19855
"2023-06-01 10:07:30",82967,11760.37,58.80186
"2023-06-01 10:07:35",82968,13496.4,67.48201
"2023-06-01 10:07:40",82969,7119.182,35.59591
"2023-06-01 10:07:45",82970,9111.503,45.55752
"2023-06-01 10:07:50",82971,6108.157,30.54079
"2023-06-01 10:07:55",82972,8222.62,41.1131
"2023-06-01 10:08:00",82973,9443.207,47.21604
"2023-06-01 10:08:05",82974,5577.317,27.88659
"2023-06-01 10:08:10",82975,5582.04,27.9102
"2023-06-01 10:08:15",82976,8117.969,40.58985
"2023-06-01 10:08:20",82977,7880.97,39.40486
"2023-06-01 10:08:25",82978,8453.661,42.26831
"2023-06-01 10:08:30",82979,5427.909,27.13955
"2023-06-01 10:08:35",82980,5756.018,28.78009
"2023-06-01 10:08:40",82981,8466.773,42.33386
"2023-06-01 10:08:45",82982,5785.612,28.92806
"2023-06-01 10:08:50",82983,7915.585,39.57793
"2023-06-01 10:08:55",82984,6735.508,33.67754
"2023-06-01 10:09:00",82985,4308.724,21.54362
"2023-06-01 10:09:05",82986,7895.517,39.47759
"2023-06-01 10:09:10",82987,6600.23,33.00115
"2023-06-01 10:09:15",82988,7361.742,36.80872
"2023-06-01 10:09:20",82989,12169.97,60.84986
"2023-06-01 10:09:25",82990,14989.64,74.94818
"2023-06-01 10:09:30",82991,12402.48,62.01238
"2023-06-01 10:09:35",82992,7911.394,39.55697
"2023-06-01 10:09:40",82993,7039.358,35.1968
"2023-06-01 10:09:45",82994,9188.258,45.9413
"2023-06-01 10:09:50",82995,6969.979,34.8499
"2023-06-01 10:09:55",82996,9578.248,47.89124
"2023-06-01 10:10:00",82997,6581.62,32.9081
"2023-06-01 10:10:05",82998,8504.097,42.52048
"2023-06-01 10:10:10",82999,5772.403,28.86202
"2023-06-01 10:10:15",83000,3813.717,19.06859
"2023-06-01 10:10:20",83001,8146.265,40.73133
"2023-06-01 10:10:25",83002,8620.032,43.10016
"2023-06-01 10:10:30",83003,8367.51,41.83756
"2023-06-01 10:10:35",83004,6120.17,30.60085
"2023-06-01 10:10:40",83005,5521.511,27.60756
"2023-06-01 10:10:45",83006,7177.791,35.88896
"2023-06-01 10:10:50",83007,6670.776,33.35388
"2023-06-01 10:10:55",83008,7366.342,36.83172
"2023-06-01 10:11:00",83009,6865.47,34.32736
"2023-06-01 10:11:05",83010,10698.24,53.49123
"2023-06-01 10:11:10",83011,10527.92,52.6396
"2023-06-01 10:11:15",83012,5667.571,28.33786
"2023-06-01 10:11:20",83013,6446.881,32.23441
"2023-06-01 10:11:25",83014,7577.718,37.88859
"2023-06-01 10:11:30",83015,7848.985,39.24493
"2023-06-01 10:11:35",83016,6342.854,31.71427
"2023-06-01 10:11:40",83017,7825.253,39.12627
"2023-06-01 10:11:45",83018,16797.73,83.98866
"2023-06-01 10:11:50",83019,7517.326,37.58663
"2023-06-01 10:11:55",83020,11013.7,55.0685
"2023-06-01 10:12:00",83021,10955.75,54.77878
"2023-06-01 10:12:05",83022,11607.73,58.03864
"2023-06-01 10:12:10",83023,11174.62,55.87311
"2023-06-01 10:12:15",83024,4934.78,24.6739
"2023-06-01 10:12:20",83025,8375.062,41.87532
"2023-06-01 10:12:25",83026,14104.7,70.5235
"2023-06-01 10:12:30",83027,6298.792,31.49396
"2023-06-01 10:12:35",83028,11014.83,55.07414
"2023-06-01 10:12:40",83029,11071.49,55.35745
"2023-06-01 10:12:45",83030,8609.756,43.04878
"2023-06-01 10:12:50",83031,9600.276,48.00138
"2023-06-01 10:12:55",83032,12378.57,61.89284
"2023-06-01 10:13:00",83033,6650.049,33.25025
"2023-06-01 10:13:05",83034,8873.526,44.36763
"2023-06-01 10:13:10",83035,8701.978,43.50989
"2023-06-01 10:13:15",83036,5292.5,26.4625
"2023-06-01 10:13:20",83037,8401.792,42.00896
"2023-06-01 10:13:25",83038,6931.313,34.65656
"2023-06-01 10:13:30",83039,7296.774,36.48387
"2023-06-01 10:13:35",83040,12246.91,61.23456
"2023-06-01 10:13:40",83041,9034.285,45.17143
"2023-06-01 10:13:45",83042,10656,53.28002
"2023-06-01 10:13:50",83043,5530.999,27.655
"2023-06-01 10:13:55",83044,5251.06,26.2553
"2023-06-01 10:14:00",83045,6085.732,30.42866
"2023-06-01 10:14:05",83046,7205.742,36.02871
"2023-06-01 10:14:10",83047,6173.456,30.86728
"2023-06-01 10:14:15",83048,12996.64,64.98321
"2023-06-01 10:14:20",83049,14495.49,72.47745
"2023-06-01 10:14:25",83050,12963.12,64.81561
"2023-06-01 10:14:30",83051,9394.984,46.97492
"2023-06-01 10:14:35",83052,15539.91,77.69955
"2023-06-01 10:14:40",83053,13402.61,67.01304
"2023-06-01 10:14:45",83054,8416.468,42.08234
"2023-06-01 10:14:50",83055,12990.49,64.95244
"2023-06-01 10:14:55",83056,13859.2,69.29602
"2023-06-01 10:15:00",83057,9836.904,49.18452
"2023-06-01 10:15:05",83058,8668.207,43.34104
"2023-06-01 10:15:10",83059,9166.065,45.83032
"2023-06-01 10:15:15",83060,8777.013,43.88507
"2023-06-01 10:15:20",83061,5408.533,27.04267
"2023-06-01 10:15:25",83062,7645.822,38.22912
"2023-06-01 10:15:30",83063,8920.448,44.60224
"2023-06-01 10:15:35",83064,7861.709,39.30855
"2023-06-01 10:15:40",83065,5584.259,27.9213
"2023-06-01 10:15:45",83066,5276.499,26.3825
"2023-06-01 10:15:50",83067,7342.938,36.71469
"2023-06-01 10:15:55",83068,11914.67,59.57336
"2023-06-01 10:16:00",83069,9306.409,46.53205
"2023-06-01 10:16:05",83070,5856.344,29.28172
"2023-06-01 10:16:10",83071,19913.88,99.5694
"2023-06-01 10:16:15",83072,9534.906,47.67453
"2023-06-01 10:16:20",83073,6288.049,31.44025
"2023-06-01 10:16:25",83074,4476.907,22.38454
"2023-06-01 10:16:30",83075,6833.163,34.16582
"2023-06-01 10:16:35",83076,5479.803,27.39902
"2023-06-01 10:16:40",83077,6289.708,31.44854
"2023-06-01 10:16:45",83078,8096.582,40.48291
"2023-06-01 10:16:50",83079,14907.8,74.53901
"2023-06-01 10:16:55",83080,11536.7,57.68349
"2023-06-01 10:17:00",83081,7055.833,35.27916
"2023-06-01 10:17:05",83082,13705.11,68.52558
"2023-06-01 10:17:10",83083,15567.04,77.83522
"2023-06-01 10:17:15",83084,10486.17,52.43085
"2023-06-01 10:17:20",83085,11213.02,56.06509
"2023-06-01 10:17:25",83086,28318.78,141.5939
"2023-06-01 10:17:30",83087,10138.77,50.69382
"2023-06-01 10:17:35",83088,7561.581,37.80791
"2023-06-01 10:17:40",83089,9599.257,47.99629
"2023-06-01 10:17:45",83090,11280.68,56.40341
"2023-06-01 10:17:50",83091,12486.86,62.43432
"2023-06-01 10:17:55",83092,14707.66,73.5383
"2023-06-01 10:18:00",83093,8011.714,40.05858
"2023-06-01 10:18:05",83094,10940.81,54.70408
"2023-06-01 10:18:10",83095,8032.234,40.16118
"2023-06-01 10:18:15",83096,12297.1,61.48548
"2023-06-01 10:18:20",83097,12080.24,60.40122
"2023-06-01 10:18:25",83098,7285.702,36.42851
"2023-06-01 10:18:30",83099,9442.702,47.21352
"2023-06-01 10:18:35",83100,7768.784,38.84392
"2023-06-01 10:18:40",83101,10164.86,50.82431
"2023-06-01 10:18:45",83102,6612.811,33.06406
"2023-06-01 10:18:50",83103,9695.092,48.47546
"2023-06-01 10:18:55",83104,17164.92,85.82462
"2023-06-01 10:19:00",83105,11120.01,55.60006
"2023-06-01 10:19:05",83106,7346.63,36.73316
"2023-06-01 10:19:10",83107,12761.9,63.80952
"2023-06-01 10:19:15",83108,8405.441,42.02721
"2023-06-01 10:19:20",83109,12861.38,64.30689
"2023-06-01 10:19:25",83110,9182.694,45.91348
"2023-06-01 10:19:30",83111,12961.23,64.80617
"2023-06-01 10:19:35",83112,12664.52,63.32259
"2023-06-01 10:19:40",83113,8805.19,44.02595
"2023-06-01 10:19:45",83114,22593.85,112.9693
"2023-06-01 10:19:50",83115,9849.63,49.24815
"2023-06-01 10:19:55",83116,7886.818,39.43409
"2023-06-01 10:20:00",83117,9315.416,46.57708
"2023-06-01 10:20:05",83118,8832.298,44.16149
"2023-06-01 10:20:10",83119,8381.371,41.90686
"2023-06-01 10:20:15",83120,10290.47,51.45234
"2023-06-01 10:20:20",83121,16362.4,81.81199
"2023-06-01 10:20:25",83122,9500.4,47.50201
"2023-06-01 10:20:30",83123,5632.598,28.16299
"2023-06-01 10:20:35",83124,9034.422,45.17211
"2023-06-01 10:20:40",83125,11010.53,55.05266
"2023-06-01 10:20:45",83126,9094.3,45.4715
"2023-06-01 10:20:50",83127,10111.39,50.55694
"2023-06-01 10:20:55",83128,13686.46,68.43229
"2023-06-01 10:21:00",83129,9415.858,47.07929
"2023-06-01 10:21:05",83130,11063.95,55.31978
"2023-06-01 10:21:10",83131,8410.596,42.05298
"2023-06-01 10:21:15",83132,8660.74,43.30371
"2023-06-01 10:21:20",83133,10534.95,52.67477
"2023-06-01 10:21:25",83134,10954.22,54.77108
"2023-06-01 10:21:30",83135,10805.92,54.02962
"2023-06-01 10:21:35",83136,6477.01,32.38505
"2023-06-01 10:21:40",83137,6430.433,32.15217
"2023-06-01 10:21:45",83138,11947.09,59.73547
"2023-06-01 10:21:50",83139,12129.01,60.64504
"2023-06-01 10:21:55",83140,8962.983,44.81492
"2023-06-01 10:22:00",83141,6291.155,31.45578
"2023-06-01 10:22:05",83142,10712.85,53.56424
"2023-06-01 10:22:10",83143,11507.48,57.53742
"2023-06-01 10:22:15",83144,10459.6,52.298
"2023-06-01 10:22:20",83145,16954.64,84.77322
"2023-06-01 10:22:25",83146,17290.95,86.45477
"2023-06-01 10:22:30",83147,10830.24,54.15121
"2023-06-01 10:22:35",83148,13658.11,68.29054
"2023-06-01 10:22:40",83149,11140.01,55.70004
"2023-06-01 10:22:45",83150,13652.74,68.26372
"2023-06-01 10:22:50",83151,18483.49,92.41744
"2023-06-01 10:22:55",83152,13198.27,65.99134
"2023-06-01 10:23:00",83153,8894.257,44.47129
"2023-06-01 10:23:05",83154,13331.66,66.65832
"2023-06-01 10:23:10",83155,9587.191,47.93596
"2023-06-01 10:23:15",83156,7316.678,36.58339
"2023-06-01 10:23:20",83157,8999.269,44.99635
"2023-06-01 10:23:25",83158,17523.19,87.61597
"2023-06-01 10:23:30",83159,7917.428,39.58714
"2023-06-01 10:23:35",83160,9383.761,46.91881
"2023-06-01 10:23:40",83161,6618.254,33.09127
"2023-06-01 10:23:45",83162,7903.454,39.51728
"2023-06-01 10:23:50",83163,9541.058,47.7053
"2023-06-01 10:23:55",83164,9340.96,46.7048
"2023-06-01 10:24:00",83165,11172.83,55.86415
"2023-06-01 10:24:05",83166,6670.212,33.35106
"2023-06-01 10:24:10",83167,8122.292,40.61146
"2023-06-01 10:24:15",83168,8381.204,41.90602
"2023-06-01 10:24:20",83169,11354.08,56.77039
"2023-06-01 10:24:25",83170,8272.183,41.36092
"2023-06-01 10:24:30",83171,3306.332,16.53166
"2023-06-01 10:24:35",83172,12005.48,60.02738
"2023-06-01 10:24:40",83173,12416.38,62.0819
"2023-06-01 10:24:45",83174,11463.61,57.31804
"2023-06-01 10:24:50",83175,10214.3,51.07151
"2023-06-01 10:24:55",83176,8924.486,44.62244
"2023-06-01 10:25:00",83177,7888.402,39.44201
"2023-06-01 10:25:05",83178,8794.138,43.9707
"2023-06-01 10:25:10",83179,10328.37,51.64188
"2023-06-01 10:25:15",83180,7586.038,37.9302
"2023-06-01 10:25:20",83181,13882.45,69.41225
"2023-06-01 10:25:25",83182,9254.77,46.27385
"2023-06-01 10:25:30",83183,13016.59,65.08296
"2023-06-01 10:25:35",83184,16269.22,81.34609
"2023-06-01 10:25:40",83185,7560.218,37.8011
"2023-06-01 10:25:45",83186,6916.547,34.58274
"2023-06-01 10:25:50",83187,15380.36,76.90181
"2023-06-01 10:25:55",83188,7994.719,39.9736
"2023-06-01 10:26:00",83189,8214.218,41.07109
"2023-06-01 10:26:05",83190,14183.28,70.91639
"2023-06-01 10:26:10",83191,7283.49,36.41745
"2023-06-01 10:26:15",83192,8217.798,41.08899
"2023-06-01 10:26:20",83193,8921.767,44.60884
"2023-06-01 10:26:25",83194,11253.19,56.26594
"2023-06-01 10:26:30",83195,11206.46,56.03229
"2023-06-01 10:26:35",83196,8977.141,44.88571
"2023-06-01 10:26:40",83197,12981.45,64.90726
"2023-06-01 10:26:45",83198,7690.414,38.45207
"2023-06-01 10:26:50",83199,9307.138,46.5357
"2023-06-01 10:26:55",83200,12819.94,64.09971
"2023-06-01 10:27:00",83201,9854.576,49.27288
"2023-06-01 10:27:05",83202,6610.308,33.05154
"2023-06-01 10:27:10",83203,8436.642,42.18321
"2023-06-01 10:27:15",83204,8191.815,40.95908
"2023-06-01 10:27:20",83205,18732.32,93.66162
"2023-06-01 10:27:25",83206,11624.46,58.12231
"2023-06-01 10:27:30",83207,9030.632,45.15316
"2023-06-01 10:27:35",83208,8163.654,40.81828
"2023-06-01 10:27:40",83209,9373.911,46.86956
"2023-06-01 10:27:45",83210,7603.019,38.0151
"2023-06-01 10:27:50",83211,12317.4,61.58699
"2023-06-01 10:27:55",83212,9731.63,48.65815
"2023-06-01 10:28:00",83213,7444.22,37.2211
"2023-06-01 10:28:05",83214,10320.45,51.60225
"2023-06-01 10:28:10",83215,10440.53,52.20264
"2023-06-01 10:28:15",83216,13728.69,68.64346
"2023-06-01 10:28:20",83217,7588.375,37.94188
"2023-06-01 10:28:25",83218,10852.64,54.2632
"2023-06-01 10:28:30",83219,13888.31,69.44154
"2023-06-01 10:28:35",83220,7828.493,39.14246
"2023-06-01 10:28:40",83221,10079.37,50.39688
"2023-06-01 10:28:45",83222,8848.382,44.24191
"2023-06-01 10:28:50",83223,11944.79,59.72397
"2023-06-01 10:28:55",83224,15972.73,79.86366
"2023-06-01 10:29:00",83225,11804.27,59.02133
"2023-06-01 10:29:05",83226,9667.4,48.337
"2023-06-01 10:29:10",83227,7438.435,37.19218
"2023-06-01 10:29:15",83228,11579.29,57.89646
"2023-06-01 10:29:20",83229,8911.655,44.55828
"2023-06-01 10:29:25",83230,9157.951,45.78976
"2023-06-01 10:29:30",83231,9500.6,47.503
"2023-06-01 10:29:35",83232,10661.88,53.30938
"2023-06-01 10:29:40",83233,7152.707,35.76354
"2023-06-01 10:29:45",83234,9210.335,46.05168
"2023-06-01 10:29:50",83235,12003.95,60.01974
"2023-06-01 10:29:55",83236,7915.433,39.57717
"2023-06-01 10:30:00",83237,6209.142,31.04571
"2023-06-01 10:30:05",83238,7281.978,36.40989
"2023-06-01 10:30:10",83239,8610.491,43.05246
"2023-06-01 10:30:15",83240,9939.208,49.69604
"2023-06-01 10:30:20",83241,5931.296,29.65648
"2023-06-01 10:30:25",83242,7785.124,38.92562
"2023-06-01 10:30:30",83243,15611.04,78.05522
"2023-06-01 10:30:35",83244,6060.024,30.30012
"2023-06-01 10:30:40",83245,7996.325,39.98163
"2023-06-01 10:30:45",83246,9542.651,47.71326
"2023-06-01 10:30:50",83247,10201.1,51.0055
"2023-06-01 10:30:55",83248,13145.3,65.72649
"2023-06-01 10:31:00",83249,8151.105,40.75553
"2023-06-01 10:31:05",83250,10482.35,52.41176
"2023-06-01 10:31:10",83251,7661.61,38.30805
"2023-06-01 10:31:15",83252,10562.28,52.81138
"2023-06-01 10:31:20",83253,14889.73,74.44866
"2023-06-01 10:31:25",83254,7475.654,37.37827
"2023-06-01 10:31:30",83255,8465.31,42.32655
"2023-06-01 10:31:35",83256,13747.71,68.73855
"2023-06-01 10:31:40",83257,10196.26,50.98132
"2023-06-01 10:31:45",83258,10403.67,52.01837
"2023-06-01 10:31:50",83259,16513.8,82.56898
"2023-06-01 10:31:55",83260,8909.211,44.54606
"2023-06-01 10:32:00",83261,9880.71,49.40356
"2023-06-01 10:32:05",83262,13851.07,69.25535
"2023-06-01 10:32:10",83263,9702.33,48.51166
"2023-06-01 10:32:15",83264,10785.9,53.92948
"2023-06-01 10:32:20",83265,9459.652,47.29826
"2023-06-01 10:32:25",83266,6710.359,33.5518
"2023-06-01 10:32:30",83267,8732.342,43.66172
"2023-06-01 10:32:35",83268,9695.126,48.47563
"2023-06-01 10:32:40",83269,9177.638,45.8882
"2023-06-01 10:32:45",83270,11869.94,59.3497
"2023-06-01 10:32:50",83271,10317.14,51.58572
"2023-06-01 10:32:55",83272,13924.6,69.62298
"2023-06-01 10:33:00",83273,8365.654,41.82827
"2023-06-01 10:33:05",83274,10044.19,50.22095
"2023-06-01 10:33:10",83275,8138.051,40.69026
"2023-06-01 10:33:15",83276,12948.1,64.74049
"2023-06-01 10:33:20",83277,20392.67,101.9634
"2023-06-01 10:33:25",83278,9084.57,45.42285
"2023-06-01 10:33:30",83279,11064.33,55.32166
"2023-06-01 10:33:35",83280,12125.85,60.62926
"2023-06-01 10:33:40",83281,12775.97,63.87984
"2023-06-01 10:33:45",83282,9147.335,45.73668
"2023-06-01 10:33:50",83283,4725.027,23.62514
"2023-06-01 10:33:55",83284,6788.622,33.94311
"2023-06-01 10:34:00",83285,11891.64,59.45821
"2023-06-01 10:34:05",83286,8319.168,41.59584
"2023-06-01 10:34:10",83287,4654.488,23.27244
"2023-06-01 10:34:15",83288,8387.437,41.93718
"2023-06-01 10:34:20",83289,10837.47,54.18735
"2023-06-01 10:34:25",83290,9852.08,49.26041
"2023-06-01 10:34:30",83291,9612.022,48.06011
"2023-06-01 10:34:35",83292,9764.536,48.82268
"2023-06-01 10:34:40",83293,11167.95,55.83976
"2023-06-01 10:34:45",83294,10281.12,51.40558
"2023-06-01 10:34:50",83295,9275.846,46.37924
"2023-06-01 10:34:55",83296,10870.56,54.35279
"2023-06-01 10:35:00",83297,9400.583,47.00292
"2023-06-01 10:35:05",83298,9568.106,47.84053
"2023-06-01 10:35:10",83299,5775.118,28.87559
"2023-06-01 10:35:15",83300,12589.04,62.94521
"2023-06-01 10:35:20",83301,7759.302,38.79651
"2023-06-01 10:35:25",83302,9326.328,46.63164
"2023-06-01 10:35:30",83303,7814.007,39.07004
"2023-06-01 10:35:35",83304,10676.29,53.38147
"2023-06-01 10:35:40",83305,10104.59,50.52295
"2023-06-01 10:35:45",83306,9316.003,46.58002
"2023-06-01 10:35:50",83307,11984.74,59.92368
"2023-06-01 10:35:55",83308,11046.52,55.23262
"2023-06-01 10:36:00",83309,12752.3,63.76152
"2023-06-01 10:36:05",83310,9028.743,45.14372
"2023-06-01 10:36:10",83311,6973.038,34.8652
"2023-06-01 10:36:15",83312,16047.07,80.23534
"2023-06-01 10:36:20",83313,17209.58,86.04789
"2023-06-01 10:36:25",83314,10804.38,54.0219
"2023-06-01 10:36:30",83315,7699.152,38.49576
"2023-06-01 10:36:35",83316,9755.194,48.77597
"2023-06-01 10:36:40",83317,8464.062,42.32031
"2023-06-01 10:36:45",83318,9833.211,49.16606
"2023-06-01 10:36:50",83319,8799.236,43.99618
"2023-06-01 10:36:55",83320,10139.52,50.69761
"2023-06-01 10:37:00",83321,14490.04,72.45022
"2023-06-01 10:37:05",83322,18894.12,94.47058
"2023-06-01 10:37:10",83323,20349.39,101.747
"2023-06-01 10:37:15",83324,14969.07,74.84535
"2023-06-01 10:37:20",83325,11301.12,56.50558
"2023-06-01 10:37:25",83326,12856.61,64.28307
"2023-06-01 10:37:30",83327,8020.455,40.10228
"2023-06-01 10:37:35",83328,6823.572,34.11786
"2023-06-01 10:37:40",83329,15849.4,79.24699
"2023-06-01 10:37:45",83330,12917.6,64.588
"2023-06-01 10:37:50",83331,13044.32,65.2216
"2023-06-01 10:37:55",83332,10393.44,51.9672
"2023-06-01 10:38:00",83333,12468.55,62.34274
"2023-06-01 10:38:05",83334,9077.779,45.3889
"2023-06-01 10:38:10",83335,9565.809,47.82904
"2023-06-01 10:38:15",83336,13203.27,66.01636
"2023-06-01 10:38:20",83337,13777.58,68.8879
"2023-06-01 10:38:25",83338,22432.55,112.1628
"2023-06-01 10:38:30",83339,16501.34,82.50671
"2023-06-01 10:38:35",83340,11670.87,58.35433
"2023-06-01 10:38:40",83341,14683.11,73.41558
"2023-06-01 10:38:45",83342,12517.7,62.58852
"2023-06-01 10:38:50",83343,8309.276,41.54638
"2023-06-01 10:38:55",83344,8053.631,40.26816
"2023-06-01 10:39:00",83345,16536.57,82.68287
"2023-06-01 10:39:05",83346,7644.09,38.22045
"2023-06-01 10:39:10",83347,7274.882,36.37441
"2023-06-01 10:39:15",83348,10397.26,51.9863
"2023-06-01 10:39:20",83349,8941.165,44.70583
"2023-06-01 10:39:25",83350,15126.26,75.6313
"2023-06-01 10:39:30",83351,10238.66,51.1933
"2023-06-01 10:39:35",83352,10874.81,54.37406
"2023-06-01 10:39:40",83353,8532.103,42.66052
"2023-06-01 10:39:45",83354,8643.047,43.21524
"2023-06-01 10:39:50",83355,12440.7,62.20352
"2023-06-01 10:39:55",83356,13125.67,65.62837
"2023-06-01 10:40:00",83357,7842.65,39.21325
"2023-06-01 10:40:05",83358,7700.486,38.50243
"2023-06-01 10:40:10",83359,9074.038,45.3702
"2023-06-01 10:40:15",83360,11667.25,58.33626
"2023-06-01 10:40:20",83361,9409.25,47.04625
"2023-06-01 10:40:25",83362,9844.196,49.22098
"2023-06-01 10:40:30",83363,13129.01,65.64504
"2023-06-01 10:40:35",83364,8750.818,43.75409
"2023-06-01 10:40:40",83365,11355.46,56.77732
"2023-06-01 10:40:45",83366,11019.94,55.09968
"2023-06-01 10:40:50",83367,8273.871,41.36936
"2023-06-01 10:40:55",83368,7743.532,38.71766
"2023-06-01 10:41:00",83369,9605.926,48.02964
"2023-06-01 10:41:05",83370,9333.55,46.66776
"2023-06-01 10:41:10",83371,7514.372,37.57186
"2023-06-01 10:41:15",83372,10289.75,51.44874
"2023-06-01 10:41:20",83373,12170.16,60.8508
"2023-06-01 10:41:25",83374,8488.366,42.44182
"2023-06-01 10:41:30",83375,5833.383,29.16692
"2023-06-01 10:41:35",83376,11252.72,56.26359
"2023-06-01 10:41:40",83377,7874.466,39.37233
"2023-06-01 10:41:45",83378,7355.728,36.77864
"2023-06-01 10:41:50",83379,9313.074,46.56538
"2023-06-01 10:41:55",83380,14252.36,71.2618
"2023-06-01 10:42:00",83381,11876.67,59.38336
"2023-06-01 10:42:05",83382,7700.49,38.50245
"2023-06-01 10:42:10",83383,9588.673,47.94337
"2023-06-01 10:42:15",83384,10924.48,54.6224
"2023-06-01 10:42:20",83385,12911.63,64.55815
"2023-06-01 10:42:25",83386,7898.948,39.49474
