"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 16:42:30",18587,6707.162,33.53581
"2023-05-28 16:42:35",18588,6694.124,33.47063
"2023-05-28 16:42:40",18589,6700.464,33.50232
"2023-05-28 16:42:45",18590,6735.625,33.67812
"2023-05-28 16:42:50",18591,6773.317,33.86658
"2023-05-28 16:42:55",18592,6815.152,34.07576
"2023-05-28 16:43:00",18593,6821.334,34.10667
"2023-05-28 16:43:05",18594,6790.986,33.95493
"2023-05-28 16:43:10",18595,6779.056,33.89528
"2023-05-28 16:43:15",18596,6800.466,34.00234
"2023-05-28 16:43:20",18597,6839.488,34.19744
"2023-05-28 16:43:25",18598,6890.882,34.45441
"2023-05-28 16:43:30",18599,6998.19,34.99096
"2023-05-28 16:43:35",18600,7133.455,35.66728
"2023-05-28 16:43:40",18601,7158.558,35.79279
"2023-05-28 16:43:45",18602,7155.579,35.7779
"2023-05-28 16:43:50",18603,7278.581,36.39291
"2023-05-28 16:43:55",18604,7404.572,37.02286
"2023-05-28 16:44:00",18605,7397.678,36.98839
"2023-05-28 16:44:05",18606,7382.466,36.91233
"2023-05-28 16:44:10",18607,7363.134,36.81567
"2023-05-28 16:44:15",18608,7344.722,36.72361
"2023-05-28 16:44:20",18609,7417.131,37.08566
"2023-05-28 16:44:25",18610,7523.439,37.6172
"2023-05-28 16:44:30",18611,7636.27,38.18135
"2023-05-28 16:44:35",18612,7858.107,39.29054
"2023-05-28 16:44:40",18613,7949.79,39.74896
"2023-05-28 16:44:45",18614,8057.929,40.28965
"2023-05-28 16:44:50",18615,8188.719,40.9436
"2023-05-28 16:44:55",18616,8429.598,42.14799
"2023-05-28 16:45:00",18617,9192.81,45.96406
"2023-05-28 16:45:05",18618,9833.383,49.16692
"2023-05-28 16:45:10",18619,10141.95,50.70976
"2023-05-28 16:45:15",18620,10150.06,50.75028
"2023-05-28 16:45:20",18621,10261.89,51.30946
"2023-05-28 16:45:25",18622,10452.43,52.26215
"2023-05-28 16:45:30",18623,10800.51,54.00256
"2023-05-28 16:45:35",18624,11202.33,56.01167
"2023-05-28 16:45:40",18625,11812.49,59.06247
"2023-05-28 16:45:45",18626,11670.99,58.35495
"2023-05-28 16:45:50",18627,10634.33,53.17164
"2023-05-28 16:45:55",18628,9914.036,49.57018
"2023-05-28 16:46:00",18629,9501.7,47.5085
"2023-05-28 16:46:05",18630,9397.49,46.98745
"2023-05-28 16:46:10",18631,9963.119,49.8156
"2023-05-28 16:46:15",18632,11051.23,55.25613
"2023-05-28 16:46:20",18633,11820.38,59.1019
"2023-05-28 16:46:25",18634,12519.93,62.59966
"2023-05-28 16:46:30",18635,12480.99,62.40496
"2023-05-28 16:46:35",18636,11030.26,55.1513
"2023-05-28 16:46:40",18637,9044.962,45.22481
"2023-05-28 16:46:45",18638,8272.261,41.3613
"2023-05-28 16:46:50",18639,8235.866,41.17933
"2023-05-28 16:46:55",18640,8276.934,41.38468
"2023-05-28 16:47:00",18641,8451.649,42.25824
"2023-05-28 16:47:05",18642,8813.791,44.06896
"2023-05-28 16:47:10",18643,9335.189,46.67595
"2023-05-28 16:47:15",18644,9644.567,48.22284
"2023-05-28 16:47:20",18645,9863.102,49.31551
"2023-05-28 16:47:25",18646,10166.66,50.83331
"2023-05-28 16:47:30",18647,10679.65,53.39826
"2023-05-28 16:47:35",18648,11663.51,58.31753
"2023-05-28 16:47:40",18649,12798.53,63.99266
"2023-05-28 16:47:45",18650,14279.12,71.39559
"2023-05-28 16:47:50",18651,15483.25,77.41626
"2023-05-28 16:47:55",18652,14694.36,73.4718
"2023-05-28 16:48:00",18653,12252.66,61.26332
"2023-05-28 16:48:05",18654,10027.93,50.13965
"2023-05-28 16:48:10",18655,9887.432,49.43716
"2023-05-28 16:48:15",18656,10047.99,50.23997
"2023-05-28 16:48:20",18657,10330.85,51.65426
"2023-05-28 16:48:25",18658,10437.76,52.18882
"2023-05-28 16:48:30",18659,9713.14,48.5657
"2023-05-28 16:48:35",18660,8874.582,44.37291
"2023-05-28 16:48:40",18661,8540.97,42.70485
"2023-05-28 16:48:45",18662,8920.621,44.60311
"2023-05-28 16:48:50",18663,9096.39,45.48195
"2023-05-28 16:48:55",18664,8867.364,44.33683
"2023-05-28 16:49:00",18665,8823.531,44.11766
"2023-05-28 16:49:05",18666,8749.903,43.74952
"2023-05-28 16:49:10",18667,8214.792,41.07396
"2023-05-28 16:49:15",18668,7826.962,39.13482
"2023-05-28 16:49:20",18669,7718.07,38.59035
"2023-05-28 16:49:25",18670,7729.596,38.64798
"2023-05-28 16:49:30",18671,7775.532,38.87766
"2023-05-28 16:49:35",18672,8059.946,40.29973
"2023-05-28 16:49:40",18673,8970.242,44.85122
"2023-05-28 16:49:45",18674,9977.536,49.88768
"2023-05-28 16:49:50",18675,9288.596,46.44298
"2023-05-28 16:49:55",18676,8272.71,41.36355
"2023-05-28 16:50:00",18677,8124.265,40.62133
"2023-05-28 16:50:05",18678,8362.734,41.81368
"2023-05-28 16:50:10",18679,8420.698,42.10349
"2023-05-28 16:50:15",18680,8241.894,41.20948
"2023-05-28 16:50:20",18681,7987.34,39.9367
"2023-05-28 16:50:25",18682,7890.063,39.45032
"2023-05-28 16:50:30",18683,7958.133,39.79067
"2023-05-28 16:50:35",18684,7861.99,39.30996
"2023-05-28 16:50:40",18685,7718.933,38.59466
"2023-05-28 16:50:45",18686,7717.225,38.58613
"2023-05-28 16:50:50",18687,7714.346,38.57173
"2023-05-28 16:50:55",18688,7734.786,38.67394
"2023-05-28 16:51:00",18689,7829.702,39.14852
"2023-05-28 16:51:05",18690,8098.134,40.49068
"2023-05-28 16:51:10",18691,8544.641,42.72321
"2023-05-28 16:51:15",18692,8806.216,44.03108
"2023-05-28 16:51:20",18693,8929.154,44.64577
"2023-05-28 16:51:25",18694,9204.382,46.02192
"2023-05-28 16:51:30",18695,9741.988,48.70994
"2023-05-28 16:51:35",18696,10758.27,53.79137
"2023-05-28 16:51:40",18697,11569.5,57.84749
"2023-05-28 16:51:45",18698,11844.85,59.22426
"2023-05-28 16:51:50",18699,12200.62,61.0031
"2023-05-28 16:51:55",18700,13200.09,66.00047
"2023-05-28 16:52:00",18701,13541.54,67.7077
"2023-05-28 16:52:05",18702,13043,65.215
"2023-05-28 16:52:10",18703,12234.53,61.17264
"2023-05-28 16:52:15",18704,12161.62,60.80812
"2023-05-28 16:52:20",18705,12284.54,61.42269
"2023-05-28 16:52:25",18706,11166.11,55.83058
"2023-05-28 16:52:30",18707,10635.64,53.1782
"2023-05-28 16:52:35",18708,10695.37,53.47684
"2023-05-28 16:52:40",18709,10829.9,54.1495
"2023-05-28 16:52:45",18710,12045.67,60.22835
"2023-05-28 16:52:50",18711,13265.81,66.32906
"2023-05-28 16:52:55",18712,13231.49,66.15745
"2023-05-28 16:53:00",18713,12263.44,61.31721
"2023-05-28 16:53:05",18714,11351.09,56.75544
"2023-05-28 16:53:10",18715,10888.38,54.44189
"2023-05-28 16:53:15",18716,10946.42,54.73211
"2023-05-28 16:53:20",18717,11034.22,55.17111
"2023-05-28 16:53:25",18718,10917.04,54.58519
"2023-05-28 16:53:30",18719,10889.61,54.44804
"2023-05-28 16:53:35",18720,11746.34,58.73168
"2023-05-28 16:53:40",18721,13376.25,66.88123
"2023-05-28 16:53:45",18722,14448.78,72.24392
"2023-05-28 16:53:50",18723,14835.07,74.17538
"2023-05-28 16:53:55",18724,14984.77,74.92387
"2023-05-28 16:54:00",18725,14962.05,74.81026
"2023-05-28 16:54:05",18726,14928.63,74.64318
"2023-05-28 16:54:10",18727,14978.88,74.89442
"2023-05-28 16:54:15",18728,14835.18,74.17588
"2023-05-28 16:54:20",18729,14519.17,72.59584
"2023-05-28 16:54:25",18730,14343.11,71.71556
"2023-05-28 16:54:30",18731,14432.43,72.16214
"2023-05-28 16:54:35",18732,14538.6,72.69302
"2023-05-28 16:54:40",18733,14112.56,70.56282
"2023-05-28 16:54:45",18734,13072.51,65.36253
"2023-05-28 16:54:50",18735,12210.17,61.05087
"2023-05-28 16:54:55",18736,12850.76,64.25382
"2023-05-28 16:55:00",18737,14011.94,70.05971
"2023-05-28 16:55:05",18738,14497.95,72.48974
"2023-05-28 16:55:10",18739,13916.57,69.58283
"2023-05-28 16:55:15",18740,12908.32,64.54162
"2023-05-28 16:55:20",18741,12206.63,61.03314
"2023-05-28 16:55:25",18742,12502.22,62.51112
"2023-05-28 16:55:30",18743,13490.34,67.4517
"2023-05-28 16:55:35",18744,14109.46,70.54729
"2023-05-28 16:55:40",18745,14284.67,71.42334
"2023-05-28 16:55:45",18746,14309.64,71.54819
"2023-05-28 16:55:50",18747,13976.42,69.8821
"2023-05-28 16:55:55",18748,13339.99,66.69997
"2023-05-28 16:56:00",18749,13102.95,65.51474
"2023-05-28 16:56:05",18750,13527.05,67.63526
"2023-05-28 16:56:10",18751,13927.47,69.63737
"2023-05-28 16:56:15",18752,14215.16,71.07578
"2023-05-28 16:56:20",18753,14274.4,71.372
"2023-05-28 16:56:25",18754,14278.18,71.39091
"2023-05-28 16:56:30",18755,14234.87,71.17434
"2023-05-28 16:56:35",18756,13985.23,69.92617
"2023-05-28 16:56:40",18757,13433.41,67.16705
"2023-05-28 16:56:45",18758,12922.74,64.61369
"2023-05-28 16:56:50",18759,12729.37,63.64686
"2023-05-28 16:56:55",18760,12591.73,62.95865
"2023-05-28 16:57:00",18761,12840.66,64.2033
"2023-05-28 16:57:05",18762,13401.07,67.00534
"2023-05-28 16:57:10",18763,13636.37,68.18185
"2023-05-28 16:57:15",18764,13682.18,68.4109
"2023-05-28 16:57:20",18765,13775.93,68.87968
"2023-05-28 16:57:25",18766,13813.44,69.06718
"2023-05-28 16:57:30",18767,13817.34,69.08671
"2023-05-28 16:57:35",18768,13908.82,69.54409
"2023-05-28 16:57:40",18769,13934.96,69.67478
"2023-05-28 16:57:45",18770,13847.32,69.23658
"2023-05-28 16:57:50",18771,13701.47,68.50735
"2023-05-28 16:57:55",18772,13579.03,67.89514
"2023-05-28 16:58:00",18773,13366.35,66.83174
"2023-05-28 16:58:05",18774,13162.08,65.81039
"2023-05-28 16:58:10",18775,13247.6,66.23803
"2023-05-28 16:58:15",18776,13597,67.98501
"2023-05-28 16:58:20",18777,13756.82,68.7841
"2023-05-28 16:58:25",18778,13774.19,68.87094
"2023-05-28 16:58:30",18779,13767.79,68.83898
"2023-05-28 16:58:35",18780,13318.49,66.59248
"2023-05-28 16:58:40",18781,12642.46,63.21229
"2023-05-28 16:58:45",18782,12533.45,62.66724
"2023-05-28 16:58:50",18783,12880.79,64.40394
"2023-05-28 16:58:55",18784,12993.67,64.96834
"2023-05-28 16:59:00",18785,13130.54,65.65269
"2023-05-28 16:59:05",18786,13302.24,66.51121
"2023-05-28 16:59:10",18787,13136.31,65.68156
"2023-05-28 16:59:15",18788,12758.76,63.79383
"2023-05-28 16:59:20",18789,12767.42,63.83709
"2023-05-28 16:59:25",18790,13303.51,66.51756
"2023-05-28 16:59:30",18791,13582.24,67.91122
"2023-05-28 16:59:35",18792,13340.44,66.70222
"2023-05-28 16:59:40",18793,13019.26,65.09632
"2023-05-28 16:59:45",18794,13066.6,65.33302
"2023-05-28 16:59:50",18795,13191.35,65.95676
"2023-05-28 16:59:55",18796,12949.99,64.74996
"2023-05-28 17:00:00",18797,12779.24,63.89618
