"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 06:03:10",45475,92.14083,0.4607042
"2023-05-30 06:03:15",45476,92.4636,0.462318
"2023-05-30 06:03:20",45477,93.09705,0.4654853
"2023-05-30 06:03:25",45478,93.54377,0.4677189
"2023-05-30 06:03:30",45479,94.03898,0.4701949
"2023-05-30 06:03:35",45480,94.27576,0.4713788
"2023-05-30 06:03:40",45481,94.74086,0.4737043
"2023-05-30 06:03:45",45482,94.96302,0.4748151
"2023-05-30 06:03:50",45483,95.40584,0.4770292
"2023-05-30 06:03:55",45484,95.55458,0.477773
"2023-05-30 06:04:00",45485,95.79091,0.4789546
"2023-05-30 06:04:05",45486,96.14976,0.4807488
"2023-05-30 06:04:10",45487,96.5257,0.4826286
"2023-05-30 06:04:15",45488,97.08762,0.4854381
"2023-05-30 06:04:20",45489,97.45345,0.4872672
"2023-05-30 06:04:25",45490,98.03793,0.4901897
"2023-05-30 06:04:30",45491,98.45786,0.4922893
"2023-05-30 06:04:35",45492,99.08376,0.4954188
"2023-05-30 06:04:40",45493,99.50558,0.497528
"2023-05-30 06:04:45",45494,100.0943,0.5004715
"2023-05-30 06:04:50",45495,100.4636,0.5023181
"2023-05-30 06:04:55",45496,101.0888,0.5054439
"2023-05-30 06:05:00",45497,101.6566,0.5082832
"2023-05-30 06:05:05",45498,101.8189,0.5090947
"2023-05-30 06:05:10",45499,102.0806,0.5104029
"2023-05-30 06:05:15",45500,102.5686,0.512843
"2023-05-30 06:05:20",45501,102.9734,0.5148671
"2023-05-30 06:05:25",45502,102.8901,0.5144506
"2023-05-30 06:05:30",45503,103.0321,0.5151603
"2023-05-30 06:05:35",45504,102.9633,0.5148163
"2023-05-30 06:05:40",45505,102.9436,0.5147179
"2023-05-30 06:05:45",45506,103.0092,0.5150461
"2023-05-30 06:05:50",45507,102.8604,0.5143022
"2023-05-30 06:05:55",45508,103.2316,0.5161582
"2023-05-30 06:06:00",45509,103.1727,0.5158636
"2023-05-30 06:06:05",45510,103.3206,0.5166031
"2023-05-30 06:06:10",45511,103.6775,0.5183877
"2023-05-30 06:06:15",45512,103.8875,0.5194376
"2023-05-30 06:06:20",45513,104.2418,0.5212092
"2023-05-30 06:06:25",45514,104.7221,0.5236104
"2023-05-30 06:06:30",45515,105.0501,0.5252505
"2023-05-30 06:06:35",45516,105.9505,0.5297527
"2023-05-30 06:06:40",45517,106.7008,0.5335039
"2023-05-30 06:06:45",45518,107.5676,0.5378379
"2023-05-30 06:06:50",45519,108.3955,0.5419774
"2023-05-30 06:06:55",45520,109.167,0.5458348
"2023-05-30 06:07:00",45521,109.9869,0.5499346
"2023-05-30 06:07:05",45522,110.5594,0.552797
"2023-05-30 06:07:10",45523,111.3499,0.5567493
"2023-05-30 06:07:15",45524,111.9711,0.5598555
"2023-05-30 06:07:20",45525,112.5856,0.5629279
"2023-05-30 06:07:25",45526,113.1847,0.5659234
"2023-05-30 06:07:30",45527,113.8827,0.5694136
"2023-05-30 06:07:35",45528,114.5296,0.5726479
"2023-05-30 06:07:40",45529,115.1255,0.5756274
"2023-05-30 06:07:45",45530,115.628,0.57814
"2023-05-30 06:07:50",45531,116.1725,0.5808626
"2023-05-30 06:07:55",45532,116.8322,0.5841612
"2023-05-30 06:08:00",45533,117.2054,0.5860272
"2023-05-30 06:08:05",45534,117.9603,0.5898016
"2023-05-30 06:08:10",45535,118.3281,0.5916408
"2023-05-30 06:08:15",45536,119.0342,0.5951713
"2023-05-30 06:08:20",45537,119.554,0.5977702
"2023-05-30 06:08:25",45538,120.3618,0.6018092
"2023-05-30 06:08:30",45539,120.9922,0.604961
"2023-05-30 06:08:35",45540,121.9008,0.6095039
"2023-05-30 06:08:40",45541,122.4868,0.6124338
"2023-05-30 06:08:45",45542,123.2951,0.6164756
"2023-05-30 06:08:50",45543,124.2681,0.6213404
"2023-05-30 06:08:55",45544,124.9952,0.624976
"2023-05-30 06:09:00",45545,125.8115,0.6290575
"2023-05-30 06:09:05",45546,126.6356,0.6331779
"2023-05-30 06:09:10",45547,127.2788,0.6363938
"2023-05-30 06:09:15",45548,128.3145,0.6415726
"2023-05-30 06:09:20",45549,128.9875,0.6449376
"2023-05-30 06:09:25",45550,129.6985,0.6484925
"2023-05-30 06:09:30",45551,130.3609,0.6518047
"2023-05-30 06:09:35",45552,131.314,0.6565699
"2023-05-30 06:09:40",45553,132.2524,0.661262
"2023-05-30 06:09:45",45554,133.0956,0.665478
"2023-05-30 06:09:50",45555,133.9968,0.6699843
"2023-05-30 06:09:55",45556,134.9683,0.6748413
"2023-05-30 06:10:00",45557,135.8061,0.6790308
"2023-05-30 06:10:05",45558,136.9445,0.6847224
"2023-05-30 06:10:10",45559,137.9394,0.6896969
"2023-05-30 06:10:15",45560,138.9552,0.6947761
"2023-05-30 06:10:20",45561,139.81,0.6990499
"2023-05-30 06:10:25",45562,140.6053,0.7030265
"2023-05-30 06:10:30",45563,141.5007,0.7075038
"2023-05-30 06:10:35",45564,142.3488,0.7117438
"2023-05-30 06:10:40",45565,143.0485,0.7152427
"2023-05-30 06:10:45",45566,144.1259,0.7206293
"2023-05-30 06:10:50",45567,144.4945,0.7224726
"2023-05-30 06:10:55",45568,145.3008,0.7265041
"2023-05-30 06:11:00",45569,145.6026,0.7280131
"2023-05-30 06:11:05",45570,146.3172,0.7315858
"2023-05-30 06:11:10",45571,146.516,0.7325799
"2023-05-30 06:11:15",45572,146.4171,0.7320857
"2023-05-30 06:11:20",45573,146.6655,0.7333276
"2023-05-30 06:11:25",45574,146.7322,0.7336607
"2023-05-30 06:11:30",45575,146.3739,0.7318696
"2023-05-30 06:11:35",45576,146.1299,0.7306494
"2023-05-30 06:11:40",45577,146.1365,0.7306823
"2023-05-30 06:11:45",45578,146.1654,0.7308271
"2023-05-30 06:11:50",45579,145.8657,0.7293286
"2023-05-30 06:11:55",45580,146.088,0.7304402
"2023-05-30 06:12:00",45581,145.6427,0.7282135
"2023-05-30 06:12:05",45582,145.4973,0.7274866
"2023-05-30 06:12:10",45583,145.5076,0.7275381
"2023-05-30 06:12:15",45584,145.1383,0.7256915
"2023-05-30 06:12:20",45585,144.7087,0.7235437
"2023-05-30 06:12:25",45586,144.4169,0.7220846
"2023-05-30 06:12:30",45587,143.9993,0.7199965
"2023-05-30 06:12:35",45588,143.5881,0.7179407
"2023-05-30 06:12:40",45589,143.402,0.7170098
"2023-05-30 06:12:45",45590,143.2523,0.7162618
"2023-05-30 06:12:50",45591,143.0416,0.7152078
"2023-05-30 06:12:55",45592,143.2358,0.7161793
"2023-05-30 06:13:00",45593,143.5989,0.7179947
"2023-05-30 06:13:05",45594,143.9489,0.7197442
"2023-05-30 06:13:10",45595,144.1994,0.7209971
"2023-05-30 06:13:15",45596,144.8499,0.7242495
"2023-05-30 06:13:20",45597,145.3301,0.7266508
"2023-05-30 06:13:25",45598,145.6195,0.7280973
"2023-05-30 06:13:30",45599,146.4801,0.7324005
"2023-05-30 06:13:35",45600,147.2621,0.7363106
"2023-05-30 06:13:40",45601,148.2094,0.7410469
"2023-05-30 06:13:45",45602,149.0852,0.7454261
"2023-05-30 06:13:50",45603,150.5248,0.7526242
"2023-05-30 06:13:55",45604,151.7113,0.7585566
"2023-05-30 06:14:00",45605,153.313,0.7665649
"2023-05-30 06:14:05",45606,154.6805,0.7734025
"2023-05-30 06:14:10",45607,156.3802,0.781901
"2023-05-30 06:14:15",45608,157.8398,0.7891991
"2023-05-30 06:14:20",45609,159.4444,0.7972219
"2023-05-30 06:14:25",45610,161.1741,0.8058706
"2023-05-30 06:14:30",45611,162.4132,0.8120661
"2023-05-30 06:14:35",45612,163.6831,0.8184157
"2023-05-30 06:14:40",45613,165.1543,0.8257717
"2023-05-30 06:14:45",45614,165.9834,0.829917
"2023-05-30 06:14:50",45615,166.5921,0.8329607
"2023-05-30 06:14:55",45616,167.3202,0.836601
"2023-05-30 06:15:00",45617,168.0374,0.8401872
"2023-05-30 06:15:05",45618,168.2699,0.8413498
"2023-05-30 06:15:10",45619,168.4862,0.8424312
"2023-05-30 06:15:15",45620,168.7852,0.8439259
"2023-05-30 06:15:20",45621,168.7012,0.8435058
"2023-05-30 06:15:25",45622,168.4061,0.8420306
"2023-05-30 06:15:30",45623,167.8634,0.839317
"2023-05-30 06:15:35",45624,167.2465,0.8362324
"2023-05-30 06:15:40",45625,166.0813,0.8304063
"2023-05-30 06:15:45",45626,165.0111,0.8250557
"2023-05-30 06:15:50",45627,163.5797,0.8178983
"2023-05-30 06:15:55",45628,162.3705,0.8118526
"2023-05-30 06:16:00",45629,160.6639,0.8033195
"2023-05-30 06:16:05",45630,159.272,0.7963601
"2023-05-30 06:16:10",45631,157.6939,0.7884698
"2023-05-30 06:16:15",45632,156.4991,0.7824955
"2023-05-30 06:16:20",45633,155.3564,0.776782
"2023-05-30 06:16:25",45634,154.6613,0.7733066
"2023-05-30 06:16:30",45635,154.3639,0.7718195
"2023-05-30 06:16:35",45636,154.2057,0.7710286
"2023-05-30 06:16:40",45637,153.8584,0.7692918
"2023-05-30 06:16:45",45638,153.9306,0.769653
"2023-05-30 06:16:50",45639,153.7702,0.768851
"2023-05-30 06:16:55",45640,154.3445,0.7717223
"2023-05-30 06:17:00",45641,154.9264,0.7746318
"2023-05-30 06:17:05",45642,156.4416,0.7822081
"2023-05-30 06:17:10",45643,157.7453,0.7887267
"2023-05-30 06:17:15",45644,159.7842,0.7989212
"2023-05-30 06:17:20",45645,162.0033,0.8100164
"2023-05-30 06:17:25",45646,163.8385,0.8191924
"2023-05-30 06:17:30",45647,165.9712,0.8298559
"2023-05-30 06:17:35",45648,167.8759,0.8393793
"2023-05-30 06:17:40",45649,170.2204,0.8511018
"2023-05-30 06:17:45",45650,172.1332,0.8606658
"2023-05-30 06:17:50",45651,173.8321,0.8691608
"2023-05-30 06:17:55",45652,175.5282,0.8776411
"2023-05-30 06:18:00",45653,177.2706,0.886353
"2023-05-30 06:18:05",45654,178.3458,0.891729
"2023-05-30 06:18:10",45655,179.3833,0.8969163
"2023-05-30 06:18:15",45656,180.7751,0.9038756
"2023-05-30 06:18:20",45657,181.7653,0.9088266
"2023-05-30 06:18:25",45658,183.1604,0.915802
"2023-05-30 06:18:30",45659,184.1167,0.9205838
"2023-05-30 06:18:35",45660,185.1159,0.9255794
"2023-05-30 06:18:40",45661,186.2855,0.9314277
"2023-05-30 06:18:45",45662,187.2798,0.9363991
"2023-05-30 06:18:50",45663,188.3047,0.9415238
"2023-05-30 06:18:55",45664,189.181,0.9459053
"2023-05-30 06:19:00",45665,190.6078,0.9530391
"2023-05-30 06:19:05",45666,191.7115,0.9585575
"2023-05-30 06:19:10",45667,192.7541,0.9637706
"2023-05-30 06:19:15",45668,193.6805,0.9684023
"2023-05-30 06:19:20",45669,194.8667,0.9743334
"2023-05-30 06:19:25",45670,195.8571,0.9792854
"2023-05-30 06:19:30",45671,196.7006,0.9835032
"2023-05-30 06:19:35",45672,197.7149,0.9885746
"2023-05-30 06:19:40",45673,198.5424,0.9927121
"2023-05-30 06:19:45",45674,199.5984,0.997992
"2023-05-30 06:19:50",45675,200.4293,1.002147
"2023-05-30 06:19:55",45676,201.461,1.007305
"2023-05-30 06:20:00",45677,202.5341,1.012671
"2023-05-30 06:20:05",45678,203.3972,1.016986
"2023-05-30 06:20:10",45679,204.391,1.021955
"2023-05-30 06:20:15",45680,205.5803,1.027902
"2023-05-30 06:20:20",45681,206.8283,1.034142
"2023-05-30 06:20:25",45682,208.2634,1.041317
"2023-05-30 06:20:30",45683,209.7152,1.048576
"2023-05-30 06:20:35",45684,211.0484,1.055242
"2023-05-30 06:20:40",45685,212.6063,1.063031
"2023-05-30 06:20:45",45686,214.1495,1.070748
"2023-05-30 06:20:50",45687,215.8333,1.079167
"2023-05-30 06:20:55",45688,217.4335,1.087168
"2023-05-30 06:21:00",45689,218.9295,1.094648
"2023-05-30 06:21:05",45690,220.5096,1.102548
"2023-05-30 06:21:10",45691,221.998,1.10999
"2023-05-30 06:21:15",45692,223.3684,1.116842
"2023-05-30 06:21:20",45693,224.8551,1.124275
"2023-05-30 06:21:25",45694,226.1216,1.130608
"2023-05-30 06:21:30",45695,227.4638,1.137319
"2023-05-30 06:21:35",45696,228.5651,1.142826
"2023-05-30 06:21:40",45697,229.1037,1.145519
"2023-05-30 06:21:45",45698,229.9566,1.149783
"2023-05-30 06:21:50",45699,230.2408,1.151204
"2023-05-30 06:21:55",45700,230.4672,1.152336
"2023-05-30 06:22:00",45701,230.6957,1.153478
"2023-05-30 06:22:05",45702,230.3527,1.151764
"2023-05-30 06:22:10",45703,229.6537,1.148269
"2023-05-30 06:22:15",45704,228.9851,1.144926
"2023-05-30 06:22:20",45705,227.9147,1.139574
"2023-05-30 06:22:25",45706,226.884,1.13442
"2023-05-30 06:22:30",45707,225.7114,1.128557
"2023-05-30 06:22:35",45708,224.3426,1.121713
"2023-05-30 06:22:40",45709,222.9693,1.114847
"2023-05-30 06:22:45",45710,221.5972,1.107986
"2023-05-30 06:22:50",45711,220.1662,1.100831
"2023-05-30 06:22:55",45712,219.2956,1.096478
"2023-05-30 06:23:00",45713,218.3373,1.091687
"2023-05-30 06:23:05",45714,217.5642,1.087821
"2023-05-30 06:23:10",45715,217.1859,1.08593
"2023-05-30 06:23:15",45716,216.4833,1.082417
"2023-05-30 06:23:20",45717,216.0803,1.080401
"2023-05-30 06:23:25",45718,215.5005,1.077502
"2023-05-30 06:23:30",45719,215.2414,1.076207
"2023-05-30 06:23:35",45720,215.077,1.075385
"2023-05-30 06:23:40",45721,214.9537,1.074769
"2023-05-30 06:23:45",45722,214.9471,1.074736
"2023-05-30 06:23:50",45723,215.0609,1.075305
"2023-05-30 06:23:55",45724,215.5463,1.077732
"2023-05-30 06:24:00",45725,216.3696,1.081848
"2023-05-30 06:24:05",45726,216.8689,1.084345
"2023-05-30 06:24:10",45727,217.7228,1.088614
"2023-05-30 06:24:15",45728,218.3697,1.091849
"2023-05-30 06:24:20",45729,219.2105,1.096053
"2023-05-30 06:24:25",45730,220.3436,1.101718
"2023-05-30 06:24:30",45731,221.5408,1.107704
"2023-05-30 06:24:35",45732,223.2077,1.116039
"2023-05-30 06:24:40",45733,224.9345,1.124673
"2023-05-30 06:24:45",45734,226.8565,1.134283
"2023-05-30 06:24:50",45735,228.8396,1.144198
"2023-05-30 06:24:55",45736,230.3647,1.151824
"2023-05-30 06:25:00",45737,231.8786,1.159393
"2023-05-30 06:25:05",45738,233.1547,1.165774
"2023-05-30 06:25:10",45739,234.5341,1.172671
"2023-05-30 06:25:15",45740,235.8554,1.179277
"2023-05-30 06:25:20",45741,236.8677,1.184338
"2023-05-30 06:25:25",45742,237.6081,1.188041
"2023-05-30 06:25:30",45743,238.1787,1.190894
"2023-05-30 06:25:35",45744,238.6251,1.193126
"2023-05-30 06:25:40",45745,238.8299,1.19415
"2023-05-30 06:25:45",45746,238.7903,1.193952
"2023-05-30 06:25:50",45747,238.6005,1.193003
"2023-05-30 06:25:55",45748,238.2843,1.191422
"2023-05-30 06:26:00",45749,237.5858,1.187929
"2023-05-30 06:26:05",45750,236.9533,1.184767
"2023-05-30 06:26:10",45751,236.5695,1.182848
"2023-05-30 06:26:15",45752,235.8077,1.179039
"2023-05-30 06:26:20",45753,235.5491,1.177746
"2023-05-30 06:26:25",45754,235.4388,1.177194
"2023-05-30 06:26:30",45755,235.6525,1.178263
"2023-05-30 06:26:35",45756,236.4235,1.182118
"2023-05-30 06:26:40",45757,237.1755,1.185877
"2023-05-30 06:26:45",45758,238.402,1.19201
"2023-05-30 06:26:50",45759,239.6836,1.198418
"2023-05-30 06:26:55",45760,240.8875,1.204438
"2023-05-30 06:27:00",45761,242.0409,1.210205
"2023-05-30 06:27:05",45762,243.1608,1.215804
"2023-05-30 06:27:10",45763,244.0943,1.220472
"2023-05-30 06:27:15",45764,244.7584,1.223792
"2023-05-30 06:27:20",45765,244.8573,1.224286
"2023-05-30 06:27:25",45766,245.4403,1.227202
"2023-05-30 06:27:30",45767,245.3508,1.226754
"2023-05-30 06:27:35",45768,245.3879,1.22694
"2023-05-30 06:27:40",45769,244.9981,1.224991
"2023-05-30 06:27:45",45770,244.8721,1.224361
"2023-05-30 06:27:50",45771,244.0136,1.220068
"2023-05-30 06:27:55",45772,243.7494,1.218747
"2023-05-30 06:28:00",45773,243.3012,1.216506
"2023-05-30 06:28:05",45774,242.9174,1.214587
"2023-05-30 06:28:10",45775,242.677,1.213385
"2023-05-30 06:28:15",45776,242.551,1.212755
"2023-05-30 06:28:20",45777,242.3381,1.21169
"2023-05-30 06:28:25",45778,242.7294,1.213647
"2023-05-30 06:28:30",45779,243.3183,1.216592
"2023-05-30 06:28:35",45780,244.3624,1.221812
"2023-05-30 06:28:40",45781,245.5386,1.227693
"2023-05-30 06:28:45",45782,246.6223,1.233112
"2023-05-30 06:28:50",45783,247.527,1.237635
"2023-05-30 06:28:55",45784,248.4995,1.242497
"2023-05-30 06:29:00",45785,249.1528,1.245764
"2023-05-30 06:29:05",45786,249.998,1.24999
"2023-05-30 06:29:10",45787,250.6204,1.253102
"2023-05-30 06:29:15",45788,251.163,1.255815
"2023-05-30 06:29:20",45789,251.804,1.25902
"2023-05-30 06:29:25",45790,252.1108,1.260554
"2023-05-30 06:29:30",45791,252.554,1.26277
"2023-05-30 06:29:35",45792,252.7223,1.263611
"2023-05-30 06:29:40",45793,253.0061,1.265031
"2023-05-30 06:29:45",45794,253.4054,1.267027
"2023-05-30 06:29:50",45795,253.8406,1.269203
"2023-05-30 06:29:55",45796,253.8845,1.269422
"2023-05-30 06:30:00",45797,254.2139,1.27107
"2023-05-30 06:30:05",45798,254.2002,1.271001
"2023-05-30 06:30:10",45799,254.1326,1.270663
"2023-05-30 06:30:15",45800,253.8514,1.269257
"2023-05-30 06:30:20",45801,253.2737,1.266369
"2023-05-30 06:30:25",45802,253.0986,1.265493
"2023-05-30 06:30:30",45803,252.2961,1.261481
"2023-05-30 06:30:35",45804,251.9949,1.259975
"2023-05-30 06:30:40",45805,251.4874,1.257437
"2023-05-30 06:30:45",45806,250.967,1.254835
"2023-05-30 06:30:50",45807,250.53,1.25265
"2023-05-30 06:30:55",45808,249.9884,1.249942
"2023-05-30 06:31:00",45809,249.4434,1.247217
"2023-05-30 06:31:05",45810,249.0201,1.245101
"2023-05-30 06:31:10",45811,248.8207,1.244104
"2023-05-30 06:31:15",45812,248.6833,1.243416
"2023-05-30 06:31:20",45813,248.5199,1.2426
"2023-05-30 06:31:25",45814,248.548,1.24274
"2023-05-30 06:31:30",45815,248.284,1.24142
"2023-05-30 06:31:35",45816,248.3304,1.241652
"2023-05-30 06:31:40",45817,248.3031,1.241516
"2023-05-30 06:31:45",45818,248.4411,1.242206
"2023-05-30 06:31:50",45819,248.604,1.24302
"2023-05-30 06:31:55",45820,248.8054,1.244027
"2023-05-30 06:32:00",45821,249.1057,1.245529
"2023-05-30 06:32:05",45822,249.016,1.24508
"2023-05-30 06:32:10",45823,249.3409,1.246705
"2023-05-30 06:32:15",45824,249.7058,1.248529
"2023-05-30 06:32:20",45825,249.8231,1.249116
"2023-05-30 06:32:25",45826,250.2971,1.251486
"2023-05-30 06:32:30",45827,250.5114,1.252557
"2023-05-30 06:32:35",45828,250.7796,1.253898
"2023-05-30 06:32:40",45829,251.311,1.256555
"2023-05-30 06:32:45",45830,251.854,1.25927
"2023-05-30 06:32:50",45831,252.4834,1.262417
"2023-05-30 06:32:55",45832,252.9579,1.26479
"2023-05-30 06:33:00",45833,253.5523,1.267762
"2023-05-30 06:33:05",45834,254.1796,1.270898
"2023-05-30 06:33:10",45835,255.1147,1.275574
"2023-05-30 06:33:15",45836,256.0093,1.280047
"2023-05-30 06:33:20",45837,257.0719,1.28536
"2023-05-30 06:33:25",45838,258.08,1.2904
"2023-05-30 06:33:30",45839,258.9878,1.294939
"2023-05-30 06:33:35",45840,260.13,1.30065
"2023-05-30 06:33:40",45841,261.6001,1.308001
"2023-05-30 06:33:45",45842,263.0661,1.315331
"2023-05-30 06:33:50",45843,264.8159,1.32408
"2023-05-30 06:33:55",45844,266.5075,1.332537
"2023-05-30 06:34:00",45845,267.9107,1.339554
"2023-05-30 06:34:05",45846,269.1898,1.345949
"2023-05-30 06:34:10",45847,270.1714,1.350857
"2023-05-30 06:34:15",45848,271.2923,1.356462
"2023-05-30 06:34:20",45849,272.0185,1.360093
"2023-05-30 06:34:25",45850,272.6103,1.363051
"2023-05-30 06:34:30",45851,272.8486,1.364243
"2023-05-30 06:34:35",45852,273.6583,1.368291
"2023-05-30 06:34:40",45853,273.9811,1.369906
"2023-05-30 06:34:45",45854,274.2981,1.371491
"2023-05-30 06:34:50",45855,274.5138,1.372569
"2023-05-30 06:34:55",45856,274.7583,1.373792
"2023-05-30 06:35:00",45857,275.003,1.375015
"2023-05-30 06:35:05",45858,275.1727,1.375864
"2023-05-30 06:35:10",45859,275.6232,1.378116
"2023-05-30 06:35:15",45860,275.856,1.37928
"2023-05-30 06:35:20",45861,276.1198,1.380599
"2023-05-30 06:35:25",45862,276.6516,1.383258
"2023-05-30 06:35:30",45863,277.0831,1.385416
"2023-05-30 06:35:35",45864,277.8929,1.389464
"2023-05-30 06:35:40",45865,278.9251,1.394625
"2023-05-30 06:35:45",45866,280.0469,1.400235
"2023-05-30 06:35:50",45867,281.1302,1.405651
"2023-05-30 06:35:55",45868,282.1339,1.41067
"2023-05-30 06:36:00",45869,283.4912,1.417456
"2023-05-30 06:36:05",45870,284.5452,1.422726
"2023-05-30 06:36:10",45871,285.6641,1.428321
"2023-05-30 06:36:15",45872,287.2119,1.436059
"2023-05-30 06:36:20",45873,288.6015,1.443008
"2023-05-30 06:36:25",45874,289.8005,1.449003
"2023-05-30 06:36:30",45875,291.1619,1.45581
"2023-05-30 06:36:35",45876,292.268,1.46134
"2023-05-30 06:36:40",45877,293.4438,1.467219
"2023-05-30 06:36:45",45878,294.3058,1.471529
"2023-05-30 06:36:50",45879,295.3953,1.476977
"2023-05-30 06:36:55",45880,296.565,1.482825
"2023-05-30 06:37:00",45881,297.2057,1.486029
"2023-05-30 06:37:05",45882,297.953,1.489765
"2023-05-30 06:37:10",45883,298.5403,1.492701
"2023-05-30 06:37:15",45884,298.9924,1.494962
"2023-05-30 06:37:20",45885,299.8202,1.499101
"2023-05-30 06:37:25",45886,300.6868,1.503434
"2023-05-30 06:37:30",45887,301.7339,1.50867
"2023-05-30 06:37:35",45888,302.7099,1.51355
"2023-05-30 06:37:40",45889,303.7356,1.518678
"2023-05-30 06:37:45",45890,304.7776,1.523888
"2023-05-30 06:37:50",45891,306.2162,1.531081
"2023-05-30 06:37:55",45892,307.7625,1.538813
"2023-05-30 06:38:00",45893,309.1973,1.545987
"2023-05-30 06:38:05",45894,310.5162,1.552581
"2023-05-30 06:38:10",45895,312.3174,1.561587
"2023-05-30 06:38:15",45896,314.485,1.572425
"2023-05-30 06:38:20",45897,316.5765,1.582883
"2023-05-30 06:38:25",45898,318.264,1.59132
"2023-05-30 06:38:30",45899,319.8024,1.599012
"2023-05-30 06:38:35",45900,321.016,1.60508
"2023-05-30 06:38:40",45901,322.3364,1.611682
"2023-05-30 06:38:45",45902,323.4249,1.617125
"2023-05-30 06:38:50",45903,324.5076,1.622538
"2023-05-30 06:38:55",45904,325.7108,1.628554
"2023-05-30 06:39:00",45905,326.8855,1.634428
"2023-05-30 06:39:05",45906,328.0505,1.640253
"2023-05-30 06:39:10",45907,329.5365,1.647683
"2023-05-30 06:39:15",45908,330.5229,1.652615
"2023-05-30 06:39:20",45909,331.6159,1.65808
"2023-05-30 06:39:25",45910,332.6194,1.663097
"2023-05-30 06:39:30",45911,333.8658,1.669329
"2023-05-30 06:39:35",45912,334.7043,1.673521
"2023-05-30 06:39:40",45913,335.5824,1.677912
"2023-05-30 06:39:45",45914,336.3477,1.681739
"2023-05-30 06:39:50",45915,336.7794,1.683897
"2023-05-30 06:39:55",45916,336.9982,1.684991
"2023-05-30 06:40:00",45917,337.0894,1.685447
"2023-05-30 06:40:05",45918,337.0272,1.685136
"2023-05-30 06:40:10",45919,336.4148,1.682074
"2023-05-30 06:40:15",45920,335.4931,1.677466
"2023-05-30 06:40:20",45921,334.8148,1.674074
"2023-05-30 06:40:25",45922,333.7833,1.668917
"2023-05-30 06:40:30",45923,332.6538,1.663269
"2023-05-30 06:40:35",45924,331.4712,1.657356
"2023-05-30 06:40:40",45925,330.4513,1.652257
"2023-05-30 06:40:45",45926,329.5656,1.647828
"2023-05-30 06:40:50",45927,328.9141,1.644571
"2023-05-30 06:40:55",45928,328.7575,1.643788
"2023-05-30 06:41:00",45929,328.2186,1.641093
"2023-05-30 06:41:05",45930,327.9228,1.639614
"2023-05-30 06:41:10",45931,327.6631,1.638315
"2023-05-30 06:41:15",45932,328.1071,1.640536
"2023-05-30 06:41:20",45933,328.743,1.643715
"2023-05-30 06:41:25",45934,329.2629,1.646315
"2023-05-30 06:41:30",45935,330.0134,1.650067
"2023-05-30 06:41:35",45936,330.6056,1.653028
"2023-05-30 06:41:40",45937,331.1975,1.655988
"2023-05-30 06:41:45",45938,331.9193,1.659596
"2023-05-30 06:41:50",45939,332.4344,1.662172
"2023-05-30 06:41:55",45940,333.1824,1.665912
