"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 04:04:10",9487,0,0
"2023-05-28 04:04:15",9488,0,0
"2023-05-28 04:04:20",9489,0,0
"2023-05-28 04:04:25",9490,0,0
"2023-05-28 04:04:30",9491,0,0
"2023-05-28 04:04:35",9492,0,0
"2023-05-28 04:04:40",9493,0,0
"2023-05-28 04:04:45",9494,0,0
"2023-05-28 04:04:50",9495,0,0
"2023-05-28 04:04:55",9496,0,0
"2023-05-28 04:05:00",9497,0,0
"2023-05-28 04:05:05",9498,0,0
"2023-05-28 04:05:10",9499,0,0
"2023-05-28 04:05:15",9500,0,0
"2023-05-28 04:05:20",9501,0,0
"2023-05-28 04:05:25",9502,0,0
"2023-05-28 04:05:30",9503,0,0
"2023-05-28 04:05:35",9504,0,0
"2023-05-28 04:05:40",9505,0,0
"2023-05-28 04:05:45",9506,0,0
"2023-05-28 04:05:50",9507,0,0
"2023-05-28 04:05:55",9508,0,0
"2023-05-28 04:06:00",9509,0,0
"2023-05-28 04:06:05",9510,0,0
"2023-05-28 04:06:10",9511,0,0
"2023-05-28 04:06:15",9512,0,0
"2023-05-28 04:06:20",9513,0,0
"2023-05-28 04:06:25",9514,0,0
"2023-05-28 04:06:30",9515,0,0
"2023-05-28 04:06:35",9516,0,0
"2023-05-28 04:06:40",9517,0,0
"2023-05-28 04:06:45",9518,0,0
"2023-05-28 04:06:50",9519,0,0
"2023-05-28 04:06:55",9520,0,0
"2023-05-28 04:07:00",9521,0,0
"2023-05-28 04:07:05",9522,0,0
"2023-05-28 04:07:10",9523,0,0
"2023-05-28 04:07:15",9524,0,0
"2023-05-28 04:07:20",9525,0,0
"2023-05-28 04:07:25",9526,0,0
"2023-05-28 04:07:30",9527,0,0
"2023-05-28 04:07:35",9528,0,0
"2023-05-28 04:07:40",9529,0,0
"2023-05-28 04:07:45",9530,0,0
"2023-05-28 04:07:50",9531,0,0
"2023-05-28 04:07:55",9532,0,0
"2023-05-28 04:08:00",9533,0,0
"2023-05-28 04:08:05",9534,0,0
"2023-05-28 04:08:10",9535,0,0
"2023-05-28 04:08:15",9536,0,0
"2023-05-28 04:08:20",9537,0,0
"2023-05-28 04:08:25",9538,0,0
"2023-05-28 04:08:30",9539,0,0
"2023-05-28 04:08:35",9540,0,0
"2023-05-28 04:08:40",9541,0,0
"2023-05-28 04:08:45",9542,0,0
"2023-05-28 04:08:50",9543,0,0
"2023-05-28 04:08:55",9544,0,0
"2023-05-28 04:09:00",9545,0,0
"2023-05-28 04:09:05",9546,0,0
"2023-05-28 04:09:10",9547,0,0
"2023-05-28 04:09:15",9548,0,0
"2023-05-28 04:09:20",9549,0,0
"2023-05-28 04:09:25",9550,0,0
"2023-05-28 04:09:30",9551,0,0
"2023-05-28 04:09:35",9552,0,0
"2023-05-28 04:09:40",9553,0,0
"2023-05-28 04:09:45",9554,0,0
"2023-05-28 04:09:50",9555,0,0
"2023-05-28 04:09:55",9556,0,0
"2023-05-28 04:10:00",9557,0,0
"2023-05-28 04:10:05",9558,0,0
"2023-05-28 04:10:10",9559,0,0
"2023-05-28 04:10:15",9560,0,0
"2023-05-28 04:10:20",9561,0,0
"2023-05-28 04:10:25",9562,0,0
"2023-05-28 04:10:30",9563,0,0
"2023-05-28 04:10:35",9564,0,0
"2023-05-28 04:10:40",9565,0,0
"2023-05-28 04:10:45",9566,0,0
"2023-05-28 04:10:50",9567,0,0
"2023-05-28 04:10:55",9568,0,0
"2023-05-28 04:11:00",9569,0,0
"2023-05-28 04:11:05",9570,0,0
"2023-05-28 04:11:10",9571,0,0
"2023-05-28 04:11:15",9572,0,0
"2023-05-28 04:11:20",9573,0,0
"2023-05-28 04:11:25",9574,0,0
"2023-05-28 04:11:30",9575,0,0
"2023-05-28 04:11:35",9576,0,0
"2023-05-28 04:11:40",9577,0,0
"2023-05-28 04:11:45",9578,0,0
"2023-05-28 04:11:50",9579,0,0
"2023-05-28 04:11:55",9580,0,0
"2023-05-28 04:12:00",9581,0,0
"2023-05-28 04:12:05",9582,0,0
"2023-05-28 04:12:10",9583,0,0
"2023-05-28 04:12:15",9584,0,0
"2023-05-28 04:12:20",9585,0,0
"2023-05-28 04:12:25",9586,0,0
"2023-05-28 04:12:30",9587,0,0
"2023-05-28 04:12:35",9588,0,0
"2023-05-28 04:12:40",9589,0,0
"2023-05-28 04:12:45",9590,0,0
"2023-05-28 04:12:50",9591,0,0
"2023-05-28 04:12:55",9592,0,0
"2023-05-28 04:13:00",9593,0,0
"2023-05-28 04:13:05",9594,0,0
"2023-05-28 04:13:10",9595,0,0
"2023-05-28 04:13:15",9596,0,0
"2023-05-28 04:13:20",9597,0,0
"2023-05-28 04:13:25",9598,0,0
"2023-05-28 04:13:30",9599,0,0
"2023-05-28 04:13:35",9600,0,0
"2023-05-28 04:13:40",9601,0,0
"2023-05-28 04:13:45",9602,0,0
"2023-05-28 04:13:50",9603,0,0
"2023-05-28 04:13:55",9604,0,0
"2023-05-28 04:14:00",9605,0,0
"2023-05-28 04:14:05",9606,0,0
"2023-05-28 04:14:10",9607,0,0
"2023-05-28 04:14:15",9608,0,0
"2023-05-28 04:14:20",9609,0,0
"2023-05-28 04:14:25",9610,0,0
"2023-05-28 04:14:30",9611,0,0
"2023-05-28 04:14:35",9612,0,0
"2023-05-28 04:14:40",9613,0,0
"2023-05-28 04:14:45",9614,0,0
"2023-05-28 04:14:50",9615,0,0
"2023-05-28 04:14:55",9616,0,0
"2023-05-28 04:15:00",9617,0,0
"2023-05-28 04:15:05",9618,0,0
"2023-05-28 04:15:10",9619,0,0
"2023-05-28 04:15:15",9620,0,0
"2023-05-28 04:15:20",9621,0,0
"2023-05-28 04:15:25",9622,0,0
"2023-05-28 04:15:30",9623,0,0
"2023-05-28 04:15:35",9624,0,0
"2023-05-28 04:15:40",9625,0,0
"2023-05-28 04:15:45",9626,0,0
"2023-05-28 04:15:50",9627,0,0
"2023-05-28 04:15:55",9628,0,0
"2023-05-28 04:16:00",9629,0,0
"2023-05-28 04:16:05",9630,0,0
"2023-05-28 04:16:10",9631,0,0
"2023-05-28 04:16:15",9632,0,0
"2023-05-28 04:16:20",9633,0,0
"2023-05-28 04:16:25",9634,0,0
"2023-05-28 04:16:30",9635,0,0
"2023-05-28 04:16:35",9636,0,0
"2023-05-28 04:16:40",9637,0,0
"2023-05-28 04:16:45",9638,0,0
"2023-05-28 04:16:50",9639,0,0
"2023-05-28 04:16:55",9640,0,0
"2023-05-28 04:17:00",9641,0,0
"2023-05-28 04:17:05",9642,0,0
"2023-05-28 04:17:10",9643,0,0
"2023-05-28 04:17:15",9644,0,0
"2023-05-28 04:17:20",9645,0,0
"2023-05-28 04:17:25",9646,0,0
"2023-05-28 04:17:30",9647,0,0
"2023-05-28 04:17:35",9648,0,0
"2023-05-28 04:17:40",9649,0,0
"2023-05-28 04:17:45",9650,0,0
"2023-05-28 04:17:50",9651,0,0
"2023-05-28 04:17:55",9652,0,0
"2023-05-28 04:18:00",9653,0,0
"2023-05-28 04:18:05",9654,0,0
"2023-05-28 04:18:10",9655,0,0
"2023-05-28 04:18:15",9656,0,0
"2023-05-28 04:18:20",9657,0,0
"2023-05-28 04:18:25",9658,0,0
"2023-05-28 04:18:30",9659,0,0
"2023-05-28 04:18:35",9660,0,0
"2023-05-28 04:18:40",9661,0,0
"2023-05-28 04:18:45",9662,0,0
"2023-05-28 04:18:50",9663,0,0
"2023-05-28 04:18:55",9664,0,0
"2023-05-28 04:19:00",9665,0,0
"2023-05-28 04:19:05",9666,0,0
"2023-05-28 04:19:10",9667,0,0
"2023-05-28 04:19:15",9668,0,0
"2023-05-28 04:19:20",9669,0,0
"2023-05-28 04:19:25",9670,0,0
"2023-05-28 04:19:30",9671,0,0
"2023-05-28 04:19:35",9672,0,0
"2023-05-28 04:19:40",9673,0,0
"2023-05-28 04:19:45",9674,0,0
"2023-05-28 04:19:50",9675,0,0
"2023-05-28 04:19:55",9676,0,0
"2023-05-28 04:20:00",9677,0,0
"2023-05-28 04:20:05",9678,0,0
"2023-05-28 04:20:10",9679,0,0
"2023-05-28 04:20:15",9680,0,0
"2023-05-28 04:20:20",9681,0,0
"2023-05-28 04:20:25",9682,0,0
"2023-05-28 04:20:30",9683,0,0
"2023-05-28 04:20:35",9684,0,0
"2023-05-28 04:20:40",9685,0,0
"2023-05-28 04:20:45",9686,0,0
"2023-05-28 04:20:50",9687,0,0
"2023-05-28 04:20:55",9688,0,0
"2023-05-28 04:21:00",9689,0,0
"2023-05-28 04:21:05",9690,0,0
"2023-05-28 04:21:10",9691,0,0
"2023-05-28 04:21:15",9692,0,0
"2023-05-28 04:21:20",9693,0,0
"2023-05-28 04:21:25",9694,0,0
"2023-05-28 04:21:30",9695,0,0
"2023-05-28 04:21:35",9696,0,0
"2023-05-28 04:21:40",9697,0,0
"2023-05-28 04:21:45",9698,0,0
"2023-05-28 04:21:50",9699,0,0
"2023-05-28 04:21:55",9700,0,0
"2023-05-28 04:22:00",9701,0,0
"2023-05-28 04:22:05",9702,0,0
"2023-05-28 04:22:10",9703,0,0
"2023-05-28 04:22:15",9704,0,0
"2023-05-28 04:22:20",9705,0,0
"2023-05-28 04:22:25",9706,0,0
"2023-05-28 04:22:30",9707,0,0
"2023-05-28 04:22:35",9708,0,0
"2023-05-28 04:22:40",9709,0,0
"2023-05-28 04:22:45",9710,0,0
"2023-05-28 04:22:50",9711,0,0
"2023-05-28 04:22:55",9712,0,0
"2023-05-28 04:23:00",9713,0,0
"2023-05-28 04:23:05",9714,0,0
"2023-05-28 04:23:10",9715,0,0
"2023-05-28 04:23:15",9716,0,0
"2023-05-28 04:23:20",9717,0,0
"2023-05-28 04:23:25",9718,0,0
"2023-05-28 04:23:30",9719,0,0
"2023-05-28 04:23:35",9720,0,0
"2023-05-28 04:23:40",9721,0,0
"2023-05-28 04:23:45",9722,0,0
"2023-05-28 04:23:50",9723,0,0
"2023-05-28 04:23:55",9724,0,0
"2023-05-28 04:24:00",9725,0,0
"2023-05-28 04:24:05",9726,0,0
"2023-05-28 04:24:10",9727,0,0
"2023-05-28 04:24:15",9728,0,0
"2023-05-28 04:24:20",9729,0,0
"2023-05-28 04:24:25",9730,0,0
"2023-05-28 04:24:30",9731,0,0
"2023-05-28 04:24:35",9732,0,0
"2023-05-28 04:24:40",9733,0,0
"2023-05-28 04:24:45",9734,0,0
"2023-05-28 04:24:50",9735,0,0
"2023-05-28 04:24:55",9736,0,0
"2023-05-28 04:25:00",9737,0,0
"2023-05-28 04:25:05",9738,0,0
"2023-05-28 04:25:10",9739,0,0
"2023-05-28 04:25:15",9740,0,0
"2023-05-28 04:25:20",9741,0,0
"2023-05-28 04:25:25",9742,0,0
"2023-05-28 04:25:30",9743,0,0
"2023-05-28 04:25:35",9744,0,0
"2023-05-28 04:25:40",9745,0,0
"2023-05-28 04:25:45",9746,0,0
"2023-05-28 04:25:50",9747,0,0
"2023-05-28 04:25:55",9748,0,0
"2023-05-28 04:26:00",9749,0,0
"2023-05-28 04:26:05",9750,0,0
"2023-05-28 04:26:10",9751,0,0
"2023-05-28 04:26:15",9752,0,0
"2023-05-28 04:26:20",9753,0,0
"2023-05-28 04:26:25",9754,0,0
"2023-05-28 04:26:30",9755,0,0
"2023-05-28 04:26:35",9756,0,0
"2023-05-28 04:26:40",9757,0,0
"2023-05-28 04:26:45",9758,0,0
"2023-05-28 04:26:50",9759,0,0
"2023-05-28 04:26:55",9760,0,0
"2023-05-28 04:27:00",9761,0,0
"2023-05-28 04:27:05",9762,0,0
"2023-05-28 04:27:10",9763,0,0
"2023-05-28 04:27:15",9764,0,0
"2023-05-28 04:27:20",9765,0,0
"2023-05-28 04:27:25",9766,0,0
"2023-05-28 04:27:30",9767,0,0
"2023-05-28 04:27:35",9768,0,0
"2023-05-28 04:27:40",9769,0,0
"2023-05-28 04:27:45",9770,0,0
"2023-05-28 04:27:50",9771,0,0
"2023-05-28 04:27:55",9772,0,0
"2023-05-28 04:28:00",9773,0,0
"2023-05-28 04:28:05",9774,0,0
"2023-05-28 04:28:10",9775,0,0
"2023-05-28 04:28:15",9776,0,0
"2023-05-28 04:28:20",9777,0,0
"2023-05-28 04:28:25",9778,0,0
"2023-05-28 04:28:30",9779,0,0
"2023-05-28 04:28:35",9780,0,0
"2023-05-28 04:28:40",9781,0,0
"2023-05-28 04:28:45",9782,0,0
"2023-05-28 04:28:50",9783,0,0
"2023-05-28 04:28:55",9784,0,0
"2023-05-28 04:29:00",9785,0,0
"2023-05-28 04:29:05",9786,0,0
"2023-05-28 04:29:10",9787,0,0
"2023-05-28 04:29:15",9788,0,0
"2023-05-28 04:29:20",9789,0,0
"2023-05-28 04:29:25",9790,0,0
"2023-05-28 04:29:30",9791,0,0
"2023-05-28 04:29:35",9792,0,0
"2023-05-28 04:29:40",9793,0,0
"2023-05-28 04:29:45",9794,0,0
"2023-05-28 04:29:50",9795,0,0
"2023-05-28 04:29:55",9796,0,0
"2023-05-28 04:30:00",9797,0,0
"2023-05-28 04:30:05",9798,0,0
"2023-05-28 04:30:10",9799,0,0
"2023-05-28 04:30:15",9800,0,0
"2023-05-28 04:30:20",9801,0,0
"2023-05-28 04:30:25",9802,0,0
"2023-05-28 04:30:30",9803,0,0
"2023-05-28 04:30:35",9804,0,0
"2023-05-28 04:30:40",9805,0,0
"2023-05-28 04:30:45",9806,0,0
"2023-05-28 04:30:50",9807,0,0
"2023-05-28 04:30:55",9808,0,0
"2023-05-28 04:31:00",9809,0,0
"2023-05-28 04:31:05",9810,0,0
"2023-05-28 04:31:10",9811,0,0
"2023-05-28 04:31:15",9812,0,0
"2023-05-28 04:31:20",9813,0,0
"2023-05-28 04:31:25",9814,0,0
"2023-05-28 04:31:30",9815,0,0
"2023-05-28 04:31:35",9816,0,0
"2023-05-28 04:31:40",9817,0,0
"2023-05-28 04:31:45",9818,0,0
"2023-05-28 04:31:50",9819,0,0
"2023-05-28 04:31:55",9820,0,0
"2023-05-28 04:32:00",9821,0,0
"2023-05-28 04:32:05",9822,0,0
"2023-05-28 04:32:10",9823,0,0
"2023-05-28 04:32:15",9824,0,0
"2023-05-28 04:32:20",9825,0,0
"2023-05-28 04:32:25",9826,0,0
"2023-05-28 04:32:30",9827,0,0
"2023-05-28 04:32:35",9828,0,0
"2023-05-28 04:32:40",9829,0,0
"2023-05-28 04:32:45",9830,0,0
"2023-05-28 04:32:50",9831,0,0
"2023-05-28 04:32:55",9832,0,0
"2023-05-28 04:33:00",9833,0,0
"2023-05-28 04:33:05",9834,0,0
"2023-05-28 04:33:10",9835,0,0
"2023-05-28 04:33:15",9836,0,0
"2023-05-28 04:33:20",9837,0,0
"2023-05-28 04:33:25",9838,0,0
"2023-05-28 04:33:30",9839,0,0
"2023-05-28 04:33:35",9840,0,0
"2023-05-28 04:33:40",9841,0,0
"2023-05-28 04:33:45",9842,0,0
"2023-05-28 04:33:50",9843,0,0
"2023-05-28 04:33:55",9844,0,0
"2023-05-28 04:34:00",9845,0,0
"2023-05-28 04:34:05",9846,0,0
"2023-05-28 04:34:10",9847,0,0
"2023-05-28 04:34:15",9848,0,0
"2023-05-28 04:34:20",9849,0,0
"2023-05-28 04:34:25",9850,0,0
"2023-05-28 04:34:30",9851,0,0
"2023-05-28 04:34:35",9852,0,0
"2023-05-28 04:34:40",9853,0,0
"2023-05-28 04:34:45",9854,0,0
"2023-05-28 04:34:50",9855,0,0
"2023-05-28 04:34:55",9856,0,0
"2023-05-28 04:35:00",9857,0,0
"2023-05-28 04:35:05",9858,0,0
"2023-05-28 04:35:10",9859,0,0
"2023-05-28 04:35:15",9860,0,0
"2023-05-28 04:35:20",9861,0,0
"2023-05-28 04:35:25",9862,0,0
"2023-05-28 04:35:30",9863,0,0
"2023-05-28 04:35:35",9864,0,0
"2023-05-28 04:35:40",9865,0,0
"2023-05-28 04:35:45",9866,0,0
"2023-05-28 04:35:50",9867,0,0
"2023-05-28 04:35:55",9868,0,0
"2023-05-28 04:36:00",9869,0,0
"2023-05-28 04:36:05",9870,0,0
"2023-05-28 04:36:10",9871,0,0
"2023-05-28 04:36:15",9872,0,0
"2023-05-28 04:36:20",9873,0,0
"2023-05-28 04:36:25",9874,0,0
"2023-05-28 04:36:30",9875,0,0
"2023-05-28 04:36:35",9876,0,0
"2023-05-28 04:36:40",9877,0,0
"2023-05-28 04:36:45",9878,0,0
"2023-05-28 04:36:50",9879,0,0
"2023-05-28 04:36:55",9880,0,0
"2023-05-28 04:37:00",9881,0,0
"2023-05-28 04:37:05",9882,0,0
"2023-05-28 04:37:10",9883,0,0
"2023-05-28 04:37:15",9884,0,0
"2023-05-28 04:37:20",9885,0,0
"2023-05-28 04:37:25",9886,0,0
"2023-05-28 04:37:30",9887,0,0
"2023-05-28 04:37:35",9888,0,0
"2023-05-28 04:37:40",9889,0,0
"2023-05-28 04:37:45",9890,0,0
"2023-05-28 04:37:50",9891,0,0
"2023-05-28 04:37:55",9892,0,0
"2023-05-28 04:38:00",9893,0,0
"2023-05-28 04:38:05",9894,0,0
"2023-05-28 04:38:10",9895,0,0
"2023-05-28 04:38:15",9896,0,0
"2023-05-28 04:38:20",9897,0,0
"2023-05-28 04:38:25",9898,0,0
"2023-05-28 04:38:30",9899,0,0
"2023-05-28 04:38:35",9900,0,0
"2023-05-28 04:38:40",9901,0,0
"2023-05-28 04:38:45",9902,0,0
"2023-05-28 04:38:50",9903,0,0
"2023-05-28 04:38:55",9904,0,0
"2023-05-28 04:39:00",9905,0,0
"2023-05-28 04:39:05",9906,0,0
"2023-05-28 04:39:10",9907,0,0
"2023-05-28 04:39:15",9908,0,0
"2023-05-28 04:39:20",9909,0,0
"2023-05-28 04:39:25",9910,0,0
"2023-05-28 04:39:30",9911,0,0
"2023-05-28 04:39:35",9912,0,0
"2023-05-28 04:39:40",9913,0,0
"2023-05-28 04:39:45",9914,0,0
"2023-05-28 04:39:50",9915,0,0
"2023-05-28 04:39:55",9916,0,0
"2023-05-28 04:40:00",9917,0,0
"2023-05-28 04:40:05",9918,0,0
"2023-05-28 04:40:10",9919,0,0
"2023-05-28 04:40:15",9920,0,0
"2023-05-28 04:40:20",9921,0,0
"2023-05-28 04:40:25",9922,0,0
"2023-05-28 04:40:30",9923,0,0
"2023-05-28 04:40:35",9924,0,0
"2023-05-28 04:40:40",9925,0,0
"2023-05-28 04:40:45",9926,0,0
"2023-05-28 04:40:50",9927,0,0
"2023-05-28 04:40:55",9928,0,0
"2023-05-28 04:41:00",9929,0,0
"2023-05-28 04:41:05",9930,0,0
"2023-05-28 04:41:10",9931,0,0
"2023-05-28 04:41:15",9932,0,0
"2023-05-28 04:41:20",9933,0,0
"2023-05-28 04:41:25",9934,0,0
"2023-05-28 04:41:30",9935,0,0
"2023-05-28 04:41:35",9936,0,0
"2023-05-28 04:41:40",9937,0,0
"2023-05-28 04:41:45",9938,0,0
"2023-05-28 04:41:50",9939,0,0
"2023-05-28 04:41:55",9940,0,0
"2023-05-28 04:42:00",9941,0,0
"2023-05-28 04:42:05",9942,0,0
"2023-05-28 04:42:10",9943,0,0
"2023-05-28 04:42:15",9944,0,0
"2023-05-28 04:42:20",9945,0,0
"2023-05-28 04:42:25",9946,0,0
"2023-05-28 04:42:30",9947,0,0
"2023-05-28 04:42:35",9948,0,0
"2023-05-28 04:42:40",9949,0,0
"2023-05-28 04:42:45",9950,0,0
"2023-05-28 04:42:50",9951,0,0
"2023-05-28 04:42:55",9952,0,0
"2023-05-28 04:43:00",9953,0,0
"2023-05-28 04:43:05",9954,0,0
"2023-05-28 04:43:10",9955,0,0
"2023-05-28 04:43:15",9956,0,0
"2023-05-28 04:43:20",9957,0,0
"2023-05-28 04:43:25",9958,0,0
"2023-05-28 04:43:30",9959,0,0
"2023-05-28 04:43:35",9960,0,0
"2023-05-28 04:43:40",9961,0,0
"2023-05-28 04:43:45",9962,0,0
"2023-05-28 04:43:50",9963,0,0
"2023-05-28 04:43:55",9964,0,0
"2023-05-28 04:44:00",9965,0,0
"2023-05-28 04:44:05",9966,0,0
"2023-05-28 04:44:10",9967,0,0
"2023-05-28 04:44:15",9968,0,0
"2023-05-28 04:44:20",9969,0,0
"2023-05-28 04:44:25",9970,0,0
"2023-05-28 04:44:30",9971,0,0
"2023-05-28 04:44:35",9972,0,0
"2023-05-28 04:44:40",9973,0,0
"2023-05-28 04:44:45",9974,0,0
"2023-05-28 04:44:50",9975,0,0
"2023-05-28 04:44:55",9976,0,0
"2023-05-28 04:45:00",9977,0,0
"2023-05-28 04:45:05",9978,0,0
"2023-05-28 04:45:10",9979,0,0
"2023-05-28 04:45:15",9980,0,0
"2023-05-28 04:45:20",9981,0,0
"2023-05-28 04:45:25",9982,0,0
"2023-05-28 04:45:30",9983,0,0
"2023-05-28 04:45:35",9984,0,0
"2023-05-28 04:45:40",9985,0,0
"2023-05-28 04:45:45",9986,0,0
"2023-05-28 04:45:50",9987,0,0
"2023-05-28 04:45:55",9988,0,0
"2023-05-28 04:46:00",9989,0,0
"2023-05-28 04:46:05",9990,0,0
"2023-05-28 04:46:10",9991,0,0
"2023-05-28 04:46:15",9992,0,0
"2023-05-28 04:46:20",9993,0,0
"2023-05-28 04:46:25",9994,0,0
"2023-05-28 04:46:30",9995,0,0
"2023-05-28 04:46:35",9996,0,0
"2023-05-28 04:46:40",9997,0,0
"2023-05-28 04:46:45",9998,0,0
"2023-05-28 04:46:50",9999,0,0
"2023-05-28 04:46:55",10000,0,0
"2023-05-28 04:47:00",10001,0,0
"2023-05-28 04:47:05",10002,0,0
"2023-05-28 04:47:10",10003,0,0
"2023-05-28 04:47:15",10004,0,0
"2023-05-28 04:47:20",10005,0,0
"2023-05-28 04:47:25",10006,0,0
"2023-05-28 04:47:30",10007,0,0
"2023-05-28 04:47:35",10008,0,0
"2023-05-28 04:47:40",10009,0,0
"2023-05-28 04:47:45",10010,0,0
"2023-05-28 04:47:50",10011,0,0
"2023-05-28 04:47:55",10012,0,0
"2023-05-28 04:48:00",10013,0,0
"2023-05-28 04:48:05",10014,0,0
"2023-05-28 04:48:10",10015,0,0
"2023-05-28 04:48:15",10016,0,0
"2023-05-28 04:48:20",10017,0,0
"2023-05-28 04:48:25",10018,0,0
"2023-05-28 04:48:30",10019,0,0
"2023-05-28 04:48:35",10020,0,0
"2023-05-28 04:48:40",10021,0,0
"2023-05-28 04:48:45",10022,0,0
"2023-05-28 04:48:50",10023,0,0
"2023-05-28 04:48:55",10024,0,0
"2023-05-28 04:49:00",10025,0,0
"2023-05-28 04:49:05",10026,0,0
"2023-05-28 04:49:10",10027,0,0
"2023-05-28 04:49:15",10028,0,0
"2023-05-28 04:49:20",10029,0,0
"2023-05-28 04:49:25",10030,0,0
"2023-05-28 04:49:30",10031,0,0
"2023-05-28 04:49:35",10032,0,0
"2023-05-28 04:49:40",10033,0,0
"2023-05-28 04:49:45",10034,0,0
"2023-05-28 04:49:50",10035,0,0
"2023-05-28 04:49:55",10036,0,0
"2023-05-28 04:50:00",10037,0,0
"2023-05-28 04:50:05",10038,0,0
"2023-05-28 04:50:10",10039,0,0
"2023-05-28 04:50:15",10040,0,0
"2023-05-28 04:50:20",10041,0,0
"2023-05-28 04:50:25",10042,0,0
"2023-05-28 04:50:30",10043,0,0
"2023-05-28 04:50:35",10044,0,0
"2023-05-28 04:50:40",10045,0,0
"2023-05-28 04:50:45",10046,0,0
"2023-05-28 04:50:50",10047,0,0
"2023-05-28 04:50:55",10048,0,0
"2023-05-28 04:51:00",10049,0,0
"2023-05-28 04:51:05",10050,0,0
"2023-05-28 04:51:10",10051,0,0
"2023-05-28 04:51:15",10052,0,0
"2023-05-28 04:51:20",10053,0,0
"2023-05-28 04:51:25",10054,0,0
"2023-05-28 04:51:30",10055,0,0
"2023-05-28 04:51:35",10056,0,0
"2023-05-28 04:51:40",10057,0,0
"2023-05-28 04:51:45",10058,0,0
"2023-05-28 04:51:50",10059,0,0
"2023-05-28 04:51:55",10060,0,0
"2023-05-28 04:52:00",10061,0,0
"2023-05-28 04:52:05",10062,0,0
"2023-05-28 04:52:10",10063,0,0
"2023-05-28 04:52:15",10064,0,0
"2023-05-28 04:52:20",10065,0,0
"2023-05-28 04:52:25",10066,0,0
"2023-05-28 04:52:30",10067,0,0
"2023-05-28 04:52:35",10068,0,0
"2023-05-28 04:52:40",10069,0,0
"2023-05-28 04:52:45",10070,0,0
"2023-05-28 04:52:50",10071,0,0
"2023-05-28 04:52:55",10072,0,0
"2023-05-28 04:53:00",10073,0,0
"2023-05-28 04:53:05",10074,0,0
"2023-05-28 04:53:10",10075,0,0
"2023-05-28 04:53:15",10076,0,0
"2023-05-28 04:53:20",10077,0,0
"2023-05-28 04:53:25",10078,0,0
"2023-05-28 04:53:30",10079,0,0
"2023-05-28 04:53:35",10080,0,0
"2023-05-28 04:53:40",10081,0,0
"2023-05-28 04:53:45",10082,0,0
"2023-05-28 04:53:50",10083,0,0
"2023-05-28 04:53:55",10084,0,0
"2023-05-28 04:54:00",10085,0,0
"2023-05-28 04:54:05",10086,0,0
"2023-05-28 04:54:10",10087,0,0
"2023-05-28 04:54:15",10088,0,0
"2023-05-28 04:54:20",10089,0,0
"2023-05-28 04:54:25",10090,0,0
"2023-05-28 04:54:30",10091,0,0
