"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 23:54:35",41052,0,0
"2023-05-29 23:54:40",41053,0,0
"2023-05-29 23:54:45",41054,0,0
"2023-05-29 23:54:50",41055,0,0
"2023-05-29 23:54:55",41056,0,0
"2023-05-29 23:55:00",41057,0,0
"2023-05-29 23:55:05",41058,0,0
"2023-05-29 23:55:10",41059,0,0
"2023-05-29 23:55:15",41060,0,0
"2023-05-29 23:55:20",41061,0,0
"2023-05-29 23:55:25",41062,0,0
"2023-05-29 23:55:30",41063,0,0
"2023-05-29 23:55:35",41064,0,0
"2023-05-29 23:55:40",41065,0,0
"2023-05-29 23:55:45",41066,0,0
"2023-05-29 23:55:50",41067,0,0
"2023-05-29 23:55:55",41068,0,0
"2023-05-29 23:56:00",41069,0,0
"2023-05-29 23:56:05",41070,0,0
"2023-05-29 23:56:10",41071,0,0
"2023-05-29 23:56:15",41072,0,0
"2023-05-29 23:56:20",41073,0,0
"2023-05-29 23:56:25",41074,0,0
"2023-05-29 23:56:30",41075,0,0
"2023-05-29 23:56:35",41076,0,0
"2023-05-29 23:56:40",41077,0,0
"2023-05-29 23:56:45",41078,0,0
"2023-05-29 23:56:50",41079,0,0
"2023-05-29 23:56:55",41080,0,0
"2023-05-29 23:57:00",41081,0,0
"2023-05-29 23:57:05",41082,0,0
"2023-05-29 23:57:10",41083,0,0
"2023-05-29 23:57:15",41084,0,0
"2023-05-29 23:57:20",41085,0,0
"2023-05-29 23:57:25",41086,0,0
"2023-05-29 23:57:30",41087,0,0
"2023-05-29 23:57:35",41088,0,0
"2023-05-29 23:57:40",41089,0,0
"2023-05-29 23:57:45",41090,0,0
"2023-05-29 23:57:50",41091,0,0
"2023-05-29 23:57:55",41092,0,0
"2023-05-29 23:58:00",41093,0,0
"2023-05-29 23:58:05",41094,0,0
"2023-05-29 23:58:10",41095,0,0
"2023-05-29 23:58:15",41096,0,0
"2023-05-29 23:58:20",41097,0,0
"2023-05-29 23:58:25",41098,0,0
"2023-05-29 23:58:30",41099,0,0
"2023-05-29 23:58:35",41100,0,0
"2023-05-29 23:58:40",41101,0,0
"2023-05-29 23:58:45",41102,0,0
"2023-05-29 23:58:50",41103,0,0
"2023-05-29 23:58:55",41104,0,0
"2023-05-29 23:59:00",41105,0,0
"2023-05-29 23:59:05",41106,0,0
"2023-05-29 23:59:10",41107,0,0
"2023-05-29 23:59:15",41108,0,0
"2023-05-29 23:59:20",41109,0,0
"2023-05-29 23:59:25",41110,0,0
"2023-05-29 23:59:30",41111,0,0
"2023-05-29 23:59:35",41112,0,0
"2023-05-29 23:59:40",41113,0,0
"2023-05-29 23:59:45",41114,0,0
"2023-05-29 23:59:50",41115,0,0
"2023-05-29 23:59:55",41116,0,0
"2023-05-30 00:00:00",41117,0,0
