"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 20:03:15",55556,253.6037,1.268019
"2023-05-30 20:03:20",55557,283.6607,1.418304
"2023-05-30 20:03:25",55558,296.2647,1.481324
"2023-05-30 20:03:30",55559,285.5194,1.427597
"2023-05-30 20:03:35",55560,256.7311,1.283656
"2023-05-30 20:03:40",55561,253.0836,1.265418
"2023-05-30 20:03:45",55562,204.0462,1.020231
"2023-05-30 20:03:50",55563,262.2415,1.311207
"2023-05-30 20:03:55",55564,331.2319,1.65616
"2023-05-30 20:04:00",55565,268.7718,1.343859
"2023-05-30 20:04:05",55566,204.8858,1.024429
"2023-05-30 20:04:10",55567,268.3012,1.341506
"2023-05-30 20:04:15",55568,257.074,1.28537
"2023-05-30 20:04:20",55569,235.5158,1.177579
"2023-05-30 20:04:25",55570,347.7668,1.738834
"2023-05-30 20:04:30",55571,282.7746,1.413873
"2023-05-30 20:04:35",55572,250.4116,1.252058
"2023-05-30 20:04:40",55573,251.8769,1.259385
"2023-05-30 20:04:45",55574,276.713,1.383565
"2023-05-30 20:04:50",55575,223.0335,1.115167
"2023-05-30 20:04:55",55576,247.4968,1.237484
"2023-05-30 20:05:00",55577,246.7485,1.233742
"2023-05-30 20:05:05",55578,241.9837,1.209918
"2023-05-30 20:05:10",55579,257.1332,1.285666
"2023-05-30 20:05:15",55580,217.7384,1.088692
"2023-05-30 20:05:20",55581,221.4619,1.10731
"2023-05-30 20:05:25",55582,294.1464,1.470732
"2023-05-30 20:05:30",55583,254.0068,1.270034
"2023-05-30 20:05:35",55584,253.7854,1.268927
"2023-05-30 20:05:40",55585,233.0821,1.16541
"2023-05-30 20:05:45",55586,240.0571,1.200286
"2023-05-30 20:05:50",55587,241.2815,1.206408
"2023-05-30 20:05:55",55588,206.2325,1.031163
"2023-05-30 20:06:00",55589,234.4745,1.172373
"2023-05-30 20:06:05",55590,252.7453,1.263727
"2023-05-30 20:06:10",55591,226.5708,1.132854
"2023-05-30 20:06:15",55592,202.7313,1.013657
"2023-05-30 20:06:20",55593,280.8661,1.404331
"2023-05-30 20:06:25",55594,262.2126,1.311063
"2023-05-30 20:06:30",55595,234.5704,1.172852
"2023-05-30 20:06:35",55596,256.4268,1.282134
"2023-05-30 20:06:40",55597,230.6194,1.153097
"2023-05-30 20:06:45",55598,290.5081,1.45254
"2023-05-30 20:06:50",55599,238.8088,1.194044
"2023-05-30 20:06:55",55600,228.5986,1.142993
"2023-05-30 20:07:00",55601,224.6402,1.123201
"2023-05-30 20:07:05",55602,226.8636,1.134318
"2023-05-30 20:07:10",55603,203.2663,1.016332
"2023-05-30 20:07:15",55604,229.159,1.145795
"2023-05-30 20:07:20",55605,239.7458,1.198729
"2023-05-30 20:07:25",55606,267.9901,1.339951
"2023-05-30 20:07:30",55607,276.4142,1.382071
"2023-05-30 20:07:35",55608,227.7838,1.138919
"2023-05-30 20:07:40",55609,239.0971,1.195485
"2023-05-30 20:07:45",55610,242.1125,1.210563
"2023-05-30 20:07:50",55611,217.333,1.086665
"2023-05-30 20:07:55",55612,234.583,1.172915
"2023-05-30 20:08:00",55613,209.0591,1.045296
"2023-05-30 20:08:05",55614,227.7614,1.138807
"2023-05-30 20:08:10",55615,183.2587,0.9162936
"2023-05-30 20:08:15",55616,239.744,1.19872
"2023-05-30 20:08:20",55617,274.3318,1.371659
"2023-05-30 20:08:25",55618,297.514,1.48757
"2023-05-30 20:08:30",55619,239.9775,1.199887
"2023-05-30 20:08:35",55620,312.0674,1.560337
"2023-05-30 20:08:40",55621,235.7136,1.178568
"2023-05-30 20:08:45",55622,236.7187,1.183593
"2023-05-30 20:08:50",55623,215.7192,1.078596
"2023-05-30 20:08:55",55624,244.5839,1.22292
"2023-05-30 20:09:00",55625,195.5744,0.9778721
"2023-05-30 20:09:05",55626,230.5109,1.152555
"2023-05-30 20:09:10",55627,203.0327,1.015163
"2023-05-30 20:09:15",55628,209.3247,1.046624
"2023-05-30 20:09:20",55629,218.7497,1.093749
"2023-05-30 20:09:25",55630,203.3574,1.016787
"2023-05-30 20:09:30",55631,226.7389,1.133694
"2023-05-30 20:09:35",55632,175.1176,0.8755878
"2023-05-30 20:09:40",55633,206.2922,1.031461
"2023-05-30 20:09:45",55634,222.2319,1.11116
"2023-05-30 20:09:50",55635,217.0521,1.085261
"2023-05-30 20:09:55",55636,216.8299,1.08415
"2023-05-30 20:10:00",55637,215.057,1.075285
"2023-05-30 20:10:05",55638,218.1828,1.090914
"2023-05-30 20:10:10",55639,258.5425,1.292713
"2023-05-30 20:10:15",55640,232.7074,1.163537
"2023-05-30 20:10:20",55641,197.3965,0.9869828
"2023-05-30 20:10:25",55642,220.1001,1.1005
"2023-05-30 20:10:30",55643,239.9984,1.199992
"2023-05-30 20:10:35",55644,250.7466,1.253733
"2023-05-30 20:10:40",55645,208.2652,1.041326
"2023-05-30 20:10:45",55646,224.5722,1.122861
"2023-05-30 20:10:50",55647,222.5586,1.112793
"2023-05-30 20:10:55",55648,183.5404,0.9177019
"2023-05-30 20:11:00",55649,200.0466,1.000233
"2023-05-30 20:11:05",55650,212.8901,1.06445
"2023-05-30 20:11:10",55651,189.8033,0.9490167
"2023-05-30 20:11:15",55652,183.1089,0.9155447
"2023-05-30 20:11:20",55653,163.297,0.8164848
"2023-05-30 20:11:25",55654,188.3823,0.9419114
"2023-05-30 20:11:30",55655,193.9663,0.9698314
"2023-05-30 20:11:35",55656,160.9218,0.8046089
"2023-05-30 20:11:40",55657,192.4533,0.9622666
"2023-05-30 20:11:45",55658,174.3916,0.8719582
"2023-05-30 20:11:50",55659,167.598,0.8379901
"2023-05-30 20:11:55",55660,159.9166,0.7995832
"2023-05-30 20:12:00",55661,166.1328,0.8306638
"2023-05-30 20:12:05",55662,145.1807,0.7259038
"2023-05-30 20:12:10",55663,193.715,0.9685753
"2023-05-30 20:12:15",55664,162.7102,0.813551
"2023-05-30 20:12:20",55665,140.3874,0.7019372
"2023-05-30 20:12:25",55666,158.6373,0.7931868
"2023-05-30 20:12:30",55667,177.1761,0.8858808
"2023-05-30 20:12:35",55668,173.6915,0.8684577
"2023-05-30 20:12:40",55669,150.5553,0.7527766
"2023-05-30 20:12:45",55670,174.7627,0.8738138
"2023-05-30 20:12:50",55671,179.9553,0.8997766
"2023-05-30 20:12:55",55672,159.8302,0.799151
"2023-05-30 20:13:00",55673,158.764,0.7938198
"2023-05-30 20:13:05",55674,177.5246,0.887623
"2023-05-30 20:13:10",55675,135.4447,0.6772234
"2023-05-30 20:13:15",55676,164.959,0.824795
"2023-05-30 20:13:20",55677,151.1677,0.7558386
"2023-05-30 20:13:25",55678,164.4126,0.8220631
"2023-05-30 20:13:30",55679,140.9046,0.704523
"2023-05-30 20:13:35",55680,195.0243,0.9751215
"2023-05-30 20:13:40",55681,147.3895,0.7369474
"2023-05-30 20:13:45",55682,137.3822,0.6869112
"2023-05-30 20:13:50",55683,146.2044,0.731022
"2023-05-30 20:13:55",55684,143.2097,0.7160485
"2023-05-30 20:14:00",55685,161.9692,0.809846
"2023-05-30 20:14:05",55686,172.7004,0.863502
"2023-05-30 20:14:10",55687,159.1339,0.7956698
"2023-05-30 20:14:15",55688,149.9156,0.7495778
"2023-05-30 20:14:20",55689,126.5797,0.6328984
"2023-05-30 20:14:25",55690,147.1255,0.7356275
"2023-05-30 20:14:30",55691,149.0302,0.745151
"2023-05-30 20:14:35",55692,134.3294,0.6716468
"2023-05-30 20:14:40",55693,135.7551,0.6787758
"2023-05-30 20:14:45",55694,161.8624,0.8093122
"2023-05-30 20:14:50",55695,141.8303,0.7091516
"2023-05-30 20:14:55",55696,130.8152,0.654076
"2023-05-30 20:15:00",55697,177.5963,0.8879815
"2023-05-30 20:15:05",55698,138.0657,0.6903285
"2023-05-30 20:15:10",55699,115.4151,0.5770753
"2023-05-30 20:15:15",55700,119.7931,0.5989656
"2023-05-30 20:15:20",55701,134.7393,0.6736965
"2023-05-30 20:15:25",55702,130.7458,0.6537292
"2023-05-30 20:15:30",55703,140.1558,0.7007793
"2023-05-30 20:15:35",55704,134.9197,0.6745983
"2023-05-30 20:15:40",55705,132.3709,0.6618545
"2023-05-30 20:15:45",55706,137.8951,0.6894758
"2023-05-30 20:15:50",55707,129.6574,0.6482869
"2023-05-30 20:15:55",55708,129.8679,0.6493394
"2023-05-30 20:16:00",55709,139.2361,0.6961804
"2023-05-30 20:16:05",55710,151.9957,0.7599785
"2023-05-30 20:16:10",55711,141.6298,0.7081488
"2023-05-30 20:16:15",55712,130.2165,0.6510826
"2023-05-30 20:16:20",55713,132.9589,0.6647946
"2023-05-30 20:16:25",55714,120.6592,0.603296
"2023-05-30 20:16:30",55715,150.5127,0.7525636
"2023-05-30 20:16:35",55716,117.3641,0.5868204
"2023-05-30 20:16:40",55717,128.5015,0.6425076
"2023-05-30 20:16:45",55718,106.5553,0.5327763
"2023-05-30 20:16:50",55719,118.699,0.5934952
"2023-05-30 20:16:55",55720,97.27839,0.486392
"2023-05-30 20:17:00",55721,111.4639,0.5573195
"2023-05-30 20:17:05",55722,130.4623,0.6523114
"2023-05-30 20:17:10",55723,140.8152,0.7040758
"2023-05-30 20:17:15",55724,106.6038,0.5330192
"2023-05-30 20:17:20",55725,101.1521,0.5057606
"2023-05-30 20:17:25",55726,120.817,0.6040853
"2023-05-30 20:17:30",55727,104.8202,0.5241011
"2023-05-30 20:17:35",55728,120.1608,0.6008041
"2023-05-30 20:17:40",55729,104.2673,0.5213367
"2023-05-30 20:17:45",55730,99.28315,0.4964158
"2023-05-30 20:17:50",55731,111.6518,0.5582592
"2023-05-30 20:17:55",55732,101.5591,0.5077956
"2023-05-30 20:18:00",55733,102.8962,0.5144812
"2023-05-30 20:18:05",55734,95.80657,0.4790329
"2023-05-30 20:18:10",55735,119.6486,0.5982432
"2023-05-30 20:18:15",55736,130.6067,0.6530336
"2023-05-30 20:18:20",55737,84.57023,0.4228512
"2023-05-30 20:18:25",55738,118.6976,0.5934882
"2023-05-30 20:18:30",55739,114.1629,0.5708144
"2023-05-30 20:18:35",55740,100.5089,0.5025448
"2023-05-30 20:18:40",55741,100.051,0.5002551
"2023-05-30 20:18:45",55742,117.7505,0.5887526
"2023-05-30 20:18:50",55743,109.8411,0.5492057
"2023-05-30 20:18:55",55744,116.2251,0.5811256
"2023-05-30 20:19:00",55745,102.0187,0.5100938
"2023-05-30 20:19:05",55746,88.15454,0.4407728
"2023-05-30 20:19:10",55747,102.0053,0.5100264
"2023-05-30 20:19:15",55748,110.6532,0.553266
"2023-05-30 20:19:20",55749,96.2893,0.4814466
"2023-05-30 20:19:25",55750,99.07485,0.4953742
"2023-05-30 20:19:30",55751,88.03123,0.4401562
"2023-05-30 20:19:35",55752,89.70787,0.4485394
"2023-05-30 20:19:40",55753,113.1638,0.565819
"2023-05-30 20:19:45",55754,98.95582,0.4947792
"2023-05-30 20:19:50",55755,95.91162,0.4795582
"2023-05-30 20:19:55",55756,87.63038,0.4381519
"2023-05-30 20:20:00",55757,70.51221,0.352561
"2023-05-30 20:20:05",55758,81.18716,0.4059358
"2023-05-30 20:20:10",55759,84.9525,0.4247626
"2023-05-30 20:20:15",55760,95.40134,0.4770067
"2023-05-30 20:20:20",55761,89.12217,0.4456109
"2023-05-30 20:20:25",55762,92.09143,0.4604572
"2023-05-30 20:20:30",55763,81.54134,0.4077068
"2023-05-30 20:20:35",55764,89.40518,0.4470259
"2023-05-30 20:20:40",55765,84.68272,0.4234136
"2023-05-30 20:20:45",55766,86.75118,0.4337559
"2023-05-30 20:20:50",55767,80.49924,0.4024962
"2023-05-30 20:20:55",55768,82.40664,0.4120332
"2023-05-30 20:21:00",55769,74.37492,0.3718746
"2023-05-30 20:21:05",55770,72.86512,0.3643256
"2023-05-30 20:21:10",55771,78.20991,0.3910496
"2023-05-30 20:21:15",55772,77.78694,0.3889347
"2023-05-30 20:21:20",55773,78.2227,0.3911135
"2023-05-30 20:21:25",55774,88.90652,0.4445326
"2023-05-30 20:21:30",55775,81.1573,0.4057866
"2023-05-30 20:21:35",55776,81.19241,0.4059621
"2023-05-30 20:21:40",55777,74.52486,0.3726243
"2023-05-30 20:21:45",55778,76.61622,0.3830811
"2023-05-30 20:21:50",55779,68.47354,0.3423677
"2023-05-30 20:21:55",55780,87.64984,0.4382492
"2023-05-30 20:22:00",55781,65.55641,0.3277821
"2023-05-30 20:22:05",55782,65.11158,0.3255579
"2023-05-30 20:22:10",55783,63.0001,0.3150005
"2023-05-30 20:22:15",55784,72.3267,0.3616335
"2023-05-30 20:22:20",55785,77.76385,0.3888192
"2023-05-30 20:22:25",55786,68.68233,0.3434116
"2023-05-30 20:22:30",55787,64.632,0.32316
"2023-05-30 20:22:35",55788,69.31104,0.3465553
"2023-05-30 20:22:40",55789,66.55398,0.3327699
"2023-05-30 20:22:45",55790,83.39173,0.4169587
"2023-05-30 20:22:50",55791,70.35862,0.3517931
"2023-05-30 20:22:55",55792,64.90882,0.3245441
"2023-05-30 20:23:00",55793,69.21086,0.3460543
"2023-05-30 20:23:05",55794,72.04621,0.3602311
"2023-05-30 20:23:10",55795,70.33891,0.3516946
"2023-05-30 20:23:15",55796,55.37256,0.2768628
"2023-05-30 20:23:20",55797,69.37008,0.3468504
"2023-05-30 20:23:25",55798,58.89868,0.2944934
"2023-05-30 20:23:30",55799,60.92187,0.3046094
"2023-05-30 20:23:35",55800,67.34696,0.3367348
"2023-05-30 20:23:40",55801,67.55265,0.3377633
"2023-05-30 20:23:45",55802,60.5897,0.3029485
"2023-05-30 20:23:50",55803,64.09417,0.3204709
"2023-05-30 20:23:55",55804,68.38388,0.3419194
"2023-05-30 20:24:00",55805,57.14068,0.2857034
"2023-05-30 20:24:05",55806,58.48467,0.2924234
"2023-05-30 20:24:10",55807,57.18944,0.2859472
"2023-05-30 20:24:15",55808,58.54468,0.2927234
"2023-05-30 20:24:20",55809,61.8807,0.3094035
"2023-05-30 20:24:25",55810,65.68021,0.3284011
"2023-05-30 20:24:30",55811,62.13941,0.3106971
"2023-05-30 20:24:35",55812,55.75572,0.2787786
"2023-05-30 20:24:40",55813,51.85962,0.2592981
"2023-05-30 20:24:45",55814,59.08523,0.2954262
"2023-05-30 20:24:50",55815,66.47308,0.3323655
"2023-05-30 20:24:55",55816,51.60765,0.2580383
"2023-05-30 20:25:00",55817,60.51289,0.3025645
"2023-05-30 20:25:05",55818,59.89546,0.2994773
"2023-05-30 20:25:10",55819,59.75407,0.2987703
"2023-05-30 20:25:15",55820,63.88556,0.3194278
"2023-05-30 20:25:20",55821,60.67455,0.3033728
"2023-05-30 20:25:25",55822,64.39967,0.3219984
"2023-05-30 20:25:30",55823,46.72541,0.2336271
"2023-05-30 20:25:35",55824,48.99559,0.244978
"2023-05-30 20:25:40",55825,48.46604,0.2423302
"2023-05-30 20:25:45",55826,50.30196,0.2515098
"2023-05-30 20:25:50",55827,55.00142,0.2750071
"2023-05-30 20:25:55",55828,56.88027,0.2844014
"2023-05-30 20:26:00",55829,49.53367,0.2476684
"2023-05-30 20:26:05",55830,57.42292,0.2871146
"2023-05-30 20:26:10",55831,53.66852,0.2683426
"2023-05-30 20:26:15",55832,59.88438,0.2994219
"2023-05-30 20:26:20",55833,48.7077,0.2435385
"2023-05-30 20:26:25",55834,46.94401,0.2347201
"2023-05-30 20:26:30",55835,46.41579,0.2320789
"2023-05-30 20:26:35",55836,45.70653,0.2285327
"2023-05-30 20:26:40",55837,50.1591,0.2507955
"2023-05-30 20:26:45",55838,43.83612,0.2191806
"2023-05-30 20:26:50",55839,45.70645,0.2285323
"2023-05-30 20:26:55",55840,42.76526,0.2138263
"2023-05-30 20:27:00",55841,49.02206,0.2451103
"2023-05-30 20:27:05",55842,50.76418,0.2538209
"2023-05-30 20:27:10",55843,43.35285,0.2167643
"2023-05-30 20:27:15",55844,45.30022,0.2265011
"2023-05-30 20:27:20",55845,47.20866,0.2360433
"2023-05-30 20:27:25",55846,52.59791,0.2629896
"2023-05-30 20:27:30",55847,52.86549,0.2643275
"2023-05-30 20:27:35",55848,48.32474,0.2416237
"2023-05-30 20:27:40",55849,45.13309,0.2256655
"2023-05-30 20:27:45",55850,41.94256,0.2097128
"2023-05-30 20:27:50",55851,41.65512,0.2082756
"2023-05-30 20:27:55",55852,44.97797,0.2248899
"2023-05-30 20:28:00",55853,45.57063,0.2278532
"2023-05-30 20:28:05",55854,42.51824,0.2125912
"2023-05-30 20:28:10",55855,41.9372,0.209686
"2023-05-30 20:28:15",55856,41.14392,0.2057196
"2023-05-30 20:28:20",55857,39.51282,0.1975641
"2023-05-30 20:28:25",55858,44.41555,0.2220778
"2023-05-30 20:28:30",55859,41.76958,0.2088479
"2023-05-30 20:28:35",55860,38.15225,0.1907613
"2023-05-30 20:28:40",55861,41.77026,0.2088513
"2023-05-30 20:28:45",55862,39.17949,0.1958975
"2023-05-30 20:28:50",55863,37.54168,0.1877084
"2023-05-30 20:28:55",55864,36.65113,0.1832557
"2023-05-30 20:29:00",55865,41.20425,0.2060212
"2023-05-30 20:29:05",55866,38.40412,0.1920206
"2023-05-30 20:29:10",55867,34.51904,0.1725952
"2023-05-30 20:29:15",55868,36.87031,0.1843516
"2023-05-30 20:29:20",55869,35.38028,0.1769014
"2023-05-30 20:29:25",55870,35.545,0.177725
"2023-05-30 20:29:30",55871,32.86204,0.1643102
"2023-05-30 20:29:35",55872,35.57082,0.1778541
"2023-05-30 20:29:40",55873,35.7876,0.178938
"2023-05-30 20:29:45",55874,30.86146,0.1543073
"2023-05-30 20:29:50",55875,31.67494,0.1583747
"2023-05-30 20:29:55",55876,30.86146,0.1543073
"2023-05-30 20:30:00",55877,28.29105,0.1414553
"2023-05-30 20:30:05",55878,29.47827,0.1473914
"2023-05-30 20:30:10",55879,32.11287,0.1605644
"2023-05-30 20:30:15",55880,30.26151,0.1513075
"2023-05-30 20:30:20",55881,32.58237,0.1629119
"2023-05-30 20:30:25",55882,35.48002,0.1774001
"2023-05-30 20:30:30",55883,33.25229,0.1662615
"2023-05-30 20:30:35",55884,32.21529,0.1610765
"2023-05-30 20:30:40",55885,27.5144,0.137572
"2023-05-30 20:30:45",55886,29.39866,0.1469933
"2023-05-30 20:30:50",55887,28.899,0.144495
"2023-05-30 20:30:55",55888,27.87823,0.1393911
"2023-05-30 20:31:00",55889,26.16994,0.1308497
"2023-05-30 20:31:05",55890,27.65824,0.1382912
"2023-05-30 20:31:10",55891,26.01273,0.1300637
"2023-05-30 20:31:15",55892,24.15784,0.1207892
"2023-05-30 20:31:20",55893,26.52834,0.1326417
"2023-05-30 20:31:25",55894,27.44159,0.137208
"2023-05-30 20:31:30",55895,30.95778,0.1547889
"2023-05-30 20:31:35",55896,24.64895,0.1232447
"2023-05-30 20:31:40",55897,22.4579,0.1122895
"2023-05-30 20:31:45",55898,22.72252,0.1136126
"2023-05-30 20:31:50",55899,26.86248,0.1343124
"2023-05-30 20:31:55",55900,21.60988,0.1080494
"2023-05-30 20:32:00",55901,19.25822,0.09629113
"2023-05-30 20:32:05",55902,26.88565,0.1344283
"2023-05-30 20:32:10",55903,26.35804,0.1317902
"2023-05-30 20:32:15",55904,23.78944,0.1189472
"2023-05-30 20:32:20",55905,19.42097,0.09710489
"2023-05-30 20:32:25",55906,22.07653,0.1103827
"2023-05-30 20:32:30",55907,21.8065,0.1090325
"2023-05-30 20:32:35",55908,22.53358,0.1126679
"2023-05-30 20:32:40",55909,23.79534,0.1189767
"2023-05-30 20:32:45",55910,23.77333,0.1188667
"2023-05-30 20:32:50",55911,23.17856,0.1158928
"2023-05-30 20:32:55",55912,20.0913,0.1004565
"2023-05-30 20:33:00",55913,20.04271,0.1002135
"2023-05-30 20:33:05",55914,20.26097,0.1013048
"2023-05-30 20:33:10",55915,18.16737,0.09083684
"2023-05-30 20:33:15",55916,19.02659,0.09513297
"2023-05-30 20:33:20",55917,19.59044,0.09795221
"2023-05-30 20:33:25",55918,19.40391,0.09701956
"2023-05-30 20:33:30",55919,21.47413,0.1073707
"2023-05-30 20:33:35",55920,16.72502,0.08362508
"2023-05-30 20:33:40",55921,20.36238,0.1018119
"2023-05-30 20:33:45",55922,20.96302,0.1048151
"2023-05-30 20:33:50",55923,18.33168,0.09165843
"2023-05-30 20:33:55",55924,15.78096,0.0789048
"2023-05-30 20:34:00",55925,18.1879,0.09093949
"2023-05-30 20:34:05",55926,17.28228,0.08641138
"2023-05-30 20:34:10",55927,17.74912,0.08874562
"2023-05-30 20:34:15",55928,19.54482,0.0977241
"2023-05-30 20:34:20",55929,18.59329,0.09296646
"2023-05-30 20:34:25",55930,17.57255,0.08786278
"2023-05-30 20:34:30",55931,17.23552,0.08617762
"2023-05-30 20:34:35",55932,16.81113,0.08405566
"2023-05-30 20:34:40",55933,16.0471,0.08023549
"2023-05-30 20:34:45",55934,14.24759,0.07123794
"2023-05-30 20:34:50",55935,12.98321,0.06491604
"2023-05-30 20:34:55",55936,14.36708,0.07183541
"2023-05-30 20:35:00",55937,13.584,0.06791998
"2023-05-30 20:35:05",55938,15.1683,0.07584149
"2023-05-30 20:35:10",55939,17.14084,0.0857042
"2023-05-30 20:35:15",55940,15.62,0.0781
"2023-05-30 20:35:20",55941,13.71305,0.06856525
"2023-05-30 20:35:25",55942,16.54928,0.08274638
"2023-05-30 20:35:30",55943,14.59336,0.07296682
"2023-05-30 20:35:35",55944,12.95516,0.0647758
"2023-05-30 20:35:40",55945,15.64735,0.07823678
"2023-05-30 20:35:45",55946,13.20632,0.06603159
"2023-05-30 20:35:50",55947,11.44806,0.0572403
"2023-05-30 20:35:55",55948,12.24643,0.06123217
"2023-05-30 20:36:00",55949,11.54623,0.05773114
"2023-05-30 20:36:05",55950,11.96644,0.05983222
"2023-05-30 20:36:10",55951,10.94169,0.05470846
"2023-05-30 20:36:15",55952,11.73625,0.05868127
"2023-05-30 20:36:20",55953,13.10486,0.06552432
"2023-05-30 20:36:25",55954,10.50429,0.05252144
"2023-05-30 20:36:30",55955,10.50405,0.05252024
"2023-05-30 20:36:35",55956,12.2133,0.06106651
"2023-05-30 20:36:40",55957,12.00432,0.0600216
"2023-05-30 20:36:45",55958,10.74508,0.05372541
"2023-05-30 20:36:50",55959,10.33904,0.05169522
"2023-05-30 20:36:55",55960,9.933891,0.04966946
"2023-05-30 20:37:00",55961,9.629993,0.04814996
"2023-05-30 20:37:05",55962,9.022525,0.04511262
"2023-05-30 20:37:10",55963,12.40143,0.06200717
"2023-05-30 20:37:15",55964,9.071567,0.04535784
"2023-05-30 20:37:20",55965,10.53392,0.05266962
"2023-05-30 20:37:25",55966,11.4826,0.057413
"2023-05-30 20:37:30",55967,9.087313,0.04543656
"2023-05-30 20:37:35",55968,9.036262,0.04518131
"2023-05-30 20:37:40",55969,9.913845,0.04956923
"2023-05-30 20:37:45",55970,10.08684,0.0504342
"2023-05-30 20:37:50",55971,10.87116,0.05435578
"2023-05-30 20:37:55",55972,8.380475,0.04190238
"2023-05-30 20:38:00",55973,5.97118,0.0298559
"2023-05-30 20:38:05",55974,8.127405,0.04063703
"2023-05-30 20:38:10",55975,9.804611,0.04902306
"2023-05-30 20:38:15",55976,9.19413,0.04597065
"2023-05-30 20:38:20",55977,8.60578,0.0430289
"2023-05-30 20:38:25",55978,9.195254,0.04597628
"2023-05-30 20:38:30",55979,8.840028,0.04420014
"2023-05-30 20:38:35",55980,7.821943,0.03910972
"2023-05-30 20:38:40",55981,7.825638,0.0391282
"2023-05-30 20:38:45",55982,7.666983,0.03833492
"2023-05-30 20:38:50",55983,8.519302,0.04259652
"2023-05-30 20:38:55",55984,7.411046,0.03705523
"2023-05-30 20:39:00",55985,8.290324,0.04145162
"2023-05-30 20:39:05",55986,6.633641,0.03316821
"2023-05-30 20:39:10",55987,6.964166,0.03482083
"2023-05-30 20:39:15",55988,7.244886,0.03622444
"2023-05-30 20:39:20",55989,6.472978,0.03236489
"2023-05-30 20:39:25",55990,5.987171,0.02993586
"2023-05-30 20:39:30",55991,6.322436,0.03161218
"2023-05-30 20:39:35",55992,7.852517,0.03926258
"2023-05-30 20:39:40",55993,6.770486,0.03385244
"2023-05-30 20:39:45",55994,7.012928,0.03506464
"2023-05-30 20:39:50",55995,4.75958,0.0237979
"2023-05-30 20:39:55",55996,5.399183,0.02699592
"2023-05-30 20:40:00",55997,6.093703,0.03046852
"2023-05-30 20:40:05",55998,6.93253,0.03466265
"2023-05-30 20:40:10",55999,5.997264,0.02998632
"2023-05-30 20:40:15",56000,5.793783,0.02896892
"2023-05-30 20:40:20",56001,5.412809,0.02706405
"2023-05-30 20:40:25",56002,7.08038,0.0354019
"2023-05-30 20:40:30",56003,6.193957,0.03096979
"2023-05-30 20:40:35",56004,6.675547,0.03337774
"2023-05-30 20:40:40",56005,4.444286,0.02222143
"2023-05-30 20:40:45",56006,4.373434,0.02186717
"2023-05-30 20:40:50",56007,4.995123,0.02497562
"2023-05-30 20:40:55",56008,6.069362,0.03034681
"2023-05-30 20:41:00",56009,5.433335,0.02716668
"2023-05-30 20:41:05",56010,4.475938,0.02237969
"2023-05-30 20:41:10",56011,4.776942,0.02388471
"2023-05-30 20:41:15",56012,4.702273,0.02351137
"2023-05-30 20:41:20",56013,4.588805,0.02294402
"2023-05-30 20:41:25",56014,3.890679,0.0194534
