"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 18:03:15",2276,6889.206,34.44603
"2023-05-27 18:03:20",2277,6882.185,34.41093
"2023-05-27 18:03:25",2278,6885.292,34.42646
"2023-05-27 18:03:30",2279,6875.422,34.37711
"2023-05-27 18:03:35",2280,6871.41,34.35706
"2023-05-27 18:03:40",2281,6873.173,34.36587
"2023-05-27 18:03:45",2282,6856.769,34.28385
"2023-05-27 18:03:50",2283,6855.715,34.27858
"2023-05-27 18:03:55",2284,6857.506,34.28753
"2023-05-27 18:04:00",2285,6848.11,34.24055
"2023-05-27 18:04:05",2286,6835.158,34.17579
"2023-05-27 18:04:10",2287,6815.254,34.07627
"2023-05-27 18:04:15",2288,6804.72,34.0236
"2023-05-27 18:04:20",2289,6799.753,33.99877
"2023-05-27 18:04:25",2290,6796.483,33.98242
"2023-05-27 18:04:30",2291,6800.258,34.0013
"2023-05-27 18:04:35",2292,6789.245,33.94623
"2023-05-27 18:04:40",2293,6789.342,33.94672
"2023-05-27 18:04:45",2294,6786.43,33.93215
"2023-05-27 18:04:50",2295,6793.75,33.96875
"2023-05-27 18:04:55",2296,6788.705,33.94353
"2023-05-27 18:05:00",2297,6787.778,33.93889
"2023-05-27 18:05:05",2298,6784.03,33.92015
"2023-05-27 18:05:10",2299,6789.594,33.94797
"2023-05-27 18:05:15",2300,6784.313,33.92157
"2023-05-27 18:05:20",2301,6776.681,33.88341
"2023-05-27 18:05:25",2302,6778.942,33.89471
"2023-05-27 18:05:30",2303,6777.566,33.88783
"2023-05-27 18:05:35",2304,6768.38,33.8419
"2023-05-27 18:05:40",2305,6760.635,33.80318
"2023-05-27 18:05:45",2306,6761.338,33.80669
"2023-05-27 18:05:50",2307,6757.384,33.78693
"2023-05-27 18:05:55",2308,6742.247,33.71124
"2023-05-27 18:06:00",2309,6738.49,33.69245
"2023-05-27 18:06:05",2310,6742.246,33.71123
"2023-05-27 18:06:10",2311,6728.689,33.64345
"2023-05-27 18:06:15",2312,6724.223,33.62112
"2023-05-27 18:06:20",2313,6728.766,33.64383
"2023-05-27 18:06:25",2314,6715.326,33.57663
"2023-05-27 18:06:30",2315,6676.266,33.38133
"2023-05-27 18:06:35",2316,6603.42,33.0171
"2023-05-27 18:06:40",2317,6542.394,32.71198
"2023-05-27 18:06:45",2318,6516.841,32.58421
"2023-05-27 18:06:50",2319,6562.053,32.81027
"2023-05-27 18:06:55",2320,6631.849,33.15925
"2023-05-27 18:07:00",2321,6638.489,33.19245
"2023-05-27 18:07:05",2322,6623.216,33.11609
"2023-05-27 18:07:10",2323,6605.146,33.02573
"2023-05-27 18:07:15",2324,6615.096,33.07548
"2023-05-27 18:07:20",2325,6636.272,33.18137
"2023-05-27 18:07:25",2326,6664.602,33.32301
"2023-05-27 18:07:30",2327,6644.873,33.22437
"2023-05-27 18:07:35",2328,6636.041,33.18021
"2023-05-27 18:07:40",2329,6626.412,33.13206
"2023-05-27 18:07:45",2330,6628.535,33.14268
"2023-05-27 18:07:50",2331,6622.883,33.11442
"2023-05-27 18:07:55",2332,6618.524,33.09262
"2023-05-27 18:08:00",2333,6637.274,33.18637
"2023-05-27 18:08:05",2334,6646.761,33.23381
"2023-05-27 18:08:10",2335,6652.456,33.26229
"2023-05-27 18:08:15",2336,6630.406,33.15203
"2023-05-27 18:08:20",2337,6511.803,32.55902
"2023-05-27 18:08:25",2338,6319.263,31.59632
"2023-05-27 18:08:30",2339,6169.046,30.84523
"2023-05-27 18:08:35",2340,6112.653,30.56327
"2023-05-27 18:08:40",2341,6172.19,30.86095
"2023-05-27 18:08:45",2342,6316.597,31.58298
"2023-05-27 18:08:50",2343,6375.035,31.87518
"2023-05-27 18:08:55",2344,6384.39,31.92195
"2023-05-27 18:09:00",2345,6391.726,31.95863
"2023-05-27 18:09:05",2346,6380.087,31.90044
"2023-05-27 18:09:10",2347,6350.855,31.75428
"2023-05-27 18:09:15",2348,6281.879,31.4094
"2023-05-27 18:09:20",2349,6212.22,31.0611
"2023-05-27 18:09:25",2350,6131.743,30.65871
"2023-05-27 18:09:30",2351,6007.579,30.0379
"2023-05-27 18:09:35",2352,5843.606,29.21803
"2023-05-27 18:09:40",2353,5696.954,28.48477
"2023-05-27 18:09:45",2354,5590.645,27.95323
"2023-05-27 18:09:50",2355,5521.555,27.60777
"2023-05-27 18:09:55",2356,5424.505,27.12253
"2023-05-27 18:10:00",2357,5240.899,26.2045
"2023-05-27 18:10:05",2358,4994.322,24.97161
"2023-05-27 18:10:10",2359,4733.902,23.66951
"2023-05-27 18:10:15",2360,4569.162,22.84581
"2023-05-27 18:10:20",2361,4484.256,22.42128
"2023-05-27 18:10:25",2362,4466.859,22.3343
"2023-05-27 18:10:30",2363,4486.515,22.43258
"2023-05-27 18:10:35",2364,4513.354,22.56677
"2023-05-27 18:10:40",2365,4504.857,22.52429
"2023-05-27 18:10:45",2366,4452.525,22.26262
"2023-05-27 18:10:50",2367,4390.446,21.95223
"2023-05-27 18:10:55",2368,4360.217,21.80109
"2023-05-27 18:11:00",2369,4376.276,21.88138
"2023-05-27 18:11:05",2370,4388.363,21.94182
"2023-05-27 18:11:10",2371,4325.467,21.62734
"2023-05-27 18:11:15",2372,4196.816,20.98408
"2023-05-27 18:11:20",2373,4067.102,20.33551
"2023-05-27 18:11:25",2374,4021.279,20.1064
"2023-05-27 18:11:30",2375,4074.524,20.37262
"2023-05-27 18:11:35",2376,4166.335,20.83168
"2023-05-27 18:11:40",2377,4239.756,21.19878
"2023-05-27 18:11:45",2378,4283.76,21.4188
"2023-05-27 18:11:50",2379,4311.947,21.55973
"2023-05-27 18:11:55",2380,4319.605,21.59803
"2023-05-27 18:12:00",2381,4301.532,21.50766
"2023-05-27 18:12:05",2382,4228.819,21.1441
"2023-05-27 18:12:10",2383,4082.492,20.41246
"2023-05-27 18:12:15",2384,3895.332,19.47666
"2023-05-27 18:12:20",2385,3708.662,18.54331
"2023-05-27 18:12:25",2386,3562.184,17.81092
"2023-05-27 18:12:30",2387,3450.232,17.25116
"2023-05-27 18:12:35",2388,3366.532,16.83266
"2023-05-27 18:12:40",2389,3297.787,16.48893
"2023-05-27 18:12:45",2390,3227.253,16.13627
"2023-05-27 18:12:50",2391,3175.453,15.87727
"2023-05-27 18:12:55",2392,3179.347,15.89674
"2023-05-27 18:13:00",2393,3263.235,16.31618
"2023-05-27 18:13:05",2394,3397.561,16.98781
"2023-05-27 18:13:10",2395,3521.832,17.60916
"2023-05-27 18:13:15",2396,3591.954,17.95977
"2023-05-27 18:13:20",2397,3621.806,18.10903
"2023-05-27 18:13:25",2398,3606.746,18.03374
"2023-05-27 18:13:30",2399,3590.373,17.95187
"2023-05-27 18:13:35",2400,3568.326,17.84163
"2023-05-27 18:13:40",2401,3553.988,17.76994
"2023-05-27 18:13:45",2402,3542.268,17.71134
"2023-05-27 18:13:50",2403,3516.141,17.58071
"2023-05-27 18:13:55",2404,3484.173,17.42087
"2023-05-27 18:14:00",2405,3455.749,17.27875
"2023-05-27 18:14:05",2406,3445.577,17.22789
"2023-05-27 18:14:10",2407,3442.898,17.21449
"2023-05-27 18:14:15",2408,3441.621,17.20811
"2023-05-27 18:14:20",2409,3427.331,17.13666
"2023-05-27 18:14:25",2410,3397.186,16.98593
"2023-05-27 18:14:30",2411,3371.16,16.8558
"2023-05-27 18:14:35",2412,3348.382,16.74191
"2023-05-27 18:14:40",2413,3352.595,16.76298
"2023-05-27 18:14:45",2414,3370.104,16.85052
"2023-05-27 18:14:50",2415,3388.638,16.94319
"2023-05-27 18:14:55",2416,3434.086,17.17043
"2023-05-27 18:15:00",2417,3489.894,17.44947
"2023-05-27 18:15:05",2418,3560.743,17.80371
"2023-05-27 18:15:10",2419,3631.298,18.15649
"2023-05-27 18:15:15",2420,3652.424,18.26212
"2023-05-27 18:15:20",2421,3637.953,18.18977
"2023-05-27 18:15:25",2422,3642.77,18.21385
"2023-05-27 18:15:30",2423,3681.796,18.40898
"2023-05-27 18:15:35",2424,3772.499,18.8625
"2023-05-27 18:15:40",2425,3883.449,19.41725
"2023-05-27 18:15:45",2426,3969.991,19.84996
"2023-05-27 18:15:50",2427,4010.788,20.05394
"2023-05-27 18:15:55",2428,4009.356,20.04678
"2023-05-27 18:16:00",2429,3996.239,19.9812
"2023-05-27 18:16:05",2430,3976.404,19.88202
"2023-05-27 18:16:10",2431,3961.886,19.80943
"2023-05-27 18:16:15",2432,3947.223,19.73612
"2023-05-27 18:16:20",2433,3892.397,19.46199
"2023-05-27 18:16:25",2434,3792.483,18.96241
"2023-05-27 18:16:30",2435,3682.61,18.41305
"2023-05-27 18:16:35",2436,3581.153,17.90577
"2023-05-27 18:16:40",2437,3504.7,17.5235
"2023-05-27 18:16:45",2438,3466.352,17.33176
"2023-05-27 18:16:50",2439,3449.858,17.24929
"2023-05-27 18:16:55",2440,3445.682,17.22841
"2023-05-27 18:17:00",2441,3455.051,17.27526
"2023-05-27 18:17:05",2442,3472.35,17.36175
"2023-05-27 18:17:10",2443,3511.897,17.55949
"2023-05-27 18:17:15",2444,3560.655,17.80328
"2023-05-27 18:17:20",2445,3587.2,17.936
"2023-05-27 18:17:25",2446,3589.133,17.94567
"2023-05-27 18:17:30",2447,3581.362,17.90681
"2023-05-27 18:17:35",2448,3527.112,17.63556
"2023-05-27 18:17:40",2449,3428.817,17.14409
"2023-05-27 18:17:45",2450,3316.679,16.5834
"2023-05-27 18:17:50",2451,3187.673,15.93837
"2023-05-27 18:17:55",2452,3052.618,15.26309
"2023-05-27 18:18:00",2453,2930.782,14.65391
"2023-05-27 18:18:05",2454,2846.861,14.2343
"2023-05-27 18:18:10",2455,2796.074,13.98037
"2023-05-27 18:18:15",2456,2776.107,13.88053
"2023-05-27 18:18:20",2457,2756.101,13.78051
"2023-05-27 18:18:25",2458,2723.897,13.61949
"2023-05-27 18:18:30",2459,2649.269,13.24635
"2023-05-27 18:18:35",2460,2543.346,12.71673
"2023-05-27 18:18:40",2461,2452.609,12.26305
"2023-05-27 18:18:45",2462,2388.733,11.94367
"2023-05-27 18:18:50",2463,2344.281,11.7214
"2023-05-27 18:18:55",2464,2311.562,11.55781
"2023-05-27 18:19:00",2465,2281.452,11.40726
"2023-05-27 18:19:05",2466,2254.416,11.27208
"2023-05-27 18:19:10",2467,2247.471,11.23735
"2023-05-27 18:19:15",2468,2269.396,11.34698
"2023-05-27 18:19:20",2469,2309.836,11.54918
"2023-05-27 18:19:25",2470,2351.483,11.75742
"2023-05-27 18:19:30",2471,2390.531,11.95266
"2023-05-27 18:19:35",2472,2428.803,12.14402
"2023-05-27 18:19:40",2473,2467.253,12.33627
"2023-05-27 18:19:45",2474,2508.405,12.54203
"2023-05-27 18:19:50",2475,2544.219,12.7211
"2023-05-27 18:19:55",2476,2573.932,12.86966
"2023-05-27 18:20:00",2477,2612.688,13.06344
"2023-05-27 18:20:05",2478,2655.413,13.27707
"2023-05-27 18:20:10",2479,2704.979,13.52489
"2023-05-27 18:20:15",2480,2756.493,13.78247
"2023-05-27 18:20:20",2481,2798.403,13.99202
"2023-05-27 18:20:25",2482,2835.2,14.176
"2023-05-27 18:20:30",2483,2881.252,14.40626
"2023-05-27 18:20:35",2484,2934.737,14.67369
"2023-05-27 18:20:40",2485,2999.933,14.99967
"2023-05-27 18:20:45",2486,3070.085,15.35043
"2023-05-27 18:20:50",2487,3143.582,15.71791
"2023-05-27 18:20:55",2488,3220.344,16.10172
"2023-05-27 18:21:00",2489,3279.782,16.39891
"2023-05-27 18:21:05",2490,3323.539,16.6177
"2023-05-27 18:21:10",2491,3362.052,16.81026
"2023-05-27 18:21:15",2492,3406.714,17.03357
"2023-05-27 18:21:20",2493,3459.372,17.29686
"2023-05-27 18:21:25",2494,3515.069,17.57535
"2023-05-27 18:21:30",2495,3557.732,17.78866
"2023-05-27 18:21:35",2496,3570.19,17.85095
"2023-05-27 18:21:40",2497,3567.88,17.8394
"2023-05-27 18:21:45",2498,3562.31,17.81155
"2023-05-27 18:21:50",2499,3559.885,17.79943
"2023-05-27 18:21:55",2500,3564.588,17.82294
"2023-05-27 18:22:00",2501,3568.624,17.84312
"2023-05-27 18:22:05",2502,3556.375,17.78188
"2023-05-27 18:22:10",2503,3524.61,17.62305
"2023-05-27 18:22:15",2504,3479.46,17.3973
"2023-05-27 18:22:20",2505,3435.475,17.17738
"2023-05-27 18:22:25",2506,3391.518,16.95759
"2023-05-27 18:22:30",2507,3335.426,16.67713
"2023-05-27 18:22:35",2508,3268.013,16.34007
"2023-05-27 18:22:40",2509,3199.907,15.99954
"2023-05-27 18:22:45",2510,3142.572,15.71286
"2023-05-27 18:22:50",2511,3108.847,15.54424
"2023-05-27 18:22:55",2512,3085.049,15.42525
"2023-05-27 18:23:00",2513,3061.632,15.30816
"2023-05-27 18:23:05",2514,3018.172,15.09086
"2023-05-27 18:23:10",2515,2961.894,14.80947
"2023-05-27 18:23:15",2516,2899.161,14.49581
"2023-05-27 18:23:20",2517,2846.405,14.23203
"2023-05-27 18:23:25",2518,2816.022,14.08011
"2023-05-27 18:23:30",2519,2813.409,14.06705
"2023-05-27 18:23:35",2520,2853.903,14.26952
"2023-05-27 18:23:40",2521,2942.906,14.71453
"2023-05-27 18:23:45",2522,3058.898,15.29449
"2023-05-27 18:23:50",2523,3170.226,15.85113
"2023-05-27 18:23:55",2524,3261.048,16.30524
"2023-05-27 18:24:00",2525,3317.665,16.58833
"2023-05-27 18:24:05",2526,3328.966,16.64483
"2023-05-27 18:24:10",2527,3312.196,16.56098
"2023-05-27 18:24:15",2528,3257.945,16.28972
"2023-05-27 18:24:20",2529,3163.953,15.81977
"2023-05-27 18:24:25",2530,3033.578,15.16789
"2023-05-27 18:24:30",2531,2890.32,14.4516
"2023-05-27 18:24:35",2532,2756.16,13.7808
"2023-05-27 18:24:40",2533,2657.701,13.28851
"2023-05-27 18:24:45",2534,2604.141,13.02071
"2023-05-27 18:24:50",2535,2598.367,12.99184
"2023-05-27 18:24:55",2536,2639.883,13.19942
"2023-05-27 18:25:00",2537,2710.533,13.55267
"2023-05-27 18:25:05",2538,2773.873,13.86937
"2023-05-27 18:25:10",2539,2815.254,14.07627
"2023-05-27 18:25:15",2540,2826.454,14.13227
"2023-05-27 18:25:20",2541,2804.112,14.02056
"2023-05-27 18:25:25",2542,2751.961,13.75981
"2023-05-27 18:25:30",2543,2691.928,13.45964
"2023-05-27 18:25:35",2544,2640.554,13.20277
"2023-05-27 18:25:40",2545,2597.459,12.9873
"2023-05-27 18:25:45",2546,2576.999,12.88499
"2023-05-27 18:25:50",2547,2583.483,12.91742
"2023-05-27 18:25:55",2548,2610.48,13.0524
"2023-05-27 18:26:00",2549,2664.589,13.32294
"2023-05-27 18:26:05",2550,2751.853,13.75927
"2023-05-27 18:26:10",2551,2883.674,14.41837
"2023-05-27 18:26:15",2552,3051.083,15.25542
"2023-05-27 18:26:20",2553,3245.084,16.22542
"2023-05-27 18:26:25",2554,3446.418,17.23209
"2023-05-27 18:26:30",2555,3648.539,18.2427
"2023-05-27 18:26:35",2556,3828.366,19.14183
"2023-05-27 18:26:40",2557,3980.246,19.90123
"2023-05-27 18:26:45",2558,4096.33,20.48165
"2023-05-27 18:26:50",2559,4209.664,21.04832
"2023-05-27 18:26:55",2560,4297.12,21.4856
"2023-05-27 18:27:00",2561,4389.02,21.9451
"2023-05-27 18:27:05",2562,4476.073,22.38037
"2023-05-27 18:27:10",2563,4566.014,22.83007
"2023-05-27 18:27:15",2564,4675.945,23.37973
"2023-05-27 18:27:20",2565,4814.286,24.07143
"2023-05-27 18:27:25",2566,4988.023,24.94012
"2023-05-27 18:27:30",2567,5143.693,25.71847
"2023-05-27 18:27:35",2568,5285.412,26.42706
"2023-05-27 18:27:40",2569,5392.425,26.96213
"2023-05-27 18:27:45",2570,5465.971,27.32986
"2023-05-27 18:27:50",2571,5533.211,27.66606
"2023-05-27 18:27:55",2572,5597.315,27.98658
"2023-05-27 18:28:00",2573,5692.352,28.46176
"2023-05-27 18:28:05",2574,5766.683,28.83342
"2023-05-27 18:28:10",2575,5818.089,29.09045
"2023-05-27 18:28:15",2576,5843.882,29.21941
"2023-05-27 18:28:20",2577,5848.098,29.24049
"2023-05-27 18:28:25",2578,5832.062,29.16031
"2023-05-27 18:28:30",2579,5815.228,29.07614
"2023-05-27 18:28:35",2580,5800.621,29.00311
"2023-05-27 18:28:40",2581,5784.807,28.92404
"2023-05-27 18:28:45",2582,5778.33,28.89165
"2023-05-27 18:28:50",2583,5773.562,28.86781
"2023-05-27 18:28:55",2584,5770.567,28.85284
"2023-05-27 18:29:00",2585,5765.024,28.82512
"2023-05-27 18:29:05",2586,5774.682,28.87341
"2023-05-27 18:29:10",2587,5780.303,28.90152
"2023-05-27 18:29:15",2588,5778.772,28.89387
"2023-05-27 18:29:20",2589,5787.667,28.93834
"2023-05-27 18:29:25",2590,5795.405,28.97703
"2023-05-27 18:29:30",2591,5796.1,28.9805
"2023-05-27 18:29:35",2592,5811.818,29.05909
"2023-05-27 18:29:40",2593,5822.873,29.11437
"2023-05-27 18:29:45",2594,5834.016,29.17008
"2023-05-27 18:29:50",2595,5845.332,29.22666
"2023-05-27 18:29:55",2596,5845.522,29.22761
"2023-05-27 18:30:00",2597,5850.852,29.25427
"2023-05-27 18:30:05",2598,5856.898,29.28449
"2023-05-27 18:30:10",2599,5860.618,29.30309
"2023-05-27 18:30:15",2600,5859.086,29.29543
"2023-05-27 18:30:20",2601,5860.773,29.30387
"2023-05-27 18:30:25",2602,5856.986,29.28493
"2023-05-27 18:30:30",2603,5851.767,29.25883
"2023-05-27 18:30:35",2604,5857.156,29.28578
"2023-05-27 18:30:40",2605,5860.512,29.30256
"2023-05-27 18:30:45",2606,5854.878,29.27439
"2023-05-27 18:30:50",2607,5857.063,29.28532
"2023-05-27 18:30:55",2608,5852.232,29.26116
"2023-05-27 18:31:00",2609,5858.5,29.2925
"2023-05-27 18:31:05",2610,5856.239,29.2812
"2023-05-27 18:31:10",2611,5858.796,29.29398
"2023-05-27 18:31:15",2612,5858.41,29.29205
"2023-05-27 18:31:20",2613,5858.84,29.2942
"2023-05-27 18:31:25",2614,5867.933,29.33967
"2023-05-27 18:31:30",2615,5872.555,29.36278
"2023-05-27 18:31:35",2616,5871.722,29.35861
"2023-05-27 18:31:40",2617,5873.164,29.36582
"2023-05-27 18:31:45",2618,5871.357,29.35679
"2023-05-27 18:31:50",2619,5871.932,29.35966
"2023-05-27 18:31:55",2620,5868.764,29.34382
"2023-05-27 18:32:00",2621,5869.202,29.34601
"2023-05-27 18:32:05",2622,5870.386,29.35193
"2023-05-27 18:32:10",2623,5861.542,29.30771
"2023-05-27 18:32:15",2624,5867.304,29.33652
"2023-05-27 18:32:20",2625,5858.426,29.29214
"2023-05-27 18:32:25",2626,5856.268,29.28134
"2023-05-27 18:32:30",2627,5852.912,29.26457
"2023-05-27 18:32:35",2628,5840.748,29.20374
"2023-05-27 18:32:40",2629,5844.444,29.22222
"2023-05-27 18:32:45",2630,5843.464,29.21732
"2023-05-27 18:32:50",2631,5844.288,29.22145
"2023-05-27 18:32:55",2632,5833.94,29.1697
"2023-05-27 18:33:00",2633,5834.549,29.17275
"2023-05-27 18:33:05",2634,5825.543,29.12772
"2023-05-27 18:33:10",2635,5824.667,29.12334
"2023-05-27 18:33:15",2636,5824.884,29.12442
"2023-05-27 18:33:20",2637,5817.556,29.08778
"2023-05-27 18:33:25",2638,5810.489,29.05245
"2023-05-27 18:33:30",2639,5808.776,29.04388
"2023-05-27 18:33:35",2640,5799.946,28.99973
"2023-05-27 18:33:40",2641,5787.197,28.93599
"2023-05-27 18:33:45",2642,5777.151,28.88576
"2023-05-27 18:33:50",2643,5772.878,28.86439
"2023-05-27 18:33:55",2644,5765.889,28.82945
"2023-05-27 18:34:00",2645,5760.132,28.80066
"2023-05-27 18:34:05",2646,5740.77,28.70385
"2023-05-27 18:34:10",2647,5725.77,28.62885
"2023-05-27 18:34:15",2648,5705.634,28.52818
"2023-05-27 18:34:20",2649,5687.682,28.43841
"2023-05-27 18:34:25",2650,5680.02,28.4001
"2023-05-27 18:34:30",2651,5671.334,28.35667
"2023-05-27 18:34:35",2652,5666.186,28.33093
"2023-05-27 18:34:40",2653,5652.982,28.26491
"2023-05-27 18:34:45",2654,5638.509,28.19255
"2023-05-27 18:34:50",2655,5616.169,28.08085
"2023-05-27 18:34:55",2656,5598.722,27.99361
"2023-05-27 18:35:00",2657,5593.336,27.96668
"2023-05-27 18:35:05",2658,5582.184,27.91092
"2023-05-27 18:35:10",2659,5578.126,27.89063
"2023-05-27 18:35:15",2660,5573.722,27.86861
"2023-05-27 18:35:20",2661,5567.411,27.83706
"2023-05-27 18:35:25",2662,5564.428,27.82214
"2023-05-27 18:35:30",2663,5558.684,27.79342
"2023-05-27 18:35:35",2664,5548.166,27.74083
"2023-05-27 18:35:40",2665,5535.87,27.67935
"2023-05-27 18:35:45",2666,5529.372,27.64686
"2023-05-27 18:35:50",2667,5517.334,27.58667
"2023-05-27 18:35:55",2668,5524.586,27.62293
"2023-05-27 18:36:00",2669,5522.703,27.61352
"2023-05-27 18:36:05",2670,5521.433,27.60716
"2023-05-27 18:36:10",2671,5530.228,27.65114
"2023-05-27 18:36:15",2672,5538.581,27.69291
"2023-05-27 18:36:20",2673,5551.816,27.75908
"2023-05-27 18:36:25",2674,5567.746,27.83873
"2023-05-27 18:36:30",2675,5592.755,27.96378
"2023-05-27 18:36:35",2676,5610.576,28.05288
"2023-05-27 18:36:40",2677,5621.895,28.10948
"2023-05-27 18:36:45",2678,5631.74,28.1587
"2023-05-27 18:36:50",2679,5636.946,28.18473
"2023-05-27 18:36:55",2680,5635.726,28.17863
"2023-05-27 18:37:00",2681,5625.346,28.12673
"2023-05-27 18:37:05",2682,5618.275,28.09138
"2023-05-27 18:37:10",2683,5611.268,28.05634
"2023-05-27 18:37:15",2684,5599.909,27.99955
"2023-05-27 18:37:20",2685,5597.003,27.98502
"2023-05-27 18:37:25",2686,5591.115,27.95558
"2023-05-27 18:37:30",2687,5581.688,27.90844
"2023-05-27 18:37:35",2688,5579.005,27.89503
"2023-05-27 18:37:40",2689,5569.166,27.84583
"2023-05-27 18:37:45",2690,5557.978,27.78989
"2023-05-27 18:37:50",2691,5548.602,27.74302
"2023-05-27 18:37:55",2692,5531.899,27.6595
"2023-05-27 18:38:00",2693,5509.114,27.54557
"2023-05-27 18:38:05",2694,5490.884,27.45442
"2023-05-27 18:38:10",2695,5478.806,27.39403
"2023-05-27 18:38:15",2696,5465.444,27.32722
"2023-05-27 18:38:20",2697,5454.25,27.27126
"2023-05-27 18:38:25",2698,5444.502,27.22252
"2023-05-27 18:38:30",2699,5434.283,27.17142
"2023-05-27 18:38:35",2700,5419.195,27.09598
"2023-05-27 18:38:40",2701,5413.829,27.06915
"2023-05-27 18:38:45",2702,5409.692,27.04846
"2023-05-27 18:38:50",2703,5409.215,27.04608
"2023-05-27 18:38:55",2704,5403.636,27.01818
"2023-05-27 18:39:00",2705,5404.129,27.02065
"2023-05-27 18:39:05",2706,5398.188,26.99094
"2023-05-27 18:39:10",2707,5398.578,26.99289
"2023-05-27 18:39:15",2708,5392.976,26.96488
"2023-05-27 18:39:20",2709,5390.786,26.95393
"2023-05-27 18:39:25",2710,5389.586,26.94793
"2023-05-27 18:39:30",2711,5390.275,26.95138
"2023-05-27 18:39:35",2712,5387.32,26.9366
"2023-05-27 18:39:40",2713,5384.219,26.9211
"2023-05-27 18:39:45",2714,5377.697,26.88849
"2023-05-27 18:39:50",2715,5376.946,26.88473
"2023-05-27 18:39:55",2716,5370.271,26.85136
"2023-05-27 18:40:00",2717,5360.873,26.80437
"2023-05-27 18:40:05",2718,5350.562,26.75281
"2023-05-27 18:40:10",2719,5346.184,26.73092
"2023-05-27 18:40:15",2720,5346.888,26.73444
"2023-05-27 18:40:20",2721,5331.273,26.65637
"2023-05-27 18:40:25",2722,5330.629,26.65315
"2023-05-27 18:40:30",2723,5321.668,26.60835
"2023-05-27 18:40:35",2724,5312.549,26.56275
"2023-05-27 18:40:40",2725,5308.381,26.5419
"2023-05-27 18:40:45",2726,5304,26.52
"2023-05-27 18:40:50",2727,5297.9,26.4895
"2023-05-27 18:40:55",2728,5289.701,26.44851
"2023-05-27 18:41:00",2729,5279.754,26.39877
"2023-05-27 18:41:05",2730,5268.136,26.34068
"2023-05-27 18:41:10",2731,5255.858,26.27929
"2023-05-27 18:41:15",2732,5243.242,26.21621
"2023-05-27 18:41:20",2733,5228.356,26.14178
"2023-05-27 18:41:25",2734,5218.114,26.09057
"2023-05-27 18:41:30",2735,5214.077,26.07038
"2023-05-27 18:41:35",2736,5204.528,26.02264
"2023-05-27 18:41:40",2737,5199.21,25.99606
"2023-05-27 18:41:45",2738,5191.387,25.95694
"2023-05-27 18:41:50",2739,5173.608,25.86805
"2023-05-27 18:41:55",2740,5168.73,25.84365
"2023-05-27 18:42:00",2741,5157.21,25.78605
"2023-05-27 18:42:05",2742,5143.575,25.71788
"2023-05-27 18:42:10",2743,5131.408,25.65704
"2023-05-27 18:42:15",2744,5117.29,25.58645
"2023-05-27 18:42:20",2745,5107.088,25.53544
"2023-05-27 18:42:25",2746,5101.208,25.50604
