"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 07:42:35",29388,1210.271,6.051355
"2023-05-29 07:42:40",29389,1215.16,6.075798
"2023-05-29 07:42:45",29390,1220.233,6.101163
"2023-05-29 07:42:50",29391,1228.744,6.143719
"2023-05-29 07:42:55",29392,1239.85,6.199251
"2023-05-29 07:43:00",29393,1253.669,6.268347
"2023-05-29 07:43:05",29394,1265.796,6.328981
"2023-05-29 07:43:10",29395,1276.411,6.382056
"2023-05-29 07:43:15",29396,1290.197,6.450984
"2023-05-29 07:43:20",29397,1302.763,6.513815
"2023-05-29 07:43:25",29398,1313.955,6.569777
"2023-05-29 07:43:30",29399,1325.323,6.626616
"2023-05-29 07:43:35",29400,1335.768,6.678839
"2023-05-29 07:43:40",29401,1343.49,6.717451
"2023-05-29 07:43:45",29402,1350.349,6.751744
"2023-05-29 07:43:50",29403,1359.825,6.799124
"2023-05-29 07:43:55",29404,1365.751,6.828754
"2023-05-29 07:44:00",29405,1373.501,6.867502
"2023-05-29 07:44:05",29406,1366.734,6.833669
"2023-05-29 07:44:10",29407,1358.333,6.791665
"2023-05-29 07:44:15",29408,1353.421,6.767103
"2023-05-29 07:44:20",29409,1342.976,6.714879
"2023-05-29 07:44:25",29410,1326.469,6.632347
"2023-05-29 07:44:30",29411,1311.561,6.557805
"2023-05-29 07:44:35",29412,1298.978,6.494889
"2023-05-29 07:44:40",29413,1289.343,6.446717
"2023-05-29 07:44:45",29414,1278.69,6.393452
"2023-05-29 07:44:50",29415,1266.901,6.334506
"2023-05-29 07:44:55",29416,1258.88,6.294399
"2023-05-29 07:45:00",29417,1257.874,6.289369
"2023-05-29 07:45:05",29418,1258.323,6.291617
"2023-05-29 07:45:10",29419,1260.173,6.300866
"2023-05-29 07:45:15",29420,1263.538,6.317692
"2023-05-29 07:45:20",29421,1268.464,6.342322
"2023-05-29 07:45:25",29422,1276.629,6.383143
"2023-05-29 07:45:30",29423,1287.836,6.439182
"2023-05-29 07:45:35",29424,1296.643,6.483217
"2023-05-29 07:45:40",29425,1303.819,6.519096
"2023-05-29 07:45:45",29426,1310.221,6.551106
"2023-05-29 07:45:50",29427,1316.363,6.581817
"2023-05-29 07:45:55",29428,1317.847,6.589234
"2023-05-29 07:46:00",29429,1315.922,6.579608
"2023-05-29 07:46:05",29430,1314.773,6.573868
"2023-05-29 07:46:10",29431,1312.101,6.560507
"2023-05-29 07:46:15",29432,1307.54,6.537701
"2023-05-29 07:46:20",29433,1301.955,6.509776
"2023-05-29 07:46:25",29434,1299.81,6.499052
"2023-05-29 07:46:30",29435,1302.134,6.51067
"2023-05-29 07:46:35",29436,1309.973,6.549868
"2023-05-29 07:46:40",29437,1322.993,6.614964
"2023-05-29 07:46:45",29438,1343.256,6.716279
"2023-05-29 07:46:50",29439,1363.027,6.815135
"2023-05-29 07:46:55",29440,1381.009,6.905044
"2023-05-29 07:47:00",29441,1399.188,6.995941
"2023-05-29 07:47:05",29442,1414.422,7.07211
"2023-05-29 07:47:10",29443,1424.824,7.124118
"2023-05-29 07:47:15",29444,1434.447,7.172234
"2023-05-29 07:47:20",29445,1446.274,7.231372
"2023-05-29 07:47:25",29446,1462.097,7.310488
"2023-05-29 07:47:30",29447,1480.255,7.401276
"2023-05-29 07:47:35",29448,1501.426,7.50713
"2023-05-29 07:47:40",29449,1523.13,7.61565
"2023-05-29 07:47:45",29450,1545.469,7.727344
"2023-05-29 07:47:50",29451,1572.583,7.862914
"2023-05-29 07:47:55",29452,1605.723,8.028616
"2023-05-29 07:48:00",29453,1640.124,8.20062
"2023-05-29 07:48:05",29454,1674.13,8.370651
"2023-05-29 07:48:10",29455,1709.676,8.548382
"2023-05-29 07:48:15",29456,1743.217,8.716087
"2023-05-29 07:48:20",29457,1777.723,8.888618
"2023-05-29 07:48:25",29458,1809.978,9.049889
"2023-05-29 07:48:30",29459,1837.187,9.185936
"2023-05-29 07:48:35",29460,1862.866,9.314333
"2023-05-29 07:48:40",29461,1886.656,9.43328
"2023-05-29 07:48:45",29462,1904.982,9.524912
"2023-05-29 07:48:50",29463,1924.416,9.622082
"2023-05-29 07:48:55",29464,1945.476,9.727381
"2023-05-29 07:49:00",29465,1957.98,9.7899
"2023-05-29 07:49:05",29466,1970.488,9.852442
"2023-05-29 07:49:10",29467,1979.324,9.89662
"2023-05-29 07:49:15",29468,1982.781,9.913906
"2023-05-29 07:49:20",29469,1983.565,9.917824
"2023-05-29 07:49:25",29470,1982.68,9.913402
"2023-05-29 07:49:30",29471,1980.61,9.903051
"2023-05-29 07:49:35",29472,1980.125,9.900627
"2023-05-29 07:49:40",29473,1977.825,9.889125
"2023-05-29 07:49:45",29474,1973.528,9.867641
"2023-05-29 07:49:50",29475,1962.643,9.813218
"2023-05-29 07:49:55",29476,1949.188,9.745939
"2023-05-29 07:50:00",29477,1937.344,9.68672
"2023-05-29 07:50:05",29478,1934.861,9.674308
"2023-05-29 07:50:10",29479,1935.063,9.675317
"2023-05-29 07:50:15",29480,1939.156,9.695778
"2023-05-29 07:50:20",29481,1950.577,9.752886
"2023-05-29 07:50:25",29482,1965.718,9.828591
"2023-05-29 07:50:30",29483,1993.667,9.968338
"2023-05-29 07:50:35",29484,2037.879,10.1894
"2023-05-29 07:50:40",29485,2091.378,10.45689
"2023-05-29 07:50:45",29486,2150.895,10.75448
"2023-05-29 07:50:50",29487,2206.273,11.03137
"2023-05-29 07:50:55",29488,2255.047,11.27524
"2023-05-29 07:51:00",29489,2297.701,11.48851
"2023-05-29 07:51:05",29490,2342.831,11.71416
"2023-05-29 07:51:10",29491,2411.562,12.05781
"2023-05-29 07:51:15",29492,2619.178,13.09589
"2023-05-29 07:51:20",29493,2509.468,12.54734
"2023-05-29 07:51:25",29494,2497.526,12.48763
"2023-05-29 07:51:30",29495,2384.54,11.9227
"2023-05-29 07:51:35",29496,2282.268,11.41134
"2023-05-29 07:51:40",29497,2273.575,11.36788
"2023-05-29 07:51:45",29498,2274.281,11.37141
"2023-05-29 07:51:50",29499,2240.084,11.20042
"2023-05-29 07:51:55",29500,2222.219,11.1111
"2023-05-29 07:52:00",29501,2205.805,11.02903
"2023-05-29 07:52:05",29502,2183.852,10.91926
"2023-05-29 07:52:10",29503,2157.948,10.78974
"2023-05-29 07:52:15",29504,2148.469,10.74234
"2023-05-29 07:52:20",29505,2144.847,10.72424
"2023-05-29 07:52:25",29506,2138.06,10.6903
"2023-05-29 07:52:30",29507,2133.505,10.66753
"2023-05-29 07:52:35",29508,2123.596,10.61798
"2023-05-29 07:52:40",29509,2114.372,10.57186
"2023-05-29 07:52:45",29510,2104.99,10.52495
"2023-05-29 07:52:50",29511,2091.009,10.45504
"2023-05-29 07:52:55",29512,2078.953,10.39477
"2023-05-29 07:53:00",29513,2062.619,10.3131
"2023-05-29 07:53:05",29514,2044.703,10.22352
"2023-05-29 07:53:10",29515,2028.297,10.14149
"2023-05-29 07:53:15",29516,2019.806,10.09903
"2023-05-29 07:53:20",29517,2014.239,10.0712
"2023-05-29 07:53:25",29518,2011.453,10.05727
"2023-05-29 07:53:30",29519,2012.541,10.0627
"2023-05-29 07:53:35",29520,2019.354,10.09677
"2023-05-29 07:53:40",29521,2032.543,10.16272
"2023-05-29 07:53:45",29522,2057.818,10.28909
"2023-05-29 07:53:50",29523,2103.229,10.51615
"2023-05-29 07:53:55",29524,2165.135,10.82567
"2023-05-29 07:54:00",29525,2281.296,11.40648
"2023-05-29 07:54:05",29526,2198.231,10.99116
"2023-05-29 07:54:10",29527,2167.391,10.83696
"2023-05-29 07:54:15",29528,2110.402,10.55201
"2023-05-29 07:54:20",29529,2066.376,10.33188
"2023-05-29 07:54:25",29530,2066.166,10.33083
"2023-05-29 07:54:30",29531,2076.875,10.38438
"2023-05-29 07:54:35",29532,2075.418,10.37709
"2023-05-29 07:54:40",29533,2072.524,10.36262
"2023-05-29 07:54:45",29534,2062.863,10.31431
"2023-05-29 07:54:50",29535,2059.611,10.29806
"2023-05-29 07:54:55",29536,2060.959,10.30479
"2023-05-29 07:55:00",29537,2061.602,10.30801
"2023-05-29 07:55:05",29538,2062.406,10.31203
"2023-05-29 07:55:10",29539,2067.313,10.33657
"2023-05-29 07:55:15",29540,2076.825,10.38413
"2023-05-29 07:55:20",29541,2091.085,10.45543
"2023-05-29 07:55:25",29542,2104.844,10.52422
"2023-05-29 07:55:30",29543,2120.558,10.60279
"2023-05-29 07:55:35",29544,2142.853,10.71427
"2023-05-29 07:55:40",29545,2170.457,10.85229
"2023-05-29 07:55:45",29546,2195.096,10.97548
"2023-05-29 07:55:50",29547,2211.183,11.05592
"2023-05-29 07:55:55",29548,2224.017,11.12009
"2023-05-29 07:56:00",29549,2240.205,11.20103
"2023-05-29 07:56:05",29550,2252.48,11.2624
"2023-05-29 07:56:10",29551,2255.698,11.27849
"2023-05-29 07:56:15",29552,2250.186,11.25093
"2023-05-29 07:56:20",29553,2232.699,11.1635
"2023-05-29 07:56:25",29554,2212.222,11.06111
"2023-05-29 07:56:30",29555,2191.397,10.95699
"2023-05-29 07:56:35",29556,2166.808,10.83404
"2023-05-29 07:56:40",29557,2139.895,10.69948
"2023-05-29 07:56:45",29558,2114.937,10.57468
"2023-05-29 07:56:50",29559,2092.857,10.46429
"2023-05-29 07:56:55",29560,2077.53,10.38765
"2023-05-29 07:57:00",29561,2063.842,10.31921
"2023-05-29 07:57:05",29562,2048.351,10.24176
"2023-05-29 07:57:10",29563,2032.991,10.16495
"2023-05-29 07:57:15",29564,2021.903,10.10952
"2023-05-29 07:57:20",29565,2014.591,10.07296
"2023-05-29 07:57:25",29566,2009.621,10.04811
"2023-05-29 07:57:30",29567,2007.932,10.03966
"2023-05-29 07:57:35",29568,2017.408,10.08704
"2023-05-29 07:57:40",29569,2038.319,10.19159
"2023-05-29 07:57:45",29570,2059.185,10.29592
"2023-05-29 07:57:50",29571,2142.307,10.71154
"2023-05-29 07:57:55",29572,1974.685,9.873426
"2023-05-29 07:58:00",29573,1896.522,9.482612
"2023-05-29 07:58:05",29574,1861.475,9.307377
"2023-05-29 07:58:10",29575,1838.751,9.193757
"2023-05-29 07:58:15",29576,1820.393,9.101964
"2023-05-29 07:58:20",29577,1806.2,9.030999
"2023-05-29 07:58:25",29578,1795.933,8.979665
"2023-05-29 07:58:30",29579,1789.073,8.945366
"2023-05-29 07:58:35",29580,1779.324,8.896622
"2023-05-29 07:58:40",29581,1763.708,8.818541
"2023-05-29 07:58:45",29582,1745.48,8.727402
"2023-05-29 07:58:50",29583,1729.696,8.648482
"2023-05-29 07:58:55",29584,1718.606,8.593032
"2023-05-29 07:59:00",29585,1708.271,8.541354
"2023-05-29 07:59:05",29586,1695.47,8.477351
"2023-05-29 07:59:10",29587,1678.855,8.394274
"2023-05-29 07:59:15",29588,1657.716,8.288582
"2023-05-29 07:59:20",29589,1633.206,8.166029
"2023-05-29 07:59:25",29590,1605.233,8.026164
"2023-05-29 07:59:30",29591,1578.095,7.890474
"2023-05-29 07:59:35",29592,1548.767,7.743835
"2023-05-29 07:59:40",29593,1517.886,7.589431
"2023-05-29 07:59:45",29594,1488.711,7.443554
"2023-05-29 07:59:50",29595,1459.855,7.299275
"2023-05-29 07:59:55",29596,1428.316,7.141578
"2023-05-29 08:00:00",29597,1396.134,6.98067
