"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 20:41:25",21454,5.402433,0.02701217
"2023-05-28 20:41:30",21455,5.37986,0.0268993
"2023-05-28 20:41:35",21456,5.171399,0.025857
"2023-05-28 20:41:40",21457,5.063795,0.02531898
"2023-05-28 20:41:45",21458,4.976032,0.02488016
"2023-05-28 20:41:50",21459,4.858868,0.02429434
"2023-05-28 20:41:55",21460,4.848104,0.02424052
"2023-05-28 20:42:00",21461,4.716506,0.02358253
"2023-05-28 20:42:05",21462,4.795352,0.02397676
"2023-05-28 20:42:10",21463,4.606934,0.02303467
"2023-05-28 20:42:15",21464,4.560944,0.02280472
"2023-05-28 20:42:20",21465,4.552268,0.02276134
"2023-05-28 20:42:25",21466,4.25713,0.02128565
"2023-05-28 20:42:30",21467,4.232026,0.02116014
"2023-05-28 20:42:35",21468,4.184149,0.02092075
"2023-05-28 20:42:40",21469,4.076505,0.02038253
"2023-05-28 20:42:45",21470,4.098435,0.02049218
"2023-05-28 20:42:50",21471,4.06562,0.0203281
"2023-05-28 20:42:55",21472,3.875636,0.01937818
"2023-05-28 20:43:00",21473,3.636083,0.01818042
"2023-05-28 20:43:05",21474,3.714125,0.01857063
"2023-05-28 20:43:10",21475,3.583666,0.01791833
"2023-05-28 20:43:15",21476,3.680386,0.01840193
"2023-05-28 20:43:20",21477,3.394245,0.01697123
"2023-05-28 20:43:25",21478,3.47538,0.0173769
"2023-05-28 20:43:30",21479,3.372516,0.01686258
"2023-05-28 20:43:35",21480,3.371512,0.01685756
"2023-05-28 20:43:40",21481,3.259971,0.01629986
"2023-05-28 20:43:45",21482,3.160762,0.01580381
"2023-05-28 20:43:50",21483,3.063159,0.0153158
"2023-05-28 20:43:55",21484,2.866026,0.01433013
"2023-05-28 20:44:00",21485,2.943622,0.01471811
"2023-05-28 20:44:05",21486,2.932135,0.01466068
"2023-05-28 20:44:10",21487,2.704476,0.01352238
"2023-05-28 20:44:15",21488,2.692667,0.01346334
"2023-05-28 20:44:20",21489,2.58912,0.0129456
"2023-05-28 20:44:25",21490,2.607757,0.01303879
"2023-05-28 20:44:30",21491,2.83164,0.0141582
"2023-05-28 20:44:35",21492,2.63025,0.01315125
"2023-05-28 20:44:40",21493,2.60125,0.01300625
"2023-05-28 20:44:45",21494,2.397007,0.01198504
"2023-05-28 20:44:50",21495,2.392027,0.01196014
"2023-05-28 20:44:55",21496,2.320331,0.01160166
"2023-05-28 20:45:00",21497,2.247634,0.01123817
"2023-05-28 20:45:05",21498,2.519074,0.01259537
"2023-05-28 20:45:10",21499,2.304228,0.01152114
"2023-05-28 20:45:15",21500,2.359697,0.01179849
"2023-05-28 20:45:20",21501,2.337244,0.01168622
"2023-05-28 20:45:25",21502,2.085244,0.01042622
"2023-05-28 20:45:30",21503,2.041986,0.01020993
"2023-05-28 20:45:35",21504,2.057128,0.01028564
"2023-05-28 20:45:40",21505,2.019533,0.01009767
"2023-05-28 20:45:45",21506,1.991136,0.00995568
"2023-05-28 20:45:50",21507,1.764521,0.008822605
"2023-05-28 20:45:55",21508,1.889517,0.009447584
"2023-05-28 20:46:00",21509,1.857259,0.009286294
"2023-05-28 20:46:05",21510,1.732344,0.008661719
"2023-05-28 20:46:10",21511,1.606545,0.008032725
"2023-05-28 20:46:15",21512,1.664745,0.008323726
"2023-05-28 20:46:20",21513,1.701898,0.008509491
"2023-05-28 20:46:25",21514,1.686635,0.008433176
"2023-05-28 20:46:30",21515,1.694588,0.008472942
"2023-05-28 20:46:35",21516,1.614016,0.00807008
"2023-05-28 20:46:40",21517,1.479822,0.007399112
"2023-05-28 20:46:45",21518,1.548305,0.007741525
"2023-05-28 20:46:50",21519,1.416762,0.007083812
"2023-05-28 20:46:55",21520,1.449096,0.007245479
"2023-05-28 20:47:00",21521,1.35909,0.00679545
"2023-05-28 20:47:05",21522,1.350615,0.006753074
"2023-05-28 20:47:10",21523,1.293298,0.006466492
"2023-05-28 20:47:15",21524,1.215417,0.006077084
"2023-05-28 20:47:20",21525,1.199993,0.005999966
"2023-05-28 20:47:25",21526,1.109459,0.005547297
"2023-05-28 20:47:30",21527,1.059373,0.005296864
"2023-05-28 20:47:35",21528,1.165692,0.005828458
"2023-05-28 20:47:40",21529,1.203447,0.006017238
"2023-05-28 20:47:45",21530,1.037402,0.00518701
"2023-05-28 20:47:50",21531,1.03933,0.00519665
"2023-05-28 20:47:55",21532,1.023866,0.005119331
"2023-05-28 20:48:00",21533,0.9495557,0.004747779
"2023-05-28 20:48:05",21534,1.096763,0.005483814
"2023-05-28 20:48:10",21535,0.9229661,0.00461483
"2023-05-28 20:48:15",21536,0.803393,0.004016965
"2023-05-28 20:48:20",21537,0.9377872,0.004688936
"2023-05-28 20:48:25",21538,0.9612841,0.004806421
"2023-05-28 20:48:30",21539,0.9243318,0.004621659
"2023-05-28 20:48:35",21540,0.8066062,0.004033032
"2023-05-28 20:48:40",21541,0.8220298,0.00411015
"2023-05-28 20:48:45",21542,0.6510447,0.003255224
"2023-05-28 20:48:50",21543,0.6706054,0.003353027
"2023-05-28 20:48:55",21544,0.6461445,0.003230723
"2023-05-28 20:49:00",21545,0.6330928,0.003165464
"2023-05-28 20:49:05",21546,0.869147,0.004345736
"2023-05-28 20:49:10",21547,0.6857501,0.003428751
"2023-05-28 20:49:15",21548,0.591722,0.00295861
"2023-05-28 20:49:20",21549,0.6159822,0.003079911
"2023-05-28 20:49:25",21550,0.6289557,0.003144779
"2023-05-28 20:49:30",21551,0.5319955,0.002659978
"2023-05-28 20:49:35",21552,0.489219,0.002446095
"2023-05-28 20:49:40",21553,0.4668065,0.002334033
"2023-05-28 20:49:45",21554,0.4719076,0.002359538
"2023-05-28 20:49:50",21555,0.6210832,0.003105416
"2023-05-28 20:49:55",21556,0.467168,0.00233584
"2023-05-28 20:50:00",21557,0.3940262,0.001970131
"2023-05-28 20:50:05",21558,0.5748926,0.002874463
"2023-05-28 20:50:10",21559,0.2522009,0.001261004
"2023-05-28 20:50:15",21560,0.3734212,0.001867106
"2023-05-28 20:50:20",21561,0.305059,0.001525295
"2023-05-28 20:50:25",21562,0.4226644,0.002113322
"2023-05-28 20:50:30",21563,0.4202544,0.002101272
"2023-05-28 20:50:35",21564,0.261921,0.001309605
"2023-05-28 20:50:40",21565,0.3831011,0.001915506
"2023-05-28 20:50:45",21566,0.3329341,0.00166467
"2023-05-28 20:50:50",21567,0.3951508,0.001975754
"2023-05-28 20:50:55",21568,0.2509156,0.001254578
"2023-05-28 20:51:00",21569,0.1954461,0.0009772303
"2023-05-28 20:51:05",21570,0.144275,0.0007213751
"2023-05-28 20:51:10",21571,0.2464163,0.001232081
"2023-05-28 20:51:15",21572,0.1567264,0.0007836319
"2023-05-28 20:51:20",21573,0.1430299,0.0007151495
"2023-05-28 20:51:25",21574,0.2630047,0.001315024
"2023-05-28 20:51:30",21575,0.1734353,0.0008671764
"2023-05-28 20:51:35",21576,0.1436324,0.0007181619
"2023-05-28 20:51:40",21577,0.1060775,0.0005303875
"2023-05-28 20:51:45",21578,0.06651432,0.0003325716
"2023-05-28 20:51:50",21579,0.1206978,0.000603489
"2023-05-28 20:51:55",21580,0.04791763,0.0002395881
"2023-05-28 20:52:00",21581,0.1494962,0.0007474812
"2023-05-28 20:52:05",21582,0,0
"2023-05-28 20:52:10",21583,0.09756215,0.0004878108
"2023-05-28 20:52:15",21584,0,0
"2023-05-28 20:52:20",21585,0.02257305,0.0001128652
"2023-05-28 20:52:25",21586,0,0
"2023-05-28 20:52:30",21587,0.1477691,0.0007388456
"2023-05-28 20:52:35",21588,0,0
"2023-05-28 20:52:40",21589,0,0
"2023-05-28 20:52:45",21590,0.002249272,1.124636e-05
"2023-05-28 20:52:50",21591,0,0
"2023-05-28 20:52:55",21592,0,0
"2023-05-28 20:53:00",21593,0.05755734,0.0002877867
"2023-05-28 20:53:05",21594,0,0
"2023-05-28 20:53:10",21595,0,0
"2023-05-28 20:53:15",21596,0,0
"2023-05-28 20:53:20",21597,0.1216617,0.0006083084
"2023-05-28 20:53:25",21598,0,0
"2023-05-28 20:53:30",21599,0,0
"2023-05-28 20:53:35",21600,0,0
"2023-05-28 20:53:40",21601,0,0
"2023-05-28 20:53:45",21602,0,0
"2023-05-28 20:53:50",21603,0,0
"2023-05-28 20:53:55",21604,0,0
"2023-05-28 20:54:00",21605,0,0
"2023-05-28 20:54:05",21606,0,0
"2023-05-28 20:54:10",21607,0,0
"2023-05-28 20:54:15",21608,0,0
"2023-05-28 20:54:20",21609,0,0
"2023-05-28 20:54:25",21610,0,0
"2023-05-28 20:54:30",21611,0,0
"2023-05-28 20:54:35",21612,0,0
"2023-05-28 20:54:40",21613,0,0
"2023-05-28 20:54:45",21614,0,0
"2023-05-28 20:54:50",21615,0,0
"2023-05-28 20:54:55",21616,0,0
"2023-05-28 20:55:00",21617,0,0
"2023-05-28 20:55:05",21618,0,0
"2023-05-28 20:55:10",21619,0,0
"2023-05-28 20:55:15",21620,0,0
"2023-05-28 20:55:20",21621,0,0
"2023-05-28 20:55:25",21622,0,0
"2023-05-28 20:55:30",21623,0,0
"2023-05-28 20:55:35",21624,0,0
"2023-05-28 20:55:40",21625,0,0
"2023-05-28 20:55:45",21626,0,0
"2023-05-28 20:55:50",21627,0,0
"2023-05-28 20:55:55",21628,0,0
"2023-05-28 20:56:00",21629,0,0
"2023-05-28 20:56:05",21630,0,0
"2023-05-28 20:56:10",21631,0,0
"2023-05-28 20:56:15",21632,0,0
"2023-05-28 20:56:20",21633,0,0
"2023-05-28 20:56:25",21634,0,0
"2023-05-28 20:56:30",21635,0,0
"2023-05-28 20:56:35",21636,0,0
"2023-05-28 20:56:40",21637,0,0
"2023-05-28 20:56:45",21638,0,0
"2023-05-28 20:56:50",21639,0,0
"2023-05-28 20:56:55",21640,0,0
"2023-05-28 20:57:00",21641,0,0
"2023-05-28 20:57:05",21642,0,0
"2023-05-28 20:57:10",21643,0,0
"2023-05-28 20:57:15",21644,0,0
"2023-05-28 20:57:20",21645,0,0
"2023-05-28 20:57:25",21646,0,0
"2023-05-28 20:57:30",21647,0,0
"2023-05-28 20:57:35",21648,0,0
"2023-05-28 20:57:40",21649,0,0
"2023-05-28 20:57:45",21650,0,0
"2023-05-28 20:57:50",21651,0,0
"2023-05-28 20:57:55",21652,0,0
"2023-05-28 20:58:00",21653,0,0
"2023-05-28 20:58:05",21654,0,0
"2023-05-28 20:58:10",21655,0,0
"2023-05-28 20:58:15",21656,0,0
"2023-05-28 20:58:20",21657,0,0
"2023-05-28 20:58:25",21658,0,0
"2023-05-28 20:58:30",21659,0,0
"2023-05-28 20:58:35",21660,0,0
"2023-05-28 20:58:40",21661,0,0
"2023-05-28 20:58:45",21662,0,0
"2023-05-28 20:58:50",21663,0,0
"2023-05-28 20:58:55",21664,0,0
"2023-05-28 20:59:00",21665,0,0
"2023-05-28 20:59:05",21666,0,0
"2023-05-28 20:59:10",21667,0,0
"2023-05-28 20:59:15",21668,0,0
"2023-05-28 20:59:20",21669,0,0
"2023-05-28 20:59:25",21670,0,0
"2023-05-28 20:59:30",21671,0,0
"2023-05-28 20:59:35",21672,0,0
"2023-05-28 20:59:40",21673,0,0
"2023-05-28 20:59:45",21674,0,0
"2023-05-28 20:59:50",21675,0,0
"2023-05-28 20:59:55",21676,0,0
"2023-05-28 21:00:00",21677,0,0
