"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 00:04:10",23887,0,0
"2023-05-29 00:04:15",23888,0,0
"2023-05-29 00:04:20",23889,0,0
"2023-05-29 00:04:25",23890,0,0
"2023-05-29 00:04:30",23891,0,0
"2023-05-29 00:04:35",23892,0,0
"2023-05-29 00:04:40",23893,0,0
"2023-05-29 00:04:45",23894,0,0
"2023-05-29 00:04:50",23895,0,0
"2023-05-29 00:04:55",23896,0,0
"2023-05-29 00:05:00",23897,0,0
"2023-05-29 00:05:05",23898,0,0
"2023-05-29 00:05:10",23899,0,0
"2023-05-29 00:05:15",23900,0,0
"2023-05-29 00:05:20",23901,0,0
"2023-05-29 00:05:25",23902,0,0
"2023-05-29 00:05:30",23903,0,0
"2023-05-29 00:05:35",23904,0,0
"2023-05-29 00:05:40",23905,0,0
"2023-05-29 00:05:45",23906,0,0
"2023-05-29 00:05:50",23907,0,0
"2023-05-29 00:05:55",23908,0,0
"2023-05-29 00:06:00",23909,0,0
"2023-05-29 00:06:05",23910,0,0
"2023-05-29 00:06:10",23911,0,0
"2023-05-29 00:06:15",23912,0,0
"2023-05-29 00:06:20",23913,0,0
"2023-05-29 00:06:25",23914,0,0
"2023-05-29 00:06:30",23915,0,0
"2023-05-29 00:06:35",23916,0,0
"2023-05-29 00:06:40",23917,0,0
"2023-05-29 00:06:45",23918,0,0
"2023-05-29 00:06:50",23919,0,0
"2023-05-29 00:06:55",23920,0,0
"2023-05-29 00:07:00",23921,0,0
"2023-05-29 00:07:05",23922,0,0
"2023-05-29 00:07:10",23923,0,0
"2023-05-29 00:07:15",23924,0,0
"2023-05-29 00:07:20",23925,0,0
"2023-05-29 00:07:25",23926,0,0
"2023-05-29 00:07:30",23927,0,0
"2023-05-29 00:07:35",23928,0,0
"2023-05-29 00:07:40",23929,0,0
"2023-05-29 00:07:45",23930,0,0
"2023-05-29 00:07:50",23931,0,0
"2023-05-29 00:07:55",23932,0,0
"2023-05-29 00:08:00",23933,0,0
"2023-05-29 00:08:05",23934,0,0
"2023-05-29 00:08:10",23935,0,0
"2023-05-29 00:08:15",23936,0,0
"2023-05-29 00:08:20",23937,0,0
"2023-05-29 00:08:25",23938,0,0
"2023-05-29 00:08:30",23939,0,0
"2023-05-29 00:08:35",23940,0,0
"2023-05-29 00:08:40",23941,0,0
"2023-05-29 00:08:45",23942,0,0
"2023-05-29 00:08:50",23943,0,0
"2023-05-29 00:08:55",23944,0,0
"2023-05-29 00:09:00",23945,0,0
"2023-05-29 00:09:05",23946,0,0
"2023-05-29 00:09:10",23947,0,0
"2023-05-29 00:09:15",23948,0,0
"2023-05-29 00:09:20",23949,0,0
"2023-05-29 00:09:25",23950,0,0
"2023-05-29 00:09:30",23951,0,0
"2023-05-29 00:09:35",23952,0,0
"2023-05-29 00:09:40",23953,0,0
"2023-05-29 00:09:45",23954,0,0
"2023-05-29 00:09:50",23955,0,0
"2023-05-29 00:09:55",23956,0,0
"2023-05-29 00:10:00",23957,0,0
"2023-05-29 00:10:05",23958,0,0
"2023-05-29 00:10:10",23959,0,0
"2023-05-29 00:10:15",23960,0,0
"2023-05-29 00:10:20",23961,0,0
"2023-05-29 00:10:25",23962,0,0
"2023-05-29 00:10:30",23963,0,0
"2023-05-29 00:10:35",23964,0,0
"2023-05-29 00:10:40",23965,0,0
"2023-05-29 00:10:45",23966,0,0
"2023-05-29 00:10:50",23967,0,0
"2023-05-29 00:10:55",23968,0,0
"2023-05-29 00:11:00",23969,0,0
"2023-05-29 00:11:05",23970,0,0
"2023-05-29 00:11:10",23971,0,0
"2023-05-29 00:11:15",23972,0,0
"2023-05-29 00:11:20",23973,0,0
"2023-05-29 00:11:25",23974,0,0
"2023-05-29 00:11:30",23975,0,0
"2023-05-29 00:11:35",23976,0,0
"2023-05-29 00:11:40",23977,0,0
"2023-05-29 00:11:45",23978,0,0
"2023-05-29 00:11:50",23979,0,0
"2023-05-29 00:11:55",23980,0,0
"2023-05-29 00:12:00",23981,0,0
"2023-05-29 00:12:05",23982,0,0
"2023-05-29 00:12:10",23983,0,0
"2023-05-29 00:12:15",23984,0,0
"2023-05-29 00:12:20",23985,0,0
"2023-05-29 00:12:25",23986,0,0
"2023-05-29 00:12:30",23987,0,0
"2023-05-29 00:12:35",23988,0,0
"2023-05-29 00:12:40",23989,0,0
"2023-05-29 00:12:45",23990,0,0
"2023-05-29 00:12:50",23991,0,0
"2023-05-29 00:12:55",23992,0,0
"2023-05-29 00:13:00",23993,0,0
"2023-05-29 00:13:05",23994,0,0
"2023-05-29 00:13:10",23995,0,0
"2023-05-29 00:13:15",23996,0,0
"2023-05-29 00:13:20",23997,0,0
"2023-05-29 00:13:25",23998,0,0
"2023-05-29 00:13:30",23999,0,0
"2023-05-29 00:13:35",24000,0,0
"2023-05-29 00:13:40",24001,0,0
"2023-05-29 00:13:45",24002,0,0
"2023-05-29 00:13:50",24003,0,0
"2023-05-29 00:13:55",24004,0,0
"2023-05-29 00:14:00",24005,0,0
"2023-05-29 00:14:05",24006,0,0
"2023-05-29 00:14:10",24007,0,0
"2023-05-29 00:14:15",24008,0,0
"2023-05-29 00:14:20",24009,0,0
"2023-05-29 00:14:25",24010,0,0
"2023-05-29 00:14:30",24011,0,0
"2023-05-29 00:14:35",24012,0,0
"2023-05-29 00:14:40",24013,0,0
"2023-05-29 00:14:45",24014,0,0
"2023-05-29 00:14:50",24015,0,0
"2023-05-29 00:14:55",24016,0,0
"2023-05-29 00:15:00",24017,0,0
"2023-05-29 00:15:05",24018,0,0
"2023-05-29 00:15:10",24019,0,0
"2023-05-29 00:15:15",24020,0,0
"2023-05-29 00:15:20",24021,0,0
"2023-05-29 00:15:25",24022,0,0
"2023-05-29 00:15:30",24023,0,0
"2023-05-29 00:15:35",24024,0,0
"2023-05-29 00:15:40",24025,0,0
"2023-05-29 00:15:45",24026,0,0
"2023-05-29 00:15:50",24027,0,0
"2023-05-29 00:15:55",24028,0,0
"2023-05-29 00:16:00",24029,0,0
"2023-05-29 00:16:05",24030,0,0
"2023-05-29 00:16:10",24031,0,0
"2023-05-29 00:16:15",24032,0,0
"2023-05-29 00:16:20",24033,0,0
"2023-05-29 00:16:25",24034,0,0
"2023-05-29 00:16:30",24035,0,0
"2023-05-29 00:16:35",24036,0,0
"2023-05-29 00:16:40",24037,0,0
"2023-05-29 00:16:45",24038,0,0
"2023-05-29 00:16:50",24039,0,0
"2023-05-29 00:16:55",24040,0,0
"2023-05-29 00:17:00",24041,0,0
"2023-05-29 00:17:05",24042,0,0
"2023-05-29 00:17:10",24043,0,0
"2023-05-29 00:17:15",24044,0,0
"2023-05-29 00:17:20",24045,0,0
"2023-05-29 00:17:25",24046,0,0
"2023-05-29 00:17:30",24047,0,0
"2023-05-29 00:17:35",24048,0,0
"2023-05-29 00:17:40",24049,0,0
"2023-05-29 00:17:45",24050,0,0
"2023-05-29 00:17:50",24051,0,0
"2023-05-29 00:17:55",24052,0,0
"2023-05-29 00:18:00",24053,0,0
"2023-05-29 00:18:05",24054,0,0
"2023-05-29 00:18:10",24055,0,0
"2023-05-29 00:18:15",24056,0,0
"2023-05-29 00:18:20",24057,0,0
"2023-05-29 00:18:25",24058,0,0
"2023-05-29 00:18:30",24059,0,0
"2023-05-29 00:18:35",24060,0,0
"2023-05-29 00:18:40",24061,0,0
"2023-05-29 00:18:45",24062,0,0
"2023-05-29 00:18:50",24063,0,0
"2023-05-29 00:18:55",24064,0,0
"2023-05-29 00:19:00",24065,0,0
"2023-05-29 00:19:05",24066,0,0
"2023-05-29 00:19:10",24067,0,0
"2023-05-29 00:19:15",24068,0,0
"2023-05-29 00:19:20",24069,0,0
"2023-05-29 00:19:25",24070,0,0
"2023-05-29 00:19:30",24071,0,0
"2023-05-29 00:19:35",24072,0,0
"2023-05-29 00:19:40",24073,0,0
"2023-05-29 00:19:45",24074,0,0
"2023-05-29 00:19:50",24075,0,0
"2023-05-29 00:19:55",24076,0,0
"2023-05-29 00:20:00",24077,0,0
"2023-05-29 00:20:05",24078,0,0
"2023-05-29 00:20:10",24079,0,0
"2023-05-29 00:20:15",24080,0,0
"2023-05-29 00:20:20",24081,0,0
"2023-05-29 00:20:25",24082,0,0
"2023-05-29 00:20:30",24083,0,0
"2023-05-29 00:20:35",24084,0,0
"2023-05-29 00:20:40",24085,0,0
"2023-05-29 00:20:45",24086,0,0
"2023-05-29 00:20:50",24087,0,0
"2023-05-29 00:20:55",24088,0,0
"2023-05-29 00:21:00",24089,0,0
"2023-05-29 00:21:05",24090,0,0
"2023-05-29 00:21:10",24091,0,0
"2023-05-29 00:21:15",24092,0,0
"2023-05-29 00:21:20",24093,0,0
"2023-05-29 00:21:25",24094,0,0
"2023-05-29 00:21:30",24095,0,0
"2023-05-29 00:21:35",24096,0,0
"2023-05-29 00:21:40",24097,0,0
"2023-05-29 00:21:45",24098,0,0
"2023-05-29 00:21:50",24099,0,0
"2023-05-29 00:21:55",24100,0,0
"2023-05-29 00:22:00",24101,0,0
"2023-05-29 00:22:05",24102,0,0
"2023-05-29 00:22:10",24103,0,0
"2023-05-29 00:22:15",24104,0,0
"2023-05-29 00:22:20",24105,0,0
"2023-05-29 00:22:25",24106,0,0
"2023-05-29 00:22:30",24107,0,0
"2023-05-29 00:22:35",24108,0,0
"2023-05-29 00:22:40",24109,0,0
"2023-05-29 00:22:45",24110,0,0
"2023-05-29 00:22:50",24111,0,0
"2023-05-29 00:22:55",24112,0,0
"2023-05-29 00:23:00",24113,0,0
"2023-05-29 00:23:05",24114,0,0
"2023-05-29 00:23:10",24115,0,0
"2023-05-29 00:23:15",24116,0,0
"2023-05-29 00:23:20",24117,0,0
"2023-05-29 00:23:25",24118,0,0
"2023-05-29 00:23:30",24119,0,0
"2023-05-29 00:23:35",24120,0,0
"2023-05-29 00:23:40",24121,0,0
"2023-05-29 00:23:45",24122,0,0
"2023-05-29 00:23:50",24123,0,0
"2023-05-29 00:23:55",24124,0,0
"2023-05-29 00:24:00",24125,0,0
"2023-05-29 00:24:05",24126,0,0
"2023-05-29 00:24:10",24127,0,0
"2023-05-29 00:24:15",24128,0,0
"2023-05-29 00:24:20",24129,0,0
"2023-05-29 00:24:25",24130,0,0
"2023-05-29 00:24:30",24131,0,0
"2023-05-29 00:24:35",24132,0,0
"2023-05-29 00:24:40",24133,0,0
"2023-05-29 00:24:45",24134,0,0
"2023-05-29 00:24:50",24135,0,0
"2023-05-29 00:24:55",24136,0,0
"2023-05-29 00:25:00",24137,0,0
"2023-05-29 00:25:05",24138,0,0
"2023-05-29 00:25:10",24139,0,0
"2023-05-29 00:25:15",24140,0,0
"2023-05-29 00:25:20",24141,0,0
"2023-05-29 00:25:25",24142,0,0
"2023-05-29 00:25:30",24143,0,0
"2023-05-29 00:25:35",24144,0,0
"2023-05-29 00:25:40",24145,0,0
"2023-05-29 00:25:45",24146,0,0
"2023-05-29 00:25:50",24147,0,0
"2023-05-29 00:25:55",24148,0,0
"2023-05-29 00:26:00",24149,0,0
"2023-05-29 00:26:05",24150,0,0
"2023-05-29 00:26:10",24151,0,0
"2023-05-29 00:26:15",24152,0,0
"2023-05-29 00:26:20",24153,0,0
"2023-05-29 00:26:25",24154,0,0
"2023-05-29 00:26:30",24155,0,0
"2023-05-29 00:26:35",24156,0,0
"2023-05-29 00:26:40",24157,0,0
"2023-05-29 00:26:45",24158,0,0
"2023-05-29 00:26:50",24159,0,0
"2023-05-29 00:26:55",24160,0,0
"2023-05-29 00:27:00",24161,0,0
"2023-05-29 00:27:05",24162,0,0
"2023-05-29 00:27:10",24163,0,0
"2023-05-29 00:27:15",24164,0,0
"2023-05-29 00:27:20",24165,0,0
"2023-05-29 00:27:25",24166,0,0
"2023-05-29 00:27:30",24167,0,0
"2023-05-29 00:27:35",24168,0,0
"2023-05-29 00:27:40",24169,0,0
"2023-05-29 00:27:45",24170,0,0
"2023-05-29 00:27:50",24171,0,0
"2023-05-29 00:27:55",24172,0,0
"2023-05-29 00:28:00",24173,0,0
"2023-05-29 00:28:05",24174,0,0
"2023-05-29 00:28:10",24175,0,0
"2023-05-29 00:28:15",24176,0,0
"2023-05-29 00:28:20",24177,0,0
"2023-05-29 00:28:25",24178,0,0
"2023-05-29 00:28:30",24179,0,0
"2023-05-29 00:28:35",24180,0,0
"2023-05-29 00:28:40",24181,0,0
"2023-05-29 00:28:45",24182,0,0
"2023-05-29 00:28:50",24183,0,0
"2023-05-29 00:28:55",24184,0,0
"2023-05-29 00:29:00",24185,0,0
"2023-05-29 00:29:05",24186,0,0
"2023-05-29 00:29:10",24187,0,0
"2023-05-29 00:29:15",24188,0,0
"2023-05-29 00:29:20",24189,0,0
"2023-05-29 00:29:25",24190,0,0
"2023-05-29 00:29:30",24191,0,0
"2023-05-29 00:29:35",24192,0,0
"2023-05-29 00:29:40",24193,0,0
"2023-05-29 00:29:45",24194,0,0
"2023-05-29 00:29:50",24195,0,0
"2023-05-29 00:29:55",24196,0,0
"2023-05-29 00:30:00",24197,0,0
"2023-05-29 00:30:05",24198,0,0
"2023-05-29 00:30:10",24199,0,0
"2023-05-29 00:30:15",24200,0,0
"2023-05-29 00:30:20",24201,0,0
"2023-05-29 00:30:25",24202,0,0
"2023-05-29 00:30:30",24203,0,0
"2023-05-29 00:30:35",24204,0,0
"2023-05-29 00:30:40",24205,0,0
"2023-05-29 00:30:45",24206,0,0
"2023-05-29 00:30:50",24207,0,0
"2023-05-29 00:30:55",24208,0,0
"2023-05-29 00:31:00",24209,0,0
"2023-05-29 00:31:05",24210,0,0
"2023-05-29 00:31:10",24211,0,0
"2023-05-29 00:31:15",24212,0,0
"2023-05-29 00:31:20",24213,0,0
"2023-05-29 00:31:25",24214,0,0
"2023-05-29 00:31:30",24215,0,0
"2023-05-29 00:31:35",24216,0,0
"2023-05-29 00:31:40",24217,0,0
"2023-05-29 00:31:45",24218,0,0
"2023-05-29 00:31:50",24219,0,0
"2023-05-29 00:31:55",24220,0,0
"2023-05-29 00:32:00",24221,0,0
"2023-05-29 00:32:05",24222,0,0
"2023-05-29 00:32:10",24223,0,0
"2023-05-29 00:32:15",24224,0,0
"2023-05-29 00:32:20",24225,0,0
"2023-05-29 00:32:25",24226,0,0
"2023-05-29 00:32:30",24227,0,0
"2023-05-29 00:32:35",24228,0,0
"2023-05-29 00:32:40",24229,0,0
"2023-05-29 00:32:45",24230,0,0
"2023-05-29 00:32:50",24231,0,0
"2023-05-29 00:32:55",24232,0,0
"2023-05-29 00:33:00",24233,0,0
"2023-05-29 00:33:05",24234,0,0
"2023-05-29 00:33:10",24235,0,0
"2023-05-29 00:33:15",24236,0,0
"2023-05-29 00:33:20",24237,0,0
"2023-05-29 00:33:25",24238,0,0
"2023-05-29 00:33:30",24239,0,0
"2023-05-29 00:33:35",24240,0,0
"2023-05-29 00:33:40",24241,0,0
"2023-05-29 00:33:45",24242,0,0
"2023-05-29 00:33:50",24243,0,0
"2023-05-29 00:33:55",24244,0,0
"2023-05-29 00:34:00",24245,0,0
"2023-05-29 00:34:05",24246,0,0
"2023-05-29 00:34:10",24247,0,0
"2023-05-29 00:34:15",24248,0,0
"2023-05-29 00:34:20",24249,0,0
"2023-05-29 00:34:25",24250,0,0
"2023-05-29 00:34:30",24251,0,0
"2023-05-29 00:34:35",24252,0,0
"2023-05-29 00:34:40",24253,0,0
"2023-05-29 00:34:45",24254,0,0
"2023-05-29 00:34:50",24255,0,0
"2023-05-29 00:34:55",24256,0,0
"2023-05-29 00:35:00",24257,0,0
"2023-05-29 00:35:05",24258,0,0
"2023-05-29 00:35:10",24259,0,0
"2023-05-29 00:35:15",24260,0,0
"2023-05-29 00:35:20",24261,0,0
"2023-05-29 00:35:25",24262,0,0
"2023-05-29 00:35:30",24263,0,0
"2023-05-29 00:35:35",24264,0,0
"2023-05-29 00:35:40",24265,0,0
"2023-05-29 00:35:45",24266,0,0
"2023-05-29 00:35:50",24267,0,0
"2023-05-29 00:35:55",24268,0,0
"2023-05-29 00:36:00",24269,0,0
"2023-05-29 00:36:05",24270,0,0
"2023-05-29 00:36:10",24271,0,0
"2023-05-29 00:36:15",24272,0,0
"2023-05-29 00:36:20",24273,0,0
"2023-05-29 00:36:25",24274,0,0
"2023-05-29 00:36:30",24275,0,0
"2023-05-29 00:36:35",24276,0,0
"2023-05-29 00:36:40",24277,0,0
"2023-05-29 00:36:45",24278,0,0
"2023-05-29 00:36:50",24279,0,0
"2023-05-29 00:36:55",24280,0,0
"2023-05-29 00:37:00",24281,0,0
"2023-05-29 00:37:05",24282,0,0
"2023-05-29 00:37:10",24283,0,0
"2023-05-29 00:37:15",24284,0,0
"2023-05-29 00:37:20",24285,0,0
"2023-05-29 00:37:25",24286,0,0
"2023-05-29 00:37:30",24287,0,0
"2023-05-29 00:37:35",24288,0,0
"2023-05-29 00:37:40",24289,0,0
"2023-05-29 00:37:45",24290,0,0
"2023-05-29 00:37:50",24291,0,0
"2023-05-29 00:37:55",24292,0,0
"2023-05-29 00:38:00",24293,0,0
"2023-05-29 00:38:05",24294,0,0
"2023-05-29 00:38:10",24295,0,0
"2023-05-29 00:38:15",24296,0,0
"2023-05-29 00:38:20",24297,0,0
"2023-05-29 00:38:25",24298,0,0
"2023-05-29 00:38:30",24299,0,0
"2023-05-29 00:38:35",24300,0,0
"2023-05-29 00:38:40",24301,0,0
"2023-05-29 00:38:45",24302,0,0
"2023-05-29 00:38:50",24303,0,0
"2023-05-29 00:38:55",24304,0,0
"2023-05-29 00:39:00",24305,0,0
"2023-05-29 00:39:05",24306,0,0
"2023-05-29 00:39:10",24307,0,0
"2023-05-29 00:39:15",24308,0,0
"2023-05-29 00:39:20",24309,0,0
"2023-05-29 00:39:25",24310,0,0
"2023-05-29 00:39:30",24311,0,0
"2023-05-29 00:39:35",24312,0,0
"2023-05-29 00:39:40",24313,0,0
"2023-05-29 00:39:45",24314,0,0
"2023-05-29 00:39:50",24315,0,0
"2023-05-29 00:39:55",24316,0,0
"2023-05-29 00:40:00",24317,0,0
"2023-05-29 00:40:05",24318,0,0
"2023-05-29 00:40:10",24319,0,0
"2023-05-29 00:40:15",24320,0,0
"2023-05-29 00:40:20",24321,0,0
"2023-05-29 00:40:25",24322,0,0
"2023-05-29 00:40:30",24323,0,0
"2023-05-29 00:40:35",24324,0,0
"2023-05-29 00:40:40",24325,0,0
"2023-05-29 00:40:45",24326,0,0
"2023-05-29 00:40:50",24327,0,0
"2023-05-29 00:40:55",24328,0,0
"2023-05-29 00:41:00",24329,0,0
"2023-05-29 00:41:05",24330,0,0
"2023-05-29 00:41:10",24331,0,0
"2023-05-29 00:41:15",24332,0,0
"2023-05-29 00:41:20",24333,0,0
"2023-05-29 00:41:25",24334,0,0
"2023-05-29 00:41:30",24335,0,0
"2023-05-29 00:41:35",24336,0,0
"2023-05-29 00:41:40",24337,0,0
"2023-05-29 00:41:45",24338,0,0
"2023-05-29 00:41:50",24339,0,0
"2023-05-29 00:41:55",24340,0,0
"2023-05-29 00:42:00",24341,0,0
"2023-05-29 00:42:05",24342,0,0
"2023-05-29 00:42:10",24343,0,0
"2023-05-29 00:42:15",24344,0,0
"2023-05-29 00:42:20",24345,0,0
"2023-05-29 00:42:25",24346,0,0
"2023-05-29 00:42:30",24347,0,0
"2023-05-29 00:42:35",24348,0,0
"2023-05-29 00:42:40",24349,0,0
"2023-05-29 00:42:45",24350,0,0
"2023-05-29 00:42:50",24351,0,0
"2023-05-29 00:42:55",24352,0,0
"2023-05-29 00:43:00",24353,0,0
"2023-05-29 00:43:05",24354,0,0
"2023-05-29 00:43:10",24355,0,0
"2023-05-29 00:43:15",24356,0,0
"2023-05-29 00:43:20",24357,0,0
"2023-05-29 00:43:25",24358,0,0
"2023-05-29 00:43:30",24359,0,0
"2023-05-29 00:43:35",24360,0,0
"2023-05-29 00:43:40",24361,0,0
"2023-05-29 00:43:45",24362,0,0
"2023-05-29 00:43:50",24363,0,0
"2023-05-29 00:43:55",24364,0,0
"2023-05-29 00:44:00",24365,0,0
"2023-05-29 00:44:05",24366,0,0
"2023-05-29 00:44:10",24367,0,0
"2023-05-29 00:44:15",24368,0,0
"2023-05-29 00:44:20",24369,0,0
"2023-05-29 00:44:25",24370,0,0
"2023-05-29 00:44:30",24371,0,0
"2023-05-29 00:44:35",24372,0,0
"2023-05-29 00:44:40",24373,0,0
"2023-05-29 00:44:45",24374,0,0
"2023-05-29 00:44:50",24375,0,0
"2023-05-29 00:44:55",24376,0,0
"2023-05-29 00:45:00",24377,0,0
"2023-05-29 00:45:05",24378,0,0
"2023-05-29 00:45:10",24379,0,0
"2023-05-29 00:45:15",24380,0,0
"2023-05-29 00:45:20",24381,0,0
"2023-05-29 00:45:25",24382,0,0
"2023-05-29 00:45:30",24383,0,0
"2023-05-29 00:45:35",24384,0,0
"2023-05-29 00:45:40",24385,0,0
"2023-05-29 00:45:45",24386,0,0
"2023-05-29 00:45:50",24387,0,0
"2023-05-29 00:45:55",24388,0,0
"2023-05-29 00:46:00",24389,0,0
"2023-05-29 00:46:05",24390,0,0
"2023-05-29 00:46:10",24391,0,0
"2023-05-29 00:46:15",24392,0,0
"2023-05-29 00:46:20",24393,0,0
"2023-05-29 00:46:25",24394,0,0
"2023-05-29 00:46:30",24395,0,0
"2023-05-29 00:46:35",24396,0,0
"2023-05-29 00:46:40",24397,0,0
"2023-05-29 00:46:45",24398,0,0
"2023-05-29 00:46:50",24399,0,0
"2023-05-29 00:46:55",24400,0,0
"2023-05-29 00:47:00",24401,0,0
"2023-05-29 00:47:05",24402,0,0
"2023-05-29 00:47:10",24403,0,0
"2023-05-29 00:47:15",24404,0,0
"2023-05-29 00:47:20",24405,0,0
"2023-05-29 00:47:25",24406,0,0
"2023-05-29 00:47:30",24407,0,0
"2023-05-29 00:47:35",24408,0,0
"2023-05-29 00:47:40",24409,0,0
"2023-05-29 00:47:45",24410,0,0
"2023-05-29 00:47:50",24411,0,0
"2023-05-29 00:47:55",24412,0,0
"2023-05-29 00:48:00",24413,0,0
"2023-05-29 00:48:05",24414,0,0
"2023-05-29 00:48:10",24415,0,0
"2023-05-29 00:48:15",24416,0,0
"2023-05-29 00:48:20",24417,0,0
"2023-05-29 00:48:25",24418,0,0
"2023-05-29 00:48:30",24419,0,0
"2023-05-29 00:48:35",24420,0,0
"2023-05-29 00:48:40",24421,0,0
"2023-05-29 00:48:45",24422,0,0
"2023-05-29 00:48:50",24423,0,0
"2023-05-29 00:48:55",24424,0,0
"2023-05-29 00:49:00",24425,0,0
"2023-05-29 00:49:05",24426,0,0
"2023-05-29 00:49:10",24427,0,0
"2023-05-29 00:49:15",24428,0,0
"2023-05-29 00:49:20",24429,0,0
"2023-05-29 00:49:25",24430,0,0
"2023-05-29 00:49:30",24431,0,0
"2023-05-29 00:49:35",24432,0,0
"2023-05-29 00:49:40",24433,0,0
"2023-05-29 00:49:45",24434,0,0
"2023-05-29 00:49:50",24435,0,0
"2023-05-29 00:49:55",24436,0,0
"2023-05-29 00:50:00",24437,0,0
"2023-05-29 00:50:05",24438,0,0
"2023-05-29 00:50:10",24439,0,0
"2023-05-29 00:50:15",24440,0,0
"2023-05-29 00:50:20",24441,0,0
"2023-05-29 00:50:25",24442,0,0
"2023-05-29 00:50:30",24443,0,0
"2023-05-29 00:50:35",24444,0,0
"2023-05-29 00:50:40",24445,0,0
"2023-05-29 00:50:45",24446,0,0
"2023-05-29 00:50:50",24447,0,0
"2023-05-29 00:50:55",24448,0,0
"2023-05-29 00:51:00",24449,0,0
"2023-05-29 00:51:05",24450,0,0
"2023-05-29 00:51:10",24451,0,0
"2023-05-29 00:51:15",24452,0,0
"2023-05-29 00:51:20",24453,0,0
"2023-05-29 00:51:25",24454,0,0
"2023-05-29 00:51:30",24455,0,0
"2023-05-29 00:51:35",24456,0,0
"2023-05-29 00:51:40",24457,0,0
"2023-05-29 00:51:45",24458,0,0
"2023-05-29 00:51:50",24459,0,0
"2023-05-29 00:51:55",24460,0,0
"2023-05-29 00:52:00",24461,0,0
"2023-05-29 00:52:05",24462,0,0
"2023-05-29 00:52:10",24463,0,0
"2023-05-29 00:52:15",24464,0,0
"2023-05-29 00:52:20",24465,0,0
"2023-05-29 00:52:25",24466,0,0
"2023-05-29 00:52:30",24467,0,0
"2023-05-29 00:52:35",24468,0,0
"2023-05-29 00:52:40",24469,0,0
"2023-05-29 00:52:45",24470,0,0
"2023-05-29 00:52:50",24471,0,0
"2023-05-29 00:52:55",24472,0,0
"2023-05-29 00:53:00",24473,0,0
"2023-05-29 00:53:05",24474,0,0
"2023-05-29 00:53:10",24475,0,0
"2023-05-29 00:53:15",24476,0,0
"2023-05-29 00:53:20",24477,0,0
"2023-05-29 00:53:25",24478,0,0
"2023-05-29 00:53:30",24479,0,0
"2023-05-29 00:53:35",24480,0,0
"2023-05-29 00:53:40",24481,0,0
"2023-05-29 00:53:45",24482,0,0
"2023-05-29 00:53:50",24483,0,0
"2023-05-29 00:53:55",24484,0,0
"2023-05-29 00:54:00",24485,0,0
"2023-05-29 00:54:05",24486,0,0
"2023-05-29 00:54:10",24487,0,0
"2023-05-29 00:54:15",24488,0,0
"2023-05-29 00:54:20",24489,0,0
"2023-05-29 00:54:25",24490,0,0
"2023-05-29 00:54:30",24491,0,0
