"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 20:41:35",73296,8.712766,0.04356383
"2023-05-31 20:41:40",73297,8.441123,0.04220562
"2023-05-31 20:41:45",73298,7.7193,0.0385965
"2023-05-31 20:41:50",73299,8.696378,0.04348189
"2023-05-31 20:41:55",73300,11.47831,0.05739157
"2023-05-31 20:42:00",73301,9.264076,0.04632039
"2023-05-31 20:42:05",73302,8.761318,0.0438066
"2023-05-31 20:42:10",73303,10.0018,0.05000902
"2023-05-31 20:42:15",73304,8.043554,0.04021777
"2023-05-31 20:42:20",73305,9.598177,0.04799089
"2023-05-31 20:42:25",73306,7.333018,0.03666509
"2023-05-31 20:42:30",73307,9.48519,0.04742595
"2023-05-31 20:42:35",73308,7.359327,0.03679664
"2023-05-31 20:42:40",73309,8.484535,0.04242268
"2023-05-31 20:42:45",73310,7.848548,0.03924274
"2023-05-31 20:42:50",73311,8.309894,0.04154948
"2023-05-31 20:42:55",73312,8.085969,0.04042984
"2023-05-31 20:43:00",73313,6.23088,0.0311544
"2023-05-31 20:43:05",73314,7.582628,0.03791314
"2023-05-31 20:43:10",73315,6.592092,0.03296047
"2023-05-31 20:43:15",73316,7.880339,0.0394017
"2023-05-31 20:43:20",73317,7.869534,0.03934768
"2023-05-31 20:43:25",73318,6.685479,0.0334274
"2023-05-31 20:43:30",73319,7.115698,0.03557849
"2023-05-31 20:43:35",73320,8.060604,0.04030302
"2023-05-31 20:43:40",73321,6.76051,0.03380255
"2023-05-31 20:43:45",73322,5.811546,0.02905773
"2023-05-31 20:43:50",73323,5.631722,0.02815861
"2023-05-31 20:43:55",73324,7.47189,0.03735945
"2023-05-31 20:44:00",73325,6.140111,0.03070056
"2023-05-31 20:44:05",73326,5.232157,0.02616079
"2023-05-31 20:44:10",73327,5.735438,0.02867719
"2023-05-31 20:44:15",73328,5.970771,0.02985386
"2023-05-31 20:44:20",73329,5.379606,0.02689803
"2023-05-31 20:44:25",73330,5.193838,0.02596919
"2023-05-31 20:44:30",73331,5.596865,0.02798433
"2023-05-31 20:44:35",73332,5.398886,0.02699443
"2023-05-31 20:44:40",73333,5.593652,0.02796826
"2023-05-31 20:44:45",73334,5.456323,0.02728162
"2023-05-31 20:44:50",73335,3.811843,0.01905922
"2023-05-31 20:44:55",73336,4.348784,0.02174392
"2023-05-31 20:45:00",73337,4.528248,0.02264124
"2023-05-31 20:45:05",73338,4.49981,0.02249905
"2023-05-31 20:45:10",73339,4.506236,0.02253119
"2023-05-31 20:45:15",73340,2.95952,0.0147976
"2023-05-31 20:45:20",73341,3.849601,0.01924801
"2023-05-31 20:45:25",73342,5.286825,0.02643413
"2023-05-31 20:45:30",73343,4.63047,0.02315235
"2023-05-31 20:45:35",73344,5.330807,0.02665404
"2023-05-31 20:45:40",73345,5.027673,0.02513837
"2023-05-31 20:45:45",73346,6.423647,0.03211823
"2023-05-31 20:45:50",73347,4.870664,0.02435332
"2023-05-31 20:45:55",73348,4.485029,0.02242515
"2023-05-31 20:46:00",73349,3.313146,0.01656573
"2023-05-31 20:46:05",73350,4.316175,0.02158088
"2023-05-31 20:46:10",73351,3.852015,0.01926008
"2023-05-31 20:46:15",73352,3.280129,0.01640065
"2023-05-31 20:46:20",73353,2.85485,0.01427425
"2023-05-31 20:46:25",73354,2.457165,0.01228583
"2023-05-31 20:46:30",73355,3.585472,0.01792736
"2023-05-31 20:46:35",73356,4.129482,0.02064741
"2023-05-31 20:46:40",73357,4.42137,0.02210685
"2023-05-31 20:46:45",73358,3.877802,0.01938901
"2023-05-31 20:46:50",73359,3.492206,0.01746103
"2023-05-31 20:46:55",73360,3.696893,0.01848447
"2023-05-31 20:47:00",73361,3.384844,0.01692422
"2023-05-31 20:47:05",73362,2.758532,0.01379266
"2023-05-31 20:47:10",73363,2.784962,0.01392481
"2023-05-31 20:47:15",73364,1.873913,0.009369564
"2023-05-31 20:47:20",73365,2.297907,0.01148953
"2023-05-31 20:47:25",73366,2.271437,0.01135719
"2023-05-31 20:47:30",73367,2.614577,0.01307289
"2023-05-31 20:47:35",73368,3.387053,0.01693526
"2023-05-31 20:47:40",73369,2.715233,0.01357617
"2023-05-31 20:47:45",73370,2.863326,0.01431663
"2023-05-31 20:47:50",73371,2.353537,0.01176768
"2023-05-31 20:47:55",73372,2.048033,0.01024017
"2023-05-31 20:48:00",73373,1.413043,0.007065214
"2023-05-31 20:48:05",73374,2.09438,0.0104719
"2023-05-31 20:48:10",73375,1.420273,0.007101364
"2023-05-31 20:48:15",73376,1.464696,0.007323482
"2023-05-31 20:48:20",73377,1.235348,0.006176741
"2023-05-31 20:48:25",73378,1.917127,0.009585636
"2023-05-31 20:48:30",73379,2.769732,0.01384866
"2023-05-31 20:48:35",73380,2.592921,0.01296461
"2023-05-31 20:48:40",73381,2.274244,0.01137122
"2023-05-31 20:48:45",73382,1.605438,0.008027192
"2023-05-31 20:48:50",73383,1.354762,0.006773809
"2023-05-31 20:48:55",73384,1.163411,0.005817053
"2023-05-31 20:49:00",73385,1.529561,0.007647806
"2023-05-31 20:49:05",73386,1.099183,0.005495913
"2023-05-31 20:49:10",73387,1.276917,0.006384586
"2023-05-31 20:49:15",73388,1.037488,0.005187438
"2023-05-31 20:49:20",73389,1.293305,0.006466524
"2023-05-31 20:49:25",73390,1.076087,0.005380435
"2023-05-31 20:49:30",73391,1.698298,0.008491493
"2023-05-31 20:49:35",73392,1.646966,0.008234831
"2023-05-31 20:49:40",73393,0.902088,0.00451044
"2023-05-31 20:49:45",73394,0.997201,0.004986006
"2023-05-31 20:49:50",73395,0.6760739,0.00338037
"2023-05-31 20:49:55",73396,0.9609713,0.004804857
"2023-05-31 20:50:00",73397,1.775741,0.008878704
"2023-05-31 20:50:05",73398,0.8602361,0.00430118
"2023-05-31 20:50:10",73399,0.9779224,0.004889612
"2023-05-31 20:50:15",73400,1.379824,0.00689912
"2023-05-31 20:50:20",73401,1.816268,0.00908134
"2023-05-31 20:50:25",73402,1.559969,0.007799843
"2023-05-31 20:50:30",73403,1.693038,0.008465194
"2023-05-31 20:50:35",73404,1.070023,0.005350117
"2023-05-31 20:50:40",73405,0.9880443,0.004940222
"2023-05-31 20:50:45",73406,1.289571,0.006447854
"2023-05-31 20:50:50",73407,0.4721518,0.002360759
"2023-05-31 20:50:55",73408,0,0
"2023-05-31 20:51:00",73409,0.5840134,0.002920067
"2023-05-31 20:51:05",73410,0.2026374,0.001013187
"2023-05-31 20:51:10",73411,0.4165614,0.002082807
"2023-05-31 20:51:15",73412,0.7235098,0.003617549
"2023-05-31 20:51:20",73413,1.109585,0.005547926
"2023-05-31 20:51:25",73414,0.8734494,0.004367247
"2023-05-31 20:51:30",73415,0.9492828,0.004746414
"2023-05-31 20:51:35",73416,0.2479847,0.001239924
"2023-05-31 20:51:40",73417,0,0
"2023-05-31 20:51:45",73418,0,0
"2023-05-31 20:51:50",73419,0.1488953,0.0007444764
"2023-05-31 20:51:55",73420,0.3006423,0.001503212
"2023-05-31 20:52:00",73421,0,0
"2023-05-31 20:52:05",73422,0.2038424,0.001019212
"2023-05-31 20:52:10",73423,0.2504752,0.001252376
"2023-05-31 20:52:15",73424,0.3330966,0.001665483
"2023-05-31 20:52:20",73425,0.3181549,0.001590775
"2023-05-31 20:52:25",73426,0.2665817,0.001332909
"2023-05-31 20:52:30",73427,0.1449591,0.0007247955
"2023-05-31 20:52:35",73428,0.1915115,0.0009575574
"2023-05-31 20:52:40",73429,0.0259874,0.000129937
"2023-05-31 20:52:45",73430,0.04345961,0.0002172981
"2023-05-31 20:52:50",73431,0,0
"2023-05-31 20:52:55",73432,0,0
"2023-05-31 20:53:00",73433,0.5332434,0.002666217
"2023-05-31 20:53:05",73434,0,0
"2023-05-31 20:53:10",73435,0.192636,0.0009631799
"2023-05-31 20:53:15",73436,0,0
"2023-05-31 20:53:20",73437,0,0
"2023-05-31 20:53:25",73438,0,0
"2023-05-31 20:53:30",73439,0.1321059,0.0006605293
"2023-05-31 20:53:35",73440,0,0
"2023-05-31 20:53:40",73441,0,0
"2023-05-31 20:53:45",73442,0,0
"2023-05-31 20:53:50",73443,0,0
"2023-05-31 20:53:55",73444,0,0
"2023-05-31 20:54:00",73445,0,0
"2023-05-31 20:54:05",73446,0,0
"2023-05-31 20:54:10",73447,0,0
"2023-05-31 20:54:15",73448,0,0
"2023-05-31 20:54:20",73449,0,0
"2023-05-31 20:54:25",73450,0,0
"2023-05-31 20:54:30",73451,0.008113506,4.056753e-05
"2023-05-31 20:54:35",73452,0,0
"2023-05-31 20:54:40",73453,0,0
"2023-05-31 20:54:45",73454,0,0
"2023-05-31 20:54:50",73455,0,0
"2023-05-31 20:54:55",73456,0,0
"2023-05-31 20:55:00",73457,0.6203598,0.0031018
"2023-05-31 20:55:05",73458,0,0
"2023-05-31 20:55:10",73459,0,0
"2023-05-31 20:55:15",73460,0,0
"2023-05-31 20:55:20",73461,0,0
"2023-05-31 20:55:25",73462,0,0
"2023-05-31 20:55:30",73463,0,0
"2023-05-31 20:55:35",73464,0,0
"2023-05-31 20:55:40",73465,0,0
"2023-05-31 20:55:45",73466,0,0
"2023-05-31 20:55:50",73467,0,0
"2023-05-31 20:55:55",73468,0,0
"2023-05-31 20:56:00",73469,0,0
"2023-05-31 20:56:05",73470,0,0
"2023-05-31 20:56:10",73471,0,0
"2023-05-31 20:56:15",73472,0,0
"2023-05-31 20:56:20",73473,0,0
"2023-05-31 20:56:25",73474,0,0
"2023-05-31 20:56:30",73475,0,0
"2023-05-31 20:56:35",73476,0,0
"2023-05-31 20:56:40",73477,0,0
"2023-05-31 20:56:45",73478,0,0
"2023-05-31 20:56:50",73479,0,0
"2023-05-31 20:56:55",73480,0,0
"2023-05-31 20:57:00",73481,0,0
"2023-05-31 20:57:05",73482,0,0
"2023-05-31 20:57:10",73483,0,0
"2023-05-31 20:57:15",73484,0,0
"2023-05-31 20:57:20",73485,0,0
"2023-05-31 20:57:25",73486,0,0
"2023-05-31 20:57:30",73487,0,0
"2023-05-31 20:57:35",73488,0,0
"2023-05-31 20:57:40",73489,0,0
"2023-05-31 20:57:45",73490,0,0
"2023-05-31 20:57:50",73491,0,0
"2023-05-31 20:57:55",73492,0,0
"2023-05-31 20:58:00",73493,0,0
"2023-05-31 20:58:05",73494,0,0
"2023-05-31 20:58:10",73495,0,0
"2023-05-31 20:58:15",73496,0,0
"2023-05-31 20:58:20",73497,0,0
"2023-05-31 20:58:25",73498,0,0
"2023-05-31 20:58:30",73499,0,0
"2023-05-31 20:58:35",73500,0,0
"2023-05-31 20:58:40",73501,0,0
"2023-05-31 20:58:45",73502,0,0
"2023-05-31 20:58:50",73503,0,0
"2023-05-31 20:58:55",73504,0,0
"2023-05-31 20:59:00",73505,0,0
"2023-05-31 20:59:05",73506,0,0
"2023-05-31 20:59:10",73507,0,0
"2023-05-31 20:59:15",73508,0,0
"2023-05-31 20:59:20",73509,0,0
"2023-05-31 20:59:25",73510,0,0
"2023-05-31 20:59:30",73511,0,0
"2023-05-31 20:59:35",73512,0,0
"2023-05-31 20:59:40",73513,0,0
"2023-05-31 20:59:45",73514,0,0
"2023-05-31 20:59:50",73515,0,0
"2023-05-31 20:59:55",73516,0,0
"2023-05-31 21:00:00",73517,0,0
