"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 09:03:15",30356,3489.599,17.44799
"2023-05-29 09:03:20",30357,3472.189,17.36094
"2023-05-29 09:03:25",30358,3455.987,17.27994
"2023-05-29 09:03:30",30359,3434.142,17.17071
"2023-05-29 09:03:35",30360,3412.624,17.06312
"2023-05-29 09:03:40",30361,3394.276,16.97138
"2023-05-29 09:03:45",30362,3380.842,16.90421
"2023-05-29 09:03:50",30363,3368.614,16.84307
"2023-05-29 09:03:55",30364,3357.953,16.78976
"2023-05-29 09:04:00",30365,3353.797,16.76899
"2023-05-29 09:04:05",30366,3358.534,16.79267
"2023-05-29 09:04:10",30367,3370.126,16.85063
"2023-05-29 09:04:15",30368,3383.807,16.91904
"2023-05-29 09:04:20",30369,3402.93,17.01465
"2023-05-29 09:04:25",30370,3432.322,17.16161
"2023-05-29 09:04:30",30371,3471.757,17.35879
"2023-05-29 09:04:35",30372,3518.222,17.59111
"2023-05-29 09:04:40",30373,3568.512,17.84256
"2023-05-29 09:04:45",30374,3623.023,18.11512
"2023-05-29 09:04:50",30375,3684.657,18.42329
"2023-05-29 09:04:55",30376,3713.463,18.56732
"2023-05-29 09:05:00",30377,3754.694,18.77347
"2023-05-29 09:05:05",30378,3856.018,19.28009
"2023-05-29 09:05:10",30379,3921.18,19.6059
"2023-05-29 09:05:15",30380,3994.401,19.97201
"2023-05-29 09:05:20",30381,4066.773,20.33387
"2023-05-29 09:05:25",30382,4140.619,20.70309
"2023-05-29 09:05:30",30383,4219.748,21.09874
"2023-05-29 09:05:35",30384,4321.485,21.60743
"2023-05-29 09:05:40",30385,4395.084,21.97542
"2023-05-29 09:05:45",30386,4467.254,22.33628
"2023-05-29 09:05:50",30387,4536.18,22.6809
"2023-05-29 09:05:55",30388,4604.387,23.02193
"2023-05-29 09:06:00",30389,4667.516,23.33758
"2023-05-29 09:06:05",30390,4716.728,23.58364
"2023-05-29 09:06:10",30391,4761.566,23.80783
"2023-05-29 09:06:15",30392,4803.416,24.01708
"2023-05-29 09:06:20",30393,4837.087,24.18544
"2023-05-29 09:06:25",30394,4864.387,24.32194
"2023-05-29 09:06:30",30395,4875.872,24.37936
"2023-05-29 09:06:35",30396,4893.029,24.46515
"2023-05-29 09:06:40",30397,4915.159,24.57579
"2023-05-29 09:06:45",30398,4928.116,24.64058
"2023-05-29 09:06:50",30399,4940.52,24.7026
"2023-05-29 09:06:55",30400,4940.801,24.70401
"2023-05-29 09:07:00",30401,4930.854,24.65427
"2023-05-29 09:07:05",30402,4911.971,24.55985
"2023-05-29 09:07:10",30403,4888.4,24.442
"2023-05-29 09:07:15",30404,4869.688,24.34844
"2023-05-29 09:07:20",30405,4858.958,24.29479
"2023-05-29 09:07:25",30406,4846.818,24.23409
"2023-05-29 09:07:30",30407,4842.67,24.21335
"2023-05-29 09:07:35",30408,4841.374,24.20687
"2023-05-29 09:07:40",30409,4839.872,24.19937
"2023-05-29 09:07:45",30410,4840.991,24.20495
"2023-05-29 09:07:50",30411,4849.508,24.24754
"2023-05-29 09:07:55",30412,4857.922,24.28961
"2023-05-29 09:08:00",30413,4869.262,24.34631
"2023-05-29 09:08:05",30414,4862.538,24.31269
"2023-05-29 09:08:10",30415,4842.295,24.21148
"2023-05-29 09:08:15",30416,4816.445,24.08223
"2023-05-29 09:08:20",30417,4786.712,23.93356
"2023-05-29 09:08:25",30418,4757.332,23.78666
"2023-05-29 09:08:30",30419,4725.098,23.62549
"2023-05-29 09:08:35",30420,4689.273,23.44637
"2023-05-29 09:08:40",30421,4647.754,23.23877
"2023-05-29 09:08:45",30422,4599.168,22.99584
"2023-05-29 09:08:50",30423,4547.974,22.73987
"2023-05-29 09:08:55",30424,4492.96,22.4648
"2023-05-29 09:09:00",30425,4439.687,22.19844
"2023-05-29 09:09:05",30426,4386.271,21.93136
"2023-05-29 09:09:10",30427,4333.723,21.66862
"2023-05-29 09:09:15",30428,4282.252,21.41126
"2023-05-29 09:09:20",30429,4227.843,21.13922
"2023-05-29 09:09:25",30430,4181.859,20.9093
"2023-05-29 09:09:30",30431,4164.344,20.82172
"2023-05-29 09:09:35",30432,4138.526,20.69263
"2023-05-29 09:09:40",30433,4097.166,20.48583
"2023-05-29 09:09:45",30434,4063.262,20.31631
"2023-05-29 09:09:50",30435,4036.49,20.18245
"2023-05-29 09:09:55",30436,4016.996,20.08498
"2023-05-29 09:10:00",30437,3994.502,19.97251
"2023-05-29 09:10:05",30438,3974.473,19.87237
"2023-05-29 09:10:10",30439,3950.332,19.75166
"2023-05-29 09:10:15",30440,3933.173,19.66587
"2023-05-29 09:10:20",30441,3925.213,19.62607
"2023-05-29 09:10:25",30442,3921.057,19.60529
"2023-05-29 09:10:30",30443,3920.099,19.6005
"2023-05-29 09:10:35",30444,3925.812,19.62906
"2023-05-29 09:10:40",30445,3933.1,19.6655
"2023-05-29 09:10:45",30446,3945.932,19.72966
"2023-05-29 09:10:50",30447,3959.02,19.7951
"2023-05-29 09:10:55",30448,3976.738,19.88369
"2023-05-29 09:11:00",30449,3994.41,19.97205
"2023-05-29 09:11:05",30450,4010.726,20.05363
"2023-05-29 09:11:10",30451,4023.256,20.11628
"2023-05-29 09:11:15",30452,4028.733,20.14367
"2023-05-29 09:11:20",30453,4031.653,20.15827
"2023-05-29 09:11:25",30454,4025.376,20.12688
"2023-05-29 09:11:30",30455,4011.539,20.0577
"2023-05-29 09:11:35",30456,3992.408,19.96204
"2023-05-29 09:11:40",30457,3968.137,19.84069
"2023-05-29 09:11:45",30458,3937.9,19.6895
"2023-05-29 09:11:50",30459,3905.939,19.5297
"2023-05-29 09:11:55",30460,3873.62,19.3681
"2023-05-29 09:12:00",30461,3837,19.185
"2023-05-29 09:12:05",30462,3802.192,19.01096
"2023-05-29 09:12:10",30463,3762.91,18.81455
"2023-05-29 09:12:15",30464,3723.428,18.61714
"2023-05-29 09:12:20",30465,3686.803,18.43402
"2023-05-29 09:12:25",30466,3652.625,18.26313
"2023-05-29 09:12:30",30467,3619.687,18.09844
"2023-05-29 09:12:35",30468,3587.746,17.93873
"2023-05-29 09:12:40",30469,3559.096,17.79548
"2023-05-29 09:12:45",30470,3534.723,17.67361
"2023-05-29 09:12:50",30471,3515.466,17.57733
"2023-05-29 09:12:55",30472,3497.143,17.48572
"2023-05-29 09:13:00",30473,3482.336,17.41168
"2023-05-29 09:13:05",30474,3472.396,17.36198
"2023-05-29 09:13:10",30475,3468.46,17.3423
"2023-05-29 09:13:15",30476,3471.595,17.35798
"2023-05-29 09:13:20",30477,3480.289,17.40145
"2023-05-29 09:13:25",30478,3494.297,17.47149
"2023-05-29 09:13:30",30479,3511.159,17.5558
"2023-05-29 09:13:35",30480,3527.601,17.63801
"2023-05-29 09:13:40",30481,3544.581,17.72291
"2023-05-29 09:13:45",30482,3568.206,17.84103
"2023-05-29 09:13:50",30483,3594.114,17.97057
"2023-05-29 09:13:55",30484,3623.016,18.11508
"2023-05-29 09:14:00",30485,3658.282,18.29141
"2023-05-29 09:14:05",30486,3694.581,18.47291
"2023-05-29 09:14:10",30487,3736.45,18.68225
"2023-05-29 09:14:15",30488,3782.628,18.91314
"2023-05-29 09:14:20",30489,3831.352,19.15676
"2023-05-29 09:14:25",30490,3878.294,19.39147
"2023-05-29 09:14:30",30491,3924.348,19.62174
"2023-05-29 09:14:35",30492,3972.522,19.86261
"2023-05-29 09:14:40",30493,4018.623,20.09312
"2023-05-29 09:14:45",30494,4063.122,20.31561
"2023-05-29 09:14:50",30495,4106.916,20.53458
"2023-05-29 09:14:55",30496,4147.328,20.73664
"2023-05-29 09:15:00",30497,4187.555,20.93778
"2023-05-29 09:15:05",30498,4228.37,21.14185
"2023-05-29 09:15:10",30499,4267.553,21.33777
"2023-05-29 09:15:15",30500,4308.223,21.54112
"2023-05-29 09:15:20",30501,4342.254,21.71127
"2023-05-29 09:15:25",30502,4370.422,21.85211
"2023-05-29 09:15:30",30503,4393.427,21.96714
"2023-05-29 09:15:35",30504,4412.995,22.06497
"2023-05-29 09:15:40",30505,4426.872,22.13436
"2023-05-29 09:15:45",30506,4424.787,22.12394
"2023-05-29 09:15:50",30507,4421.84,22.1092
"2023-05-29 09:15:55",30508,4418.021,22.09011
"2023-05-29 09:16:00",30509,4416.731,22.08366
"2023-05-29 09:16:05",30510,4418.318,22.09159
"2023-05-29 09:16:10",30511,4422.038,22.1102
"2023-05-29 09:16:15",30512,4425.161,22.1258
"2023-05-29 09:16:20",30513,4428.331,22.14166
"2023-05-29 09:16:25",30514,4434.958,22.1748
"2023-05-29 09:16:30",30515,4441.044,22.20522
"2023-05-29 09:16:35",30516,4447.317,22.23659
"2023-05-29 09:16:40",30517,4447.02,22.2351
"2023-05-29 09:16:45",30518,4444.184,22.22093
"2023-05-29 09:16:50",30519,4445.84,22.2292
"2023-05-29 09:16:55",30520,4451.033,22.25517
"2023-05-29 09:17:00",30521,4460.583,22.30292
"2023-05-29 09:17:05",30522,4466.994,22.33497
"2023-05-29 09:17:10",30523,4479.398,22.39699
"2023-05-29 09:17:15",30524,4497.622,22.48811
"2023-05-29 09:17:20",30525,4520.472,22.60236
"2023-05-29 09:17:25",30526,4542.448,22.71224
"2023-05-29 09:17:30",30527,4564.345,22.82172
"2023-05-29 09:17:35",30528,4587.159,22.9358
"2023-05-29 09:17:40",30529,4608.19,23.04095
"2023-05-29 09:17:45",30530,4627.191,23.13596
"2023-05-29 09:17:50",30531,4647.329,23.23665
"2023-05-29 09:17:55",30532,4667.027,23.33514
"2023-05-29 09:18:00",30533,4693.765,23.46882
"2023-05-29 09:18:05",30534,4727.736,23.63868
"2023-05-29 09:18:10",30535,4771.019,23.8551
"2023-05-29 09:18:15",30536,4824.348,24.12174
"2023-05-29 09:18:20",30537,4886.578,24.43289
"2023-05-29 09:18:25",30538,4947.484,24.73742
"2023-05-29 09:18:30",30539,5011.59,25.05795
"2023-05-29 09:18:35",30540,5082.416,25.41208
"2023-05-29 09:18:40",30541,5152.382,25.76191
"2023-05-29 09:18:45",30542,5214.351,26.07176
"2023-05-29 09:18:50",30543,5285.146,26.42573
"2023-05-29 09:18:55",30544,5358.708,26.79354
"2023-05-29 09:19:00",30545,5434.852,27.17426
"2023-05-29 09:19:05",30546,5519.805,27.59903
"2023-05-29 09:19:10",30547,5610.614,28.05307
"2023-05-29 09:19:15",30548,5700.432,28.50216
"2023-05-29 09:19:20",30549,5781.632,28.90816
"2023-05-29 09:19:25",30550,5851.009,29.25505
"2023-05-29 09:19:30",30551,5910.86,29.5543
"2023-05-29 09:19:35",30552,5950.316,29.75158
"2023-05-29 09:19:40",30553,5974.923,29.87462
"2023-05-29 09:19:45",30554,5983.187,29.91594
"2023-05-29 09:19:50",30555,5980.79,29.90395
"2023-05-29 09:19:55",30556,5968.94,29.8447
"2023-05-29 09:20:00",30557,5943.284,29.71642
"2023-05-29 09:20:05",30558,5901.319,29.5066
"2023-05-29 09:20:10",30559,5849.92,29.2496
"2023-05-29 09:20:15",30560,5791.45,28.95725
"2023-05-29 09:20:20",30561,5716.889,28.58445
"2023-05-29 09:20:25",30562,5634.829,28.17415
"2023-05-29 09:20:30",30563,5547.33,27.73665
"2023-05-29 09:20:35",30564,5462.39,27.31195
"2023-05-29 09:20:40",30565,5382.31,26.91155
"2023-05-29 09:20:45",30566,5308.794,26.54397
"2023-05-29 09:20:50",30567,5248.412,26.24206
"2023-05-29 09:20:55",30568,5197.822,25.98911
"2023-05-29 09:21:00",30569,5149.956,25.74978
"2023-05-29 09:21:05",30570,5105.998,25.52999
"2023-05-29 09:21:10",30571,5066.776,25.33388
"2023-05-29 09:21:15",30572,5023.099,25.1155
"2023-05-29 09:21:20",30573,4978.907,24.89454
"2023-05-29 09:21:25",30574,4934.676,24.67338
"2023-05-29 09:21:30",30575,4898.543,24.49272
"2023-05-29 09:21:35",30576,4881.683,24.40842
"2023-05-29 09:21:40",30577,4887.512,24.43756
"2023-05-29 09:21:45",30578,4910.402,24.55201
"2023-05-29 09:21:50",30579,4952.854,24.76427
"2023-05-29 09:21:55",30580,5008.846,25.04423
"2023-05-29 09:22:00",30581,5065.777,25.32889
"2023-05-29 09:22:05",30582,5128.018,25.64009
"2023-05-29 09:22:10",30583,5197.861,25.98931
"2023-05-29 09:22:15",30584,5271.192,26.35596
"2023-05-29 09:22:20",30585,5357.633,26.78817
"2023-05-29 09:22:25",30586,5447.432,27.23716
"2023-05-29 09:22:30",30587,5537.082,27.68542
"2023-05-29 09:22:35",30588,5621.782,28.10891
"2023-05-29 09:22:40",30589,5710.927,28.55464
"2023-05-29 09:22:45",30590,5796.171,28.98086
"2023-05-29 09:22:50",30591,5890.29,29.45145
"2023-05-29 09:22:55",30592,5976.664,29.88332
"2023-05-29 09:23:00",30593,6066.717,30.33359
"2023-05-29 09:23:05",30594,6152.69,30.76346
"2023-05-29 09:23:10",30595,6237.595,31.18798
"2023-05-29 09:23:15",30596,6319.688,31.59845
"2023-05-29 09:23:20",30597,6407.749,32.03875
"2023-05-29 09:23:25",30598,6475.029,32.37515
"2023-05-29 09:23:30",30599,6536.445,32.68222
"2023-05-29 09:23:35",30600,6588.608,32.94304
"2023-05-29 09:23:40",30601,6629.133,33.14566
"2023-05-29 09:23:45",30602,6657.868,33.28934
"2023-05-29 09:23:50",30603,6666.656,33.33328
"2023-05-29 09:23:55",30604,6665.996,33.32999
"2023-05-29 09:24:00",30605,6658.266,33.29133
"2023-05-29 09:24:05",30606,6646.458,33.23229
"2023-05-29 09:24:10",30607,6588.989,32.94495
"2023-05-29 09:24:15",30608,6522.405,32.61203
"2023-05-29 09:24:20",30609,6448.874,32.24437
"2023-05-29 09:24:25",30610,6365.827,31.82914
"2023-05-29 09:24:30",30611,6273.82,31.3691
"2023-05-29 09:24:35",30612,6179.264,30.89632
"2023-05-29 09:24:40",30613,6072.093,30.36047
"2023-05-29 09:24:45",30614,5974.102,29.87051
"2023-05-29 09:24:50",30615,5884.607,29.42304
"2023-05-29 09:24:55",30616,5801.418,29.00709
"2023-05-29 09:25:00",30617,5729.114,28.64557
"2023-05-29 09:25:05",30618,5663.37,28.31685
"2023-05-29 09:25:10",30619,5606.222,28.03111
"2023-05-29 09:25:15",30620,5564.119,27.8206
"2023-05-29 09:25:20",30621,5537.15,27.68575
"2023-05-29 09:25:25",30622,5512.52,27.5626
"2023-05-29 09:25:30",30623,5494.32,27.4716
"2023-05-29 09:25:35",30624,5480.721,27.4036
"2023-05-29 09:25:40",30625,5459.683,27.29841
"2023-05-29 09:25:45",30626,5447.294,27.23647
"2023-05-29 09:25:50",30627,5452.03,27.26015
"2023-05-29 09:25:55",30628,5462.719,27.3136
"2023-05-29 09:26:00",30629,5475.23,27.37615
"2023-05-29 09:26:05",30630,5493.328,27.46664
"2023-05-29 09:26:10",30631,5505.226,27.52614
"2023-05-29 09:26:15",30632,5527.716,27.63858
"2023-05-29 09:26:20",30633,5555.361,27.77681
"2023-05-29 09:26:25",30634,5590.738,27.95369
"2023-05-29 09:26:30",30635,5616.608,28.08304
"2023-05-29 09:26:35",30636,5639.14,28.1957
"2023-05-29 09:26:40",30637,5675.662,28.37831
"2023-05-29 09:26:45",30638,5716.321,28.58161
"2023-05-29 09:26:50",30639,5755.715,28.77858
"2023-05-29 09:26:55",30640,5800.305,29.00153
"2023-05-29 09:27:00",30641,5849.571,29.24786
"2023-05-29 09:27:05",30642,5905.146,29.52573
"2023-05-29 09:27:10",30643,5969.078,29.84539
"2023-05-29 09:27:15",30644,6044.169,30.22085
"2023-05-29 09:27:20",30645,6123.584,30.61792
"2023-05-29 09:27:25",30646,6216.254,31.08127
"2023-05-29 09:27:30",30647,6303.3,31.5165
"2023-05-29 09:27:35",30648,6380.887,31.90444
"2023-05-29 09:27:40",30649,6454.793,32.27397
"2023-05-29 09:27:45",30650,6524,32.62
"2023-05-29 09:27:50",30651,6614.697,33.07349
"2023-05-29 09:27:55",30652,6711.362,33.55682
"2023-05-29 09:28:00",30653,6807.082,34.03541
"2023-05-29 09:28:05",30654,6884.435,34.42218
"2023-05-29 09:28:10",30655,6956.964,34.78482
"2023-05-29 09:28:15",30656,7020.534,35.10267
"2023-05-29 09:28:20",30657,7094.366,35.47183
"2023-05-29 09:28:25",30658,7150.667,35.75334
"2023-05-29 09:28:30",30659,7182.214,35.91107
"2023-05-29 09:28:35",30660,7214.446,36.07224
"2023-05-29 09:28:40",30661,7264.503,36.32252
"2023-05-29 09:28:45",30662,7337.288,36.68644
"2023-05-29 09:28:50",30663,7429.492,37.14746
"2023-05-29 09:28:55",30664,7532.498,37.6625
"2023-05-29 09:29:00",30665,7650.164,38.25082
"2023-05-29 09:29:05",30666,7792.634,38.96317
"2023-05-29 09:29:10",30667,7930.858,39.65429
"2023-05-29 09:29:15",30668,8083.33,40.41665
"2023-05-29 09:29:20",30669,8263.862,41.31931
"2023-05-29 09:29:25",30670,8431.398,42.15699
"2023-05-29 09:29:30",30671,8570.628,42.85314
"2023-05-29 09:29:35",30672,8674.703,43.37352
"2023-05-29 09:29:40",30673,8749.106,43.74553
"2023-05-29 09:29:45",30674,8826.921,44.1346
"2023-05-29 09:29:50",30675,8956.43,44.78215
"2023-05-29 09:29:55",30676,9093.117,45.46559
"2023-05-29 09:30:00",30677,9231.278,46.1564
"2023-05-29 09:30:05",30678,9364.622,46.82311
"2023-05-29 09:30:10",30679,9540.451,47.70226
"2023-05-29 09:30:15",30680,9718.293,48.59147
"2023-05-29 09:30:20",30681,9909.65,49.54825
"2023-05-29 09:30:25",30682,10150.85,50.75425
"2023-05-29 09:30:30",30683,10268.75,51.34374
"2023-05-29 09:30:35",30684,10301.07,51.50536
"2023-05-29 09:30:40",30685,10351.02,51.75513
"2023-05-29 09:30:45",30686,10401.98,52.00992
"2023-05-29 09:30:50",30687,10439.95,52.19977
"2023-05-29 09:30:55",30688,10447.72,52.23859
"2023-05-29 09:31:00",30689,10444.45,52.22223
"2023-05-29 09:31:05",30690,10445.64,52.22818
"2023-05-29 09:31:10",30691,10468.77,52.34385
"2023-05-29 09:31:15",30692,10504.43,52.52217
"2023-05-29 09:31:20",30693,10564.71,52.82353
"2023-05-29 09:31:25",30694,10645.17,53.22586
"2023-05-29 09:31:30",30695,10770.52,53.8526
"2023-05-29 09:31:35",30696,10919.47,54.59737
"2023-05-29 09:31:40",30697,11002.44,55.0122
"2023-05-29 09:31:45",30698,11009.74,55.04872
"2023-05-29 09:31:50",30699,10976.59,54.88296
"2023-05-29 09:31:55",30700,10955.29,54.77647
"2023-05-29 09:32:00",30701,10915.14,54.57569
"2023-05-29 09:32:05",30702,10921.69,54.60846
"2023-05-29 09:32:10",30703,10890.77,54.45384
"2023-05-29 09:32:15",30704,10827.7,54.13852
"2023-05-29 09:32:20",30705,10902.25,54.51126
"2023-05-29 09:32:25",30706,10899.76,54.49882
"2023-05-29 09:32:30",30707,10789.44,53.9472
"2023-05-29 09:32:35",30708,10671.41,53.35707
"2023-05-29 09:32:40",30709,10384.4,51.92202
"2023-05-29 09:32:45",30710,10187.1,50.9355
"2023-05-29 09:32:50",30711,10038.05,50.19026
"2023-05-29 09:32:55",30712,9939.683,49.69842
"2023-05-29 09:33:00",30713,9876.478,49.3824
"2023-05-29 09:33:05",30714,9812.31,49.06155
"2023-05-29 09:33:10",30715,9757.844,48.78923
"2023-05-29 09:33:15",30716,9682.682,48.41342
"2023-05-29 09:33:20",30717,9607.354,48.03678
"2023-05-29 09:33:25",30718,9531.975,47.65988
"2023-05-29 09:33:30",30719,9454.023,47.27012
"2023-05-29 09:33:35",30720,9398.792,46.99396
"2023-05-29 09:33:40",30721,9345.75,46.72875
"2023-05-29 09:33:45",30722,9307.366,46.53683
"2023-05-29 09:33:50",30723,9284.08,46.4204
"2023-05-29 09:33:55",30724,9279.481,46.3974
"2023-05-29 09:34:00",30725,9287.86,46.4393
"2023-05-29 09:34:05",30726,9297.617,46.48809
"2023-05-29 09:34:10",30727,9336.278,46.68139
"2023-05-29 09:34:15",30728,9393.15,46.96576
"2023-05-29 09:34:20",30729,9457.474,47.28737
"2023-05-29 09:34:25",30730,9528.165,47.64083
"2023-05-29 09:34:30",30731,9581.968,47.90984
"2023-05-29 09:34:35",30732,9618.028,48.09014
"2023-05-29 09:34:40",30733,9672.761,48.36381
"2023-05-29 09:34:45",30734,9729.854,48.64928
"2023-05-29 09:34:50",30735,9985.598,49.92799
"2023-05-29 09:34:55",30736,10870.23,54.35115
"2023-05-29 09:35:00",30737,10510.63,52.55316
"2023-05-29 09:35:05",30738,10263.73,51.31863
"2023-05-29 09:35:10",30739,10403.15,52.01576
"2023-05-29 09:35:15",30740,10229.23,51.14617
"2023-05-29 09:35:20",30741,9935.982,49.67992
"2023-05-29 09:35:25",30742,10268.26,51.34128
"2023-05-29 09:35:30",30743,10283.31,51.41655
"2023-05-29 09:35:35",30744,10297.4,51.48701
"2023-05-29 09:35:40",30745,10632.31,53.16158
"2023-05-29 09:35:45",30746,12735.6,63.67798
"2023-05-29 09:35:50",30747,13773.48,68.86738
"2023-05-29 09:35:55",30748,14045.78,70.22888
"2023-05-29 09:36:00",30749,10221.97,51.10985
"2023-05-29 09:36:05",30750,9742.462,48.71231
"2023-05-29 09:36:10",30751,10493.72,52.46858
"2023-05-29 09:36:15",30752,15507.8,77.53901
"2023-05-29 09:36:20",30753,19665.7,98.3285
"2023-05-29 09:36:25",30754,17573.81,87.86904
"2023-05-29 09:36:30",30755,19202.85,96.01427
"2023-05-29 09:36:35",30756,19006.86,95.03431
"2023-05-29 09:36:40",30757,18777.98,93.8899
"2023-05-29 09:36:45",30758,17452.67,87.26338
"2023-05-29 09:36:50",30759,18556.66,92.78334
"2023-05-29 09:36:55",30760,18684.72,93.4236
"2023-05-29 09:37:00",30761,19366.34,96.83169
"2023-05-29 09:37:05",30762,19091.38,95.45693
"2023-05-29 09:37:10",30763,17736.47,88.68236
"2023-05-29 09:37:15",30764,17308.44,86.54219
"2023-05-29 09:37:20",30765,19682.32,98.4116
"2023-05-29 09:37:25",30766,19091.59,95.45795
"2023-05-29 09:37:30",30767,19691.8,98.45898
"2023-05-29 09:37:35",30768,19584.77,97.92387
"2023-05-29 09:37:40",30769,19216.08,96.08043
"2023-05-29 09:37:45",30770,18632.9,93.16449
"2023-05-29 09:37:50",30771,18118.74,90.59368
"2023-05-29 09:37:55",30772,18556.67,92.78338
"2023-05-29 09:38:00",30773,15064.35,75.32172
"2023-05-29 09:38:05",30774,16549.63,82.74814
"2023-05-29 09:38:10",30775,16325.92,81.62959
"2023-05-29 09:38:15",30776,15338.73,76.69366
"2023-05-29 09:38:20",30777,12119.92,60.59959
"2023-05-29 09:38:25",30778,10165.35,50.82678
"2023-05-29 09:38:30",30779,11970.55,59.85273
"2023-05-29 09:38:35",30780,10417.16,52.08581
"2023-05-29 09:38:40",30781,9595.262,47.97632
"2023-05-29 09:38:45",30782,10877.35,54.38674
"2023-05-29 09:38:50",30783,12277.69,61.38847
"2023-05-29 09:38:55",30784,11423.31,57.11657
"2023-05-29 09:39:00",30785,10254.5,51.27249
"2023-05-29 09:39:05",30786,9905.964,49.52982
"2023-05-29 09:39:10",30787,9021.953,45.10977
"2023-05-29 09:39:15",30788,8762.742,43.81371
"2023-05-29 09:39:20",30789,8502.89,42.51446
"2023-05-29 09:39:25",30790,8351.402,41.75701
"2023-05-29 09:39:30",30791,8281.149,41.40575
"2023-05-29 09:39:35",30792,8245.854,41.22928
"2023-05-29 09:39:40",30793,8152.665,40.76333
"2023-05-29 09:39:45",30794,8109.859,40.5493
"2023-05-29 09:39:50",30795,8023.326,40.11664
"2023-05-29 09:39:55",30796,7968.358,39.84179
"2023-05-29 09:40:00",30797,7725.191,38.62596
"2023-05-29 09:40:05",30798,7484.981,37.4249
"2023-05-29 09:40:10",30799,7278.477,36.39239
"2023-05-29 09:40:15",30800,7212.488,36.06244
"2023-05-29 09:40:20",30801,7070.385,35.35192
"2023-05-29 09:40:25",30802,7065.088,35.32544
"2023-05-29 09:40:30",30803,7071.202,35.35602
"2023-05-29 09:40:35",30804,7080.847,35.40424
"2023-05-29 09:40:40",30805,7078.412,35.39206
"2023-05-29 09:40:45",30806,6987.725,34.93862
"2023-05-29 09:40:50",30807,6869.264,34.34632
"2023-05-29 09:40:55",30808,6810.289,34.05145
"2023-05-29 09:41:00",30809,6857.614,34.28807
"2023-05-29 09:41:05",30810,6729.102,33.64551
"2023-05-29 09:41:10",30811,6561.772,32.80886
"2023-05-29 09:41:15",30812,6433.19,32.16595
"2023-05-29 09:41:20",30813,6276.628,31.38314
"2023-05-29 09:41:25",30814,6200.914,31.00458
"2023-05-29 09:41:30",30815,6218.726,31.09364
"2023-05-29 09:41:35",30816,6291.303,31.45652
"2023-05-29 09:41:40",30817,6377.113,31.88557
"2023-05-29 09:41:45",30818,6471.486,32.35743
"2023-05-29 09:41:50",30819,6578.153,32.89077
"2023-05-29 09:41:55",30820,6687.806,33.43903
"2023-05-29 09:42:00",30821,6732.458,33.66229
"2023-05-29 09:42:05",30822,6764.066,33.82034
"2023-05-29 09:42:10",30823,6805.578,34.02789
"2023-05-29 09:42:15",30824,6846.347,34.23174
"2023-05-29 09:42:20",30825,6914.634,34.57318
"2023-05-29 09:42:25",30826,7016.375,35.08188
