"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 05:48:15",28016,16.11108,0.08055542
"2023-05-29 05:48:20",28017,16.23037,0.08115187
"2023-05-29 05:48:25",28018,16.45851,0.08229257
"2023-05-29 05:48:30",28019,16.69934,0.08349673
"2023-05-29 05:48:35",28020,16.9558,0.08477899
"2023-05-29 05:48:40",28021,17.20257,0.08601288
"2023-05-29 05:48:45",28022,17.5147,0.0875735
"2023-05-29 05:48:50",28023,17.86116,0.08930582
"2023-05-29 05:48:55",28024,17.92278,0.08961389
"2023-05-29 05:49:00",28025,18.2408,0.09120399
"2023-05-29 05:49:05",28026,18.42845,0.09214226
"2023-05-29 05:49:10",28027,18.60618,0.09303091
"2023-05-29 05:49:15",28028,18.72141,0.09360707
"2023-05-29 05:49:20",28029,18.80741,0.09403706
"2023-05-29 05:49:25",28030,19.0829,0.09541451
"2023-05-29 05:49:30",28031,19.05242,0.0952621
"2023-05-29 05:49:35",28032,19.44351,0.09721754
"2023-05-29 05:49:40",28033,19.62136,0.0981068
"2023-05-29 05:49:45",28034,20.11234,0.1005617
"2023-05-29 05:49:50",28035,20.17295,0.1008647
"2023-05-29 05:49:55",28036,20.14351,0.1007175
"2023-05-29 05:50:00",28037,20.45487,0.1022743
"2023-05-29 05:50:05",28038,20.7694,0.103847
"2023-05-29 05:50:10",28039,20.91472,0.1045736
"2023-05-29 05:50:15",28040,21.26733,0.1063367
"2023-05-29 05:50:20",28041,21.69634,0.1084817
"2023-05-29 05:50:25",28042,21.7637,0.1088185
"2023-05-29 05:50:30",28043,21.77004,0.1088502
"2023-05-29 05:50:35",28044,22.04313,0.1102156
"2023-05-29 05:50:40",28045,22.19957,0.1109979
"2023-05-29 05:50:45",28046,22.34405,0.1117202
"2023-05-29 05:50:50",28047,22.75562,0.1137781
"2023-05-29 05:50:55",28048,22.827,0.114135
"2023-05-29 05:51:00",28049,22.91049,0.1145525
"2023-05-29 05:51:05",28050,22.99709,0.1149854
"2023-05-29 05:51:10",28051,23.31323,0.1165661
"2023-05-29 05:51:15",28052,23.21422,0.1160711
"2023-05-29 05:51:20",28053,23.39789,0.1169895
"2023-05-29 05:51:25",28054,23.86442,0.1193221
"2023-05-29 05:51:30",28055,23.87534,0.1193767
"2023-05-29 05:51:35",28056,24.18188,0.1209094
"2023-05-29 05:51:40",28057,24.26627,0.1213314
"2023-05-29 05:51:45",28058,24.45408,0.1222704
"2023-05-29 05:51:50",28059,24.38391,0.1219196
"2023-05-29 05:51:55",28060,24.61077,0.1230539
"2023-05-29 05:52:00",28061,24.63017,0.1231508
"2023-05-29 05:52:05",28062,24.68367,0.1234183
"2023-05-29 05:52:10",28063,24.60896,0.1230448
"2023-05-29 05:52:15",28064,24.74853,0.1237427
"2023-05-29 05:52:20",28065,24.98655,0.1249328
"2023-05-29 05:52:25",28066,24.86694,0.1243347
"2023-05-29 05:52:30",28067,24.85971,0.1242986
"2023-05-29 05:52:35",28068,25.06367,0.1253184
"2023-05-29 05:52:40",28069,25.2355,0.1261775
"2023-05-29 05:52:45",28070,25.31197,0.1265599
"2023-05-29 05:52:50",28071,25.53144,0.1276572
"2023-05-29 05:52:55",28072,25.46416,0.1273208
"2023-05-29 05:53:00",28073,25.90148,0.1295074
"2023-05-29 05:53:05",28074,25.84079,0.129204
"2023-05-29 05:53:10",28075,25.77295,0.1288648
"2023-05-29 05:53:15",28076,26.13404,0.1306702
"2023-05-29 05:53:20",28077,26.12086,0.1306043
"2023-05-29 05:53:25",28078,26.39054,0.1319527
"2023-05-29 05:53:30",28079,26.45817,0.1322909
"2023-05-29 05:53:35",28080,26.38346,0.1319173
"2023-05-29 05:53:40",28081,26.52758,0.1326379
"2023-05-29 05:53:45",28082,26.8187,0.1340935
"2023-05-29 05:53:50",28083,26.80359,0.134018
"2023-05-29 05:53:55",28084,27.08327,0.1354163
"2023-05-29 05:54:00",28085,27.1812,0.135906
"2023-05-29 05:54:05",28086,27.42163,0.1371082
"2023-05-29 05:54:10",28087,27.34479,0.136724
"2023-05-29 05:54:15",28088,27.4193,0.1370965
"2023-05-29 05:54:20",28089,27.47758,0.1373879
"2023-05-29 05:54:25",28090,27.48167,0.1374084
"2023-05-29 05:54:30",28091,27.63583,0.1381792
"2023-05-29 05:54:35",28092,27.60936,0.1380468
"2023-05-29 05:54:40",28093,27.71467,0.1385734
"2023-05-29 05:54:45",28094,27.81449,0.1390725
"2023-05-29 05:54:50",28095,27.77231,0.1388616
"2023-05-29 05:54:55",28096,28.269,0.141345
"2023-05-29 05:55:00",28097,28.48926,0.1424463
"2023-05-29 05:55:05",28098,28.41475,0.1420738
"2023-05-29 05:55:10",28099,28.80215,0.1440107
"2023-05-29 05:55:15",28100,28.6369,0.1431845
"2023-05-29 05:55:20",28101,29.15206,0.1457603
"2023-05-29 05:55:25",28102,29.21416,0.1460708
"2023-05-29 05:55:30",28103,29.3804,0.146902
"2023-05-29 05:55:35",28104,29.76427,0.1488213
"2023-05-29 05:55:40",28105,29.96947,0.1498474
"2023-05-29 05:55:45",28106,30.32979,0.151649
"2023-05-29 05:55:50",28107,30.61979,0.1530989
"2023-05-29 05:55:55",28108,30.79185,0.1539593
"2023-05-29 05:56:00",28109,31.36867,0.1568434
"2023-05-29 05:56:05",28110,31.60047,0.1580024
"2023-05-29 05:56:10",28111,31.74996,0.1587498
"2023-05-29 05:56:15",28112,32.35324,0.1617662
"2023-05-29 05:56:20",28113,32.41293,0.1620647
"2023-05-29 05:56:25",28114,32.58098,0.1629049
"2023-05-29 05:56:30",28115,33.101,0.165505
"2023-05-29 05:56:35",28116,33.39694,0.1669847
"2023-05-29 05:56:40",28117,33.74393,0.1687196
"2023-05-29 05:56:45",28118,33.84542,0.1692271
"2023-05-29 05:56:50",28119,34.17734,0.1708867
"2023-05-29 05:56:55",28120,34.57595,0.1728798
"2023-05-29 05:57:00",28121,34.72797,0.1736399
"2023-05-29 05:57:05",28122,35.19646,0.1759823
"2023-05-29 05:57:10",28123,35.25687,0.1762844
"2023-05-29 05:57:15",28124,35.5175,0.1775875
"2023-05-29 05:57:20",28125,35.54426,0.1777213
"2023-05-29 05:57:25",28126,35.96731,0.1798366
"2023-05-29 05:57:30",28127,36.34808,0.1817404
"2023-05-29 05:57:35",28128,36.80303,0.1840152
"2023-05-29 05:57:40",28129,37.04214,0.1852107
"2023-05-29 05:57:45",28130,37.57031,0.1878516
"2023-05-29 05:57:50",28131,37.88039,0.189402
"2023-05-29 05:57:55",28132,38.23698,0.1911849
"2023-05-29 05:58:00",28133,38.90126,0.1945063
"2023-05-29 05:58:05",28134,39.3189,0.1965945
"2023-05-29 05:58:10",28135,39.77591,0.1988796
"2023-05-29 05:58:15",28136,40.23215,0.2011608
"2023-05-29 05:58:20",28137,40.954,0.20477
"2023-05-29 05:58:25",28138,41.53536,0.2076768
"2023-05-29 05:58:30",28139,41.95569,0.2097785
"2023-05-29 05:58:35",28140,42.69433,0.2134717
"2023-05-29 05:58:40",28141,42.9436,0.214718
"2023-05-29 05:58:45",28142,43.30336,0.2165168
"2023-05-29 05:58:50",28143,43.73887,0.2186944
"2023-05-29 05:58:55",28144,44.20355,0.2210178
"2023-05-29 05:59:00",28145,44.88183,0.2244092
"2023-05-29 05:59:05",28146,45.04498,0.2252249
"2023-05-29 05:59:10",28147,45.60372,0.2280186
"2023-05-29 05:59:15",28148,46.16334,0.2308167
"2023-05-29 05:59:20",28149,46.43908,0.2321954
"2023-05-29 05:59:25",28150,46.75004,0.2337502
"2023-05-29 05:59:30",28151,46.72542,0.2336271
"2023-05-29 05:59:35",28152,46.8141,0.2340705
"2023-05-29 05:59:40",28153,47.01096,0.2350548
"2023-05-29 05:59:45",28154,47.08282,0.2354141
"2023-05-29 05:59:50",28155,47.23187,0.2361594
"2023-05-29 05:59:55",28156,47.49632,0.2374816
"2023-05-29 06:00:00",28157,47.31962,0.2365981
