"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","54307","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 12:03:15",217,6.278051,0.03139026
"2023-05-27 12:03:20",218,6.031397,0.03015699
"2023-05-27 12:03:25",219,6.891734,0.03445868
"2023-05-27 12:03:30",220,7.373474,0.03686738
"2023-05-27 12:03:35",221,7.059303,0.03529652
"2023-05-27 12:03:40",222,8.493761,0.04246881
"2023-05-27 12:03:45",223,9.476963,0.04738482
"2023-05-27 12:03:50",224,2.546349,0.01273175
"2023-05-27 12:03:55",225,9.07483,0.04537415
"2023-05-27 12:04:00",226,7.921248,0.03960624
"2023-05-27 12:04:05",227,9.542071,0.04771036
"2023-05-27 12:04:10",228,9.132829,0.04566415
"2023-05-27 12:04:15",229,9.070533,0.04535266
"2023-05-27 12:04:20",230,9.246857,0.04623429
"2023-05-27 12:04:25",231,9.040006,0.04520004
"2023-05-27 12:04:30",232,9.117887,0.04558944
"2023-05-27 12:04:35",233,9.261318,0.04630659
"2023-05-27 12:04:40",234,9.265776,0.04632888
"2023-05-27 12:04:45",235,8.950157,0.04475079
"2023-05-27 12:04:50",236,12.61607,0.06308036
"2023-05-27 12:04:55",237,8.997713,0.04498856
"2023-05-27 12:18:05",238,11.48662,0.05743311
"2023-05-27 12:18:10",239,11.99238,0.05996189
"2023-05-27 12:18:15",240,11.61856,0.05809282
"2023-05-27 12:18:20",241,11.87763,0.05938814
"2023-05-27 12:18:25",242,12.20505,0.06102526
"2023-05-27 12:18:30",243,12.09436,0.06047179
"2023-05-27 12:18:35",244,12.07066,0.0603533
"2023-05-27 12:18:40",245,12.05676,0.06028382
"2023-05-27 12:18:45",246,11.6613,0.0583065
"2023-05-27 12:18:50",247,11.59045,0.05795224
"2023-05-27 12:18:55",248,12.51866,0.0625933
"2023-05-27 12:19:00",249,12.45741,0.06228705
"2023-05-27 12:19:05",250,12.00057,0.06000287
"2023-05-27 12:19:10",251,12.01226,0.0600613
"2023-05-27 12:19:15",252,11.90574,0.05952872
"2023-05-27 12:19:20",253,12.11942,0.06059711
"2023-05-27 12:19:25",254,11.79589,0.05897946
"2023-05-27 12:19:30",255,11.83349,0.05916743
"2023-05-27 12:19:35",256,11.43802,0.0571901
"2023-05-27 12:19:40",257,11.46373,0.05731863
"2023-05-27 12:19:45",258,11.88815,0.05944076
"2023-05-27 12:19:50",259,11.88775,0.05943875
"2023-05-27 12:19:55",260,11.91972,0.05959861
"2023-05-27 12:20:00",261,11.6147,0.05807348
"2023-05-27 12:20:05",262,11.80191,0.05900953
"2023-05-27 12:20:10",263,11.55971,0.05779855
"2023-05-27 12:20:15",264,11.82845,0.05914228
"2023-05-27 12:20:20",265,11.68257,0.05841288
"2023-05-27 12:20:25",266,11.81637,0.05908183
"2023-05-27 12:20:30",267,11.85762,0.05928808
"2023-05-27 12:20:35",268,11.22421,0.05612105
"2023-05-27 12:20:40",269,12.53456,0.0626728
"2023-05-27 12:20:45",270,12.74173,0.06370866
"2023-05-27 12:20:50",271,13.18648,0.0659324
"2023-05-27 12:20:55",272,13.26484,0.06632422
"2023-05-27 12:21:00",273,12.72324,0.06361619
"2023-05-27 12:21:05",274,13.68282,0.06841412
"2023-05-27 12:21:10",275,13.53024,0.06765119
"2023-05-27 12:21:15",276,13.00998,0.0650499
"2023-05-27 12:21:20",277,13.93129,0.06965643
"2023-05-27 12:21:25",278,13.09714,0.06548568
"2023-05-27 12:21:30",279,12.98688,0.06493442
"2023-05-27 12:21:35",280,13.14401,0.06572004
"2023-05-27 12:21:40",281,12.71159,0.06355795
"2023-05-27 12:21:45",282,11.78655,0.05893274
"2023-05-27 12:21:50",283,9.2463,0.0462315
"2023-05-27 12:21:55",284,11.18684,0.0559342
"2023-05-27 12:22:00",285,10.6373,0.05318648
"2023-05-27 12:22:05",286,10.84812,0.05424061
"2023-05-27 12:22:10",287,10.59576,0.05297882
"2023-05-27 12:22:15",288,10.68372,0.05341863
"2023-05-27 12:22:20",289,10.73289,0.05366444
"2023-05-27 12:22:25",290,10.87551,0.05437757
"2023-05-27 12:22:30",291,10.96251,0.05481256
"2023-05-27 12:22:35",292,11.16916,0.05584581
"2023-05-27 12:22:40",293,10.60034,0.05300171
"2023-05-27 12:22:45",294,10.74839,0.05374196
"2023-05-27 12:22:50",295,10.71758,0.05358792
"2023-05-27 12:22:55",296,10.59845,0.05299227
"2023-05-27 12:23:00",297,10.50133,0.05250664
"2023-05-27 12:23:05",298,10.13426,0.05067129
"2023-05-27 12:23:10",299,10.73569,0.05367845
"2023-05-27 12:23:15",300,10.8294,0.05414698
"2023-05-27 12:23:20",301,10.90515,0.05452574
"2023-05-27 12:23:25",302,11.15714,0.05578572
"2023-05-27 12:23:30",303,10.84132,0.05420662
"2023-05-27 12:23:35",304,10.97287,0.05486433
"2023-05-27 12:23:40",305,10.52848,0.0526424
"2023-05-27 12:23:45",306,10.95909,0.05479545
"2023-05-27 12:23:50",307,10.39517,0.05197586
"2023-05-27 12:23:55",308,9.968618,0.04984309
"2023-05-27 12:24:00",309,9.654932,0.04827466
"2023-05-27 12:24:05",310,9.719558,0.0485978
"2023-05-27 12:24:10",311,9.779122,0.04889562
"2023-05-27 12:24:15",312,9.020885,0.04510442
"2023-05-27 12:24:20",313,9.100693,0.04550347
"2023-05-27 12:24:25",314,8.775114,0.04387558
"2023-05-27 12:25:35",315,8.281688,0.04140844
"2023-05-27 12:25:40",316,7.972699,0.0398635
"2023-05-27 12:25:45",317,7.989407,0.03994704
"2023-05-27 12:25:50",318,7.085054,0.03542527
"2023-05-27 12:25:55",319,7.572214,0.03786108
"2023-05-27 12:26:00",320,7.917593,0.03958797
"2023-05-27 12:26:05",321,7.992264,0.03996132
"2023-05-27 12:26:10",322,8.173409,0.04086704
"2023-05-27 12:26:15",323,7.907234,0.03953618
"2023-05-27 12:26:20",324,8.2445,0.0412225
"2023-05-27 12:26:25",325,7.96949,0.03984745
"2023-05-27 12:26:30",326,7.313476,0.03656738
"2023-05-27 12:26:35",327,7.340628,0.03670314
"2023-05-27 12:26:40",328,7.169686,0.03584843
"2023-05-27 12:26:45",329,6.955446,0.03477723
"2023-05-27 12:26:50",330,7.47767,0.03738836
"2023-05-27 12:26:55",331,6.554559,0.0327728
"2023-05-27 12:27:00",332,6.864213,0.03432106
"2023-05-27 12:27:05",333,6.542369,0.03271185
"2023-05-27 12:27:10",334,7.464198,0.03732099
"2023-05-27 12:27:15",335,7.564008,0.03782004
"2023-05-27 12:27:20",336,9.469801,0.047349
"2023-05-27 12:27:25",337,11.19943,0.05599716
"2023-05-27 12:27:30",338,10.57318,0.05286588
"2023-05-27 12:27:35",339,10.88349,0.05441746
"2023-05-27 12:27:40",340,9.867235,0.04933618
"2023-05-27 12:27:45",341,9.509042,0.04754522
"2023-05-27 12:27:50",342,8.725061,0.04362531
"2023-05-27 12:27:55",343,8.99991,0.04499956
"2023-05-27 12:28:00",344,172.8471,0.8642354
"2023-05-27 12:28:05",345,187.8744,0.9393722
"2023-05-27 12:28:10",346,697.4685,3.487343
"2023-05-27 12:28:15",347,25.1606,0.125803
"2023-05-27 12:30:45",348,20.6014,0.103007
"2023-05-27 12:30:50",349,20.22646,0.1011323
"2023-05-27 12:30:55",350,20.50227,0.1025114
"2023-05-27 12:31:00",351,20.77403,0.1038702
"2023-05-27 12:31:05",352,20.70595,0.1035298
"2023-05-27 12:31:10",353,17.56132,0.08780661
"2023-05-27 12:31:15",354,17.62474,0.0881237
"2023-05-27 12:31:20",355,17.73861,0.08869305
"2023-05-27 12:31:25",356,17.99948,0.08999739
"2023-05-27 12:31:30",357,17.78387,0.08891937
"2023-05-27 12:31:35",358,16.93117,0.08465586
"2023-05-27 12:31:40",359,16.85229,0.08426144
"2023-05-27 12:31:45",360,17.66253,0.08831268
"2023-05-27 12:31:50",361,18.00671,0.09003354
"2023-05-27 12:31:55",362,18.13118,0.0906559
"2023-05-27 12:32:00",363,17.58219,0.08791095
"2023-05-27 12:32:05",364,17.68818,0.08844094
"2023-05-27 12:32:10",365,17.87074,0.08935368
"2023-05-27 12:32:15",366,17.70405,0.08852025
"2023-05-27 12:32:20",367,17.64517,0.08822585
