"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 11:03:15",14516,6007.104,30.03552
"2023-05-28 11:03:20",14517,6069.814,30.34907
"2023-05-28 11:03:25",14518,6060.077,30.30039
"2023-05-28 11:03:30",14519,6088.975,30.44487
"2023-05-28 11:03:35",14520,6141.051,30.70526
"2023-05-28 11:03:40",14521,6101.265,30.50633
"2023-05-28 11:03:45",14522,6102.799,30.514
"2023-05-28 11:03:50",14523,6126.136,30.63068
"2023-05-28 11:03:55",14524,6221.729,31.10865
"2023-05-28 11:04:00",14525,6282.98,31.4149
"2023-05-28 11:04:05",14526,6338.098,31.69049
"2023-05-28 11:04:10",14527,6367.66,31.8383
"2023-05-28 11:04:15",14528,6427.426,32.13713
"2023-05-28 11:04:20",14529,6445.825,32.22913
"2023-05-28 11:04:25",14530,6575.79,32.87895
"2023-05-28 11:04:30",14531,6589.561,32.94781
"2023-05-28 11:04:35",14532,6580.261,32.90131
"2023-05-28 11:04:40",14533,6581.338,32.9067
"2023-05-28 11:04:45",14534,6531.458,32.6573
"2023-05-28 11:04:50",14535,6489.049,32.44525
"2023-05-28 11:04:55",14536,6602.598,33.01299
"2023-05-28 11:05:00",14537,6740.552,33.70276
"2023-05-28 11:05:05",14538,6830.875,34.15438
"2023-05-28 11:05:10",14539,6962.379,34.8119
"2023-05-28 11:05:15",14540,6996.473,34.98237
"2023-05-28 11:05:20",14541,7016.18,35.0809
"2023-05-28 11:05:25",14542,7029.067,35.14534
"2023-05-28 11:05:30",14543,7090.547,35.45274
"2023-05-28 11:05:35",14544,7187.102,35.93551
"2023-05-28 11:05:40",14545,7232.183,36.16092
"2023-05-28 11:05:45",14546,7279.636,36.39818
"2023-05-28 11:05:50",14547,7239.993,36.19997
"2023-05-28 11:05:55",14548,6881.422,34.40711
"2023-05-28 11:06:00",14549,7513.631,37.56816
"2023-05-28 11:06:05",14550,7499.209,37.49605
"2023-05-28 11:06:10",14551,7561.692,37.80846
"2023-05-28 11:06:15",14552,7806.785,39.03392
"2023-05-28 11:06:20",14553,7952.198,39.76099
"2023-05-28 11:06:25",14554,8006.999,40.035
"2023-05-28 11:06:30",14555,8139.443,40.69722
"2023-05-28 11:06:35",14556,7844.9,39.2245
"2023-05-28 11:06:40",14557,7665.738,38.3287
"2023-05-28 11:06:45",14558,7679.198,38.39599
"2023-05-28 11:06:50",14559,7677.027,38.38514
"2023-05-28 11:06:55",14560,7497.389,37.48695
"2023-05-28 11:07:00",14561,7558.596,37.79298
"2023-05-28 11:07:05",14562,7727.543,38.63772
"2023-05-28 11:07:10",14563,7512.214,37.56107
"2023-05-28 11:07:15",14564,7568.232,37.84116
"2023-05-28 11:07:20",14565,7163.422,35.81712
"2023-05-28 11:07:25",14566,7319.439,36.5972
"2023-05-28 11:07:30",14567,6725.457,33.62729
"2023-05-28 11:07:35",14568,6738.173,33.69087
"2023-05-28 11:07:40",14569,6470.317,32.35159
"2023-05-28 11:07:45",14570,6313.2,31.566
"2023-05-28 11:07:50",14571,6320.94,31.6047
"2023-05-28 11:07:55",14572,6341.546,31.70773
"2023-05-28 11:08:00",14573,6649.876,33.24939
"2023-05-28 11:08:05",14574,6574.365,32.87183
"2023-05-28 11:08:10",14575,6487.21,32.43605
"2023-05-28 11:08:15",14576,6423.845,32.11923
"2023-05-28 11:08:20",14577,6317.45,31.58725
"2023-05-28 11:08:25",14578,6451.957,32.25979
"2023-05-28 11:08:30",14579,6035.472,30.17736
"2023-05-28 11:08:35",14580,5953.321,29.76661
"2023-05-28 11:08:40",14581,6079.824,30.39912
"2023-05-28 11:08:45",14582,5839.713,29.19857
"2023-05-28 11:08:50",14583,5757.589,28.78795
"2023-05-28 11:08:55",14584,5612.827,28.06414
"2023-05-28 11:09:00",14585,5593.981,27.96991
"2023-05-28 11:09:05",14586,5597.71,27.98856
"2023-05-28 11:09:10",14587,5674.115,28.37058
"2023-05-28 11:09:15",14588,5622.122,28.11061
"2023-05-28 11:09:20",14589,5563.306,27.81653
"2023-05-28 11:09:25",14590,5603.375,28.01688
"2023-05-28 11:09:30",14591,5455.571,27.27786
"2023-05-28 11:09:35",14592,5466.39,27.33195
"2023-05-28 11:09:40",14593,5434.936,27.17468
"2023-05-28 11:09:45",14594,5404.829,27.02415
"2023-05-28 11:09:50",14595,5379.923,26.89962
"2023-05-28 11:09:55",14596,5385.74,26.9287
"2023-05-28 11:10:00",14597,5401.575,27.00788
"2023-05-28 11:10:05",14598,5398.807,26.99404
"2023-05-28 11:10:10",14599,5372.186,26.86093
"2023-05-28 11:10:15",14600,5368.699,26.8435
"2023-05-28 11:10:20",14601,5355.13,26.77565
"2023-05-28 11:10:25",14602,5332.56,26.6628
"2023-05-28 11:10:30",14603,5338.497,26.69249
"2023-05-28 11:10:35",14604,5335.437,26.67719
"2023-05-28 11:10:40",14605,5322.901,26.61451
"2023-05-28 11:10:45",14606,5328.97,26.64485
"2023-05-28 11:10:50",14607,5348.058,26.74029
"2023-05-28 11:10:55",14608,5340.013,26.70007
"2023-05-28 11:11:00",14609,5328.708,26.64354
"2023-05-28 11:11:05",14610,5324.693,26.62347
"2023-05-28 11:11:10",14611,5302.092,26.51046
"2023-05-28 11:11:15",14612,5305.517,26.52759
"2023-05-28 11:11:20",14613,5309.852,26.54926
"2023-05-28 11:11:25",14614,5315.96,26.57981
"2023-05-28 11:11:30",14615,5315.328,26.57664
"2023-05-28 11:11:35",14616,5311.17,26.55585
"2023-05-28 11:11:40",14617,5307.024,26.53512
"2023-05-28 11:11:45",14618,5307.906,26.53953
"2023-05-28 11:11:50",14619,5309.96,26.5498
"2023-05-28 11:11:55",14620,5299.465,26.49733
"2023-05-28 11:12:00",14621,5292.825,26.46413
"2023-05-28 11:12:05",14622,5280.365,26.40183
"2023-05-28 11:12:10",14623,5289.288,26.44644
"2023-05-28 11:12:15",14624,5292.23,26.46115
"2023-05-28 11:12:20",14625,5289.602,26.44801
"2023-05-28 11:12:25",14626,5278.92,26.39461
"2023-05-28 11:12:30",14627,5247.184,26.23592
"2023-05-28 11:12:35",14628,5218.56,26.09281
"2023-05-28 11:12:40",14629,5200.439,26.0022
"2023-05-28 11:12:45",14630,5187.592,25.93796
"2023-05-28 11:12:50",14631,5170.538,25.85269
"2023-05-28 11:12:55",14632,5141.034,25.70517
"2023-05-28 11:13:00",14633,5111.374,25.55687
"2023-05-28 11:13:05",14634,5092.01,25.46005
"2023-05-28 11:13:10",14635,5056.524,25.28262
"2023-05-28 11:13:15",14636,5030.608,25.15304
"2023-05-28 11:13:20",14637,5001.562,25.00781
"2023-05-28 11:13:25",14638,4976.878,24.8844
"2023-05-28 11:13:30",14639,4957.825,24.78913
"2023-05-28 11:13:35",14640,4945.556,24.72778
"2023-05-28 11:13:40",14641,4936.88,24.6844
"2023-05-28 11:13:45",14642,4935.679,24.6784
"2023-05-28 11:13:50",14643,4917.604,24.58802
"2023-05-28 11:13:55",14644,4901.227,24.50614
"2023-05-28 11:14:00",14645,4882.734,24.41367
"2023-05-28 11:14:05",14646,4866.221,24.33111
"2023-05-28 11:14:10",14647,4865.55,24.32775
"2023-05-28 11:14:15",14648,4843.871,24.21936
"2023-05-28 11:14:20",14649,4824.512,24.12256
"2023-05-28 11:14:25",14650,4817.149,24.08574
"2023-05-28 11:14:30",14651,4804.477,24.02239
"2023-05-28 11:14:35",14652,4808.136,24.04068
"2023-05-28 11:14:40",14653,4802.557,24.01278
"2023-05-28 11:14:45",14654,4803.591,24.01796
"2023-05-28 11:14:50",14655,4799.408,23.99704
"2023-05-28 11:14:55",14656,4791.576,23.95788
"2023-05-28 11:15:00",14657,4784.776,23.92388
"2023-05-28 11:15:05",14658,4779.698,23.89849
"2023-05-28 11:15:10",14659,4772.053,23.86027
"2023-05-28 11:15:15",14660,4762.596,23.81298
"2023-05-28 11:15:20",14661,4759.292,23.79646
"2023-05-28 11:15:25",14662,4772.225,23.86113
"2023-05-28 11:15:30",14663,4769.698,23.84849
"2023-05-28 11:15:35",14664,4762.395,23.81198
"2023-05-28 11:15:40",14665,4739.552,23.69776
"2023-05-28 11:15:45",14666,4710.08,23.5504
"2023-05-28 11:15:50",14667,4679.12,23.3956
"2023-05-28 11:15:55",14668,4658.698,23.29349
"2023-05-28 11:16:00",14669,4640.762,23.20381
"2023-05-28 11:16:05",14670,4625.31,23.12655
"2023-05-28 11:16:10",14671,4618.576,23.09288
"2023-05-28 11:16:15",14672,4611.093,23.05547
"2023-05-28 11:16:20",14673,4570.642,22.85321
"2023-05-28 11:16:25",14674,4571.062,22.85531
"2023-05-28 11:16:30",14675,4562.212,22.81106
"2023-05-28 11:16:35",14676,4545.303,22.72652
"2023-05-28 11:16:40",14677,4539.324,22.69662
"2023-05-28 11:16:45",14678,4533.408,22.66704
"2023-05-28 11:16:50",14679,4510.815,22.55408
"2023-05-28 11:16:55",14680,4521.102,22.60551
"2023-05-28 11:17:00",14681,4487.35,22.43675
"2023-05-28 11:17:05",14682,4407.216,22.03608
"2023-05-28 11:17:10",14683,4449.956,22.24978
"2023-05-28 11:17:15",14684,4476.59,22.38295
"2023-05-28 11:17:20",14685,4468.834,22.34418
"2023-05-28 11:17:25",14686,4462.225,22.31113
"2023-05-28 11:17:30",14687,4453.196,22.26598
"2023-05-28 11:17:35",14688,4451.559,22.2578
"2023-05-28 11:17:40",14689,4449.613,22.24807
"2023-05-28 11:17:45",14690,4447.1,22.2355
"2023-05-28 11:17:50",14691,4442.821,22.21411
"2023-05-28 11:17:55",14692,4432.943,22.16472
"2023-05-28 11:18:00",14693,4420.717,22.10359
"2023-05-28 11:18:05",14694,4398.73,21.99365
"2023-05-28 11:18:10",14695,4395.942,21.97971
"2023-05-28 11:18:15",14696,4351.288,21.75644
"2023-05-28 11:18:20",14697,4368.836,21.84418
"2023-05-28 11:18:25",14698,4335.095,21.67548
"2023-05-28 11:18:30",14699,4304.905,21.52453
"2023-05-28 11:18:35",14700,4247.33,21.23665
"2023-05-28 11:18:40",14701,4296.421,21.48211
"2023-05-28 11:18:45",14702,4253.332,21.26666
"2023-05-28 11:18:50",14703,4276.05,21.38025
"2023-05-28 11:18:55",14704,4275.263,21.37631
"2023-05-28 11:19:00",14705,4184.932,20.92466
"2023-05-28 11:19:05",14706,4179.819,20.8991
"2023-05-28 11:19:10",14707,4200.941,21.00471
"2023-05-28 11:19:15",14708,4243.962,21.21981
"2023-05-28 11:19:20",14709,4230.474,21.15237
"2023-05-28 11:19:25",14710,4229.76,21.1488
"2023-05-28 11:19:30",14711,4238.061,21.19031
"2023-05-28 11:19:35",14712,4322.3,21.6115
"2023-05-28 11:19:40",14713,4318.708,21.59354
"2023-05-28 11:19:45",14714,4323.071,21.61536
"2023-05-28 11:19:50",14715,4352.052,21.76026
"2023-05-28 11:19:55",14716,4406.266,22.03133
"2023-05-28 11:20:00",14717,4543.461,22.71731
"2023-05-28 11:20:05",14718,4542.584,22.71292
"2023-05-28 11:20:10",14719,4708.807,23.54404
"2023-05-28 11:20:15",14720,4829.07,24.14536
"2023-05-28 11:20:20",14721,5021.443,25.10722
"2023-05-28 11:20:25",14722,4417.086,22.08543
"2023-05-28 11:20:30",14723,4742.014,23.71007
"2023-05-28 11:20:35",14724,4513.661,22.56831
"2023-05-28 11:20:40",14725,4792.372,23.96186
"2023-05-28 11:20:45",14726,4971.992,24.85996
"2023-05-28 11:20:50",14727,6448.547,32.24274
"2023-05-28 11:20:55",14728,6592.122,32.96061
"2023-05-28 11:21:00",14729,5532.912,27.66456
"2023-05-28 11:21:05",14730,7063.411,35.31706
"2023-05-28 11:21:10",14731,5301.788,26.50894
"2023-05-28 11:21:15",14732,5818.847,29.09423
"2023-05-28 11:21:20",14733,5882.758,29.41379
"2023-05-28 11:21:25",14734,6844.034,34.22017
"2023-05-28 11:21:30",14735,7020.805,35.10403
"2023-05-28 11:21:35",14736,6649.128,33.24564
"2023-05-28 11:21:40",14737,6802.029,34.01015
"2023-05-28 11:21:45",14738,7585.416,37.92708
"2023-05-28 11:21:50",14739,7076.178,35.38089
"2023-05-28 11:21:55",14740,8235.703,41.17852
"2023-05-28 11:22:00",14741,7962.672,39.81336
"2023-05-28 11:22:05",14742,7672.742,38.36372
"2023-05-28 11:22:10",14743,8129.226,40.64613
"2023-05-28 11:22:15",14744,10422.53,52.11268
"2023-05-28 11:22:20",14745,10823.46,54.11731
"2023-05-28 11:22:25",14746,9988.077,49.94039
"2023-05-28 11:22:30",14747,9730.634,48.65318
"2023-05-28 11:22:35",14748,10981.43,54.90715
"2023-05-28 11:22:40",14749,13659.59,68.29795
"2023-05-28 11:22:45",14750,13476.07,67.38035
"2023-05-28 11:22:50",14751,10490.09,52.45047
"2023-05-28 11:22:55",14752,10353.02,51.76511
"2023-05-28 11:23:00",14753,12672.55,63.36274
"2023-05-28 11:23:05",14754,16757.72,83.78862
"2023-05-28 11:23:10",14755,14075.43,70.37713
"2023-05-28 11:23:15",14756,11281.6,56.40802
"2023-05-28 11:23:20",14757,18730.5,93.65248
"2023-05-28 11:23:25",14758,16477.28,82.38643
"2023-05-28 11:23:30",14759,16694.77,83.47386
"2023-05-28 11:23:35",14760,15542.92,77.71461
"2023-05-28 11:23:40",14761,16201.99,81.00997
"2023-05-28 11:23:45",14762,16616.17,83.08084
"2023-05-28 11:23:50",14763,13942.34,69.71169
"2023-05-28 11:23:55",14764,21561.69,107.8085
"2023-05-28 11:24:00",14765,18041.11,90.20558
"2023-05-28 11:24:05",14766,16369.92,81.84958
"2023-05-28 11:24:10",14767,18752.35,93.76174
"2023-05-28 11:24:15",14768,16603.09,83.01543
"2023-05-28 11:24:20",14769,12810.48,64.05238
"2023-05-28 11:24:25",14770,15721.7,78.60853
"2023-05-28 11:24:30",14771,17029.86,85.14929
"2023-05-28 11:24:35",14772,16188.86,80.94429
"2023-05-28 11:24:40",14773,16635.65,83.17827
"2023-05-28 11:24:45",14774,18752.75,93.76375
"2023-05-28 11:24:50",14775,13910.52,69.55262
"2023-05-28 11:24:55",14776,14937.21,74.68603
"2023-05-28 11:25:00",14777,14373.08,71.86542
"2023-05-28 11:25:05",14778,15234.16,76.17079
"2023-05-28 11:25:10",14779,16108.5,80.5425
"2023-05-28 11:25:15",14780,12434.37,62.17185
"2023-05-28 11:25:20",14781,13515.87,67.57937
"2023-05-28 11:25:25",14782,12636.64,63.18318
"2023-05-28 11:25:30",14783,13550.73,67.75367
"2023-05-28 11:25:35",14784,13280.75,66.40373
"2023-05-28 11:25:40",14785,11887.37,59.43684
"2023-05-28 11:25:45",14786,12346.71,61.73354
"2023-05-28 11:25:50",14787,10267.56,51.33781
"2023-05-28 11:25:55",14788,10992.55,54.96274
"2023-05-28 11:26:00",14789,11445.72,57.22859
"2023-05-28 11:26:05",14790,10659.38,53.29692
"2023-05-28 11:26:10",14791,10277.06,51.38533
"2023-05-28 11:26:15",14792,9155.749,45.77875
"2023-05-28 11:26:20",14793,8576.774,42.88387
"2023-05-28 11:26:25",14794,8061.821,40.3091
"2023-05-28 11:26:30",14795,8122.791,40.61396
"2023-05-28 11:26:35",14796,7336.27,36.68136
"2023-05-28 11:26:40",14797,7119.846,35.59924
"2023-05-28 11:26:45",14798,7362.399,36.812
"2023-05-28 11:26:50",14799,6249.679,31.2484
"2023-05-28 11:26:55",14800,5972.088,29.86044
"2023-05-28 11:27:00",14801,5749.33,28.74665
"2023-05-28 11:27:05",14802,5547.722,27.73861
"2023-05-28 11:27:10",14803,5279.447,26.39724
"2023-05-28 11:27:15",14804,5138.658,25.69329
"2023-05-28 11:27:20",14805,4993.562,24.96782
"2023-05-28 11:27:25",14806,4906.126,24.53063
"2023-05-28 11:27:30",14807,4808.807,24.04403
"2023-05-28 11:27:35",14808,4732.985,23.66492
"2023-05-28 11:27:40",14809,4688.947,23.44474
"2023-05-28 11:27:45",14810,4659.566,23.29783
"2023-05-28 11:27:50",14811,4652.117,23.26059
"2023-05-28 11:27:55",14812,4641.479,23.2074
"2023-05-28 11:28:00",14813,4643.833,23.21917
"2023-05-28 11:28:05",14814,4653.514,23.26757
"2023-05-28 11:28:10",14815,4663.652,23.31826
"2023-05-28 11:28:15",14816,4675.498,23.37749
"2023-05-28 11:28:20",14817,4687.923,23.43962
"2023-05-28 11:28:25",14818,4698.482,23.49241
"2023-05-28 11:28:30",14819,4711.458,23.55729
"2023-05-28 11:28:35",14820,4719.294,23.59647
"2023-05-28 11:28:40",14821,4732.84,23.6642
"2023-05-28 11:28:45",14822,4748.266,23.74133
"2023-05-28 11:28:50",14823,4766.519,23.8326
"2023-05-28 11:28:55",14824,4777.033,23.88517
"2023-05-28 11:29:00",14825,4782.009,23.91005
"2023-05-28 11:29:05",14826,4785.653,23.92826
"2023-05-28 11:29:10",14827,4807.347,24.03674
"2023-05-28 11:29:15",14828,4820.386,24.10193
"2023-05-28 11:29:20",14829,4833.09,24.16545
"2023-05-28 11:29:25",14830,4846.983,24.23492
"2023-05-28 11:29:30",14831,4859.143,24.29572
"2023-05-28 11:29:35",14832,4875.92,24.3796
"2023-05-28 11:29:40",14833,4885.704,24.42852
"2023-05-28 11:29:45",14834,4900.21,24.50105
"2023-05-28 11:29:50",14835,4913.609,24.56805
"2023-05-28 11:29:55",14836,4928.61,24.64305
"2023-05-28 11:30:00",14837,4942.05,24.71025
"2023-05-28 11:30:05",14838,4960.084,24.80042
"2023-05-28 11:30:10",14839,4977.524,24.88762
"2023-05-28 11:30:15",14840,4994.128,24.97064
"2023-05-28 11:30:20",14841,4999.364,24.99682
"2023-05-28 11:30:25",14842,5012.011,25.06006
"2023-05-28 11:30:30",14843,5046.81,25.23405
"2023-05-28 11:30:35",14844,5054.651,25.27326
"2023-05-28 11:30:40",14845,5087.359,25.4368
"2023-05-28 11:30:45",14846,5116.646,25.58323
"2023-05-28 11:30:50",14847,5146.068,25.73034
"2023-05-28 11:30:55",14848,5168.053,25.84027
"2023-05-28 11:31:00",14849,5166.629,25.83315
"2023-05-28 11:31:05",14850,5119.486,25.59743
"2023-05-28 11:31:10",14851,5128.923,25.64462
"2023-05-28 11:31:15",14852,5211.208,26.05604
"2023-05-28 11:31:20",14853,5235.538,26.17769
"2023-05-28 11:31:25",14854,5300,26.5
"2023-05-28 11:31:30",14855,5350.446,26.75223
"2023-05-28 11:31:35",14856,5346.675,26.73338
"2023-05-28 11:31:40",14857,5364.747,26.82374
"2023-05-28 11:31:45",14858,5359.208,26.79604
"2023-05-28 11:31:50",14859,5355.287,26.77644
"2023-05-28 11:31:55",14860,5384.735,26.92368
"2023-05-28 11:32:00",14861,5412.304,27.06152
"2023-05-28 11:32:05",14862,5421.223,27.10612
"2023-05-28 11:32:10",14863,5466.926,27.33463
"2023-05-28 11:32:15",14864,5570.871,27.85435
"2023-05-28 11:32:20",14865,5611.287,28.05644
"2023-05-28 11:32:25",14866,5651.433,28.25717
"2023-05-28 11:32:30",14867,5682.387,28.41194
"2023-05-28 11:32:35",14868,5704.046,28.52023
"2023-05-28 11:32:40",14869,5744.807,28.72404
"2023-05-28 11:32:45",14870,5751.34,28.7567
"2023-05-28 11:32:50",14871,5782.275,28.91138
"2023-05-28 11:32:55",14872,5847.665,29.23833
"2023-05-28 11:33:00",14873,5839.078,29.19539
"2023-05-28 11:33:05",14874,5848.17,29.24085
"2023-05-28 11:33:10",14875,5880.43,29.40215
"2023-05-28 11:33:15",14876,5941.798,29.70899
"2023-05-28 11:33:20",14877,6003.708,30.01854
"2023-05-28 11:33:25",14878,6025.989,30.12995
"2023-05-28 11:33:30",14879,5932.042,29.66021
"2023-05-28 11:33:35",14880,5959.148,29.79574
"2023-05-28 11:33:40",14881,5983.088,29.91544
"2023-05-28 11:33:45",14882,6053.327,30.26664
"2023-05-28 11:33:50",14883,6180.303,30.90152
"2023-05-28 11:33:55",14884,6258.587,31.29294
"2023-05-28 11:34:00",14885,6379.551,31.89776
"2023-05-28 11:34:05",14886,6452.734,32.26367
"2023-05-28 11:34:10",14887,6555.679,32.7784
"2023-05-28 11:34:15",14888,6603.838,33.01919
"2023-05-28 11:34:20",14889,6636.843,33.18422
"2023-05-28 11:34:25",14890,6621.498,33.10749
"2023-05-28 11:34:30",14891,6637.754,33.18877
"2023-05-28 11:34:35",14892,6680.062,33.40031
"2023-05-28 11:34:40",14893,6691.667,33.45834
"2023-05-28 11:34:45",14894,6762.621,33.81311
"2023-05-28 11:34:50",14895,6862.284,34.31142
"2023-05-28 11:34:55",14896,6952.426,34.76213
"2023-05-28 11:35:00",14897,6949.287,34.74644
"2023-05-28 11:35:05",14898,6923.114,34.61557
"2023-05-28 11:35:10",14899,6900.395,34.50198
"2023-05-28 11:35:15",14900,6924.162,34.62081
"2023-05-28 11:35:20",14901,6955.366,34.77684
"2023-05-28 11:35:25",14902,7018.366,35.09184
"2023-05-28 11:35:30",14903,7078.149,35.39075
"2023-05-28 11:35:35",14904,7078.761,35.39381
"2023-05-28 11:35:40",14905,7168.34,35.8417
"2023-05-28 11:35:45",14906,7223.47,36.11735
"2023-05-28 11:35:50",14907,7269.043,36.34522
"2023-05-28 11:35:55",14908,7351.214,36.75607
"2023-05-28 11:36:00",14909,7355.726,36.77863
"2023-05-28 11:36:05",14910,7411.732,37.05866
"2023-05-28 11:36:10",14911,7486.862,37.43431
"2023-05-28 11:36:15",14912,7514.824,37.57412
"2023-05-28 11:36:20",14913,7516.809,37.58405
"2023-05-28 11:36:25",14914,7485.642,37.42822
"2023-05-28 11:36:30",14915,7481.2,37.406
"2023-05-28 11:36:35",14916,7474.58,37.3729
"2023-05-28 11:36:40",14917,7475.765,37.37883
"2023-05-28 11:36:45",14918,7465.513,37.32757
"2023-05-28 11:36:50",14919,7523.486,37.61744
"2023-05-28 11:36:55",14920,7609.272,38.04636
"2023-05-28 11:37:00",14921,7708.446,38.54224
"2023-05-28 11:37:05",14922,7742.682,38.71341
"2023-05-28 11:37:10",14923,7798.348,38.99174
"2023-05-28 11:37:15",14924,7767.111,38.83556
"2023-05-28 11:37:20",14925,7760.117,38.80059
"2023-05-28 11:37:25",14926,7838.398,39.19199
"2023-05-28 11:37:30",14927,7819.124,39.09562
"2023-05-28 11:37:35",14928,7795.081,38.97541
"2023-05-28 11:37:40",14929,7799.196,38.99598
"2023-05-28 11:37:45",14930,7678.948,38.39474
"2023-05-28 11:37:50",14931,7593.71,37.96856
"2023-05-28 11:37:55",14932,7531.022,37.65512
"2023-05-28 11:38:00",14933,7570.165,37.85083
"2023-05-28 11:38:05",14934,7651.986,38.25993
"2023-05-28 11:38:10",14935,7729.504,38.64752
"2023-05-28 11:38:15",14936,8011.462,40.05731
"2023-05-28 11:38:20",14937,8669.225,43.34612
"2023-05-28 11:38:25",14938,8611.198,43.056
"2023-05-28 11:38:30",14939,8718.43,43.59215
"2023-05-28 11:38:35",14940,8650.581,43.25291
"2023-05-28 11:38:40",14941,8699.796,43.49898
"2023-05-28 11:38:45",14942,9009.762,45.04881
"2023-05-28 11:38:50",14943,9329.021,46.64511
"2023-05-28 11:38:55",14944,9725.101,48.6255
"2023-05-28 11:39:00",14945,10281.09,51.40546
"2023-05-28 11:39:05",14946,11012.95,55.06473
"2023-05-28 11:39:10",14947,9409.744,47.04872
"2023-05-28 11:39:15",14948,9563.386,47.81694
"2023-05-28 11:39:20",14949,10038.72,50.1936
"2023-05-28 11:39:25",14950,9840.425,49.20212
"2023-05-28 11:39:30",14951,10314.6,51.573
"2023-05-28 11:39:35",14952,9895.008,49.47504
"2023-05-28 11:39:40",14953,9784.175,48.92088
"2023-05-28 11:39:45",14954,12271.41,61.35706
"2023-05-28 11:39:50",14955,13563.55,67.81776
"2023-05-28 11:39:55",14956,13534.25,67.67124
"2023-05-28 11:40:00",14957,12982.51,64.91257
"2023-05-28 11:40:05",14958,12116.75,60.58376
"2023-05-28 11:40:10",14959,10294.9,51.47451
"2023-05-28 11:40:15",14960,9585.554,47.92778
"2023-05-28 11:40:20",14961,9147.178,45.7359
"2023-05-28 11:40:25",14962,9128.547,45.64274
"2023-05-28 11:40:30",14963,9240.834,46.20417
"2023-05-28 11:40:35",14964,9920.243,49.60122
"2023-05-28 11:40:40",14965,9998.503,49.99252
"2023-05-28 11:40:45",14966,9624.718,48.1236
"2023-05-28 11:40:50",14967,9522.602,47.61301
"2023-05-28 11:40:55",14968,9697.656,48.48828
"2023-05-28 11:41:00",14969,10319.2,51.59601
"2023-05-28 11:41:05",14970,10293.92,51.46958
"2023-05-28 11:41:10",14971,10122.51,50.61258
"2023-05-28 11:41:15",14972,10198.57,50.99284
"2023-05-28 11:41:20",14973,12166.59,60.83297
"2023-05-28 11:41:25",14974,12264.02,61.32008
"2023-05-28 11:41:30",14975,13160.9,65.80449
"2023-05-28 11:41:35",14976,11988.13,59.94063
"2023-05-28 11:41:40",14977,11543.09,57.71547
"2023-05-28 11:41:45",14978,11382.88,56.91439
"2023-05-28 11:41:50",14979,11774.9,58.87448
"2023-05-28 11:41:55",14980,13305.92,66.52962
"2023-05-28 11:42:00",14981,12341.64,61.70822
"2023-05-28 11:42:05",14982,11659.02,58.29509
"2023-05-28 11:42:10",14983,10785.01,53.92505
"2023-05-28 11:42:15",14984,10666.53,53.33264
"2023-05-28 11:42:20",14985,10661.47,53.30734
"2023-05-28 11:42:25",14986,10188.28,50.94138
