"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 20:41:20",4173,1.108695,0.005543476
"2023-05-27 20:41:25",4174,1.074434,0.005372169
"2023-05-27 20:41:30",4175,1.185452,0.00592726
"2023-05-27 20:41:35",4176,0.9977172,0.004988586
"2023-05-27 20:41:40",4177,1.004345,0.005021724
"2023-05-27 20:41:45",4178,1.01539,0.005076951
"2023-05-27 20:41:50",4179,1.089456,0.005447279
"2023-05-27 20:41:55",4180,0.9386334,0.004693167
"2023-05-27 20:42:00",4181,0.9699202,0.004849602
"2023-05-27 20:42:05",4182,0.9585133,0.004792567
"2023-05-27 20:42:10",4183,0.8759326,0.004379664
"2023-05-27 20:42:15",4184,0.9608429,0.004804214
"2023-05-27 20:42:20",4185,0.9268628,0.004634314
"2023-05-27 20:42:25",4186,0.7751168,0.003875584
"2023-05-27 20:42:30",4187,0.8325136,0.004162568
"2023-05-27 20:42:35",4188,0.733465,0.003667326
"2023-05-27 20:42:40",4189,0.6278696,0.003139348
"2023-05-27 20:42:45",4190,0.7940348,0.003970174
"2023-05-27 20:42:50",4191,0.7432254,0.003716127
"2023-05-27 20:42:55",4192,0.9149335,0.004574668
"2023-05-27 20:43:00",4193,0.7262342,0.003631171
"2023-05-27 20:43:05",4194,0.7564789,0.003782395
"2023-05-27 20:43:10",4195,0.6674318,0.003337159
"2023-05-27 20:43:15",4196,0.7688499,0.00384425
"2023-05-27 20:43:20",4197,0.6134894,0.003067447
"2023-05-27 20:43:25",4198,0.5538435,0.002769218
"2023-05-27 20:43:30",4199,0.7832694,0.003916347
"2023-05-27 20:43:35",4200,0.6019618,0.003009809
"2023-05-27 20:43:40",4201,0.6438947,0.003219474
"2023-05-27 20:43:45",4202,0.525366,0.00262683
"2023-05-27 20:43:50",4203,0.6133689,0.003066845
"2023-05-27 20:43:55",4204,0.5631217,0.002815609
"2023-05-27 20:44:00",4205,0.4833531,0.002416766
"2023-05-27 20:44:05",4206,0.4310976,0.002155488
"2023-05-27 20:44:10",4207,0.452787,0.002263936
"2023-05-27 20:44:15",4208,0.3881606,0.001940803
"2023-05-27 20:44:20",4209,0.4291295,0.002145648
"2023-05-27 20:44:25",4210,0.5158873,0.002579437
"2023-05-27 20:44:30",4211,0.4198512,0.002099256
"2023-05-27 20:44:35",4212,0.3446612,0.001723306
"2023-05-27 20:44:40",4213,0.2274579,0.00113729
"2023-05-27 20:44:45",4214,0.2906384,0.001453192
"2023-05-27 20:44:50",4215,0.2015109,0.001007555
"2023-05-27 20:44:55",4216,0.186248,0.0009312401
"2023-05-27 20:45:00",4217,0.2430026,0.001215013
"2023-05-27 20:45:05",4218,0.2897153,0.001448577
"2023-05-27 20:45:10",4219,0.08286188,0.0004143094
"2023-05-27 20:45:15",4220,0.07639519,0.000381976
"2023-05-27 20:45:20",4221,0.1900642,0.000950321
"2023-05-27 20:45:25",4222,0.1967719,0.0009838594
"2023-05-27 20:45:30",4223,0.1580923,0.0007904614
"2023-05-27 20:45:35",4224,0.06639394,0.0003319697
"2023-05-27 20:45:40",4225,0.154397,0.0007719852
"2023-05-27 20:45:45",4226,0.1402185,0.0007010926
"2023-05-27 20:45:50",4227,0.04623074,0.0002311537
"2023-05-27 20:45:55",4228,0,0
"2023-05-27 20:46:00",4229,0.03651055,0.0001825528
"2023-05-27 20:46:05",4230,0,0
"2023-05-27 20:46:10",4231,0.0005623186,2.811594e-06
"2023-05-27 20:46:15",4232,0,0
"2023-05-27 20:46:20",4233,0,0
"2023-05-27 20:46:25",4234,0.08531178,0.0004265589
"2023-05-27 20:46:30",4235,0.102824,0.00051412
"2023-05-27 20:46:35",4236,0.2009084,0.001004542
"2023-05-27 20:46:40",4237,0,0
"2023-05-27 20:46:45",4238,0,0
"2023-05-27 20:46:50",4239,0,0
"2023-05-27 20:46:55",4240,0.001887784,9.438922e-06
"2023-05-27 20:47:00",4241,0,0
"2023-05-27 20:47:05",4242,0,0
"2023-05-27 20:47:10",4243,0,0
"2023-05-27 20:47:15",4244,0,0
"2023-05-27 20:47:20",4245,0,0
"2023-05-27 20:47:25",4246,0,0
"2023-05-27 20:47:30",4247,0,0
"2023-05-27 20:47:35",4248,0,0
"2023-05-27 20:47:40",4249,0,0
"2023-05-27 20:47:45",4250,0,0
"2023-05-27 20:47:50",4251,0,0
"2023-05-27 20:47:55",4252,0,0
"2023-05-27 20:48:00",4253,0,0
"2023-05-27 20:48:05",4254,0,0
"2023-05-27 20:48:10",4255,0,0
"2023-05-27 20:48:15",4256,0,0
"2023-05-27 20:48:20",4257,0,0
"2023-05-27 20:48:25",4258,0,0
"2023-05-27 20:48:30",4259,0,0
"2023-05-27 20:48:35",4260,0,0
"2023-05-27 20:48:40",4261,0,0
"2023-05-27 20:48:45",4262,0,0
"2023-05-27 20:48:50",4263,0,0
"2023-05-27 20:48:55",4264,0,0
"2023-05-27 20:49:00",4265,0,0
"2023-05-27 20:49:05",4266,0,0
"2023-05-27 20:49:10",4267,0,0
"2023-05-27 20:49:15",4268,0,0
"2023-05-27 20:49:20",4269,0,0
"2023-05-27 20:49:25",4270,0,0
"2023-05-27 20:49:30",4271,0,0
"2023-05-27 20:49:35",4272,0,0
"2023-05-27 20:49:40",4273,0,0
"2023-05-27 20:49:45",4274,0,0
"2023-05-27 20:49:50",4275,0,0
"2023-05-27 20:49:55",4276,0,0
"2023-05-27 20:50:00",4277,0,0
"2023-05-27 20:50:05",4278,0,0
"2023-05-27 20:50:10",4279,0,0
"2023-05-27 20:50:15",4280,0,0
"2023-05-27 20:50:20",4281,0,0
"2023-05-27 20:50:25",4282,0,0
"2023-05-27 20:50:30",4283,0,0
"2023-05-27 20:50:35",4284,0,0
"2023-05-27 20:50:40",4285,0,0
"2023-05-27 20:50:45",4286,0,0
"2023-05-27 20:50:50",4287,0,0
"2023-05-27 20:50:55",4288,0,0
"2023-05-27 20:51:00",4289,0,0
"2023-05-27 20:51:05",4290,0,0
"2023-05-27 20:51:10",4291,0,0
"2023-05-27 20:51:15",4292,0,0
"2023-05-27 20:51:20",4293,0,0
"2023-05-27 20:51:25",4294,0,0
"2023-05-27 20:51:30",4295,0,0
"2023-05-27 20:51:35",4296,0,0
"2023-05-27 20:51:40",4297,0,0
"2023-05-27 20:51:45",4298,0,0
"2023-05-27 20:51:50",4299,0,0
"2023-05-27 20:51:55",4300,0,0
"2023-05-27 20:52:00",4301,0,0
"2023-05-27 20:52:05",4302,0,0
"2023-05-27 20:52:10",4303,0,0
"2023-05-27 20:52:15",4304,0,0
"2023-05-27 20:52:20",4305,0,0
"2023-05-27 20:52:25",4306,0,0
"2023-05-27 20:52:30",4307,0,0
"2023-05-27 20:52:35",4308,0,0
"2023-05-27 20:52:40",4309,0,0
"2023-05-27 20:52:45",4310,0,0
"2023-05-27 20:52:50",4311,0,0
"2023-05-27 20:52:55",4312,0,0
"2023-05-27 20:53:00",4313,0,0
"2023-05-27 20:53:05",4314,0,0
"2023-05-27 20:53:10",4315,0,0
"2023-05-27 20:53:15",4316,0,0
"2023-05-27 20:53:20",4317,0,0
"2023-05-27 20:53:25",4318,0,0
"2023-05-27 20:53:30",4319,0,0
"2023-05-27 20:53:35",4320,0,0
"2023-05-27 20:53:40",4321,0,0
"2023-05-27 20:53:45",4322,0,0
"2023-05-27 20:53:50",4323,0,0
"2023-05-27 20:53:55",4324,0,0
"2023-05-27 20:54:00",4325,0,0
"2023-05-27 20:54:05",4326,0,0
"2023-05-27 20:54:10",4327,0,0
"2023-05-27 20:54:15",4328,0,0
"2023-05-27 20:54:20",4329,0,0
"2023-05-27 20:54:25",4330,0,0
"2023-05-27 20:54:30",4331,0,0
"2023-05-27 20:54:35",4332,0,0
"2023-05-27 20:54:40",4333,0,0
"2023-05-27 20:54:45",4334,0,0
"2023-05-27 20:54:50",4335,0,0
"2023-05-27 20:54:55",4336,0,0
"2023-05-27 20:55:00",4337,0,0
"2023-05-27 20:55:05",4338,0,0
"2023-05-27 20:55:10",4339,0,0
"2023-05-27 20:55:15",4340,0,0
"2023-05-27 20:55:20",4341,0,0
"2023-05-27 20:55:25",4342,0,0
"2023-05-27 20:55:30",4343,0,0
"2023-05-27 20:55:35",4344,0,0
"2023-05-27 20:55:40",4345,0,0
"2023-05-27 20:55:45",4346,0,0
"2023-05-27 20:55:50",4347,0,0
"2023-05-27 20:55:55",4348,0,0
"2023-05-27 20:56:00",4349,0,0
"2023-05-27 20:56:05",4350,0,0
"2023-05-27 20:56:10",4351,0,0
"2023-05-27 20:56:15",4352,0,0
"2023-05-27 20:56:20",4353,0,0
"2023-05-27 20:56:25",4354,0,0
"2023-05-27 20:56:30",4355,0,0
"2023-05-27 20:56:35",4356,0,0
"2023-05-27 20:56:40",4357,0,0
"2023-05-27 20:56:45",4358,0,0
"2023-05-27 20:56:50",4359,0,0
"2023-05-27 20:56:55",4360,0,0
"2023-05-27 20:57:00",4361,0,0
"2023-05-27 20:57:05",4362,0,0
"2023-05-27 20:57:10",4363,0,0
"2023-05-27 20:57:15",4364,0,0
"2023-05-27 20:57:20",4365,0,0
"2023-05-27 20:57:25",4366,0,0
"2023-05-27 20:57:30",4367,0,0
"2023-05-27 20:57:35",4368,0,0
"2023-05-27 20:57:40",4369,0,0
"2023-05-27 20:57:45",4370,0,0
"2023-05-27 20:57:50",4371,0,0
"2023-05-27 20:57:55",4372,0,0
"2023-05-27 20:58:00",4373,0,0
"2023-05-27 20:58:05",4374,0,0
"2023-05-27 20:58:10",4375,0,0
"2023-05-27 20:58:15",4376,0,0
"2023-05-27 20:58:20",4377,0,0
"2023-05-27 20:58:25",4378,0,0
"2023-05-27 20:58:30",4379,0,0
"2023-05-27 20:58:35",4380,0,0
"2023-05-27 20:58:40",4381,0,0
"2023-05-27 20:58:45",4382,0,0
"2023-05-27 20:58:50",4383,0,0
"2023-05-27 20:58:55",4384,0,0
"2023-05-27 20:59:00",4385,0,0
"2023-05-27 20:59:05",4386,0,0
"2023-05-27 20:59:10",4387,0,0
"2023-05-27 20:59:15",4388,0,0
"2023-05-27 20:59:20",4389,0,0
"2023-05-27 20:59:25",4390,0,0
"2023-05-27 20:59:30",4391,0,0
"2023-05-27 20:59:35",4392,0,0
"2023-05-27 20:59:40",4393,0,0
"2023-05-27 20:59:45",4394,0,0
"2023-05-27 20:59:50",4395,0,0
"2023-05-27 20:59:55",4396,0,0
"2023-05-27 21:00:00",4397,0,0
