"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 05:47:20",45285,19.16112,0.09580562
"2023-05-30 05:47:25",45286,19.18209,0.09591046
"2023-05-30 05:47:30",45287,19.56812,0.0978406
"2023-05-30 05:47:35",45288,19.84341,0.09921707
"2023-05-30 05:47:40",45289,20.03476,0.1001738
"2023-05-30 05:47:45",45290,20.23137,0.1011569
"2023-05-30 05:47:50",45291,20.40746,0.1020373
"2023-05-30 05:47:55",45292,20.68014,0.1034007
"2023-05-30 05:48:00",45293,21.10348,0.1055174
"2023-05-30 05:48:05",45294,21.24205,0.1062103
"2023-05-30 05:48:10",45295,21.52156,0.1076078
"2023-05-30 05:48:15",45296,22.01435,0.1100717
"2023-05-30 05:48:20",45297,22.25566,0.1112783
"2023-05-30 05:48:25",45298,22.87638,0.1143819
"2023-05-30 05:48:30",45299,23.13552,0.1156776
"2023-05-30 05:48:35",45300,23.47351,0.1173676
"2023-05-30 05:48:40",45301,23.89991,0.1194995
"2023-05-30 05:48:45",45302,24.30172,0.1215086
"2023-05-30 05:48:50",45303,24.48664,0.1224332
"2023-05-30 05:48:55",45304,24.77547,0.1238774
"2023-05-30 05:49:00",45305,25.31694,0.1265847
"2023-05-30 05:49:05",45306,25.58014,0.1279007
"2023-05-30 05:49:10",45307,25.85018,0.1292509
"2023-05-30 05:49:15",45308,26.21086,0.1310543
"2023-05-30 05:49:20",45309,26.43574,0.1321787
"2023-05-30 05:49:25",45310,26.62798,0.1331399
"2023-05-30 05:49:30",45311,27.07915,0.1353958
"2023-05-30 05:49:35",45312,27.39762,0.1369881
"2023-05-30 05:49:40",45313,27.48221,0.1374111
"2023-05-30 05:49:45",45314,28.04589,0.1402295
"2023-05-30 05:49:50",45315,28.12722,0.1406361
"2023-05-30 05:49:55",45316,28.58784,0.1429392
"2023-05-30 05:50:00",45317,28.67493,0.1433747
"2023-05-30 05:50:05",45318,28.92447,0.1446224
"2023-05-30 05:50:10",45319,29.1884,0.145942
"2023-05-30 05:50:15",45320,29.75718,0.1487859
"2023-05-30 05:50:20",45321,29.95415,0.1497708
"2023-05-30 05:50:25",45322,30.28849,0.1514425
"2023-05-30 05:50:30",45323,30.38942,0.1519471
"2023-05-30 05:50:35",45324,30.77682,0.1538841
"2023-05-30 05:50:40",45325,30.7038,0.153519
"2023-05-30 05:50:45",45326,31.21663,0.1560832
"2023-05-30 05:50:50",45327,31.57193,0.1578597
"2023-05-30 05:50:55",45328,31.63688,0.1581844
"2023-05-30 05:51:00",45329,31.98717,0.1599359
"2023-05-30 05:51:05",45330,32.09296,0.1604648
"2023-05-30 05:51:10",45331,32.22125,0.1611063
"2023-05-30 05:51:15",45332,32.2037,0.1610185
"2023-05-30 05:51:20",45333,32.51635,0.1625818
"2023-05-30 05:51:25",45334,32.5445,0.1627225
"2023-05-30 05:51:30",45335,32.82172,0.1641086
"2023-05-30 05:51:35",45336,33.03163,0.1651582
"2023-05-30 05:51:40",45337,33.40159,0.167008
"2023-05-30 05:51:45",45338,33.64684,0.1682342
"2023-05-30 05:51:50",45339,33.91892,0.1695946
"2023-05-30 05:51:55",45340,34.14071,0.1707036
"2023-05-30 05:52:00",45341,34.53259,0.172663
"2023-05-30 05:52:05",45342,34.81632,0.1740816
"2023-05-30 05:52:10",45343,34.97947,0.1748974
"2023-05-30 05:52:15",45344,35.51712,0.1775856
"2023-05-30 05:52:20",45345,35.96155,0.1798078
"2023-05-30 05:52:25",45346,36.22954,0.1811477
"2023-05-30 05:52:30",45347,36.66557,0.1833279
"2023-05-30 05:52:35",45348,36.86571,0.1843286
"2023-05-30 05:52:40",45349,37.32524,0.1866262
"2023-05-30 05:52:45",45350,37.64741,0.1882371
"2023-05-30 05:52:50",45351,38.237,0.191185
"2023-05-30 05:52:55",45352,38.57925,0.1928962
"2023-05-30 05:53:00",45353,39.05885,0.1952943
"2023-05-30 05:53:05",45354,39.39515,0.1969758
"2023-05-30 05:53:10",45355,40.0547,0.2002735
"2023-05-30 05:53:15",45356,40.36747,0.2018374
"2023-05-30 05:53:20",45357,41.03268,0.2051634
"2023-05-30 05:53:25",45358,41.4882,0.207441
"2023-05-30 05:53:30",45359,41.91648,0.2095824
"2023-05-30 05:53:35",45360,42.52631,0.2126316
"2023-05-30 05:53:40",45361,43.14136,0.2157068
"2023-05-30 05:53:45",45362,43.51301,0.217565
"2023-05-30 05:53:50",45363,43.9988,0.219994
"2023-05-30 05:53:55",45364,44.46203,0.2223102
"2023-05-30 05:54:00",45365,44.98325,0.2249163
"2023-05-30 05:54:05",45366,45.11431,0.2255716
"2023-05-30 05:54:10",45367,45.42776,0.2271388
"2023-05-30 05:54:15",45368,46.09796,0.2304898
"2023-05-30 05:54:20",45369,46.38406,0.2319203
"2023-05-30 05:54:25",45370,46.63372,0.2331686
"2023-05-30 05:54:30",45371,46.85564,0.2342782
"2023-05-30 05:54:35",45372,47.1176,0.235588
"2023-05-30 05:54:40",45373,47.36413,0.2368207
"2023-05-30 05:54:45",45374,47.68421,0.2384211
"2023-05-30 05:54:50",45375,47.80511,0.2390256
"2023-05-30 05:54:55",45376,48.03084,0.2401542
"2023-05-30 05:55:00",45377,48.32196,0.2416098
"2023-05-30 05:55:05",45378,48.6989,0.2434946
"2023-05-30 05:55:10",45379,48.66127,0.2433064
"2023-05-30 05:55:15",45380,48.81599,0.24408
"2023-05-30 05:55:20",45381,49.2258,0.246129
"2023-05-30 05:55:25",45382,49.19398,0.2459699
"2023-05-30 05:55:30",45383,49.48117,0.2474058
"2023-05-30 05:55:35",45384,49.73288,0.2486644
"2023-05-30 05:55:40",45385,50.1324,0.2506621
"2023-05-30 05:55:45",45386,50.08622,0.2504311
"2023-05-30 05:55:50",45387,50.42368,0.2521184
"2023-05-30 05:55:55",45388,50.69272,0.2534636
"2023-05-30 05:56:00",45389,50.87024,0.2543512
"2023-05-30 05:56:05",45390,51.24607,0.2562304
"2023-05-30 05:56:10",45391,51.42605,0.2571303
"2023-05-30 05:56:15",45392,51.70516,0.2585258
"2023-05-30 05:56:20",45393,52.16196,0.2608098
"2023-05-30 05:56:25",45394,52.63619,0.263181
"2023-05-30 05:56:30",45395,52.95418,0.2647709
"2023-05-30 05:56:35",45396,53.36844,0.2668422
"2023-05-30 05:56:40",45397,53.9508,0.269754
"2023-05-30 05:56:45",45398,54.45113,0.2722557
"2023-05-30 05:56:50",45399,55.1133,0.2755665
"2023-05-30 05:56:55",45400,55.79868,0.2789934
"2023-05-30 05:57:00",45401,56.72623,0.2836311
"2023-05-30 05:57:05",45402,57.59548,0.2879774
"2023-05-30 05:57:10",45403,58.13538,0.2906769
"2023-05-30 05:57:15",45404,58.8141,0.2940705
"2023-05-30 05:57:20",45405,59.73127,0.2986564
"2023-05-30 05:57:25",45406,60.41043,0.3020521
"2023-05-30 05:57:30",45407,61.04825,0.3052413
"2023-05-30 05:57:35",45408,61.78585,0.3089293
"2023-05-30 05:57:40",45409,62.41379,0.312069
"2023-05-30 05:57:45",45410,62.71652,0.3135826
"2023-05-30 05:57:50",45411,63.32728,0.3166364
"2023-05-30 05:57:55",45412,63.77953,0.3188977
"2023-05-30 05:58:00",45413,64.51736,0.3225869
"2023-05-30 05:58:05",45414,64.80371,0.3240186
"2023-05-30 05:58:10",45415,65.42057,0.3271029
"2023-05-30 05:58:15",45416,65.56071,0.3278036
"2023-05-30 05:58:20",45417,66.2305,0.3311525
"2023-05-30 05:58:25",45418,66.56902,0.3328451
"2023-05-30 05:58:30",45419,67.1333,0.3356665
"2023-05-30 05:58:35",45420,67.61537,0.3380768
"2023-05-30 05:58:40",45421,67.92991,0.3396496
"2023-05-30 05:58:45",45422,68.10904,0.3405452
"2023-05-30 05:58:50",45423,68.6595,0.3432976
"2023-05-30 05:58:55",45424,68.71007,0.3435504
"2023-05-30 05:59:00",45425,68.7603,0.3438015
"2023-05-30 05:59:05",45426,68.90293,0.3445147
"2023-05-30 05:59:10",45427,68.72374,0.3436188
"2023-05-30 05:59:15",45428,68.79142,0.3439572
"2023-05-30 05:59:20",45429,68.90244,0.3445122
"2023-05-30 05:59:25",45430,69.36358,0.346818
"2023-05-30 05:59:30",45431,69.46122,0.3473062
"2023-05-30 05:59:35",45432,69.79207,0.3489604
"2023-05-30 05:59:40",45433,70.30346,0.3515173
"2023-05-30 05:59:45",45434,70.64772,0.3532386
"2023-05-30 05:59:50",45435,71.36174,0.3568088
"2023-05-30 05:59:55",45436,71.87261,0.359363
"2023-05-30 06:00:00",45437,72.57024,0.3628512
