"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 12:42:30",84827,6714.695,33.57348
"2023-06-01 12:42:35",84828,6471.652,32.35826
"2023-06-01 12:42:40",84829,7546.658,37.7333
"2023-06-01 12:42:45",84830,7460.636,37.30318
"2023-06-01 12:42:50",84831,7761.41,38.80706
"2023-06-01 12:42:55",84832,6965.443,34.82722
"2023-06-01 12:43:00",84833,7306.434,36.53217
"2023-06-01 12:43:05",84834,7296.888,36.48444
"2023-06-01 12:43:10",84835,6902.979,34.5149
"2023-06-01 12:43:15",84836,7194.429,35.97215
"2023-06-01 12:43:20",84837,7416.512,37.08256
"2023-06-01 12:43:25",84838,7485.844,37.42922
"2023-06-01 12:43:30",84839,7558.837,37.79418
"2023-06-01 12:43:35",84840,7558.521,37.79261
"2023-06-01 12:43:40",84841,6592.22,32.96111
"2023-06-01 12:43:45",84842,7289.381,36.44691
"2023-06-01 12:43:50",84843,7503.938,37.5197
"2023-06-01 12:43:55",84844,6453.849,32.26925
"2023-06-01 12:44:00",84845,8387.238,41.93619
"2023-06-01 12:44:05",84846,8189.724,40.94862
"2023-06-01 12:44:10",84847,6811.107,34.05554
"2023-06-01 12:44:15",84848,8943.709,44.71855
"2023-06-01 12:44:20",84849,9350.351,46.75176
"2023-06-01 12:44:25",84850,6371.742,31.85872
"2023-06-01 12:44:30",84851,6693.794,33.46897
"2023-06-01 12:44:35",84852,7008.578,35.04289
"2023-06-01 12:44:40",84853,7961.948,39.80974
"2023-06-01 12:44:45",84854,6228.632,31.14316
"2023-06-01 12:44:50",84855,8190.646,40.95324
"2023-06-01 12:44:55",84856,7435.586,37.17794
"2023-06-01 12:45:00",84857,8089.432,40.44716
"2023-06-01 12:45:05",84858,7237.643,36.18822
"2023-06-01 12:45:10",84859,7862.022,39.31011
"2023-06-01 12:45:15",84860,7634.676,38.17338
"2023-06-01 12:45:20",84861,8100.721,40.5036
"2023-06-01 12:45:25",84862,7383.005,36.91503
"2023-06-01 12:45:30",84863,7222.813,36.11407
"2023-06-01 12:45:35",84864,7457.738,37.28869
"2023-06-01 12:45:40",84865,8386.973,41.93487
"2023-06-01 12:45:45",84866,7711.921,38.55961
"2023-06-01 12:45:50",84867,7257.104,36.28552
"2023-06-01 12:45:55",84868,7175.467,35.87734
"2023-06-01 12:46:00",84869,7557.322,37.78661
"2023-06-01 12:46:05",84870,8860.491,44.30246
"2023-06-01 12:46:10",84871,7777.353,38.88676
"2023-06-01 12:46:15",84872,6786.058,33.93029
"2023-06-01 12:46:20",84873,6983.003,34.91502
"2023-06-01 12:46:25",84874,7657.731,38.28866
"2023-06-01 12:46:30",84875,7929.496,39.64748
"2023-06-01 12:46:35",84876,7564.192,37.82096
"2023-06-01 12:46:40",84877,7281.11,36.40555
"2023-06-01 12:46:45",84878,6852.111,34.26056
"2023-06-01 12:46:50",84879,6348.388,31.74194
"2023-06-01 12:46:55",84880,6747.879,33.7394
"2023-06-01 12:47:00",84881,7110.101,35.55051
"2023-06-01 12:47:05",84882,7181.7,35.9085
"2023-06-01 12:47:10",84883,6191.524,30.95762
"2023-06-01 12:47:15",84884,7365.526,36.82763
"2023-06-01 12:47:20",84885,8140.262,40.70132
"2023-06-01 12:47:25",84886,8091.862,40.45931
"2023-06-01 12:47:30",84887,6513.747,32.56874
"2023-06-01 12:47:35",84888,7445.651,37.22826
"2023-06-01 12:47:40",84889,8203.439,41.0172
"2023-06-01 12:47:45",84890,7559.711,37.79856
"2023-06-01 12:47:50",84891,8164.715,40.82358
"2023-06-01 12:47:55",84892,6201.038,31.00519
"2023-06-01 12:48:00",84893,7278.538,36.39269
"2023-06-01 12:48:05",84894,6597.104,32.98552
"2023-06-01 12:48:10",84895,6765.235,33.82618
"2023-06-01 12:48:15",84896,7636.236,38.18118
"2023-06-01 12:48:20",84897,7975.892,39.87946
"2023-06-01 12:48:25",84898,8284.725,41.42362
"2023-06-01 12:48:30",84899,7573.218,37.86609
"2023-06-01 12:48:35",84900,8358.222,41.79111
"2023-06-01 12:48:40",84901,8606.681,43.0334
"2023-06-01 12:48:45",84902,6845.322,34.22661
"2023-06-01 12:48:50",84903,7341.766,36.70883
"2023-06-01 12:48:55",84904,6632.632,33.16317
"2023-06-01 12:49:00",84905,7098.13,35.49065
"2023-06-01 12:49:05",84906,7207.371,36.03686
"2023-06-01 12:49:10",84907,5979.045,29.89523
"2023-06-01 12:49:15",84908,5028.124,25.14062
"2023-06-01 12:49:20",84909,7484.331,37.42166
"2023-06-01 12:49:25",84910,7640.09,38.20045
"2023-06-01 12:49:30",84911,6371.752,31.85876
"2023-06-01 12:49:35",84912,8852.778,44.26389
"2023-06-01 12:49:40",84913,9895.512,49.47756
"2023-06-01 12:49:45",84914,7108.49,35.54245
"2023-06-01 12:49:50",84915,7092.094,35.46047
"2023-06-01 12:49:55",84916,6770.734,33.85367
"2023-06-01 12:50:00",84917,5975.486,29.87743
"2023-06-01 12:50:05",84918,6587.982,32.93991
"2023-06-01 12:50:10",84919,6633.299,33.1665
"2023-06-01 12:50:15",84920,6698.23,33.49115
"2023-06-01 12:50:20",84921,9283.88,46.4194
"2023-06-01 12:50:25",84922,9689.782,48.44891
"2023-06-01 12:50:30",84923,7073.508,35.36755
"2023-06-01 12:50:35",84924,6257.37,31.28685
"2023-06-01 12:50:40",84925,7156.953,35.78477
"2023-06-01 12:50:45",84926,10114.58,50.5729
"2023-06-01 12:50:50",84927,6949.421,34.7471
"2023-06-01 12:50:55",84928,7163.583,35.81792
"2023-06-01 12:51:00",84929,8004.781,40.02391
"2023-06-01 12:51:05",84930,7532.838,37.6642
"2023-06-01 12:51:10",84931,7509.823,37.54912
"2023-06-01 12:51:15",84932,6163.062,30.81531
"2023-06-01 12:51:20",84933,6949.938,34.74969
"2023-06-01 12:51:25",84934,8515.941,42.57971
"2023-06-01 12:51:30",84935,8066.514,40.33258
"2023-06-01 12:51:35",84936,7176.385,35.88192
"2023-06-01 12:51:40",84937,5873.795,29.36898
"2023-06-01 12:51:45",84938,8326.209,41.63105
"2023-06-01 12:51:50",84939,6030.756,30.15378
"2023-06-01 12:51:55",84940,8751.438,43.75719
"2023-06-01 12:52:00",84941,6327.872,31.63936
"2023-06-01 12:52:05",84942,8039.825,40.19913
"2023-06-01 12:52:10",84943,7975.241,39.8762
"2023-06-01 12:52:15",84944,7102.913,35.51457
"2023-06-01 12:52:20",84945,7285.961,36.4298
"2023-06-01 12:52:25",84946,6531.496,32.65748
"2023-06-01 12:52:30",84947,7378.278,36.8914
"2023-06-01 12:52:35",84948,6460.694,32.30347
"2023-06-01 12:52:40",84949,6540.696,32.70348
"2023-06-01 12:52:45",84950,7383.379,36.9169
"2023-06-01 12:52:50",84951,6214.348,31.07174
"2023-06-01 12:52:55",84952,6797.926,33.98963
"2023-06-01 12:53:00",84953,7540.487,37.70244
"2023-06-01 12:53:05",84954,7012.816,35.06408
"2023-06-01 12:53:10",84955,7417.541,37.08771
"2023-06-01 12:53:15",84956,6947.902,34.73951
"2023-06-01 12:53:20",84957,7052.342,35.26171
"2023-06-01 12:53:25",84958,7253.099,36.2655
"2023-06-01 12:53:30",84959,7953.062,39.76531
"2023-06-01 12:53:35",84960,7795.346,38.97673
"2023-06-01 12:53:40",84961,6200.121,31.00061
"2023-06-01 12:53:45",84962,9251.946,46.25974
"2023-06-01 12:53:50",84963,9390.403,46.95202
"2023-06-01 12:53:55",84964,5560.015,27.80007
"2023-06-01 12:54:00",84965,7300.386,36.50194
"2023-06-01 12:54:05",84966,8739.491,43.69746
"2023-06-01 12:54:10",84967,7176.032,35.88016
"2023-06-01 12:54:15",84968,6410.185,32.05093
"2023-06-01 12:54:20",84969,6583.917,32.91959
"2023-06-01 12:54:25",84970,6995.286,34.97643
"2023-06-01 12:54:30",84971,6507.129,32.53565
"2023-06-01 12:54:35",84972,7213.563,36.06782
"2023-06-01 12:54:40",84973,8513.191,42.56596
"2023-06-01 12:54:45",84974,6243.865,31.21933
"2023-06-01 12:54:50",84975,6132.149,30.66075
"2023-06-01 12:54:55",84976,6251.172,31.25586
"2023-06-01 12:55:00",84977,7027.995,35.13998
"2023-06-01 12:55:05",84978,7615.034,38.07517
"2023-06-01 12:55:10",84979,6539.033,32.69516
"2023-06-01 12:55:15",84980,7976.262,39.88131
"2023-06-01 12:55:20",84981,8272.766,41.36383
"2023-06-01 12:55:25",84982,7676.03,38.38015
"2023-06-01 12:55:30",84983,7043.65,35.21825
"2023-06-01 12:55:35",84984,6845.169,34.22584
"2023-06-01 12:55:40",84985,7114.293,35.57146
"2023-06-01 12:55:45",84986,5056.757,25.28379
"2023-06-01 12:55:50",84987,7846.139,39.2307
"2023-06-01 12:55:55",84988,7269.463,36.34732
"2023-06-01 12:56:00",84989,7194.457,35.97229
"2023-06-01 12:56:05",84990,6492.288,32.46144
"2023-06-01 12:56:10",84991,6109.679,30.5484
"2023-06-01 12:56:15",84992,8196.722,40.98362
"2023-06-01 12:56:20",84993,8636.306,43.18153
"2023-06-01 12:56:25",84994,6864.627,34.32314
"2023-06-01 12:56:30",84995,8986.91,44.93456
"2023-06-01 12:56:35",84996,8729.962,43.64981
"2023-06-01 12:56:40",84997,7378.353,36.89176
"2023-06-01 12:56:45",84998,8070.992,40.35496
"2023-06-01 12:56:50",84999,7380.867,36.90434
"2023-06-01 12:56:55",85000,8074.934,40.37468
"2023-06-01 12:57:00",85001,8868.652,44.34326
"2023-06-01 12:57:05",85002,7349.924,36.74962
"2023-06-01 12:57:10",85003,6863.591,34.31796
"2023-06-01 12:57:15",85004,6824.46,34.1223
"2023-06-01 12:57:20",85005,7402.952,37.01476
"2023-06-01 12:57:25",85006,7393.125,36.96562
"2023-06-01 12:57:30",85007,7100.006,35.50004
"2023-06-01 12:57:35",85008,6435.365,32.17683
"2023-06-01 12:57:40",85009,6783.874,33.91937
"2023-06-01 12:57:45",85010,7185.678,35.9284
"2023-06-01 12:57:50",85011,7359.464,36.79732
"2023-06-01 12:57:55",85012,7614.518,38.07259
"2023-06-01 12:58:00",85013,6414.613,32.07307
"2023-06-01 12:58:05",85014,8175.854,40.87927
"2023-06-01 12:58:10",85015,6162.087,30.81044
"2023-06-01 12:58:15",85016,8117.025,40.58512
"2023-06-01 12:58:20",85017,7969.189,39.84595
"2023-06-01 12:58:25",85018,7274.619,36.3731
"2023-06-01 12:58:30",85019,8104.274,40.52137
"2023-06-01 12:58:35",85020,7493.988,37.46994
"2023-06-01 12:58:40",85021,6626.44,33.13221
"2023-06-01 12:58:45",85022,7848.372,39.24186
"2023-06-01 12:58:50",85023,7424.226,37.12113
"2023-06-01 12:58:55",85024,6010.071,30.05036
"2023-06-01 12:59:00",85025,7580.614,37.90308
"2023-06-01 12:59:05",85026,7001.047,35.00524
"2023-06-01 12:59:10",85027,7629.815,38.14908
"2023-06-01 12:59:15",85028,9111.315,45.55658
"2023-06-01 12:59:20",85029,6793.854,33.96928
"2023-06-01 12:59:25",85030,8090.774,40.45387
"2023-06-01 12:59:30",85031,7416.448,37.08224
"2023-06-01 12:59:35",85032,8368.716,41.84358
"2023-06-01 12:59:40",85033,7577.99,37.88995
"2023-06-01 12:59:45",85034,7318.978,36.59489
"2023-06-01 12:59:50",85035,7607.218,38.0361
"2023-06-01 12:59:55",85036,7391.45,36.95726
"2023-06-01 13:00:00",85037,8102.562,40.51281
