"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 10:03:15",13796,9211.062,46.05531
"2023-05-28 10:03:20",13797,9264.45,46.32225
"2023-05-28 10:03:25",13798,9213.78,46.0689
"2023-05-28 10:03:30",13799,9231.801,46.159
"2023-05-28 10:03:35",13800,9308.783,46.54392
"2023-05-28 10:03:40",13801,9359.826,46.79914
"2023-05-28 10:03:45",13802,9353.995,46.76998
"2023-05-28 10:03:50",13803,9380.535,46.90268
"2023-05-28 10:03:55",13804,9499.948,47.49975
"2023-05-28 10:04:00",13805,9585.136,47.92568
"2023-05-28 10:04:05",13806,9636.507,48.18254
"2023-05-28 10:04:10",13807,9649.083,48.24542
"2023-05-28 10:04:15",13808,9648.102,48.24052
"2023-05-28 10:04:20",13809,9621.075,48.10538
"2023-05-28 10:04:25",13810,9633.246,48.16623
"2023-05-28 10:04:30",13811,9651.102,48.25551
"2023-05-28 10:04:35",13812,9690.096,48.45048
"2023-05-28 10:04:40",13813,9665.07,48.32536
"2023-05-28 10:04:45",13814,9677.17,48.38586
"2023-05-28 10:04:50",13815,9686.058,48.4303
"2023-05-28 10:04:55",13816,9690.298,48.4515
"2023-05-28 10:05:00",13817,9722.171,48.61086
"2023-05-28 10:05:05",13818,9747.151,48.73576
"2023-05-28 10:05:10",13819,9797.007,48.98504
"2023-05-28 10:05:15",13820,9836.833,49.18417
"2023-05-28 10:05:20",13821,9966.094,49.83048
"2023-05-28 10:05:25",13822,9984.057,49.92029
"2023-05-28 10:05:30",13823,9906.621,49.53311
"2023-05-28 10:05:35",13824,9817.293,49.08647
"2023-05-28 10:05:40",13825,10072.29,50.36144
"2023-05-28 10:05:45",13826,9864.435,49.32218
"2023-05-28 10:05:50",13827,9928.066,49.64034
"2023-05-28 10:05:55",13828,9781.05,48.90526
"2023-05-28 10:06:00",13829,10136.48,50.6824
"2023-05-28 10:06:05",13830,10041.24,50.20619
"2023-05-28 10:06:10",13831,9866.163,49.33082
"2023-05-28 10:06:15",13832,9740.532,48.70266
"2023-05-28 10:06:20",13833,9754.716,48.77358
"2023-05-28 10:06:25",13834,9574.523,47.87262
"2023-05-28 10:06:30",13835,9507.547,47.53774
"2023-05-28 10:06:35",13836,9404.271,47.02136
"2023-05-28 10:06:40",13837,9435.274,47.17637
"2023-05-28 10:06:45",13838,9341.505,46.70753
"2023-05-28 10:06:50",13839,9480.066,47.40033
"2023-05-28 10:06:55",13840,9357.872,46.78937
"2023-05-28 10:07:00",13841,9286.754,46.43377
"2023-05-28 10:07:05",13842,9193.508,45.96754
"2023-05-28 10:07:10",13843,9180.046,45.90023
"2023-05-28 10:07:15",13844,9118.659,45.5933
"2023-05-28 10:07:20",13845,9103.39,45.51696
"2023-05-28 10:07:25",13846,9056.69,45.28346
"2023-05-28 10:07:30",13847,9034.408,45.17204
"2023-05-28 10:07:35",13848,9004.942,45.02472
"2023-05-28 10:07:40",13849,8965.406,44.82703
"2023-05-28 10:07:45",13850,8961.553,44.80777
"2023-05-28 10:07:50",13851,8958.131,44.79066
"2023-05-28 10:07:55",13852,8948.848,44.74424
"2023-05-28 10:08:00",13853,8949.692,44.74846
"2023-05-28 10:08:05",13854,8956.487,44.78244
"2023-05-28 10:08:10",13855,8956.636,44.78318
"2023-05-28 10:08:15",13856,8960.014,44.80008
"2023-05-28 10:08:20",13857,8967.997,44.83998
"2023-05-28 10:08:25",13858,8980.775,44.90388
"2023-05-28 10:08:30",13859,8983.339,44.9167
"2023-05-28 10:08:35",13860,8995.597,44.97798
"2023-05-28 10:08:40",13861,9000.977,45.00489
"2023-05-28 10:08:45",13862,9009.605,45.04803
"2023-05-28 10:08:50",13863,9020.787,45.10394
"2023-05-28 10:08:55",13864,9036.37,45.18186
"2023-05-28 10:09:00",13865,9041.99,45.20995
"2023-05-28 10:09:05",13866,9049.607,45.24804
"2023-05-28 10:09:10",13867,9062.892,45.31446
"2023-05-28 10:09:15",13868,9075.078,45.37539
"2023-05-28 10:09:20",13869,9088.337,45.44169
"2023-05-28 10:09:25",13870,9099.447,45.49724
"2023-05-28 10:09:30",13871,9112.846,45.56424
"2023-05-28 10:09:35",13872,9141.742,45.70871
"2023-05-28 10:09:40",13873,9143.134,45.71568
"2023-05-28 10:09:45",13874,9153.479,45.7674
"2023-05-28 10:09:50",13875,9167.841,45.83921
"2023-05-28 10:09:55",13876,9180.295,45.90148
"2023-05-28 10:10:00",13877,9192.767,45.96384
"2023-05-28 10:10:05",13878,9200.05,46.00025
"2023-05-28 10:10:10",13879,9216.016,46.08008
"2023-05-28 10:10:15",13880,9225.318,46.12659
"2023-05-28 10:10:20",13881,9239.731,46.19866
"2023-05-28 10:10:25",13882,9255.087,46.27544
"2023-05-28 10:10:30",13883,9263.806,46.31904
"2023-05-28 10:10:35",13884,9282.132,46.41066
"2023-05-28 10:10:40",13885,9302.618,46.51309
"2023-05-28 10:10:45",13886,9322.718,46.6136
"2023-05-28 10:10:50",13887,9338.835,46.69418
"2023-05-28 10:10:55",13888,9330.903,46.65452
"2023-05-28 10:11:00",13889,9361.757,46.80879
"2023-05-28 10:11:05",13890,9355.044,46.77522
"2023-05-28 10:11:10",13891,9380.701,46.90351
"2023-05-28 10:11:15",13892,9398.23,46.99115
"2023-05-28 10:11:20",13893,9417.756,47.08878
"2023-05-28 10:11:25",13894,9436.722,47.18361
"2023-05-28 10:11:30",13895,9455.82,47.2791
"2023-05-28 10:11:35",13896,9437.748,47.18874
"2023-05-28 10:11:40",13897,9480.862,47.40431
"2023-05-28 10:11:45",13898,9492.82,47.46411
"2023-05-28 10:11:50",13899,9514.284,47.57143
"2023-05-28 10:11:55",13900,9534.535,47.67268
"2023-05-28 10:12:00",13901,9560.411,47.80206
"2023-05-28 10:12:05",13902,9579.597,47.89798
"2023-05-28 10:12:10",13903,9597.622,47.98811
"2023-05-28 10:12:15",13904,9624.058,48.1203
"2023-05-28 10:12:20",13905,9641.057,48.20529
"2023-05-28 10:12:25",13906,9662.331,48.31166
"2023-05-28 10:12:30",13907,9659.518,48.2976
"2023-05-28 10:12:35",13908,9699.862,48.49932
"2023-05-28 10:12:40",13909,9716.922,48.58461
"2023-05-28 10:12:45",13910,9733.162,48.66582
"2023-05-28 10:12:50",13911,9757.323,48.78662
"2023-05-28 10:12:55",13912,9776.329,48.88165
"2023-05-28 10:13:00",13913,9798.412,48.99206
"2023-05-28 10:13:05",13914,9814.181,49.07091
"2023-05-28 10:13:10",13915,9837.094,49.18548
"2023-05-28 10:13:15",13916,9852.819,49.2641
"2023-05-28 10:13:20",13917,9872.695,49.36348
"2023-05-28 10:13:25",13918,8790.368,43.95184
"2023-05-28 10:13:30",13919,9820.973,49.10487
"2023-05-28 10:13:35",13920,9853.846,49.26923
"2023-05-28 10:13:40",13921,9881.797,49.40899
"2023-05-28 10:13:45",13922,9858.906,49.29453
"2023-05-28 10:13:50",13923,9880.266,49.40134
"2023-05-28 10:13:55",13924,9877.211,49.38606
"2023-05-28 10:14:00",13925,9915.068,49.57535
"2023-05-28 10:14:05",13926,9937.811,49.68906
"2023-05-28 10:14:10",13927,9938.514,49.69257
"2023-05-28 10:14:15",13928,9954.057,49.77029
"2023-05-28 10:14:20",13929,10025.4,50.12698
"2023-05-28 10:14:25",13930,9996.626,49.98314
"2023-05-28 10:14:30",13931,10019.23,50.09616
"2023-05-28 10:14:35",13932,10045.89,50.22946
"2023-05-28 10:14:40",13933,10075.86,50.37932
"2023-05-28 10:14:45",13934,10091.27,50.45634
"2023-05-28 10:14:50",13935,10128.32,50.6416
"2023-05-28 10:14:55",13936,10151.02,50.75508
"2023-05-28 10:15:00",13937,9525.762,47.62882
"2023-05-28 10:15:05",13938,10283.53,51.41765
"2023-05-28 10:15:10",13939,10318.64,51.5932
"2023-05-28 10:15:15",13940,10331.62,51.65808
"2023-05-28 10:15:20",13941,10109.57,50.54786
"2023-05-28 10:15:25",13942,10418.31,52.09158
"2023-05-28 10:15:30",13943,10435.72,52.1786
"2023-05-28 10:15:35",13944,10452.64,52.26318
"2023-05-28 10:15:40",13945,10472.51,52.36256
"2023-05-28 10:15:45",13946,10490.5,52.45252
"2023-05-28 10:15:50",13947,10524.87,52.62437
"2023-05-28 10:15:55",13948,10534.41,52.67205
"2023-05-28 10:16:00",13949,10555.06,52.77532
"2023-05-28 10:16:05",13950,10563.31,52.81654
"2023-05-28 10:16:10",13951,10615.98,53.07988
"2023-05-28 10:16:15",13952,10613.85,53.06927
"2023-05-28 10:16:20",13953,10662.2,53.31102
"2023-05-28 10:16:25",13954,10721.27,53.60635
"2023-05-28 10:16:30",13955,10724.17,53.62085
"2023-05-28 10:16:35",13956,10776.89,53.88445
"2023-05-28 10:16:40",13957,10814.85,54.07424
"2023-05-28 10:16:45",13958,10904.45,54.52225
"2023-05-28 10:16:50",13959,10937.73,54.68864
"2023-05-28 10:16:55",13960,11017.99,55.08996
"2023-05-28 10:17:00",13961,11083.37,55.41687
"2023-05-28 10:17:05",13962,11147.71,55.73858
"2023-05-28 10:17:10",13963,11228.75,56.14377
"2023-05-28 10:17:15",13964,11314.42,56.57209
"2023-05-28 10:17:20",13965,11432.06,57.16032
"2023-05-28 10:17:25",13966,11516.43,57.58214
"2023-05-28 10:17:30",13967,11640.38,58.2019
"2023-05-28 10:17:35",13968,11746.58,58.73289
"2023-05-28 10:17:40",13969,11842.33,59.21164
"2023-05-28 10:17:45",13970,11966.83,59.83417
"2023-05-28 10:17:50",13971,12099.77,60.49883
"2023-05-28 10:17:55",13972,12241.86,61.2093
"2023-05-28 10:18:00",13973,12411.89,62.05944
"2023-05-28 10:18:05",13974,12531.76,62.65881
"2023-05-28 10:18:10",13975,12650.92,63.2546
"2023-05-28 10:18:15",13976,12810.02,64.05012
"2023-05-28 10:18:20",13977,12912.72,64.56361
"2023-05-28 10:18:25",13978,13028.35,65.14178
"2023-05-28 10:18:30",13979,13240.42,66.20212
"2023-05-28 10:18:35",13980,13279.54,66.39771
"2023-05-28 10:18:40",13981,13317.58,66.58791
"2023-05-28 10:18:45",13982,13601.13,68.00564
"2023-05-28 10:18:50",13983,13642.95,68.21474
"2023-05-28 10:18:55",13984,13660.87,68.30437
"2023-05-28 10:19:00",13985,13914.3,69.57152
"2023-05-28 10:19:05",13986,13956.82,69.78413
"2023-05-28 10:19:10",13987,13827.87,69.13937
"2023-05-28 10:19:15",13988,14089.58,70.44789
"2023-05-28 10:19:20",13989,14100.99,70.50496
"2023-05-28 10:19:25",13990,14155.89,70.77947
"2023-05-28 10:19:30",13991,14292.48,71.46242
"2023-05-28 10:19:35",13992,14269.53,71.34768
"2023-05-28 10:19:40",13993,14532.76,72.6638
"2023-05-28 10:19:45",13994,14300.91,71.50458
"2023-05-28 10:19:50",13995,14267.24,71.33621
"2023-05-28 10:19:55",13996,14132.63,70.66315
"2023-05-28 10:20:00",13997,14084.72,70.4236
"2023-05-28 10:20:05",13998,13978.55,69.89274
"2023-05-28 10:20:10",13999,13866.27,69.33134
"2023-05-28 10:20:15",14000,13745.59,68.72795
"2023-05-28 10:20:20",14001,13723.31,68.61653
"2023-05-28 10:20:25",14002,13515.21,67.57606
"2023-05-28 10:20:30",14003,13335.43,66.67716
"2023-05-28 10:20:35",14004,13021.95,65.10976
"2023-05-28 10:20:40",14005,12812.79,64.06394
"2023-05-28 10:20:45",14006,12648.47,63.24234
"2023-05-28 10:20:50",14007,12562.3,62.8115
"2023-05-28 10:20:55",14008,12296.09,61.48045
"2023-05-28 10:21:00",14009,12182.52,60.91258
"2023-05-28 10:21:05",14010,11942.68,59.71338
"2023-05-28 10:21:10",14011,11768.9,58.84451
"2023-05-28 10:21:15",14012,11728.32,58.64163
"2023-05-28 10:21:20",14013,11542.29,57.71146
"2023-05-28 10:21:25",14014,11347.25,56.73624
"2023-05-28 10:21:30",14015,11182.57,55.91286
"2023-05-28 10:21:35",14016,11042.05,55.21026
"2023-05-28 10:21:40",14017,10976.25,54.88127
"2023-05-28 10:21:45",14018,10870.48,54.35238
"2023-05-28 10:21:50",14019,10744.63,53.72314
"2023-05-28 10:21:55",14020,10673.76,53.36878
"2023-05-28 10:22:00",14021,10624.01,53.12004
"2023-05-28 10:22:05",14022,10682.33,53.41163
"2023-05-28 10:22:10",14023,10517.67,52.58838
"2023-05-28 10:22:15",14024,10383.77,51.91883
"2023-05-28 10:22:20",14025,10349.36,51.74682
"2023-05-28 10:22:25",14026,10306.59,51.53296
"2023-05-28 10:22:30",14027,10248.27,51.24135
"2023-05-28 10:22:35",14028,10186.15,50.93076
"2023-05-28 10:22:40",14029,10145.3,50.72649
"2023-05-28 10:22:45",14030,10094.32,50.47158
"2023-05-28 10:22:50",14031,10038.53,50.19265
"2023-05-28 10:22:55",14032,10004.29,50.02144
"2023-05-28 10:23:00",14033,9976.996,49.88498
"2023-05-28 10:23:05",14034,9977.13,49.88566
"2023-05-28 10:23:10",14035,9952.858,49.7643
"2023-05-28 10:23:15",14036,9914.242,49.57121
"2023-05-28 10:23:20",14037,9893.19,49.46596
"2023-05-28 10:23:25",14038,9865.01,49.32505
"2023-05-28 10:23:30",14039,9840.83,49.20415
"2023-05-28 10:23:35",14040,9811.67,49.05835
"2023-05-28 10:23:40",14041,9785.55,48.92776
"2023-05-28 10:23:45",14042,9751.074,48.75538
"2023-05-28 10:23:50",14043,9719.761,48.59881
"2023-05-28 10:23:55",14044,9692.805,48.46403
"2023-05-28 10:24:00",14045,9667.622,48.33812
"2023-05-28 10:24:05",14046,9641.614,48.20808
"2023-05-28 10:24:10",14047,9601.703,48.00852
"2023-05-28 10:24:15",14048,9557.751,47.78876
"2023-05-28 10:24:20",14049,9550.663,47.75332
"2023-05-28 10:24:25",14050,9459.203,47.29602
"2023-05-28 10:24:30",14051,9310.707,46.55354
"2023-05-28 10:24:35",14052,9294.682,46.47341
"2023-05-28 10:24:40",14053,9266.614,46.33308
"2023-05-28 10:24:45",14054,9247.443,46.23722
"2023-05-28 10:24:50",14055,9238.146,46.19073
"2023-05-28 10:24:55",14056,9246.965,46.23482
"2023-05-28 10:25:00",14057,9214.198,46.07099
"2023-05-28 10:25:05",14058,9181.617,45.90809
"2023-05-28 10:25:10",14059,9162.368,45.81185
"2023-05-28 10:25:15",14060,9161.665,45.80833
"2023-05-28 10:25:20",14061,9242.864,46.21432
"2023-05-28 10:25:25",14062,9226.665,46.13333
"2023-05-28 10:25:30",14063,9200.785,46.00392
"2023-05-28 10:25:35",14064,9177.158,45.88579
"2023-05-28 10:25:40",14065,9152.1,45.7605
"2023-05-28 10:25:45",14066,9121.685,45.60842
"2023-05-28 10:25:50",14067,9091.955,45.45978
"2023-05-28 10:25:55",14068,9064.966,45.32484
"2023-05-28 10:26:00",14069,9038.371,45.19186
"2023-05-28 10:26:05",14070,9008.745,45.04373
"2023-05-28 10:26:10",14071,8981.77,44.90886
"2023-05-28 10:26:15",14072,8955.493,44.77747
"2023-05-28 10:26:20",14073,8923.258,44.6163
"2023-05-28 10:26:25",14074,8899.549,44.49774
"2023-05-28 10:26:30",14075,8876.553,44.38277
"2023-05-28 10:26:35",14076,8851.322,44.25661
"2023-05-28 10:26:40",14077,8828.076,44.14038
"2023-05-28 10:26:45",14078,8803.749,44.01875
"2023-05-28 10:26:50",14079,8777.842,43.88921
"2023-05-28 10:26:55",14080,8752.294,43.76148
"2023-05-28 10:27:00",14081,8727.504,43.63752
"2023-05-28 10:27:05",14082,8705.212,43.52606
"2023-05-28 10:27:10",14083,8679.592,43.39796
"2023-05-28 10:27:15",14084,8660.512,43.30256
"2023-05-28 10:27:20",14085,8638.487,43.19244
"2023-05-28 10:27:25",14086,8618.18,43.0909
"2023-05-28 10:27:30",14087,8600.11,43.00056
"2023-05-28 10:27:35",14088,8574.583,42.87292
"2023-05-28 10:27:40",14089,8554.794,42.77397
"2023-05-28 10:27:45",14090,8534.563,42.67282
"2023-05-28 10:27:50",14091,8512.486,42.56243
"2023-05-28 10:27:55",14092,8490.098,42.4505
"2023-05-28 10:28:00",14093,8468.742,42.34371
"2023-05-28 10:28:05",14094,8448.959,42.2448
"2023-05-28 10:28:10",14095,8428.908,42.14454
"2023-05-28 10:28:15",14096,8408.593,42.04297
"2023-05-28 10:28:20",14097,8386.186,41.93093
"2023-05-28 10:28:25",14098,8365.978,41.82989
"2023-05-28 10:28:30",14099,8344.243,41.72122
"2023-05-28 10:28:35",14100,8325.594,41.62798
"2023-05-28 10:28:40",14101,8305.132,41.52566
"2023-05-28 10:28:45",14102,8284.178,41.4209
"2023-05-28 10:28:50",14103,8264.385,41.32193
"2023-05-28 10:28:55",14104,8245.161,41.22581
"2023-05-28 10:29:00",14105,8222.904,41.11452
"2023-05-28 10:29:05",14106,8203.351,41.01676
"2023-05-28 10:29:10",14107,8183.358,40.91679
"2023-05-28 10:29:15",14108,8163.428,40.81714
"2023-05-28 10:29:20",14109,8145.255,40.72628
"2023-05-28 10:29:25",14110,8126.101,40.6305
"2023-05-28 10:29:30",14111,8106.422,40.53211
"2023-05-28 10:29:35",14112,8087.094,40.43547
"2023-05-28 10:29:40",14113,8067.626,40.33814
"2023-05-28 10:29:45",14114,8048.006,40.24004
"2023-05-28 10:29:50",14115,8028.182,40.14091
"2023-05-28 10:29:55",14116,8009.018,40.04509
"2023-05-28 10:30:00",14117,7992.608,39.96304
"2023-05-28 10:30:05",14118,7973.986,39.86993
"2023-05-28 10:30:10",14119,7954.815,39.77408
"2023-05-28 10:30:15",14120,7936.197,39.68099
"2023-05-28 10:30:20",14121,7920.732,39.60366
"2023-05-28 10:30:25",14122,7901.591,39.50796
"2023-05-28 10:30:30",14123,7883.616,39.41808
"2023-05-28 10:30:35",14124,7866.749,39.33374
"2023-05-28 10:30:40",14125,7849.235,39.24618
"2023-05-28 10:30:45",14126,7834.781,39.1739
"2023-05-28 10:30:50",14127,7817.502,39.08751
"2023-05-28 10:30:55",14128,7800.857,39.00428
"2023-05-28 10:31:00",14129,7784.222,38.92111
"2023-05-28 10:31:05",14130,7769.519,38.8476
"2023-05-28 10:31:10",14131,7751.4,38.757
"2023-05-28 10:31:15",14132,7734.502,38.67252
"2023-05-28 10:31:20",14133,7717.421,38.58711
"2023-05-28 10:31:25",14134,7701.726,38.50864
"2023-05-28 10:31:30",14135,7688.251,38.44126
"2023-05-28 10:31:35",14136,7679.443,38.39722
"2023-05-28 10:31:40",14137,7663.658,38.31829
"2023-05-28 10:31:45",14138,7647.892,38.23946
"2023-05-28 10:31:50",14139,7632.932,38.16466
"2023-05-28 10:31:55",14140,7619.24,38.0962
"2023-05-28 10:32:00",14141,7605.3,38.0265
"2023-05-28 10:32:05",14142,7592.572,37.96286
"2023-05-28 10:32:10",14143,7580.398,37.90199
"2023-05-28 10:32:15",14144,7570.094,37.85048
"2023-05-28 10:32:20",14145,7560.063,37.80032
"2023-05-28 10:32:25",14146,7549.411,37.74706
"2023-05-28 10:32:30",14147,7538.561,37.69281
"2023-05-28 10:32:35",14148,7529.47,37.64735
"2023-05-28 10:32:40",14149,7519.397,37.59699
"2023-05-28 10:32:45",14150,7507.84,37.5392
"2023-05-28 10:32:50",14151,7497.578,37.48789
"2023-05-28 10:32:55",14152,7487.688,37.43844
"2023-05-28 10:33:00",14153,7478.326,37.39163
"2023-05-28 10:33:05",14154,7470.922,37.35462
"2023-05-28 10:33:10",14155,7461.622,37.30811
"2023-05-28 10:33:15",14156,7450.998,37.25499
"2023-05-28 10:33:20",14157,7439.604,37.19802
"2023-05-28 10:33:25",14158,7433.445,37.16722
"2023-05-28 10:33:30",14159,7423.251,37.11626
"2023-05-28 10:33:35",14160,7417.501,37.0875
"2023-05-28 10:33:40",14161,7407.87,37.03936
"2023-05-28 10:33:45",14162,7399.324,36.99662
"2023-05-28 10:33:50",14163,7391.582,36.95791
"2023-05-28 10:33:55",14164,7383.082,36.91541
"2023-05-28 10:34:00",14165,7374.302,36.87151
"2023-05-28 10:34:05",14166,7365.679,36.8284
"2023-05-28 10:34:10",14167,7358.716,36.79358
"2023-05-28 10:34:15",14168,7350.798,36.75399
"2023-05-28 10:34:20",14169,7342.735,36.71368
"2023-05-28 10:34:25",14170,7334.629,36.67315
"2023-05-28 10:34:30",14171,7326.654,36.63327
"2023-05-28 10:34:35",14172,7317.243,36.58622
"2023-05-28 10:34:40",14173,7308.451,36.54226
"2023-05-28 10:34:45",14174,7301.819,36.5091
"2023-05-28 10:34:50",14175,7294.507,36.47254
"2023-05-28 10:34:55",14176,7288.559,36.4428
"2023-05-28 10:35:00",14177,7280.666,36.40334
"2023-05-28 10:35:05",14178,7271.533,36.35767
"2023-05-28 10:35:10",14179,7265.816,36.32908
"2023-05-28 10:35:15",14180,7258.194,36.29097
"2023-05-28 10:35:20",14181,7251.99,36.25995
"2023-05-28 10:35:25",14182,7246.442,36.23221
"2023-05-28 10:35:30",14183,7239.071,36.19536
"2023-05-28 10:35:35",14184,7233.678,36.1684
"2023-05-28 10:35:40",14185,7226.603,36.13302
"2023-05-28 10:35:45",14186,7222.669,36.11335
"2023-05-28 10:35:50",14187,7214.138,36.07069
"2023-05-28 10:35:55",14188,7208.67,36.04336
"2023-05-28 10:36:00",14189,7207.079,36.0354
"2023-05-28 10:36:05",14190,7201.014,36.00507
"2023-05-28 10:36:10",14191,7194.778,35.97389
"2023-05-28 10:36:15",14192,7189.047,35.94524
"2023-05-28 10:36:20",14193,7185.941,35.9297
"2023-05-28 10:36:25",14194,7178.74,35.8937
"2023-05-28 10:36:30",14195,7172.915,35.86458
"2023-05-28 10:36:35",14196,7168.373,35.84187
"2023-05-28 10:36:40",14197,7162.645,35.81322
"2023-05-28 10:36:45",14198,7158.423,35.79212
"2023-05-28 10:36:50",14199,7153.36,35.76681
"2023-05-28 10:36:55",14200,7148.529,35.74265
"2023-05-28 10:37:00",14201,7144.786,35.72394
"2023-05-28 10:37:05",14202,7140.87,35.70435
"2023-05-28 10:37:10",14203,7136.394,35.68197
"2023-05-28 10:37:15",14204,7133.221,35.66611
"2023-05-28 10:37:20",14205,7129.571,35.64786
"2023-05-28 10:37:25",14206,7127.632,35.63816
"2023-05-28 10:37:30",14207,7124.342,35.62171
"2023-05-28 10:37:35",14208,7118.287,35.59144
"2023-05-28 10:37:40",14209,7115.35,35.57676
"2023-05-28 10:37:45",14210,7112.24,35.5612
"2023-05-28 10:37:50",14211,7105.31,35.52655
"2023-05-28 10:37:55",14212,7103.114,35.51557
"2023-05-28 10:38:00",14213,7099.384,35.49692
"2023-05-28 10:38:05",14214,7095.501,35.4775
"2023-05-28 10:38:10",14215,7093.55,35.46775
"2023-05-28 10:38:15",14216,7090.673,35.45337
"2023-05-28 10:38:20",14217,7087.924,35.43962
"2023-05-28 10:38:25",14218,7084.558,35.42279
"2023-05-28 10:38:30",14219,7082.2,35.411
"2023-05-28 10:38:35",14220,7081.597,35.40799
"2023-05-28 10:38:40",14221,7079.523,35.39762
"2023-05-28 10:38:45",14222,7077.61,35.38805
"2023-05-28 10:38:50",14223,7075.915,35.37958
"2023-05-28 10:38:55",14224,7073.21,35.36606
"2023-05-28 10:39:00",14225,7072.559,35.3628
"2023-05-28 10:39:05",14226,7071.433,35.35717
"2023-05-28 10:39:10",14227,7070.41,35.35205
"2023-05-28 10:39:15",14228,7067.837,35.33919
"2023-05-28 10:39:20",14229,7067.629,35.33815
"2023-05-28 10:39:25",14230,7065.842,35.32922
"2023-05-28 10:39:30",14231,7069.091,35.34546
"2023-05-28 10:39:35",14232,7067.538,35.3377
"2023-05-28 10:39:40",14233,7066.818,35.3341
"2023-05-28 10:39:45",14234,7065.28,35.3264
"2023-05-28 10:39:50",14235,7066.441,35.33221
"2023-05-28 10:39:55",14236,7066.325,35.33163
"2023-05-28 10:40:00",14237,7066.545,35.33272
"2023-05-28 10:40:05",14238,7066.415,35.33208
"2023-05-28 10:40:10",14239,7067.002,35.33502
"2023-05-28 10:40:15",14240,7068.262,35.34132
"2023-05-28 10:40:20",14241,7069.325,35.34663
"2023-05-28 10:40:25",14242,7069.993,35.34997
"2023-05-28 10:40:30",14243,7070.714,35.35357
"2023-05-28 10:40:35",14244,7073.201,35.36601
"2023-05-28 10:40:40",14245,7074.345,35.37173
"2023-05-28 10:40:45",14246,7076.032,35.38016
"2023-05-28 10:40:50",14247,7080.348,35.40174
"2023-05-28 10:40:55",14248,7082.592,35.41296
"2023-05-28 10:41:00",14249,7084.531,35.42266
"2023-05-28 10:41:05",14250,7087.968,35.43985
"2023-05-28 10:41:10",14251,7091.533,35.45767
"2023-05-28 10:41:15",14252,7094.571,35.47286
"2023-05-28 10:41:20",14253,7096.5,35.4825
"2023-05-28 10:41:25",14254,7099.514,35.49757
"2023-05-28 10:41:30",14255,7103.584,35.51792
"2023-05-28 10:41:35",14256,7108.106,35.54053
"2023-05-28 10:41:40",14257,7112.642,35.56321
"2023-05-28 10:41:45",14258,7116.254,35.58127
"2023-05-28 10:41:50",14259,7123.588,35.61794
"2023-05-28 10:41:55",14260,7127.278,35.63639
"2023-05-28 10:42:00",14261,7132.51,35.66256
"2023-05-28 10:42:05",14262,7135.271,35.67636
"2023-05-28 10:42:10",14263,7140.314,35.70157
"2023-05-28 10:42:15",14264,7146.782,35.73391
"2023-05-28 10:42:20",14265,7152.019,35.7601
"2023-05-28 10:42:25",14266,7152.695,35.76348
