"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 10:42:30",66107,2193.381,10.96691
"2023-05-31 10:42:35",66108,2015.034,10.07517
"2023-05-31 10:42:40",66109,2203.129,11.01565
"2023-05-31 10:42:45",66110,2079.065,10.39533
"2023-05-31 10:42:50",66111,3649.818,18.24909
"2023-05-31 10:42:55",66112,2353.047,11.76524
"2023-05-31 10:43:00",66113,2301.704,11.50852
"2023-05-31 10:43:05",66114,2303.735,11.51868
"2023-05-31 10:43:10",66115,4464.002,22.32001
"2023-05-31 10:43:15",66116,2426.723,12.13362
"2023-05-31 10:43:20",66117,3110.539,15.5527
"2023-05-31 10:43:25",66118,2236.87,11.18435
"2023-05-31 10:43:30",66119,2625.519,13.1276
"2023-05-31 10:43:35",66120,3467.129,17.33565
"2023-05-31 10:43:40",66121,3391.176,16.95588
"2023-05-31 10:43:45",66122,2602.852,13.01426
"2023-05-31 10:43:50",66123,2845.922,14.22961
"2023-05-31 10:43:55",66124,2455.75,12.27875
"2023-05-31 10:44:00",66125,3566.05,17.83025
"2023-05-31 10:44:05",66126,3418.329,17.09165
"2023-05-31 10:44:10",66127,2809.687,14.04843
"2023-05-31 10:44:15",66128,2762.384,13.81192
"2023-05-31 10:44:20",66129,2699.983,13.49992
"2023-05-31 10:44:25",66130,4918.251,24.59126
"2023-05-31 10:44:30",66131,2806.395,14.03198
"2023-05-31 10:44:35",66132,3404.478,17.02239
"2023-05-31 10:44:40",66133,2890.846,14.45423
"2023-05-31 10:44:45",66134,3321.398,16.60699
"2023-05-31 10:44:50",66135,2607.637,13.03819
"2023-05-31 10:44:55",66136,3531.458,17.65729
"2023-05-31 10:45:00",66137,2299.013,11.49507
"2023-05-31 10:45:05",66138,2763.286,13.81643
"2023-05-31 10:45:10",66139,2503.96,12.5198
"2023-05-31 10:45:15",66140,2402.666,12.01333
"2023-05-31 10:45:20",66141,2024.776,10.12388
"2023-05-31 10:45:25",66142,1953.704,9.768522
"2023-05-31 10:45:30",66143,2581.722,12.90861
"2023-05-31 10:45:35",66144,3228.197,16.14099
"2023-05-31 10:45:40",66145,2304.243,11.52121
"2023-05-31 10:45:45",66146,2726.287,13.63144
"2023-05-31 10:45:50",66147,2703.752,13.51876
"2023-05-31 10:45:55",66148,2460.769,12.30385
"2023-05-31 10:46:00",66149,2255.468,11.27734
"2023-05-31 10:46:05",66150,2751.644,13.75822
"2023-05-31 10:46:10",66151,2828.955,14.14477
"2023-05-31 10:46:15",66152,2488.49,12.44245
"2023-05-31 10:46:20",66153,2210.361,11.05181
"2023-05-31 10:46:25",66154,2979.222,14.89611
"2023-05-31 10:46:30",66155,2522.838,12.61419
"2023-05-31 10:46:35",66156,2492.998,12.46499
"2023-05-31 10:46:40",66157,2597.219,12.9861
"2023-05-31 10:46:45",66158,2312.984,11.56492
"2023-05-31 10:46:50",66159,2445.597,12.22799
"2023-05-31 10:46:55",66160,2867.908,14.33954
"2023-05-31 10:47:00",66161,2323.858,11.61929
"2023-05-31 10:47:05",66162,2721.167,13.60584
"2023-05-31 10:47:10",66163,2382.052,11.91026
"2023-05-31 10:47:15",66164,2923.566,14.61783
"2023-05-31 10:47:20",66165,2637.888,13.18944
"2023-05-31 10:47:25",66166,2264.494,11.32247
"2023-05-31 10:47:30",66167,2477.858,12.38929
"2023-05-31 10:47:35",66168,2863.513,14.31757
"2023-05-31 10:47:40",66169,2154.932,10.77466
"2023-05-31 10:47:45",66170,2423.442,12.11721
"2023-05-31 10:47:50",66171,3272.598,16.36299
"2023-05-31 10:47:55",66172,4117.899,20.5895
"2023-05-31 10:48:00",66173,2385.075,11.92538
"2023-05-31 10:48:05",66174,3568.571,17.84286
"2023-05-31 10:48:10",66175,2545.995,12.72998
"2023-05-31 10:48:15",66176,3974.764,19.87382
"2023-05-31 10:48:20",66177,2190.04,10.9502
"2023-05-31 10:48:25",66178,2773.164,13.86582
"2023-05-31 10:48:30",66179,2856.434,14.28217
"2023-05-31 10:48:35",66180,2701.859,13.5093
"2023-05-31 10:48:40",66181,2591.452,12.95726
"2023-05-31 10:48:45",66182,2950.106,14.75053
"2023-05-31 10:48:50",66183,2900.416,14.50208
"2023-05-31 10:48:55",66184,2413.243,12.06622
"2023-05-31 10:49:00",66185,2759.909,13.79954
"2023-05-31 10:49:05",66186,3321.744,16.60872
"2023-05-31 10:49:10",66187,3007.981,15.03991
"2023-05-31 10:49:15",66188,2785.063,13.92532
"2023-05-31 10:49:20",66189,2369.247,11.84623
"2023-05-31 10:49:25",66190,2746.71,13.73355
"2023-05-31 10:49:30",66191,3098.321,15.49161
"2023-05-31 10:49:35",66192,2415.109,12.07555
"2023-05-31 10:49:40",66193,2900.047,14.50024
"2023-05-31 10:49:45",66194,2376.965,11.88483
"2023-05-31 10:49:50",66195,1784.274,8.92137
"2023-05-31 10:49:55",66196,3157.716,15.78858
"2023-05-31 10:50:00",66197,2392.313,11.96157
"2023-05-31 10:50:05",66198,3320.1,16.6005
"2023-05-31 10:50:10",66199,2411.17,12.05585
"2023-05-31 10:50:15",66200,3537.194,17.68597
"2023-05-31 10:50:20",66201,3091.785,15.45893
"2023-05-31 10:50:25",66202,2431.25,12.15625
"2023-05-31 10:50:30",66203,1824.549,9.122745
"2023-05-31 10:50:35",66204,2731.028,13.65514
"2023-05-31 10:50:40",66205,1878.041,9.390205
"2023-05-31 10:50:45",66206,2134.409,10.67205
"2023-05-31 10:50:50",66207,1980.543,9.902718
"2023-05-31 10:50:55",66208,2442.119,12.2106
"2023-05-31 10:51:00",66209,1895.666,9.47833
"2023-05-31 10:51:05",66210,2508.819,12.5441
"2023-05-31 10:51:10",66211,2399.79,11.99895
"2023-05-31 10:51:15",66212,2851.436,14.25718
"2023-05-31 10:51:20",66213,2445.258,12.22629
"2023-05-31 10:51:25",66214,3257.495,16.28748
"2023-05-31 10:51:30",66215,3357.04,16.7852
"2023-05-31 10:51:35",66216,3116.001,15.58001
"2023-05-31 10:51:40",66217,2550.998,12.75499
"2023-05-31 10:51:45",66218,2517.183,12.58592
"2023-05-31 10:51:50",66219,2539.251,12.69626
"2023-05-31 10:51:55",66220,2634.36,13.1718
"2023-05-31 10:52:00",66221,1950.296,9.751479
"2023-05-31 10:52:05",66222,2387.164,11.93582
"2023-05-31 10:52:10",66223,3255.513,16.27757
"2023-05-31 10:52:15",66224,2385.325,11.92663
"2023-05-31 10:52:20",66225,2250.09,11.25045
"2023-05-31 10:52:25",66226,2695.584,13.47792
"2023-05-31 10:52:30",66227,4390.213,21.95107
"2023-05-31 10:52:35",66228,3502.983,17.51492
"2023-05-31 10:52:40",66229,3753.861,18.76931
"2023-05-31 10:52:45",66230,3587.331,17.93666
"2023-05-31 10:52:50",66231,3542.216,17.71108
"2023-05-31 10:52:55",66232,4515.291,22.57646
"2023-05-31 10:53:00",66233,4126.584,20.63292
"2023-05-31 10:53:05",66234,3929.29,19.64645
"2023-05-31 10:53:10",66235,3013.392,15.06696
"2023-05-31 10:53:15",66236,3726.855,18.63428
"2023-05-31 10:53:20",66237,3921.161,19.60581
"2023-05-31 10:53:25",66238,4080.712,20.40356
"2023-05-31 10:53:30",66239,3181.012,15.90506
"2023-05-31 10:53:35",66240,3413.386,17.06693
"2023-05-31 10:53:40",66241,2965.034,14.82517
"2023-05-31 10:53:45",66242,3657.405,18.28703
"2023-05-31 10:53:50",66243,2202.555,11.01277
"2023-05-31 10:53:55",66244,2188.954,10.94477
"2023-05-31 10:54:00",66245,2526.479,12.63239
"2023-05-31 10:54:05",66246,2308.894,11.54447
"2023-05-31 10:54:10",66247,3016.86,15.0843
"2023-05-31 10:54:15",66248,1942.336,9.711682
"2023-05-31 10:54:20",66249,2349.164,11.74582
"2023-05-31 10:54:25",66250,3946.314,19.73157
"2023-05-31 10:54:30",66251,2438.544,12.19272
"2023-05-31 10:54:35",66252,2214.352,11.07176
"2023-05-31 10:54:40",66253,4750.446,23.75223
"2023-05-31 10:54:45",66254,2925.352,14.62676
"2023-05-31 10:54:50",66255,2997.093,14.98547
"2023-05-31 10:54:55",66256,2651.598,13.25799
"2023-05-31 10:55:00",66257,3581.726,17.90863
"2023-05-31 10:55:05",66258,3221.721,16.10861
"2023-05-31 10:55:10",66259,2239.603,11.19802
"2023-05-31 10:55:15",66260,2832.401,14.16201
"2023-05-31 10:55:20",66261,3274.881,16.37441
"2023-05-31 10:55:25",66262,2089.585,10.44793
"2023-05-31 10:55:30",66263,2494.303,12.47152
"2023-05-31 10:55:35",66264,2437.29,12.18645
"2023-05-31 10:55:40",66265,3057.802,15.28901
"2023-05-31 10:55:45",66266,2253.235,11.26618
"2023-05-31 10:55:50",66267,2378.484,11.89242
"2023-05-31 10:55:55",66268,2439.208,12.19604
"2023-05-31 10:56:00",66269,1948.941,9.744706
"2023-05-31 10:56:05",66270,2508.379,12.5419
"2023-05-31 10:56:10",66271,3686.157,18.43078
"2023-05-31 10:56:15",66272,2601.482,13.00741
"2023-05-31 10:56:20",66273,2373.487,11.86744
"2023-05-31 10:56:25",66274,2304.689,11.52345
"2023-05-31 10:56:30",66275,2312.006,11.56003
"2023-05-31 10:56:35",66276,2089.574,10.44787
"2023-05-31 10:56:40",66277,1929.581,9.647906
"2023-05-31 10:56:45",66278,2470.598,12.35299
"2023-05-31 10:56:50",66279,3505.792,17.52896
"2023-05-31 10:56:55",66280,2971.879,14.8594
"2023-05-31 10:57:00",66281,2285.391,11.42695
"2023-05-31 10:57:05",66282,2694.104,13.47052
"2023-05-31 10:57:10",66283,2913.084,14.56542
"2023-05-31 10:57:15",66284,4130.988,20.65494
"2023-05-31 10:57:20",66285,2905.047,14.52524
"2023-05-31 10:57:25",66286,3651.014,18.25507
"2023-05-31 10:57:30",66287,3214.416,16.07208
"2023-05-31 10:57:35",66288,2269.128,11.34564
"2023-05-31 10:57:40",66289,3289.887,16.44944
"2023-05-31 10:57:45",66290,3234.858,16.17429
"2023-05-31 10:57:50",66291,2092.829,10.46415
"2023-05-31 10:57:55",66292,2509.954,12.54977
"2023-05-31 10:58:00",66293,6487.997,32.43999
"2023-05-31 10:58:05",66294,3676.238,18.38119
"2023-05-31 10:58:10",66295,2046.065,10.23033
"2023-05-31 10:58:15",66296,2906.271,14.53136
"2023-05-31 10:58:20",66297,2753.449,13.76725
"2023-05-31 10:58:25",66298,2884.973,14.42486
"2023-05-31 10:58:30",66299,3594.751,17.97375
"2023-05-31 10:58:35",66300,2778.505,13.89253
"2023-05-31 10:58:40",66301,2529.083,12.64541
"2023-05-31 10:58:45",66302,3166.507,15.83254
"2023-05-31 10:58:50",66303,2892.664,14.46332
"2023-05-31 10:58:55",66304,3644.722,18.22361
"2023-05-31 10:59:00",66305,2640.288,13.20144
"2023-05-31 10:59:05",66306,4834.444,24.17222
"2023-05-31 10:59:10",66307,3013.366,15.06683
"2023-05-31 10:59:15",66308,2418.029,12.09015
"2023-05-31 10:59:20",66309,3071.437,15.35718
"2023-05-31 10:59:25",66310,2876.133,14.38067
"2023-05-31 10:59:30",66311,3274.636,16.37318
"2023-05-31 10:59:35",66312,2834.336,14.17168
"2023-05-31 10:59:40",66313,2911.84,14.5592
"2023-05-31 10:59:45",66314,3665.019,18.32509
"2023-05-31 10:59:50",66315,2544.316,12.72158
"2023-05-31 10:59:55",66316,3072.672,15.36336
"2023-05-31 11:00:00",66317,3064.406,15.32203
