"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 18:42:30",54587,2131.003,10.65502
"2023-05-30 18:42:35",54588,2023.741,10.11871
"2023-05-30 18:42:40",54589,1931.282,9.656412
"2023-05-30 18:42:45",54590,2158.73,10.79365
"2023-05-30 18:42:50",54591,1901.233,9.506166
"2023-05-30 18:42:55",54592,1916.012,9.580062
"2023-05-30 18:43:00",54593,2174.291,10.87146
"2023-05-30 18:43:05",54594,2225.129,11.12565
"2023-05-30 18:43:10",54595,1514.623,7.573116
"2023-05-30 18:43:15",54596,1537.128,7.685642
"2023-05-30 18:43:20",54597,2500.998,12.50499
"2023-05-30 18:43:25",54598,1725.315,8.626577
"2023-05-30 18:43:30",54599,2070.439,10.3522
"2023-05-30 18:43:35",54600,2207.554,11.03777
"2023-05-30 18:43:40",54601,1767.653,8.838266
"2023-05-30 18:43:45",54602,1966.079,9.830394
"2023-05-30 18:43:50",54603,1888.273,9.441364
"2023-05-30 18:43:55",54604,1737.363,8.686815
"2023-05-30 18:44:00",54605,1971.322,9.85661
"2023-05-30 18:44:05",54606,1889.696,9.44848
"2023-05-30 18:44:10",54607,1721.644,8.60822
"2023-05-30 18:44:15",54608,1876.988,9.384943
"2023-05-30 18:44:20",54609,2068.549,10.34275
"2023-05-30 18:44:25",54610,2120.713,10.60357
"2023-05-30 18:44:30",54611,1565.914,7.82957
"2023-05-30 18:44:35",54612,1518.375,7.591877
"2023-05-30 18:44:40",54613,1747.03,8.73515
"2023-05-30 18:44:45",54614,1714.713,8.573563
"2023-05-30 18:44:50",54615,1852.527,9.262637
"2023-05-30 18:44:55",54616,2304.774,11.52387
"2023-05-30 18:45:00",54617,1982.47,9.912352
"2023-05-30 18:45:05",54618,1542.307,7.711534
"2023-05-30 18:45:10",54619,1705.819,8.529094
"2023-05-30 18:45:15",54620,1811.489,9.057446
"2023-05-30 18:45:20",54621,1713.011,8.565055
"2023-05-30 18:45:25",54622,1852.987,9.264935
"2023-05-30 18:45:30",54623,1668.423,8.342114
"2023-05-30 18:45:35",54624,1834.172,9.170862
"2023-05-30 18:45:40",54625,2055.968,10.27984
"2023-05-30 18:45:45",54626,1964.444,9.82222
"2023-05-30 18:45:50",54627,2112.228,10.56114
"2023-05-30 18:45:55",54628,1612.303,8.061516
"2023-05-30 18:46:00",54629,1775.937,8.879683
"2023-05-30 18:46:05",54630,1631.605,8.158023
"2023-05-30 18:46:10",54631,1812.521,9.062604
"2023-05-30 18:46:15",54632,1735.748,8.678741
"2023-05-30 18:46:20",54633,2004.335,10.02167
"2023-05-30 18:46:25",54634,1987.706,9.938531
"2023-05-30 18:46:30",54635,1998.477,9.992386
"2023-05-30 18:46:35",54636,1895.919,9.479596
"2023-05-30 18:46:40",54637,1798.978,8.99489
"2023-05-30 18:46:45",54638,1699.037,8.495186
"2023-05-30 18:46:50",54639,1611.044,8.055222
"2023-05-30 18:46:55",54640,2005.369,10.02684
"2023-05-30 18:47:00",54641,1855.795,9.278975
"2023-05-30 18:47:05",54642,1764.727,8.823634
"2023-05-30 18:47:10",54643,2204.237,11.02119
"2023-05-30 18:47:15",54644,1798.735,8.993676
"2023-05-30 18:47:20",54645,1955.203,9.776016
"2023-05-30 18:47:25",54646,1957.269,9.786346
"2023-05-30 18:47:30",54647,1795.905,8.979527
"2023-05-30 18:47:35",54648,1722.749,8.613746
"2023-05-30 18:47:40",54649,1644.509,8.222544
"2023-05-30 18:47:45",54650,1424.846,7.124231
"2023-05-30 18:47:50",54651,1503.118,7.515591
"2023-05-30 18:47:55",54652,1350.573,6.752867
"2023-05-30 18:48:00",54653,1808.106,9.040533
"2023-05-30 18:48:05",54654,1591.103,7.955516
"2023-05-30 18:48:10",54655,1765.19,8.82595
"2023-05-30 18:48:15",54656,2282.747,11.41374
"2023-05-30 18:48:20",54657,1733.014,8.66507
"2023-05-30 18:48:25",54658,2026.234,10.13117
"2023-05-30 18:48:30",54659,1664.801,8.324007
"2023-05-30 18:48:35",54660,1648.32,8.241602
"2023-05-30 18:48:40",54661,1552.185,7.760924
"2023-05-30 18:48:45",54662,1841.259,9.206295
"2023-05-30 18:48:50",54663,1671.484,8.357418
"2023-05-30 18:48:55",54664,1857.098,9.285493
"2023-05-30 18:49:00",54665,1369.237,6.846183
"2023-05-30 18:49:05",54666,1701.85,8.509249
"2023-05-30 18:49:10",54667,1534.011,7.670054
"2023-05-30 18:49:15",54668,1577.66,7.888299
"2023-05-30 18:49:20",54669,1646.241,8.231206
"2023-05-30 18:49:25",54670,1613.171,8.065853
"2023-05-30 18:49:30",54671,1988.247,9.941238
"2023-05-30 18:49:35",54672,1373.19,6.865949
"2023-05-30 18:49:40",54673,1149.516,5.747579
"2023-05-30 18:49:45",54674,1501.664,7.50832
"2023-05-30 18:49:50",54675,2253.589,11.26794
"2023-05-30 18:49:55",54676,1565.038,7.825189
"2023-05-30 18:50:00",54677,1421.097,7.105485
"2023-05-30 18:50:05",54678,1750.102,8.750513
"2023-05-30 18:50:10",54679,1525.46,7.627302
"2023-05-30 18:50:15",54680,1581.275,7.906378
"2023-05-30 18:50:20",54681,1840.074,9.20037
"2023-05-30 18:50:25",54682,1339.169,6.695844
"2023-05-30 18:50:30",54683,2381.537,11.90769
"2023-05-30 18:50:35",54684,1878.264,9.39132
"2023-05-30 18:50:40",54685,1648.56,8.242799
"2023-05-30 18:50:45",54686,2264.88,11.3244
"2023-05-30 18:50:50",54687,2144.333,10.72167
"2023-05-30 18:50:55",54688,1579.17,7.89585
"2023-05-30 18:51:00",54689,1604.299,8.021496
"2023-05-30 18:51:05",54690,1685.458,8.42729
"2023-05-30 18:51:10",54691,1832.265,9.161326
"2023-05-30 18:51:15",54692,1572.468,7.862338
"2023-05-30 18:51:20",54693,1727.048,8.635242
"2023-05-30 18:51:25",54694,1585.076,7.925382
"2023-05-30 18:51:30",54695,1713.065,8.565326
"2023-05-30 18:51:35",54696,1902.226,9.511132
"2023-05-30 18:51:40",54697,1367.952,6.839762
"2023-05-30 18:51:45",54698,1519.561,7.597807
"2023-05-30 18:51:50",54699,1802.861,9.014304
"2023-05-30 18:51:55",54700,1425.764,7.128823
"2023-05-30 18:52:00",54701,1522.679,7.613397
"2023-05-30 18:52:05",54702,1738.786,8.69393
"2023-05-30 18:52:10",54703,2465.233,12.32616
"2023-05-30 18:52:15",54704,1931.461,9.657306
"2023-05-30 18:52:20",54705,1683.793,8.418964
"2023-05-30 18:52:25",54706,1470.841,7.354206
"2023-05-30 18:52:30",54707,1567.694,7.838471
"2023-05-30 18:52:35",54708,1646.745,8.233725
"2023-05-30 18:52:40",54709,1590.174,7.950869
"2023-05-30 18:52:45",54710,1949.158,9.745791
"2023-05-30 18:52:50",54711,1556.165,7.780824
"2023-05-30 18:52:55",54712,1510.991,7.554955
"2023-05-30 18:53:00",54713,1525.648,7.628242
"2023-05-30 18:53:05",54714,1645.534,8.22767
"2023-05-30 18:53:10",54715,1494.653,7.473267
"2023-05-30 18:53:15",54716,2031.554,10.15777
"2023-05-30 18:53:20",54717,1701.34,8.506703
"2023-05-30 18:53:25",54718,1505.852,7.529258
"2023-05-30 18:53:30",54719,1532.386,7.661929
"2023-05-30 18:53:35",54720,1609.36,8.046801
"2023-05-30 18:53:40",54721,1536.616,7.683079
"2023-05-30 18:53:45",54722,1422.21,7.11105
"2023-05-30 18:53:50",54723,1652.663,8.263317
"2023-05-30 18:53:55",54724,1460.648,7.30324
"2023-05-30 18:54:00",54725,1357.726,6.78863
"2023-05-30 18:54:05",54726,1848.436,9.24218
"2023-05-30 18:54:10",54727,1471.174,7.355868
"2023-05-30 18:54:15",54728,1896.709,9.483546
"2023-05-30 18:54:20",54729,1637.246,8.186229
"2023-05-30 18:54:25",54730,2086.977,10.43489
"2023-05-30 18:54:30",54731,1429.359,7.146794
"2023-05-30 18:54:35",54732,1614.039,8.070195
"2023-05-30 18:54:40",54733,1922.089,9.610445
"2023-05-30 18:54:45",54734,1756.743,8.783714
"2023-05-30 18:54:50",54735,1388.974,6.94487
"2023-05-30 18:54:55",54736,1212.779,6.063893
"2023-05-30 18:55:00",54737,1373.627,6.868135
"2023-05-30 18:55:05",54738,1352.094,6.76047
"2023-05-30 18:55:10",54739,1623.066,8.115332
"2023-05-30 18:55:15",54740,1592.185,7.960927
"2023-05-30 18:55:20",54741,1486.717,7.433587
"2023-05-30 18:55:25",54742,1715.581,8.577904
"2023-05-30 18:55:30",54743,1530.94,7.6547
"2023-05-30 18:55:35",54744,1884.927,9.424637
"2023-05-30 18:55:40",54745,1180.286,5.90143
"2023-05-30 18:55:45",54746,1319.94,6.599702
"2023-05-30 18:55:50",54747,1630.522,8.152608
"2023-05-30 18:55:55",54748,1473.849,7.369246
"2023-05-30 18:56:00",54749,1734.87,8.674353
"2023-05-30 18:56:05",54750,1703.279,8.516397
"2023-05-30 18:56:10",54751,1777.716,8.888582
"2023-05-30 18:56:15",54752,1417.14,7.085698
"2023-05-30 18:56:20",54753,1446.354,7.231771
"2023-05-30 18:56:25",54754,1941.348,9.706742
"2023-05-30 18:56:30",54755,1349.262,6.746311
"2023-05-30 18:56:35",54756,1653.826,8.269133
"2023-05-30 18:56:40",54757,1827.865,9.139324
"2023-05-30 18:56:45",54758,1431.473,7.157365
"2023-05-30 18:56:50",54759,1331.311,6.656557
"2023-05-30 18:56:55",54760,1764.419,8.822098
"2023-05-30 18:57:00",54761,1335.967,6.679835
"2023-05-30 18:57:05",54762,1380.874,6.904373
"2023-05-30 18:57:10",54763,1426.477,7.132386
"2023-05-30 18:57:15",54764,1614.49,8.072448
"2023-05-30 18:57:20",54765,1502.826,7.51413
"2023-05-30 18:57:25",54766,1459.723,7.298618
"2023-05-30 18:57:30",54767,1251.889,6.259446
"2023-05-30 18:57:35",54768,1680.448,8.402241
"2023-05-30 18:57:40",54769,1415.017,7.075083
"2023-05-30 18:57:45",54770,1978.881,9.894406
"2023-05-30 18:57:50",54771,1190.385,5.951927
"2023-05-30 18:57:55",54772,1722.747,8.613738
"2023-05-30 18:58:00",54773,1639.366,8.19683
"2023-05-30 18:58:05",54774,1276.889,6.384444
"2023-05-30 18:58:10",54775,1652.514,8.262571
"2023-05-30 18:58:15",54776,1496.889,7.484447
"2023-05-30 18:58:20",54777,1376.809,6.884046
"2023-05-30 18:58:25",54778,1668.635,8.343173
"2023-05-30 18:58:30",54779,1379.487,6.897438
"2023-05-30 18:58:35",54780,1508.164,7.540818
"2023-05-30 18:58:40",54781,1550.281,7.751406
"2023-05-30 18:58:45",54782,1412.162,7.060811
"2023-05-30 18:58:50",54783,1389.321,6.946607
"2023-05-30 18:58:55",54784,1525.585,7.627922
"2023-05-30 18:59:00",54785,1749.027,8.745135
"2023-05-30 18:59:05",54786,1287.841,6.439203
"2023-05-30 18:59:10",54787,1743.455,8.717274
"2023-05-30 18:59:15",54788,1412.894,7.06447
"2023-05-30 18:59:20",54789,2128.738,10.64369
"2023-05-30 18:59:25",54790,1108.781,5.543905
"2023-05-30 18:59:30",54791,2054.066,10.27033
"2023-05-30 18:59:35",54792,1395.437,6.977186
"2023-05-30 18:59:40",54793,1884.289,9.421447
"2023-05-30 18:59:45",54794,1750.262,8.751311
"2023-05-30 18:59:50",54795,1458.082,7.290411
"2023-05-30 18:59:55",54796,1517.944,7.58972
"2023-05-30 19:00:00",54797,1955.478,9.77739
