"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 15:03:15",51956,8798.885,43.99443
"2023-05-30 15:03:20",51957,10057.19,50.28596
"2023-05-30 15:03:25",51958,9038.65,45.19326
"2023-05-30 15:03:30",51959,8845.066,44.22534
"2023-05-30 15:03:35",51960,9811.066,49.05533
"2023-05-30 15:03:40",51961,9156.773,45.78386
"2023-05-30 15:03:45",51962,8218.964,41.09482
"2023-05-30 15:03:50",51963,9856.592,49.28296
"2023-05-30 15:03:55",51964,9690.798,48.454
"2023-05-30 15:04:00",51965,8466.196,42.33099
"2023-05-30 15:04:05",51966,9333.243,46.66622
"2023-05-30 15:04:10",51967,8773.652,43.86826
"2023-05-30 15:04:15",51968,8350.346,41.75174
"2023-05-30 15:04:20",51969,9145.012,45.72506
"2023-05-30 15:04:25",51970,9307.231,46.53616
"2023-05-30 15:04:30",51971,9271.658,46.35829
"2023-05-30 15:04:35",51972,8972.378,44.86189
"2023-05-30 15:04:40",51973,9684.173,48.42087
"2023-05-30 15:04:45",51974,9178.45,45.89225
"2023-05-30 15:04:50",51975,9792.874,48.96437
"2023-05-30 15:04:55",51976,11049.15,55.24576
"2023-05-30 15:05:00",51977,8296.55,41.48275
"2023-05-30 15:05:05",51978,8836.141,44.18071
"2023-05-30 15:05:10",51979,8472.962,42.36481
"2023-05-30 15:05:15",51980,8286.598,41.433
"2023-05-30 15:05:20",51981,8628.955,43.14478
"2023-05-30 15:05:25",51982,9148.028,45.74014
"2023-05-30 15:05:30",51983,8957.012,44.78506
"2023-05-30 15:05:35",51984,9318.884,46.59442
"2023-05-30 15:05:40",51985,9098.755,45.49378
"2023-05-30 15:05:45",51986,8742.857,43.71429
"2023-05-30 15:05:50",51987,8294.174,41.47087
"2023-05-30 15:05:55",51988,9153.422,45.76711
"2023-05-30 15:06:00",51989,8210.906,41.05454
"2023-05-30 15:06:05",51990,8935.802,44.67902
"2023-05-30 15:06:10",51991,9300.265,46.50133
"2023-05-30 15:06:15",51992,8022.202,40.11102
"2023-05-30 15:06:20",51993,9156.562,45.78282
"2023-05-30 15:06:25",51994,9533.585,47.66793
"2023-05-30 15:06:30",51995,8515.81,42.57906
"2023-05-30 15:06:35",51996,9382.974,46.91487
"2023-05-30 15:06:40",51997,9025.939,45.1297
"2023-05-30 15:06:45",51998,9016.014,45.08008
"2023-05-30 15:06:50",51999,8444.57,42.22286
"2023-05-30 15:06:55",52000,7772.19,38.86095
"2023-05-30 15:07:00",52001,8821.267,44.10634
"2023-05-30 15:07:05",52002,7916.435,39.58218
"2023-05-30 15:07:10",52003,8167.928,40.83964
"2023-05-30 15:07:15",52004,9456.57,47.28285
"2023-05-30 15:07:20",52005,8910.415,44.55208
"2023-05-30 15:07:25",52006,8938.699,44.6935
"2023-05-30 15:07:30",52007,8594.802,42.97402
"2023-05-30 15:07:35",52008,10525.12,52.62561
"2023-05-30 15:07:40",52009,8733.703,43.66852
"2023-05-30 15:07:45",52010,9152.022,45.76011
"2023-05-30 15:07:50",52011,8583.116,42.91558
"2023-05-30 15:07:55",52012,8299.542,41.49772
"2023-05-30 15:08:00",52013,9314.8,46.574
"2023-05-30 15:08:05",52014,7697.53,38.48766
"2023-05-30 15:08:10",52015,10287.85,51.43927
"2023-05-30 15:08:15",52016,8063.261,40.31631
"2023-05-30 15:08:20",52017,9225.961,46.12981
"2023-05-30 15:08:25",52018,8232.068,41.16035
"2023-05-30 15:08:30",52019,9548.826,47.74413
"2023-05-30 15:08:35",52020,8163.924,40.81962
"2023-05-30 15:08:40",52021,8971.986,44.85993
"2023-05-30 15:08:45",52022,8762.234,43.81117
"2023-05-30 15:08:50",52023,8097.154,40.48578
"2023-05-30 15:08:55",52024,9813.729,49.06864
"2023-05-30 15:09:00",52025,8602.87,43.01435
"2023-05-30 15:09:05",52026,8783.399,43.917
"2023-05-30 15:09:10",52027,9041.245,45.20623
"2023-05-30 15:09:15",52028,8228.112,41.14056
"2023-05-30 15:09:20",52029,8308.51,41.54255
"2023-05-30 15:09:25",52030,8587.539,42.9377
"2023-05-30 15:09:30",52031,7982.284,39.91142
"2023-05-30 15:09:35",52032,9893.297,49.46649
"2023-05-30 15:09:40",52033,8478.791,42.39396
"2023-05-30 15:09:45",52034,9547.008,47.73504
"2023-05-30 15:09:50",52035,9773.101,48.8655
"2023-05-30 15:09:55",52036,8657.439,43.2872
"2023-05-30 15:10:00",52037,8157.902,40.78952
"2023-05-30 15:10:05",52038,9469.176,47.34589
"2023-05-30 15:10:10",52039,8737.612,43.68806
"2023-05-30 15:10:15",52040,8678.698,43.3935
"2023-05-30 15:10:20",52041,9176.791,45.88396
"2023-05-30 15:10:25",52042,9974.822,49.87412
"2023-05-30 15:10:30",52043,8472.889,42.36445
"2023-05-30 15:10:35",52044,9092.191,45.46096
"2023-05-30 15:10:40",52045,8735.671,43.67836
"2023-05-30 15:10:45",52046,8314.19,41.57095
"2023-05-30 15:10:50",52047,8515.044,42.57522
"2023-05-30 15:10:55",52048,9184.257,45.92129
"2023-05-30 15:11:00",52049,8502.749,42.51375
"2023-05-30 15:11:05",52050,8772.475,43.86238
"2023-05-30 15:11:10",52051,8502.691,42.51346
"2023-05-30 15:11:15",52052,9115.864,45.57933
"2023-05-30 15:11:20",52053,9276.39,46.38196
"2023-05-30 15:11:25",52054,8075.502,40.37751
"2023-05-30 15:11:30",52055,8343.218,41.71609
"2023-05-30 15:11:35",52056,9481.835,47.40918
"2023-05-30 15:11:40",52057,9561.251,47.80626
"2023-05-30 15:11:45",52058,9123.516,45.61758
"2023-05-30 15:11:50",52059,7658.484,38.29242
"2023-05-30 15:11:55",52060,9259.961,46.29981
"2023-05-30 15:12:00",52061,8500.911,42.50456
"2023-05-30 15:12:05",52062,9219.77,46.09886
"2023-05-30 15:12:10",52063,9053.163,45.26582
"2023-05-30 15:12:15",52064,8837.58,44.1879
"2023-05-30 15:12:20",52065,9527.874,47.63938
"2023-05-30 15:12:25",52066,9672.021,48.36011
"2023-05-30 15:12:30",52067,8627.478,43.13739
"2023-05-30 15:12:35",52068,9069.83,45.34916
"2023-05-30 15:12:40",52069,10469.4,52.34702
"2023-05-30 15:12:45",52070,7689.382,38.44691
"2023-05-30 15:12:50",52071,9329.981,46.64991
"2023-05-30 15:12:55",52072,9766.225,48.83113
"2023-05-30 15:13:00",52073,8225.22,41.1261
"2023-05-30 15:13:05",52074,8957.025,44.78512
"2023-05-30 15:13:10",52075,9862.734,49.31367
"2023-05-30 15:13:15",52076,9430.97,47.15486
"2023-05-30 15:13:20",52077,9166.958,45.8348
"2023-05-30 15:13:25",52078,9123.442,45.61721
"2023-05-30 15:13:30",52079,9109.413,45.54707
"2023-05-30 15:13:35",52080,8627.546,43.13773
"2023-05-30 15:13:40",52081,9464.317,47.32158
"2023-05-30 15:13:45",52082,8990.548,44.95274
"2023-05-30 15:13:50",52083,8906.742,44.53372
"2023-05-30 15:13:55",52084,9062.55,45.31275
"2023-05-30 15:14:00",52085,10200.4,51.002
"2023-05-30 15:14:05",52086,8586.458,42.93229
"2023-05-30 15:14:10",52087,8493.845,42.46923
"2023-05-30 15:14:15",52088,9270.547,46.35274
"2023-05-30 15:14:20",52089,9774.61,48.87306
"2023-05-30 15:14:25",52090,7851.929,39.25965
"2023-05-30 15:14:30",52091,7683.727,38.41864
"2023-05-30 15:14:35",52092,8927.376,44.63689
"2023-05-30 15:14:40",52093,9430.348,47.15174
"2023-05-30 15:14:45",52094,8273.206,41.36604
"2023-05-30 15:14:50",52095,9318.159,46.5908
"2023-05-30 15:14:55",52096,9420.111,47.10056
"2023-05-30 15:15:00",52097,10795.42,53.97711
"2023-05-30 15:15:05",52098,7670.374,38.35187
"2023-05-30 15:15:10",52099,10017.4,50.087
"2023-05-30 15:15:15",52100,9039.802,45.19901
"2023-05-30 15:15:20",52101,10266.92,51.33461
"2023-05-30 15:15:25",52102,7809.242,39.04621
"2023-05-30 15:15:30",52103,10015.54,50.07769
"2023-05-30 15:15:35",52104,7827.746,39.13873
"2023-05-30 15:15:40",52105,7482.409,37.41205
"2023-05-30 15:15:45",52106,7969.196,39.84598
"2023-05-30 15:15:50",52107,9303.236,46.51618
"2023-05-30 15:15:55",52108,8689.192,43.44596
"2023-05-30 15:16:00",52109,8730.45,43.65225
"2023-05-30 15:16:05",52110,8061.805,40.30903
"2023-05-30 15:16:10",52111,9819.05,49.09525
"2023-05-30 15:16:15",52112,8008.372,40.04186
"2023-05-30 15:16:20",52113,9980.337,49.90169
"2023-05-30 15:16:25",52114,10219.9,51.09952
"2023-05-30 15:16:30",52115,9057.576,45.28789
"2023-05-30 15:16:35",52116,9378.554,46.89277
"2023-05-30 15:16:40",52117,9812.952,49.06476
"2023-05-30 15:16:45",52118,8714.338,43.57169
"2023-05-30 15:16:50",52119,9107.909,45.53955
"2023-05-30 15:16:55",52120,9018.733,45.09367
"2023-05-30 15:17:00",52121,9397.381,46.98691
"2023-05-30 15:17:05",52122,8541.5,42.7075
"2023-05-30 15:17:10",52123,9754.071,48.77036
"2023-05-30 15:17:15",52124,9449.975,47.24988
"2023-05-30 15:17:20",52125,8718.589,43.59294
"2023-05-30 15:17:25",52126,8679.53,43.39765
"2023-05-30 15:17:30",52127,8268.29,41.34145
"2023-05-30 15:17:35",52128,8178.911,40.89456
"2023-05-30 15:17:40",52129,8182.045,40.91023
"2023-05-30 15:17:45",52130,8719.722,43.59861
"2023-05-30 15:17:50",52131,9620.028,48.10015
"2023-05-30 15:17:55",52132,8401.482,42.00741
"2023-05-30 15:18:00",52133,8087.386,40.43693
"2023-05-30 15:18:05",52134,8844.453,44.22227
"2023-05-30 15:18:10",52135,9163.864,45.81932
"2023-05-30 15:18:15",52136,9807.823,49.03912
"2023-05-30 15:18:20",52137,8135.395,40.67698
"2023-05-30 15:18:25",52138,8953.147,44.76574
"2023-05-30 15:18:30",52139,9383.358,46.9168
"2023-05-30 15:18:35",52140,9172.869,45.86435
"2023-05-30 15:18:40",52141,11101.78,55.50889
"2023-05-30 15:18:45",52142,9357.496,46.78748
"2023-05-30 15:18:50",52143,9114.366,45.57184
"2023-05-30 15:18:55",52144,9301.22,46.5061
"2023-05-30 15:19:00",52145,9565.247,47.82624
"2023-05-30 15:19:05",52146,7915.292,39.57646
"2023-05-30 15:19:10",52147,8461.168,42.30584
"2023-05-30 15:19:15",52148,11949.27,59.74634
"2023-05-30 15:19:20",52149,9405.048,47.02524
"2023-05-30 15:19:25",52150,8545.773,42.72887
"2023-05-30 15:19:30",52151,8667.258,43.3363
"2023-05-30 15:19:35",52152,9093.09,45.46546
"2023-05-30 15:19:40",52153,9277.28,46.3864
"2023-05-30 15:19:45",52154,8961.182,44.80591
"2023-05-30 15:19:50",52155,8897.297,44.48649
"2023-05-30 15:19:55",52156,6998.966,34.99483
"2023-05-30 15:20:00",52157,8635.165,43.17583
"2023-05-30 15:20:05",52158,9238.934,46.19468
"2023-05-30 15:20:10",52159,8968.082,44.84041
"2023-05-30 15:20:15",52160,8831.248,44.15624
"2023-05-30 15:20:20",52161,8511.916,42.55958
"2023-05-30 15:20:25",52162,8490.926,42.45463
"2023-05-30 15:20:30",52163,8088.067,40.44034
"2023-05-30 15:20:35",52164,9298.904,46.49452
"2023-05-30 15:20:40",52165,8326.906,41.63454
"2023-05-30 15:20:45",52166,8968.673,44.84336
"2023-05-30 15:20:50",52167,9204.16,46.0208
"2023-05-30 15:20:55",52168,7507.988,37.53994
"2023-05-30 15:21:00",52169,8699.351,43.49676
"2023-05-30 15:21:05",52170,7992.127,39.96064
"2023-05-30 15:21:10",52171,7962.71,39.81355
"2023-05-30 15:21:15",52172,8099.351,40.49676
"2023-05-30 15:21:20",52173,8722.702,43.61352
"2023-05-30 15:21:25",52174,8567.458,42.8373
"2023-05-30 15:21:30",52175,7521.339,37.6067
"2023-05-30 15:21:35",52176,8684.775,43.42388
"2023-05-30 15:21:40",52177,8464.77,42.32385
"2023-05-30 15:21:45",52178,8220.993,41.10497
"2023-05-30 15:21:50",52179,8233.673,41.16837
"2023-05-30 15:21:55",52180,8824.567,44.12284
"2023-05-30 15:22:00",52181,8003.546,40.01774
"2023-05-30 15:22:05",52182,9390.997,46.95499
"2023-05-30 15:22:10",52183,10164.04,50.8202
"2023-05-30 15:22:15",52184,7833.6,39.168
"2023-05-30 15:22:20",52185,8962.24,44.8112
"2023-05-30 15:22:25",52186,8838.252,44.19126
"2023-05-30 15:22:30",52187,9456.798,47.28399
"2023-05-30 15:22:35",52188,8280.963,41.40482
"2023-05-30 15:22:40",52189,8932.122,44.66062
"2023-05-30 15:22:45",52190,8650.801,43.25401
"2023-05-30 15:22:50",52191,8844.77,44.22386
"2023-05-30 15:22:55",52192,8485.51,42.42755
"2023-05-30 15:23:00",52193,8209.74,41.04871
"2023-05-30 15:23:05",52194,8947.496,44.73749
"2023-05-30 15:23:10",52195,9130.386,45.65193
"2023-05-30 15:23:15",52196,7759.67,38.79835
"2023-05-30 15:23:20",52197,8095.85,40.47925
"2023-05-30 15:23:25",52198,8681.605,43.40803
"2023-05-30 15:23:30",52199,8910.289,44.55145
"2023-05-30 15:23:35",52200,9073.234,45.36617
"2023-05-30 15:23:40",52201,8784.898,43.9245
"2023-05-30 15:23:45",52202,9669.659,48.3483
"2023-05-30 15:23:50",52203,9899.367,49.49684
"2023-05-30 15:23:55",52204,8033.326,40.16663
"2023-05-30 15:24:00",52205,7863.305,39.31653
"2023-05-30 15:24:05",52206,9794.497,48.97249
"2023-05-30 15:24:10",52207,8839.087,44.19544
"2023-05-30 15:24:15",52208,8005.846,40.02923
"2023-05-30 15:24:20",52209,8719.155,43.59578
"2023-05-30 15:24:25",52210,8129.438,40.64719
"2023-05-30 15:24:30",52211,7140.976,35.70488
"2023-05-30 15:24:35",52212,10164.22,50.82112
"2023-05-30 15:24:40",52213,7854.602,39.27302
"2023-05-30 15:24:45",52214,9638.326,48.19164
"2023-05-30 15:24:50",52215,9976.597,49.88298
"2023-05-30 15:24:55",52216,8668.001,43.34001
"2023-05-30 15:25:00",52217,8049.547,40.24774
"2023-05-30 15:25:05",52218,8522.902,42.61451
"2023-05-30 15:25:10",52219,9451.043,47.25522
"2023-05-30 15:25:15",52220,7840.59,39.20295
"2023-05-30 15:25:20",52221,8663.47,43.31736
"2023-05-30 15:25:25",52222,8208.457,41.04229
"2023-05-30 15:25:30",52223,8497.134,42.48568
"2023-05-30 15:25:35",52224,7853.569,39.26785
"2023-05-30 15:25:40",52225,7957.275,39.78638
"2023-05-30 15:25:45",52226,7681.887,38.40944
"2023-05-30 15:25:50",52227,9158.21,45.79106
"2023-05-30 15:25:55",52228,9411.302,47.05652
"2023-05-30 15:26:00",52229,8149.891,40.74946
"2023-05-30 15:26:05",52230,7963.251,39.81626
"2023-05-30 15:26:10",52231,9191.72,45.9586
"2023-05-30 15:26:15",52232,8111.33,40.55665
"2023-05-30 15:26:20",52233,8161.276,40.80638
"2023-05-30 15:26:25",52234,9328.128,46.64064
"2023-05-30 15:26:30",52235,8721.217,43.60609
"2023-05-30 15:26:35",52236,7466.594,37.33297
"2023-05-30 15:26:40",52237,8084.862,40.42431
"2023-05-30 15:26:45",52238,7522.366,37.61183
"2023-05-30 15:26:50",52239,8304.226,41.52114
"2023-05-30 15:26:55",52240,8501.909,42.50955
"2023-05-30 15:27:00",52241,7695.51,38.47756
"2023-05-30 15:27:05",52242,8718.534,43.59268
"2023-05-30 15:27:10",52243,8085.96,40.4298
"2023-05-30 15:27:15",52244,8782.946,43.91473
"2023-05-30 15:27:20",52245,8896.474,44.48237
"2023-05-30 15:27:25",52246,7122.631,35.61316
"2023-05-30 15:27:30",52247,8577.923,42.88962
"2023-05-30 15:27:35",52248,9396.795,46.98398
"2023-05-30 15:27:40",52249,8834.834,44.17418
"2023-05-30 15:27:45",52250,8829.654,44.14827
"2023-05-30 15:27:50",52251,8221.298,41.1065
"2023-05-30 15:27:55",52252,7650.134,38.25067
"2023-05-30 15:28:00",52253,8051.455,40.25728
"2023-05-30 15:28:05",52254,8792.581,43.96291
"2023-05-30 15:28:10",52255,8319.447,41.59724
"2023-05-30 15:28:15",52256,8101.166,40.50583
"2023-05-30 15:28:20",52257,7472.046,37.36023
"2023-05-30 15:28:25",52258,7993.432,39.96716
"2023-05-30 15:28:30",52259,8302.262,41.51132
"2023-05-30 15:28:35",52260,8873.229,44.36615
"2023-05-30 15:28:40",52261,8095.726,40.47863
"2023-05-30 15:28:45",52262,8455.056,42.27528
"2023-05-30 15:28:50",52263,8365.795,41.82898
"2023-05-30 15:28:55",52264,8669.419,43.3471
"2023-05-30 15:29:00",52265,9074.707,45.37354
"2023-05-30 15:29:05",52266,8231.836,41.15918
"2023-05-30 15:29:10",52267,8674.092,43.37046
"2023-05-30 15:29:15",52268,10349.55,51.74775
"2023-05-30 15:29:20",52269,8166.241,40.83121
"2023-05-30 15:29:25",52270,8015.603,40.07802
"2023-05-30 15:29:30",52271,8145.88,40.7294
"2023-05-30 15:29:35",52272,7953.542,39.76771
"2023-05-30 15:29:40",52273,7970.953,39.85477
"2023-05-30 15:29:45",52274,7832.03,39.16015
"2023-05-30 15:29:50",52275,8428.962,42.14481
"2023-05-30 15:29:55",52276,8384.218,41.9211
"2023-05-30 15:30:00",52277,9190.053,45.95027
"2023-05-30 15:30:05",52278,10291.86,51.45929
"2023-05-30 15:30:10",52279,9009.49,45.04746
"2023-05-30 15:30:15",52280,8356.988,41.78495
"2023-05-30 15:30:20",52281,8490.836,42.45418
"2023-05-30 15:30:25",52282,7687.591,38.43796
"2023-05-30 15:30:30",52283,7537.803,37.68902
"2023-05-30 15:30:35",52284,8514.99,42.57496
"2023-05-30 15:30:40",52285,8330.667,41.65334
"2023-05-30 15:30:45",52286,8519.299,42.5965
"2023-05-30 15:30:50",52287,9090.309,45.45154
"2023-05-30 15:30:55",52288,8905.107,44.52554
"2023-05-30 15:31:00",52289,9092.202,45.46102
"2023-05-30 15:31:05",52290,7469.502,37.34751
"2023-05-30 15:31:10",52291,9401.641,47.0082
"2023-05-30 15:31:15",52292,8912.203,44.56102
"2023-05-30 15:31:20",52293,7870.96,39.3548
"2023-05-30 15:31:25",52294,8365.054,41.82528
"2023-05-30 15:31:30",52295,7570.692,37.85346
"2023-05-30 15:31:35",52296,7593.537,37.96769
"2023-05-30 15:31:40",52297,8916.317,44.58158
"2023-05-30 15:31:45",52298,7944.134,39.72068
"2023-05-30 15:31:50",52299,7748.194,38.74098
"2023-05-30 15:31:55",52300,7725.437,38.62718
"2023-05-30 15:32:00",52301,7382.258,36.91129
"2023-05-30 15:32:05",52302,9872.289,49.36145
"2023-05-30 15:32:10",52303,9410.378,47.0519
"2023-05-30 15:32:15",52304,8174.842,40.87422
"2023-05-30 15:32:20",52305,8818.071,44.09036
"2023-05-30 15:32:25",52306,7818.68,39.0934
"2023-05-30 15:32:30",52307,7878.921,39.3946
"2023-05-30 15:32:35",52308,8214.523,41.07262
"2023-05-30 15:32:40",52309,8375.87,41.87935
"2023-05-30 15:32:45",52310,8022.407,40.11204
"2023-05-30 15:32:50",52311,8509.614,42.54807
"2023-05-30 15:32:55",52312,8522.513,42.61257
"2023-05-30 15:33:00",52313,7809.934,39.04968
"2023-05-30 15:33:05",52314,9587.117,47.93559
"2023-05-30 15:33:10",52315,8398.576,41.99288
"2023-05-30 15:33:15",52316,9113.969,45.56985
"2023-05-30 15:33:20",52317,8622.513,43.11256
"2023-05-30 15:33:25",52318,9056.521,45.2826
"2023-05-30 15:33:30",52319,8076.902,40.38451
"2023-05-30 15:33:35",52320,8520.47,42.60235
"2023-05-30 15:33:40",52321,8175.671,40.87836
"2023-05-30 15:33:45",52322,7702.334,38.51167
"2023-05-30 15:33:50",52323,8351.03,41.75515
"2023-05-30 15:33:55",52324,7675.032,38.37516
"2023-05-30 15:34:00",52325,8189.559,40.9478
"2023-05-30 15:34:05",52326,8334.154,41.67077
"2023-05-30 15:34:10",52327,8093.171,40.46586
"2023-05-30 15:34:15",52328,8759.227,43.79614
"2023-05-30 15:34:20",52329,9610.419,48.0521
"2023-05-30 15:34:25",52330,8008.862,40.04431
"2023-05-30 15:34:30",52331,9493.389,47.46695
"2023-05-30 15:34:35",52332,8906.703,44.53352
"2023-05-30 15:34:40",52333,8772.29,43.86146
"2023-05-30 15:34:45",52334,8699.065,43.49533
"2023-05-30 15:34:50",52335,8771.714,43.85857
"2023-05-30 15:34:55",52336,7945.124,39.72562
"2023-05-30 15:35:00",52337,7816.398,39.082
"2023-05-30 15:35:05",52338,7802.023,39.01012
"2023-05-30 15:35:10",52339,8910.774,44.55387
"2023-05-30 15:35:15",52340,7850.798,39.25399
"2023-05-30 15:35:20",52341,8378.828,41.89414
"2023-05-30 15:35:25",52342,7486.36,37.4318
"2023-05-30 15:35:30",52343,8125.611,40.62806
"2023-05-30 15:35:35",52344,8216.68,41.0834
"2023-05-30 15:35:40",52345,8742.676,43.71338
"2023-05-30 15:35:45",52346,8351.507,41.75754
"2023-05-30 15:35:50",52347,7761.94,38.8097
"2023-05-30 15:35:55",52348,8485.775,42.42888
"2023-05-30 15:36:00",52349,7885.771,39.42886
"2023-05-30 15:36:05",52350,8947.51,44.73755
"2023-05-30 15:36:10",52351,8877.131,44.38566
"2023-05-30 15:36:15",52352,7816.937,39.08469
"2023-05-30 15:36:20",52353,9597.217,47.98609
"2023-05-30 15:36:25",52354,8543.273,42.71636
"2023-05-30 15:36:30",52355,8138.21,40.69105
"2023-05-30 15:36:35",52356,8219.014,41.09508
"2023-05-30 15:36:40",52357,8083.142,40.41571
"2023-05-30 15:36:45",52358,7892.579,39.4629
"2023-05-30 15:36:50",52359,8805.527,44.02764
"2023-05-30 15:36:55",52360,8115.846,40.57924
"2023-05-30 15:37:00",52361,8108.854,40.54427
"2023-05-30 15:37:05",52362,8213.578,41.06789
"2023-05-30 15:37:10",52363,7704.657,38.52329
"2023-05-30 15:37:15",52364,8597.429,42.98715
"2023-05-30 15:37:20",52365,8991.294,44.95647
"2023-05-30 15:37:25",52366,8118.319,40.5916
"2023-05-30 15:37:30",52367,7369.777,36.84889
"2023-05-30 15:37:35",52368,8089.674,40.44837
"2023-05-30 15:37:40",52369,8533.377,42.66689
"2023-05-30 15:37:45",52370,8719.97,43.59985
"2023-05-30 15:37:50",52371,7852.259,39.2613
"2023-05-30 15:37:55",52372,8969.299,44.8465
"2023-05-30 15:38:00",52373,8311.017,41.55508
"2023-05-30 15:38:05",52374,9714.141,48.5707
"2023-05-30 15:38:10",52375,8913.677,44.56839
"2023-05-30 15:38:15",52376,8591.629,42.95814
"2023-05-30 15:38:20",52377,8680.913,43.40457
"2023-05-30 15:38:25",52378,7581.644,37.90822
"2023-05-30 15:38:30",52379,7790.61,38.95305
"2023-05-30 15:38:35",52380,8404.902,42.02452
"2023-05-30 15:38:40",52381,8603.628,43.01814
"2023-05-30 15:38:45",52382,7880.257,39.40129
"2023-05-30 15:38:50",52383,8387.953,41.93976
"2023-05-30 15:38:55",52384,8292.612,41.46306
"2023-05-30 15:39:00",52385,7584.758,37.92379
"2023-05-30 15:39:05",52386,7661.539,38.3077
"2023-05-30 15:39:10",52387,7895.61,39.47805
"2023-05-30 15:39:15",52388,8479.908,42.39954
"2023-05-30 15:39:20",52389,7965.508,39.82754
"2023-05-30 15:39:25",52390,8184.29,40.92146
"2023-05-30 15:39:30",52391,9501.837,47.50919
"2023-05-30 15:39:35",52392,8632.748,43.16374
"2023-05-30 15:39:40",52393,8096.281,40.48141
"2023-05-30 15:39:45",52394,8574.371,42.87186
"2023-05-30 15:39:50",52395,7301.503,36.50752
"2023-05-30 15:39:55",52396,7413.198,37.066
"2023-05-30 15:40:00",52397,7881.33,39.40665
"2023-05-30 15:40:05",52398,8782.177,43.91089
"2023-05-30 15:40:10",52399,7496.636,37.48318
"2023-05-30 15:40:15",52400,7879.467,39.39734
"2023-05-30 15:40:20",52401,8680.322,43.40162
"2023-05-30 15:40:25",52402,7775.817,38.87908
"2023-05-30 15:40:30",52403,7389.722,36.94861
"2023-05-30 15:40:35",52404,7565.146,37.82573
"2023-05-30 15:40:40",52405,8255.138,41.27569
"2023-05-30 15:40:45",52406,7745.852,38.72926
"2023-05-30 15:40:50",52407,8521.924,42.60962
"2023-05-30 15:40:55",52408,8676.917,43.38459
"2023-05-30 15:41:00",52409,8166.998,40.83499
"2023-05-30 15:41:05",52410,7794.79,38.97395
"2023-05-30 15:41:10",52411,8156.058,40.78029
"2023-05-30 15:41:15",52412,7130.974,35.65488
"2023-05-30 15:41:20",52413,8146.441,40.73221
"2023-05-30 15:41:25",52414,8089.882,40.44941
"2023-05-30 15:41:30",52415,7483.647,37.41824
"2023-05-30 15:41:35",52416,7379.773,36.89887
"2023-05-30 15:41:40",52417,7638.541,38.19271
"2023-05-30 15:41:45",52418,7795.777,38.97889
"2023-05-30 15:41:50",52419,7684.325,38.42163
"2023-05-30 15:41:55",52420,8526.289,42.63145
"2023-05-30 15:42:00",52421,8012.114,40.06057
"2023-05-30 15:42:05",52422,8028.582,40.14291
"2023-05-30 15:42:10",52423,7796.222,38.98111
"2023-05-30 15:42:15",52424,7710.709,38.55355
"2023-05-30 15:42:20",52425,7872.206,39.36104
"2023-05-30 15:42:25",52426,7473.395,37.36698
