"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 03:04:10",26047,0,0
"2023-05-29 03:04:15",26048,0,0
"2023-05-29 03:04:20",26049,0,0
"2023-05-29 03:04:25",26050,0,0
"2023-05-29 03:04:30",26051,0,0
"2023-05-29 03:04:35",26052,0,0
"2023-05-29 03:04:40",26053,0,0
"2023-05-29 03:04:45",26054,0,0
"2023-05-29 03:04:50",26055,0,0
"2023-05-29 03:04:55",26056,0,0
"2023-05-29 03:05:00",26057,0,0
"2023-05-29 03:05:05",26058,0,0
"2023-05-29 03:05:10",26059,0,0
"2023-05-29 03:05:15",26060,0,0
"2023-05-29 03:05:20",26061,0,0
"2023-05-29 03:05:25",26062,0,0
"2023-05-29 03:05:30",26063,0,0
"2023-05-29 03:05:35",26064,0,0
"2023-05-29 03:05:40",26065,0,0
"2023-05-29 03:05:45",26066,0,0
"2023-05-29 03:05:50",26067,0,0
"2023-05-29 03:05:55",26068,0,0
"2023-05-29 03:06:00",26069,0,0
"2023-05-29 03:06:05",26070,0,0
"2023-05-29 03:06:10",26071,0,0
"2023-05-29 03:06:15",26072,0,0
"2023-05-29 03:06:20",26073,0,0
"2023-05-29 03:06:25",26074,0,0
"2023-05-29 03:06:30",26075,0,0
"2023-05-29 03:06:35",26076,0,0
"2023-05-29 03:06:40",26077,0,0
"2023-05-29 03:06:45",26078,0,0
"2023-05-29 03:06:50",26079,0,0
"2023-05-29 03:06:55",26080,0,0
"2023-05-29 03:07:00",26081,0,0
"2023-05-29 03:07:05",26082,0,0
"2023-05-29 03:07:10",26083,0,0
"2023-05-29 03:07:15",26084,0,0
"2023-05-29 03:07:20",26085,0,0
"2023-05-29 03:07:25",26086,0,0
"2023-05-29 03:07:30",26087,0,0
"2023-05-29 03:07:35",26088,0,0
"2023-05-29 03:07:40",26089,0,0
"2023-05-29 03:07:45",26090,0,0
"2023-05-29 03:07:50",26091,0,0
"2023-05-29 03:07:55",26092,0,0
"2023-05-29 03:08:00",26093,0,0
"2023-05-29 03:08:05",26094,0,0
"2023-05-29 03:08:10",26095,0,0
"2023-05-29 03:08:15",26096,0,0
"2023-05-29 03:08:20",26097,0,0
"2023-05-29 03:08:25",26098,0,0
"2023-05-29 03:08:30",26099,0,0
"2023-05-29 03:08:35",26100,0,0
"2023-05-29 03:08:40",26101,0,0
"2023-05-29 03:08:45",26102,0,0
"2023-05-29 03:08:50",26103,0,0
"2023-05-29 03:08:55",26104,0,0
"2023-05-29 03:09:00",26105,0,0
"2023-05-29 03:09:05",26106,0,0
"2023-05-29 03:09:10",26107,0,0
"2023-05-29 03:09:15",26108,0,0
"2023-05-29 03:09:20",26109,0,0
"2023-05-29 03:09:25",26110,0,0
"2023-05-29 03:09:30",26111,0,0
"2023-05-29 03:09:35",26112,0,0
"2023-05-29 03:09:40",26113,0,0
"2023-05-29 03:09:45",26114,0,0
"2023-05-29 03:09:50",26115,0,0
"2023-05-29 03:09:55",26116,0,0
"2023-05-29 03:10:00",26117,0,0
"2023-05-29 03:10:05",26118,0,0
"2023-05-29 03:10:10",26119,0,0
"2023-05-29 03:10:15",26120,0,0
"2023-05-29 03:10:20",26121,0,0
"2023-05-29 03:10:25",26122,0,0
"2023-05-29 03:10:30",26123,0,0
"2023-05-29 03:10:35",26124,0,0
"2023-05-29 03:10:40",26125,0,0
"2023-05-29 03:10:45",26126,0,0
"2023-05-29 03:10:50",26127,0,0
"2023-05-29 03:10:55",26128,0,0
"2023-05-29 03:11:00",26129,0,0
"2023-05-29 03:11:05",26130,0,0
"2023-05-29 03:11:10",26131,0,0
"2023-05-29 03:11:15",26132,0,0
"2023-05-29 03:11:20",26133,0,0
"2023-05-29 03:11:25",26134,0,0
"2023-05-29 03:11:30",26135,0,0
"2023-05-29 03:11:35",26136,0,0
"2023-05-29 03:11:40",26137,0,0
"2023-05-29 03:11:45",26138,0,0
"2023-05-29 03:11:50",26139,0,0
"2023-05-29 03:11:55",26140,0,0
"2023-05-29 03:12:00",26141,0,0
"2023-05-29 03:12:05",26142,0,0
"2023-05-29 03:12:10",26143,0,0
"2023-05-29 03:12:15",26144,0,0
"2023-05-29 03:12:20",26145,0,0
"2023-05-29 03:12:25",26146,0,0
"2023-05-29 03:12:30",26147,0,0
"2023-05-29 03:12:35",26148,0,0
"2023-05-29 03:12:40",26149,0,0
"2023-05-29 03:12:45",26150,0,0
"2023-05-29 03:12:50",26151,0,0
"2023-05-29 03:12:55",26152,0,0
"2023-05-29 03:13:00",26153,0,0
"2023-05-29 03:13:05",26154,0,0
"2023-05-29 03:13:10",26155,0,0
"2023-05-29 03:13:15",26156,0,0
"2023-05-29 03:13:20",26157,0,0
"2023-05-29 03:13:25",26158,0,0
"2023-05-29 03:13:30",26159,0,0
"2023-05-29 03:13:35",26160,0,0
"2023-05-29 03:13:40",26161,0,0
"2023-05-29 03:13:45",26162,0,0
"2023-05-29 03:13:50",26163,0,0
"2023-05-29 03:13:55",26164,0,0
"2023-05-29 03:14:00",26165,0,0
"2023-05-29 03:14:05",26166,0,0
"2023-05-29 03:14:10",26167,0,0
"2023-05-29 03:14:15",26168,0,0
"2023-05-29 03:14:20",26169,0,0
"2023-05-29 03:14:25",26170,0,0
"2023-05-29 03:14:30",26171,0,0
"2023-05-29 03:14:35",26172,0,0
"2023-05-29 03:14:40",26173,0,0
"2023-05-29 03:14:45",26174,0,0
"2023-05-29 03:14:50",26175,0,0
"2023-05-29 03:14:55",26176,0,0
"2023-05-29 03:15:00",26177,0,0
"2023-05-29 03:15:05",26178,0,0
"2023-05-29 03:15:10",26179,0,0
"2023-05-29 03:15:15",26180,0,0
"2023-05-29 03:15:20",26181,0,0
"2023-05-29 03:15:25",26182,0,0
"2023-05-29 03:15:30",26183,0,0
"2023-05-29 03:15:35",26184,0,0
"2023-05-29 03:15:40",26185,0,0
"2023-05-29 03:15:45",26186,0,0
"2023-05-29 03:15:50",26187,0,0
"2023-05-29 03:15:55",26188,0,0
"2023-05-29 03:16:00",26189,0,0
"2023-05-29 03:16:05",26190,0,0
"2023-05-29 03:16:10",26191,0,0
"2023-05-29 03:16:15",26192,0,0
"2023-05-29 03:16:20",26193,0,0
"2023-05-29 03:16:25",26194,0,0
"2023-05-29 03:16:30",26195,0,0
"2023-05-29 03:16:35",26196,0,0
"2023-05-29 03:16:40",26197,0,0
"2023-05-29 03:16:45",26198,0,0
"2023-05-29 03:16:50",26199,0,0
"2023-05-29 03:16:55",26200,0,0
"2023-05-29 03:17:00",26201,0,0
"2023-05-29 03:17:05",26202,0,0
"2023-05-29 03:17:10",26203,0,0
"2023-05-29 03:17:15",26204,0,0
"2023-05-29 03:17:20",26205,0,0
"2023-05-29 03:17:25",26206,0,0
"2023-05-29 03:17:30",26207,0,0
"2023-05-29 03:17:35",26208,0,0
"2023-05-29 03:17:40",26209,0,0
"2023-05-29 03:17:45",26210,0,0
"2023-05-29 03:17:50",26211,0,0
"2023-05-29 03:17:55",26212,0,0
"2023-05-29 03:18:00",26213,0,0
"2023-05-29 03:18:05",26214,0,0
"2023-05-29 03:18:10",26215,0,0
"2023-05-29 03:18:15",26216,0,0
"2023-05-29 03:18:20",26217,0,0
"2023-05-29 03:18:25",26218,0,0
"2023-05-29 03:18:30",26219,0,0
"2023-05-29 03:18:35",26220,0,0
"2023-05-29 03:18:40",26221,0,0
"2023-05-29 03:18:45",26222,0,0
"2023-05-29 03:18:50",26223,0,0
"2023-05-29 03:18:55",26224,0,0
"2023-05-29 03:19:00",26225,0,0
"2023-05-29 03:19:05",26226,0,0
"2023-05-29 03:19:10",26227,0,0
"2023-05-29 03:19:15",26228,0,0
"2023-05-29 03:19:20",26229,0,0
"2023-05-29 03:19:25",26230,0,0
"2023-05-29 03:19:30",26231,0,0
"2023-05-29 03:19:35",26232,0,0
"2023-05-29 03:19:40",26233,0,0
"2023-05-29 03:19:45",26234,0,0
"2023-05-29 03:19:50",26235,0,0
"2023-05-29 03:19:55",26236,0,0
"2023-05-29 03:20:00",26237,0,0
"2023-05-29 03:20:05",26238,0,0
"2023-05-29 03:20:10",26239,0,0
"2023-05-29 03:20:15",26240,0,0
"2023-05-29 03:20:20",26241,0,0
"2023-05-29 03:20:25",26242,0,0
"2023-05-29 03:20:30",26243,0,0
"2023-05-29 03:20:35",26244,0,0
"2023-05-29 03:20:40",26245,0,0
"2023-05-29 03:20:45",26246,0,0
"2023-05-29 03:20:50",26247,0,0
"2023-05-29 03:20:55",26248,0,0
"2023-05-29 03:21:00",26249,0,0
"2023-05-29 03:21:05",26250,0,0
"2023-05-29 03:21:10",26251,0,0
"2023-05-29 03:21:15",26252,0,0
"2023-05-29 03:21:20",26253,0,0
"2023-05-29 03:21:25",26254,0,0
"2023-05-29 03:21:30",26255,0,0
"2023-05-29 03:21:35",26256,0,0
"2023-05-29 03:21:40",26257,0,0
"2023-05-29 03:21:45",26258,0,0
"2023-05-29 03:21:50",26259,0,0
"2023-05-29 03:21:55",26260,0,0
"2023-05-29 03:22:00",26261,0,0
"2023-05-29 03:22:05",26262,0,0
"2023-05-29 03:22:10",26263,0,0
"2023-05-29 03:22:15",26264,0,0
"2023-05-29 03:22:20",26265,0,0
"2023-05-29 03:22:25",26266,0,0
"2023-05-29 03:22:30",26267,0,0
"2023-05-29 03:22:35",26268,0,0
"2023-05-29 03:22:40",26269,0,0
"2023-05-29 03:22:45",26270,0,0
"2023-05-29 03:22:50",26271,0,0
"2023-05-29 03:22:55",26272,0,0
"2023-05-29 03:23:00",26273,0,0
"2023-05-29 03:23:05",26274,0,0
"2023-05-29 03:23:10",26275,0,0
"2023-05-29 03:23:15",26276,0,0
"2023-05-29 03:23:20",26277,0,0
"2023-05-29 03:23:25",26278,0,0
"2023-05-29 03:23:30",26279,0,0
"2023-05-29 03:23:35",26280,0,0
"2023-05-29 03:23:40",26281,0,0
"2023-05-29 03:23:45",26282,0,0
"2023-05-29 03:23:50",26283,0,0
"2023-05-29 03:23:55",26284,0,0
"2023-05-29 03:24:00",26285,0,0
"2023-05-29 03:24:05",26286,0,0
"2023-05-29 03:24:10",26287,0,0
"2023-05-29 03:24:15",26288,0,0
"2023-05-29 03:24:20",26289,0,0
"2023-05-29 03:24:25",26290,0,0
"2023-05-29 03:24:30",26291,0,0
"2023-05-29 03:24:35",26292,0,0
"2023-05-29 03:24:40",26293,0,0
"2023-05-29 03:24:45",26294,0,0
"2023-05-29 03:24:50",26295,0,0
"2023-05-29 03:24:55",26296,0,0
"2023-05-29 03:25:00",26297,0,0
"2023-05-29 03:25:05",26298,0,0
"2023-05-29 03:25:10",26299,0,0
"2023-05-29 03:25:15",26300,0,0
"2023-05-29 03:25:20",26301,0,0
"2023-05-29 03:25:25",26302,0,0
"2023-05-29 03:25:30",26303,0,0
"2023-05-29 03:25:35",26304,0,0
"2023-05-29 03:25:40",26305,0,0
"2023-05-29 03:25:45",26306,0,0
"2023-05-29 03:25:50",26307,0,0
"2023-05-29 03:25:55",26308,0,0
"2023-05-29 03:26:00",26309,0,0
"2023-05-29 03:26:05",26310,0,0
"2023-05-29 03:26:10",26311,0,0
"2023-05-29 03:26:15",26312,0,0
"2023-05-29 03:26:20",26313,0,0
"2023-05-29 03:26:25",26314,0,0
"2023-05-29 03:26:30",26315,0,0
"2023-05-29 03:26:35",26316,0,0
"2023-05-29 03:26:40",26317,0,0
"2023-05-29 03:26:45",26318,0,0
"2023-05-29 03:26:50",26319,0,0
"2023-05-29 03:26:55",26320,0,0
"2023-05-29 03:27:00",26321,0,0
"2023-05-29 03:27:05",26322,0,0
"2023-05-29 03:27:10",26323,0,0
"2023-05-29 03:27:15",26324,0,0
"2023-05-29 03:27:20",26325,0,0
"2023-05-29 03:27:25",26326,0,0
"2023-05-29 03:27:30",26327,0,0
"2023-05-29 03:27:35",26328,0,0
"2023-05-29 03:27:40",26329,0,0
"2023-05-29 03:27:45",26330,0,0
"2023-05-29 03:27:50",26331,0,0
"2023-05-29 03:27:55",26332,0,0
"2023-05-29 03:28:00",26333,0,0
"2023-05-29 03:28:05",26334,0,0
"2023-05-29 03:28:10",26335,0,0
"2023-05-29 03:28:15",26336,0,0
"2023-05-29 03:28:20",26337,0,0
"2023-05-29 03:28:25",26338,0,0
"2023-05-29 03:28:30",26339,0,0
"2023-05-29 03:28:35",26340,0,0
"2023-05-29 03:28:40",26341,0,0
"2023-05-29 03:28:45",26342,0,0
"2023-05-29 03:28:50",26343,0,0
"2023-05-29 03:28:55",26344,0,0
"2023-05-29 03:29:00",26345,0,0
"2023-05-29 03:29:05",26346,0,0
"2023-05-29 03:29:10",26347,0,0
"2023-05-29 03:29:15",26348,0,0
"2023-05-29 03:29:20",26349,0,0
"2023-05-29 03:29:25",26350,0,0
"2023-05-29 03:29:30",26351,0,0
"2023-05-29 03:29:35",26352,0,0
"2023-05-29 03:29:40",26353,0,0
"2023-05-29 03:29:45",26354,0,0
"2023-05-29 03:29:50",26355,0,0
"2023-05-29 03:29:55",26356,0,0
"2023-05-29 03:30:00",26357,0,0
"2023-05-29 03:30:05",26358,0,0
"2023-05-29 03:30:10",26359,0,0
"2023-05-29 03:30:15",26360,0,0
"2023-05-29 03:30:20",26361,0,0
"2023-05-29 03:30:25",26362,0,0
"2023-05-29 03:30:30",26363,0,0
"2023-05-29 03:30:35",26364,0,0
"2023-05-29 03:30:40",26365,0,0
"2023-05-29 03:30:45",26366,0,0
"2023-05-29 03:30:50",26367,0,0
"2023-05-29 03:30:55",26368,0,0
"2023-05-29 03:31:00",26369,0,0
"2023-05-29 03:31:05",26370,0,0
"2023-05-29 03:31:10",26371,0,0
"2023-05-29 03:31:15",26372,0,0
"2023-05-29 03:31:20",26373,0,0
"2023-05-29 03:31:25",26374,0,0
"2023-05-29 03:31:30",26375,0,0
"2023-05-29 03:31:35",26376,0,0
"2023-05-29 03:31:40",26377,0,0
"2023-05-29 03:31:45",26378,0,0
"2023-05-29 03:31:50",26379,0,0
"2023-05-29 03:31:55",26380,0,0
"2023-05-29 03:32:00",26381,0,0
"2023-05-29 03:32:05",26382,0,0
"2023-05-29 03:32:10",26383,0,0
"2023-05-29 03:32:15",26384,0,0
"2023-05-29 03:32:20",26385,0,0
"2023-05-29 03:32:25",26386,0,0
"2023-05-29 03:32:30",26387,0,0
"2023-05-29 03:32:35",26388,0,0
"2023-05-29 03:32:40",26389,0,0
"2023-05-29 03:32:45",26390,0,0
"2023-05-29 03:32:50",26391,0,0
"2023-05-29 03:32:55",26392,0,0
"2023-05-29 03:33:00",26393,0,0
"2023-05-29 03:33:05",26394,0,0
"2023-05-29 03:33:10",26395,0,0
"2023-05-29 03:33:15",26396,0,0
"2023-05-29 03:33:20",26397,0,0
"2023-05-29 03:33:25",26398,0,0
"2023-05-29 03:33:30",26399,0,0
"2023-05-29 03:33:35",26400,0,0
"2023-05-29 03:33:40",26401,0,0
"2023-05-29 03:33:45",26402,0,0
"2023-05-29 03:33:50",26403,0,0
"2023-05-29 03:33:55",26404,0,0
"2023-05-29 03:34:00",26405,0,0
"2023-05-29 03:34:05",26406,0,0
"2023-05-29 03:34:10",26407,0,0
"2023-05-29 03:34:15",26408,0,0
"2023-05-29 03:34:20",26409,0,0
"2023-05-29 03:34:25",26410,0,0
"2023-05-29 03:34:30",26411,0,0
"2023-05-29 03:34:35",26412,0,0
"2023-05-29 03:34:40",26413,0,0
"2023-05-29 03:34:45",26414,0,0
"2023-05-29 03:34:50",26415,0,0
"2023-05-29 03:34:55",26416,0,0
"2023-05-29 03:35:00",26417,0,0
"2023-05-29 03:35:05",26418,0,0
"2023-05-29 03:35:10",26419,0,0
"2023-05-29 03:35:15",26420,0,0
"2023-05-29 03:35:20",26421,0,0
"2023-05-29 03:35:25",26422,0,0
"2023-05-29 03:35:30",26423,0,0
"2023-05-29 03:35:35",26424,0,0
"2023-05-29 03:35:40",26425,0,0
"2023-05-29 03:35:45",26426,0,0
"2023-05-29 03:35:50",26427,0,0
"2023-05-29 03:35:55",26428,0,0
"2023-05-29 03:36:00",26429,0,0
"2023-05-29 03:36:05",26430,0,0
"2023-05-29 03:36:10",26431,0,0
"2023-05-29 03:36:15",26432,0,0
"2023-05-29 03:36:20",26433,0,0
"2023-05-29 03:36:25",26434,0,0
"2023-05-29 03:36:30",26435,0,0
"2023-05-29 03:36:35",26436,0,0
"2023-05-29 03:36:40",26437,0,0
"2023-05-29 03:36:45",26438,0,0
"2023-05-29 03:36:50",26439,0,0
"2023-05-29 03:36:55",26440,0,0
"2023-05-29 03:37:00",26441,0,0
"2023-05-29 03:37:05",26442,0,0
"2023-05-29 03:37:10",26443,0,0
"2023-05-29 03:37:15",26444,0,0
"2023-05-29 03:37:20",26445,0,0
"2023-05-29 03:37:25",26446,0,0
"2023-05-29 03:37:30",26447,0,0
"2023-05-29 03:37:35",26448,0,0
"2023-05-29 03:37:40",26449,0,0
"2023-05-29 03:37:45",26450,0,0
"2023-05-29 03:37:50",26451,0,0
"2023-05-29 03:37:55",26452,0,0
"2023-05-29 03:38:00",26453,0,0
"2023-05-29 03:38:05",26454,0,0
"2023-05-29 03:38:10",26455,0,0
"2023-05-29 03:38:15",26456,0,0
"2023-05-29 03:38:20",26457,0,0
"2023-05-29 03:38:25",26458,0,0
"2023-05-29 03:38:30",26459,0,0
"2023-05-29 03:38:35",26460,0,0
"2023-05-29 03:38:40",26461,0,0
"2023-05-29 03:38:45",26462,0,0
"2023-05-29 03:38:50",26463,0,0
"2023-05-29 03:38:55",26464,0,0
"2023-05-29 03:39:00",26465,0,0
"2023-05-29 03:39:05",26466,0,0
"2023-05-29 03:39:10",26467,0,0
"2023-05-29 03:39:15",26468,0,0
"2023-05-29 03:39:20",26469,0,0
"2023-05-29 03:39:25",26470,0,0
"2023-05-29 03:39:30",26471,0,0
"2023-05-29 03:39:35",26472,0,0
"2023-05-29 03:39:40",26473,0,0
"2023-05-29 03:39:45",26474,0,0
"2023-05-29 03:39:50",26475,0,0
"2023-05-29 03:39:55",26476,0,0
"2023-05-29 03:40:00",26477,0,0
"2023-05-29 03:40:05",26478,0,0
"2023-05-29 03:40:10",26479,0,0
"2023-05-29 03:40:15",26480,0,0
"2023-05-29 03:40:20",26481,0,0
"2023-05-29 03:40:25",26482,0,0
"2023-05-29 03:40:30",26483,0,0
"2023-05-29 03:40:35",26484,0,0
"2023-05-29 03:40:40",26485,0,0
"2023-05-29 03:40:45",26486,0,0
"2023-05-29 03:40:50",26487,0,0
"2023-05-29 03:40:55",26488,0,0
"2023-05-29 03:41:00",26489,0,0
"2023-05-29 03:41:05",26490,0,0
"2023-05-29 03:41:10",26491,0,0
"2023-05-29 03:41:15",26492,0,0
"2023-05-29 03:41:20",26493,0,0
"2023-05-29 03:41:25",26494,0,0
"2023-05-29 03:41:30",26495,0,0
"2023-05-29 03:41:35",26496,0,0
"2023-05-29 03:41:40",26497,0,0
"2023-05-29 03:41:45",26498,0,0
"2023-05-29 03:41:50",26499,0,0
"2023-05-29 03:41:55",26500,0,0
"2023-05-29 03:42:00",26501,0,0
"2023-05-29 03:42:05",26502,0,0
"2023-05-29 03:42:10",26503,0,0
"2023-05-29 03:42:15",26504,0,0
"2023-05-29 03:42:20",26505,0,0
"2023-05-29 03:42:25",26506,0,0
"2023-05-29 03:42:30",26507,0,0
"2023-05-29 03:42:35",26508,0,0
"2023-05-29 03:42:40",26509,0,0
"2023-05-29 03:42:45",26510,0,0
"2023-05-29 03:42:50",26511,0,0
"2023-05-29 03:42:55",26512,0,0
"2023-05-29 03:43:00",26513,0,0
"2023-05-29 03:43:05",26514,0,0
"2023-05-29 03:43:10",26515,0,0
"2023-05-29 03:43:15",26516,0,0
"2023-05-29 03:43:20",26517,0,0
"2023-05-29 03:43:25",26518,0,0
"2023-05-29 03:43:30",26519,0,0
"2023-05-29 03:43:35",26520,0,0
"2023-05-29 03:43:40",26521,0,0
"2023-05-29 03:43:45",26522,0,0
"2023-05-29 03:43:50",26523,0,0
"2023-05-29 03:43:55",26524,0,0
"2023-05-29 03:44:00",26525,0,0
"2023-05-29 03:44:05",26526,0,0
"2023-05-29 03:44:10",26527,0,0
"2023-05-29 03:44:15",26528,0,0
"2023-05-29 03:44:20",26529,0,0
"2023-05-29 03:44:25",26530,0,0
"2023-05-29 03:44:30",26531,0,0
"2023-05-29 03:44:35",26532,0,0
"2023-05-29 03:44:40",26533,0,0
"2023-05-29 03:44:45",26534,0,0
"2023-05-29 03:44:50",26535,0,0
"2023-05-29 03:44:55",26536,0,0
"2023-05-29 03:45:00",26537,0,0
"2023-05-29 03:45:05",26538,0,0
"2023-05-29 03:45:10",26539,0,0
"2023-05-29 03:45:15",26540,0,0
"2023-05-29 03:45:20",26541,0,0
"2023-05-29 03:45:25",26542,0,0
"2023-05-29 03:45:30",26543,0,0
"2023-05-29 03:45:35",26544,0,0
"2023-05-29 03:45:40",26545,0,0
"2023-05-29 03:45:45",26546,0,0
"2023-05-29 03:45:50",26547,0,0
"2023-05-29 03:45:55",26548,0,0
"2023-05-29 03:46:00",26549,0,0
"2023-05-29 03:46:05",26550,0,0
"2023-05-29 03:46:10",26551,0,0
"2023-05-29 03:46:15",26552,0,0
"2023-05-29 03:46:20",26553,0,0
"2023-05-29 03:46:25",26554,0,0
"2023-05-29 03:46:30",26555,0,0
"2023-05-29 03:46:35",26556,0,0
"2023-05-29 03:46:40",26557,0,0
"2023-05-29 03:46:45",26558,0,0
"2023-05-29 03:46:50",26559,0,0
"2023-05-29 03:46:55",26560,0,0
"2023-05-29 03:47:00",26561,0,0
"2023-05-29 03:47:05",26562,0,0
"2023-05-29 03:47:10",26563,0,0
"2023-05-29 03:47:15",26564,0,0
"2023-05-29 03:47:20",26565,0,0
"2023-05-29 03:47:25",26566,0,0
"2023-05-29 03:47:30",26567,0,0
"2023-05-29 03:47:35",26568,0,0
"2023-05-29 03:47:40",26569,0,0
"2023-05-29 03:47:45",26570,0,0
"2023-05-29 03:47:50",26571,0,0
"2023-05-29 03:47:55",26572,0,0
"2023-05-29 03:48:00",26573,0,0
"2023-05-29 03:48:05",26574,0,0
"2023-05-29 03:48:10",26575,0,0
"2023-05-29 03:48:15",26576,0,0
"2023-05-29 03:48:20",26577,0,0
"2023-05-29 03:48:25",26578,0,0
"2023-05-29 03:48:30",26579,0,0
"2023-05-29 03:48:35",26580,0,0
"2023-05-29 03:48:40",26581,0,0
"2023-05-29 03:48:45",26582,0,0
"2023-05-29 03:48:50",26583,0,0
"2023-05-29 03:48:55",26584,0,0
"2023-05-29 03:49:00",26585,0,0
"2023-05-29 03:49:05",26586,0,0
"2023-05-29 03:49:10",26587,0,0
"2023-05-29 03:49:15",26588,0,0
"2023-05-29 03:49:20",26589,0,0
"2023-05-29 03:49:25",26590,0,0
"2023-05-29 03:49:30",26591,0,0
"2023-05-29 03:49:35",26592,0,0
"2023-05-29 03:49:40",26593,0,0
"2023-05-29 03:49:45",26594,0,0
"2023-05-29 03:49:50",26595,0,0
"2023-05-29 03:49:55",26596,0,0
"2023-05-29 03:50:00",26597,0,0
"2023-05-29 03:50:05",26598,0,0
"2023-05-29 03:50:10",26599,0,0
"2023-05-29 03:50:15",26600,0,0
"2023-05-29 03:50:20",26601,0,0
"2023-05-29 03:50:25",26602,0,0
"2023-05-29 03:50:30",26603,0,0
"2023-05-29 03:50:35",26604,0,0
"2023-05-29 03:50:40",26605,0,0
"2023-05-29 03:50:45",26606,0,0
"2023-05-29 03:50:50",26607,0,0
"2023-05-29 03:50:55",26608,0,0
"2023-05-29 03:51:00",26609,0,0
"2023-05-29 03:51:05",26610,0,0
"2023-05-29 03:51:10",26611,0,0
"2023-05-29 03:51:15",26612,0,0
"2023-05-29 03:51:20",26613,0,0
"2023-05-29 03:51:25",26614,0,0
"2023-05-29 03:51:30",26615,0,0
"2023-05-29 03:51:35",26616,0,0
"2023-05-29 03:51:40",26617,0,0
"2023-05-29 03:51:45",26618,0,0
"2023-05-29 03:51:50",26619,0,0
"2023-05-29 03:51:55",26620,0,0
"2023-05-29 03:52:00",26621,0,0
"2023-05-29 03:52:05",26622,0,0
"2023-05-29 03:52:10",26623,0,0
"2023-05-29 03:52:15",26624,0,0
"2023-05-29 03:52:20",26625,0,0
"2023-05-29 03:52:25",26626,0,0
"2023-05-29 03:52:30",26627,0,0
"2023-05-29 03:52:35",26628,0,0
"2023-05-29 03:52:40",26629,0,0
"2023-05-29 03:52:45",26630,0,0
"2023-05-29 03:52:50",26631,0,0
"2023-05-29 03:52:55",26632,0,0
"2023-05-29 03:53:00",26633,0,0
"2023-05-29 03:53:05",26634,0,0
"2023-05-29 03:53:10",26635,0,0
"2023-05-29 03:53:15",26636,0,0
"2023-05-29 03:53:20",26637,0,0
"2023-05-29 03:53:25",26638,0,0
"2023-05-29 03:53:30",26639,0,0
"2023-05-29 03:53:35",26640,0,0
"2023-05-29 03:53:40",26641,0,0
"2023-05-29 03:53:45",26642,0,0
"2023-05-29 03:53:50",26643,0,0
"2023-05-29 03:53:55",26644,0,0
"2023-05-29 03:54:00",26645,0,0
"2023-05-29 03:54:05",26646,0,0
"2023-05-29 03:54:10",26647,0,0
"2023-05-29 03:54:15",26648,0,0
"2023-05-29 03:54:20",26649,0,0
"2023-05-29 03:54:25",26650,0,0
"2023-05-29 03:54:30",26651,0,0
