"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 09:42:30",13547,5907.343,29.53672
"2023-05-28 09:42:35",13548,5913.747,29.56874
"2023-05-28 09:42:40",13549,5919.808,29.59904
"2023-05-28 09:42:45",13550,5925.226,29.62613
"2023-05-28 09:42:50",13551,5930.75,29.65376
"2023-05-28 09:42:55",13552,5936.976,29.68489
"2023-05-28 09:43:00",13553,5944.098,29.72049
"2023-05-28 09:43:05",13554,5953.962,29.76982
"2023-05-28 09:43:10",13555,5967.532,29.83766
"2023-05-28 09:43:15",13556,5981.485,29.90743
"2023-05-28 09:43:20",13557,5994.575,29.97288
"2023-05-28 09:43:25",13558,6003.84,30.0192
"2023-05-28 09:43:30",13559,6011.79,30.05895
"2023-05-28 09:43:35",13560,6018.46,30.0923
"2023-05-28 09:43:40",13561,6022.346,30.11173
"2023-05-28 09:43:45",13562,6024.136,30.12068
"2023-05-28 09:43:50",13563,6026.991,30.13496
"2023-05-28 09:43:55",13564,6032.068,30.16034
"2023-05-28 09:44:00",13565,6036.969,30.18485
"2023-05-28 09:44:05",13566,6041.002,30.20501
"2023-05-28 09:44:10",13567,6042.636,30.21318
"2023-05-28 09:44:15",13568,6045.699,30.2285
"2023-05-28 09:44:20",13569,6046.632,30.23316
"2023-05-28 09:44:25",13570,6046.958,30.23479
"2023-05-28 09:44:30",13571,6045.349,30.22675
"2023-05-28 09:44:35",13572,6041.505,30.20753
"2023-05-28 09:44:40",13573,6037.796,30.18898
"2023-05-28 09:44:45",13574,6035.208,30.17604
"2023-05-28 09:44:50",13575,6033.651,30.16826
"2023-05-28 09:44:55",13576,6034.617,30.17309
"2023-05-28 09:45:00",13577,6037.269,30.18635
"2023-05-28 09:45:05",13578,6039.925,30.19963
"2023-05-28 09:45:10",13579,6043.24,30.2162
"2023-05-28 09:45:15",13580,6047.657,30.23829
"2023-05-28 09:45:20",13581,6052.557,30.26279
"2023-05-28 09:45:25",13582,6057.462,30.28731
"2023-05-28 09:45:30",13583,6063.26,30.3163
"2023-05-28 09:45:35",13584,6069.598,30.34799
"2023-05-28 09:45:40",13585,6075.891,30.37946
"2023-05-28 09:45:45",13586,6081.108,30.40554
"2023-05-28 09:45:50",13587,6085.286,30.42643
"2023-05-28 09:45:55",13588,6087.926,30.43963
"2023-05-28 09:46:00",13589,6091.786,30.45893
"2023-05-28 09:46:05",13590,6097.947,30.48974
"2023-05-28 09:46:10",13591,6106.222,30.53111
"2023-05-28 09:46:15",13592,6114.954,30.57477
"2023-05-28 09:46:20",13593,6123.766,30.61883
"2023-05-28 09:46:25",13594,6132.565,30.66283
"2023-05-28 09:46:30",13595,6140.949,30.70475
"2023-05-28 09:46:35",13596,6147.817,30.73909
"2023-05-28 09:46:40",13597,6153.256,30.76628
"2023-05-28 09:46:45",13598,6157.514,30.78757
"2023-05-28 09:46:50",13599,6162.162,30.81082
"2023-05-28 09:46:55",13600,6166.235,30.83118
"2023-05-28 09:47:00",13601,6169.598,30.84799
"2023-05-28 09:47:05",13602,6173.889,30.86945
"2023-05-28 09:47:10",13603,6180.83,30.90415
"2023-05-28 09:47:15",13604,6189.561,30.94781
"2023-05-28 09:47:20",13605,6199.135,30.99568
"2023-05-28 09:47:25",13606,6210.323,31.05162
"2023-05-28 09:47:30",13607,6222.79,31.11395
"2023-05-28 09:47:35",13608,6233.889,31.16945
"2023-05-28 09:47:40",13609,6243.407,31.21704
"2023-05-28 09:47:45",13610,6252.891,31.26446
"2023-05-28 09:47:50",13611,6263.222,31.31611
"2023-05-28 09:47:55",13612,6273.864,31.36932
"2023-05-28 09:48:00",13613,6286.378,31.43189
"2023-05-28 09:48:05",13614,6296.289,31.48145
"2023-05-28 09:48:10",13615,6306.733,31.53367
"2023-05-28 09:48:15",13616,6316.704,31.58353
"2023-05-28 09:48:20",13617,6329.509,31.64755
"2023-05-28 09:48:25",13618,6342.995,31.71498
"2023-05-28 09:48:30",13619,6356.776,31.78388
"2023-05-28 09:48:35",13620,6368.025,31.84013
"2023-05-28 09:48:40",13621,6376.15,31.88075
"2023-05-28 09:48:45",13622,6384.161,31.92081
"2023-05-28 09:48:50",13623,6392.218,31.96109
"2023-05-28 09:48:55",13624,6400.713,32.00357
"2023-05-28 09:49:00",13625,6409.885,32.04943
"2023-05-28 09:49:05",13626,6417.533,32.08767
"2023-05-28 09:49:10",13627,6425.371,32.12686
"2023-05-28 09:49:15",13628,6433.359,32.1668
"2023-05-28 09:49:20",13629,6440.622,32.20311
"2023-05-28 09:49:25",13630,6445.131,32.22566
"2023-05-28 09:49:30",13631,6452.841,32.26421
"2023-05-28 09:49:35",13632,6460.989,32.30495
"2023-05-28 09:49:40",13633,6467.325,32.33663
"2023-05-28 09:49:45",13634,6469.943,32.34972
"2023-05-28 09:49:50",13635,6470.386,32.35193
"2023-05-28 09:49:55",13636,6467.492,32.33746
"2023-05-28 09:50:00",13637,6465.209,32.32605
"2023-05-28 09:50:05",13638,6461.272,32.30636
"2023-05-28 09:50:10",13639,6458.117,32.29059
"2023-05-28 09:50:15",13640,6455.993,32.27997
"2023-05-28 09:50:20",13641,6454.854,32.27427
"2023-05-28 09:50:25",13642,6454.983,32.27492
"2023-05-28 09:50:30",13643,6455.217,32.27609
"2023-05-28 09:50:35",13644,6451.108,32.25555
"2023-05-28 09:50:40",13645,6445.007,32.22504
"2023-05-28 09:50:45",13646,6441.261,32.20631
"2023-05-28 09:50:50",13647,6435.25,32.17625
"2023-05-28 09:50:55",13648,6427.396,32.13699
"2023-05-28 09:51:00",13649,6417.347,32.08673
"2023-05-28 09:51:05",13650,6409.686,32.04844
"2023-05-28 09:51:10",13651,6404.775,32.02388
"2023-05-28 09:51:15",13652,6399.497,31.99749
"2023-05-28 09:51:20",13653,6396.554,31.98277
"2023-05-28 09:51:25",13654,6399.541,31.99771
"2023-05-28 09:51:30",13655,6399.854,31.99927
"2023-05-28 09:51:35",13656,6394.806,31.97403
"2023-05-28 09:51:40",13657,6395.375,31.97688
"2023-05-28 09:51:45",13658,6390.63,31.95315
"2023-05-28 09:51:50",13659,6387.852,31.93926
"2023-05-28 09:51:55",13660,6384.825,31.92413
"2023-05-28 09:52:00",13661,6378.688,31.89344
"2023-05-28 09:52:05",13662,6383.184,31.91592
"2023-05-28 09:52:10",13663,6390.279,31.9514
"2023-05-28 09:52:15",13664,6396.586,31.98293
"2023-05-28 09:52:20",13665,6400.242,32.00121
"2023-05-28 09:52:25",13666,6407.388,32.03694
"2023-05-28 09:52:30",13667,6418.058,32.09029
"2023-05-28 09:52:35",13668,6428.046,32.14024
"2023-05-28 09:52:40",13669,6432.365,32.16183
"2023-05-28 09:52:45",13670,6434.575,32.17288
"2023-05-28 09:52:50",13671,6431.172,32.15586
"2023-05-28 09:52:55",13672,6427.482,32.13741
"2023-05-28 09:53:00",13673,6418.865,32.09433
"2023-05-28 09:53:05",13674,6410.894,32.05447
"2023-05-28 09:53:10",13675,6401.339,32.0067
"2023-05-28 09:53:15",13676,6389.381,31.94691
"2023-05-28 09:53:20",13677,6379.39,31.89695
"2023-05-28 09:53:25",13678,6370.305,31.85153
"2023-05-28 09:53:30",13679,6362.873,31.81437
"2023-05-28 09:53:35",13680,6353.146,31.76573
"2023-05-28 09:53:40",13681,6342.908,31.71454
"2023-05-28 09:53:45",13682,6335.264,31.67632
"2023-05-28 09:53:50",13683,6333.04,31.66521
"2023-05-28 09:53:55",13684,6337.777,31.68889
"2023-05-28 09:54:00",13685,6345.63,31.72815
"2023-05-28 09:54:05",13686,6346.772,31.73386
"2023-05-28 09:54:10",13687,6345.376,31.72688
"2023-05-28 09:54:15",13688,6351.431,31.75716
"2023-05-28 09:54:20",13689,6353.195,31.76598
"2023-05-28 09:54:25",13690,6354.537,31.77269
"2023-05-28 09:54:30",13691,6362.52,31.8126
"2023-05-28 09:54:35",13692,6367.504,31.83752
"2023-05-28 09:54:40",13693,6369.921,31.84961
"2023-05-28 09:54:45",13694,6370.527,31.85264
"2023-05-28 09:54:50",13695,6365.211,31.82606
"2023-05-28 09:54:55",13696,6350.102,31.75051
"2023-05-28 09:55:00",13697,6333.454,31.66727
"2023-05-28 09:55:05",13698,6310.104,31.55052
"2023-05-28 09:55:10",13699,6284.096,31.42048
"2023-05-28 09:55:15",13700,6257.489,31.28745
"2023-05-28 09:55:20",13701,6239.662,31.19831
"2023-05-28 09:55:25",13702,6231.462,31.15731
"2023-05-28 09:55:30",13703,6231.249,31.15625
"2023-05-28 09:55:35",13704,6237.493,31.18747
"2023-05-28 09:55:40",13705,6234.952,31.17476
"2023-05-28 09:55:45",13706,6221.8,31.109
"2023-05-28 09:55:50",13707,6212.836,31.06418
"2023-05-28 09:55:55",13708,6206.47,31.03235
"2023-05-28 09:56:00",13709,6209.68,31.0484
"2023-05-28 09:56:05",13710,6215.428,31.07714
"2023-05-28 09:56:10",13711,6226.554,31.13277
"2023-05-28 09:56:15",13712,6242.37,31.21185
"2023-05-28 09:56:20",13713,6254.268,31.27134
"2023-05-28 09:56:25",13714,6274.918,31.37459
"2023-05-28 09:56:30",13715,6310.361,31.55181
"2023-05-28 09:56:35",13716,6336.868,31.68434
"2023-05-28 09:56:40",13717,6340.846,31.70423
"2023-05-28 09:56:45",13718,6340.56,31.7028
"2023-05-28 09:56:50",13719,6343.801,31.71901
"2023-05-28 09:56:55",13720,6340.928,31.70464
"2023-05-28 09:57:00",13721,6354.94,31.7747
"2023-05-28 09:57:05",13722,6370.592,31.85296
"2023-05-28 09:57:10",13723,6372.719,31.8636
"2023-05-28 09:57:15",13724,6372.742,31.86371
"2023-05-28 09:57:20",13725,6375.458,31.87729
"2023-05-28 09:57:25",13726,6374.705,31.87353
"2023-05-28 09:57:30",13727,6376.778,31.88389
"2023-05-28 09:57:35",13728,6375.199,31.876
"2023-05-28 09:57:40",13729,6381.089,31.90545
"2023-05-28 09:57:45",13730,6389.536,31.94768
"2023-05-28 09:57:50",13731,6398.37,31.99185
"2023-05-28 09:57:55",13732,6398.91,31.99455
"2023-05-28 09:58:00",13733,6403.506,32.01754
"2023-05-28 09:58:05",13734,6403.121,32.01561
"2023-05-28 09:58:10",13735,6399.205,31.99603
"2023-05-28 09:58:15",13736,6384.06,31.92031
"2023-05-28 09:58:20",13737,6357.063,31.78532
"2023-05-28 09:58:25",13738,6354.945,31.77473
"2023-05-28 09:58:30",13739,6375.268,31.87634
"2023-05-28 09:58:35",13740,6399.104,31.99553
"2023-05-28 09:58:40",13741,6444.539,32.2227
"2023-05-28 09:58:45",13742,6493.666,32.46833
"2023-05-28 09:58:50",13743,6526.165,32.63083
"2023-05-28 09:58:55",13744,6570.042,32.85022
"2023-05-28 09:59:00",13745,6616.392,33.08197
"2023-05-28 09:59:05",13746,6651.83,33.25915
"2023-05-28 09:59:10",13747,6657.794,33.28897
"2023-05-28 09:59:15",13748,6669.988,33.34995
"2023-05-28 09:59:20",13749,6692.739,33.4637
"2023-05-28 09:59:25",13750,6695.192,33.47596
"2023-05-28 09:59:30",13751,6660.43,33.30215
"2023-05-28 09:59:35",13752,6638.374,33.19187
"2023-05-28 09:59:40",13753,6616.802,33.08401
"2023-05-28 09:59:45",13754,6586.673,32.93336
"2023-05-28 09:59:50",13755,6551.02,32.7551
"2023-05-28 09:59:55",13756,6526.284,32.63142
"2023-05-28 10:00:00",13757,6524.427,32.62214
