"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 07:41:50",81219,252.4785,1.262393
"2023-06-01 07:41:55",81220,279.3243,1.396622
"2023-06-01 07:42:00",81221,247.0407,1.235203
"2023-06-01 07:42:05",81222,225.9819,1.12991
"2023-06-01 07:42:10",81223,289.0141,1.445071
"2023-06-01 07:42:15",81224,240.7527,1.203764
"2023-06-01 07:42:20",81225,223.4087,1.117043
"2023-06-01 07:42:25",81226,219.1306,1.095653
"2023-06-01 07:42:30",81227,227.9467,1.139734
"2023-06-01 07:42:35",81228,255.1736,1.275868
"2023-06-01 07:42:40",81229,305.2076,1.526038
"2023-06-01 07:42:45",81230,322.1623,1.610812
"2023-06-01 07:42:50",81231,295.4322,1.477161
"2023-06-01 07:42:55",81232,331.3468,1.656734
"2023-06-01 07:43:00",81233,380.142,1.90071
"2023-06-01 07:43:05",81234,401.3701,2.006851
"2023-06-01 07:43:10",81235,366.6298,1.833149
"2023-06-01 07:43:15",81236,351.4187,1.757094
"2023-06-01 07:43:20",81237,284.0648,1.420324
"2023-06-01 07:43:25",81238,255.5557,1.277779
"2023-06-01 07:43:30",81239,320.0265,1.600133
"2023-06-01 07:43:35",81240,301.7805,1.508903
"2023-06-01 07:43:40",81241,272.6689,1.363345
"2023-06-01 07:43:45",81242,286.8919,1.43446
"2023-06-01 07:43:50",81243,299.0518,1.495259
"2023-06-01 07:43:55",81244,317.2708,1.586354
"2023-06-01 07:44:00",81245,258.4674,1.292337
"2023-06-01 07:44:05",81246,256.3306,1.281653
"2023-06-01 07:44:10",81247,269.8585,1.349292
"2023-06-01 07:44:15",81248,264.844,1.32422
"2023-06-01 07:44:20",81249,262.9608,1.314804
"2023-06-01 07:44:25",81250,325.3806,1.626903
"2023-06-01 07:44:30",81251,337.7826,1.688913
"2023-06-01 07:44:35",81252,324.2803,1.621402
"2023-06-01 07:44:40",81253,311.7978,1.558989
"2023-06-01 07:44:45",81254,246.1695,1.230847
"2023-06-01 07:44:50",81255,184.9117,0.9245587
"2023-06-01 07:44:55",81256,165.8328,0.8291642
"2023-06-01 07:45:00",81257,198.8685,0.9943426
"2023-06-01 07:45:05",81258,265.6967,1.328484
"2023-06-01 07:45:10",81259,338.8027,1.694014
"2023-06-01 07:45:15",81260,292.9068,1.464534
"2023-06-01 07:45:20",81261,249.4502,1.247251
"2023-06-01 07:45:25",81262,222.8606,1.114303
"2023-06-01 07:45:30",81263,300.7756,1.503878
"2023-06-01 07:45:35",81264,290.6533,1.453267
"2023-06-01 07:45:40",81265,282.824,1.41412
"2023-06-01 07:45:45",81266,258.9933,1.294967
"2023-06-01 07:45:50",81267,244.4867,1.222434
"2023-06-01 07:45:55",81268,216.6508,1.083254
"2023-06-01 07:46:00",81269,216.1774,1.080887
"2023-06-01 07:46:05",81270,230.7788,1.153894
"2023-06-01 07:46:10",81271,315.5738,1.577869
"2023-06-01 07:46:15",81272,215.4206,1.077103
"2023-06-01 07:46:20",81273,195.7193,0.9785965
"2023-06-01 07:46:25",81274,203.0729,1.015364
"2023-06-01 07:46:30",81275,226.5748,1.132874
"2023-06-01 07:46:35",81276,280.4315,1.402158
"2023-06-01 07:46:40",81277,385.6973,1.928487
"2023-06-01 07:46:45",81278,345.4813,1.727407
"2023-06-01 07:46:50",81279,323.0519,1.61526
"2023-06-01 07:46:55",81280,309.5557,1.547779
"2023-06-01 07:47:00",81281,292.4008,1.462004
"2023-06-01 07:47:05",81282,293.0723,1.465362
"2023-06-01 07:47:10",81283,220.4395,1.102198
"2023-06-01 07:47:15",81284,214.4581,1.072291
"2023-06-01 07:47:20",81285,187.1692,0.9358462
"2023-06-01 07:47:25",81286,245.3347,1.226673
"2023-06-01 07:47:30",81287,336.7754,1.683877
"2023-06-01 07:47:35",81288,326.1496,1.630748
"2023-06-01 07:47:40",81289,316.3918,1.581959
"2023-06-01 07:47:45",81290,281.6204,1.408102
"2023-06-01 07:47:50",81291,199.8875,0.9994373
"2023-06-01 07:47:55",81292,205.2535,1.026268
"2023-06-01 07:48:00",81293,212.7347,1.063674
"2023-06-01 07:48:05",81294,257.1383,1.285692
"2023-06-01 07:48:10",81295,220.0681,1.100341
"2023-06-01 07:48:15",81296,198.1716,0.990858
"2023-06-01 07:48:20",81297,218.9284,1.094642
"2023-06-01 07:48:25",81298,220.0165,1.100083
"2023-06-01 07:48:30",81299,188.251,0.9412552
"2023-06-01 07:48:35",81300,173.7363,0.8686818
"2023-06-01 07:48:40",81301,202.108,1.01054
"2023-06-01 07:48:45",81302,183.0988,0.915494
"2023-06-01 07:48:50",81303,187.7342,0.938671
"2023-06-01 07:48:55",81304,217.6525,1.088263
"2023-06-01 07:49:00",81305,206.1188,1.030594
"2023-06-01 07:49:05",81306,232.3496,1.161748
"2023-06-01 07:49:10",81307,203.5248,1.017624
"2023-06-01 07:49:15",81308,198.0897,0.9904485
"2023-06-01 07:49:20",81309,262.6006,1.313003
"2023-06-01 07:49:25",81310,327.9528,1.639764
"2023-06-01 07:49:30",81311,335.6673,1.678337
"2023-06-01 07:49:35",81312,435.9194,2.179597
"2023-06-01 07:49:40",81313,375.244,1.87622
"2023-06-01 07:49:45",81314,296.998,1.48499
"2023-06-01 07:49:50",81315,227.9109,1.139555
"2023-06-01 07:49:55",81316,230.2128,1.151064
"2023-06-01 07:50:00",81317,335.8134,1.679067
"2023-06-01 07:50:05",81318,393.4237,1.967119
"2023-06-01 07:50:10",81319,369.774,1.84887
"2023-06-01 07:50:15",81320,318.19,1.59095
"2023-06-01 07:50:20",81321,285.8318,1.429159
"2023-06-01 07:50:25",81322,280.7348,1.403674
"2023-06-01 07:50:30",81323,288.0327,1.440164
"2023-06-01 07:50:35",81324,302.4113,1.512057
"2023-06-01 07:50:40",81325,339.4016,1.697008
"2023-06-01 07:50:45",81326,285.1924,1.425962
"2023-06-01 07:50:50",81327,239.4127,1.197064
"2023-06-01 07:50:55",81328,262.4145,1.312073
"2023-06-01 07:51:00",81329,332.138,1.66069
"2023-06-01 07:51:05",81330,315.764,1.57882
"2023-06-01 07:51:10",81331,222.1175,1.110588
"2023-06-01 07:51:15",81332,236.9123,1.184562
"2023-06-01 07:51:20",81333,253.3167,1.266584
"2023-06-01 07:51:25",81334,257.7432,1.288716
"2023-06-01 07:51:30",81335,263.3101,1.316551
"2023-06-01 07:51:35",81336,280.3652,1.401826
"2023-06-01 07:51:40",81337,259.3166,1.296583
"2023-06-01 07:51:45",81338,283.361,1.416805
"2023-06-01 07:51:50",81339,251.4189,1.257095
"2023-06-01 07:51:55",81340,216.0688,1.080344
"2023-06-01 07:52:00",81341,244.5651,1.222826
"2023-06-01 07:52:05",81342,306.9858,1.534929
"2023-06-01 07:52:10",81343,240.7677,1.203839
"2023-06-01 07:52:15",81344,194.9812,0.9749062
"2023-06-01 07:52:20",81345,197.3286,0.986643
"2023-06-01 07:52:25",81346,304.0015,1.520008
"2023-06-01 07:52:30",81347,264.1507,1.320754
"2023-06-01 07:52:35",81348,183.1323,0.9156614
"2023-06-01 07:52:40",81349,197.6197,0.9880986
"2023-06-01 07:52:45",81350,258.5804,1.292902
"2023-06-01 07:52:50",81351,345.3608,1.726804
"2023-06-01 07:52:55",81352,244.551,1.222755
"2023-06-01 07:53:00",81353,276.0506,1.380253
"2023-06-01 07:53:05",81354,253.1363,1.265682
"2023-06-01 07:53:10",81355,254.6307,1.273153
"2023-06-01 07:53:15",81356,262.8652,1.314326
"2023-06-01 07:53:20",81357,333.6212,1.668106
"2023-06-01 07:53:25",81358,414.8923,2.074462
"2023-06-01 07:53:30",81359,371.4426,1.857213
"2023-06-01 07:53:35",81360,286.5907,1.432954
"2023-06-01 07:53:40",81361,278.5355,1.392678
"2023-06-01 07:53:45",81362,313.8066,1.569033
"2023-06-01 07:53:50",81363,247.4638,1.237319
"2023-06-01 07:53:55",81364,249.5384,1.247692
"2023-06-01 07:54:00",81365,242.0452,1.210226
"2023-06-01 07:54:05",81366,279.3539,1.39677
"2023-06-01 07:54:10",81367,284.2368,1.421184
"2023-06-01 07:54:15",81368,304.0326,1.520163
"2023-06-01 07:54:20",81369,228.9533,1.144767
"2023-06-01 07:54:25",81370,323.4003,1.617002
"2023-06-01 07:54:30",81371,308.5248,1.542624
"2023-06-01 07:54:35",81372,453.7362,2.268681
"2023-06-01 07:54:40",81373,332.1592,1.660796
"2023-06-01 07:54:45",81374,352.3927,1.761964
"2023-06-01 07:54:50",81375,327.4994,1.637497
"2023-06-01 07:54:55",81376,294.8651,1.474326
"2023-06-01 07:55:00",81377,281.7015,1.408508
"2023-06-01 07:55:05",81378,289.2954,1.446477
"2023-06-01 07:55:10",81379,335.9721,1.67986
"2023-06-01 07:55:15",81380,343.0608,1.715304
"2023-06-01 07:55:20",81381,298.5625,1.492812
"2023-06-01 07:55:25",81382,251.5843,1.257921
"2023-06-01 07:55:30",81383,309.5626,1.547813
"2023-06-01 07:55:35",81384,366.4551,1.832276
"2023-06-01 07:55:40",81385,263.8441,1.31922
"2023-06-01 07:55:45",81386,287.1888,1.435944
"2023-06-01 07:55:50",81387,276.6953,1.383477
"2023-06-01 07:55:55",81388,350.3829,1.751915
"2023-06-01 07:56:00",81389,287.4266,1.437133
"2023-06-01 07:56:05",81390,279.5814,1.397907
"2023-06-01 07:56:10",81391,261.3923,1.306962
"2023-06-01 07:56:15",81392,235.8187,1.179094
"2023-06-01 07:56:20",81393,234.7508,1.173754
"2023-06-01 07:56:25",81394,242.7459,1.21373
"2023-06-01 07:56:30",81395,187.7882,0.9389412
"2023-06-01 07:56:35",81396,200.297,1.001485
"2023-06-01 07:56:40",81397,260.1854,1.300927
"2023-06-01 07:56:45",81398,233.9569,1.169785
"2023-06-01 07:56:50",81399,277.9912,1.389956
"2023-06-01 07:56:55",81400,263.4672,1.317336
"2023-06-01 07:57:00",81401,278.2553,1.391277
"2023-06-01 07:57:05",81402,289.5995,1.447998
"2023-06-01 07:57:10",81403,348.2392,1.741196
"2023-06-01 07:57:15",81404,357.7893,1.788947
"2023-06-01 07:57:20",81405,377.7195,1.888597
"2023-06-01 07:57:25",81406,285.1679,1.425839
"2023-06-01 07:57:30",81407,409.4962,2.047481
"2023-06-01 07:57:35",81408,353.5088,1.767544
"2023-06-01 07:57:40",81409,320.2664,1.601332
"2023-06-01 07:57:45",81410,362.8212,1.814106
"2023-06-01 07:57:50",81411,273.58,1.3679
"2023-06-01 07:57:55",81412,308.7382,1.543691
"2023-06-01 07:58:00",81413,289.9068,1.449534
"2023-06-01 07:58:05",81414,241.1928,1.205964
"2023-06-01 07:58:10",81415,377.8521,1.889261
"2023-06-01 07:58:15",81416,438.465,2.192325
"2023-06-01 07:58:20",81417,314.4689,1.572345
"2023-06-01 07:58:25",81418,382.9229,1.914615
"2023-06-01 07:58:30",81419,365.6516,1.828258
"2023-06-01 07:58:35",81420,317.7177,1.588588
"2023-06-01 07:58:40",81421,375.751,1.878755
"2023-06-01 07:58:45",81422,393.3574,1.966787
"2023-06-01 07:58:50",81423,407.0781,2.03539
"2023-06-01 07:58:55",81424,398.6334,1.993167
"2023-06-01 07:59:00",81425,411.898,2.05949
"2023-06-01 07:59:05",81426,278.8305,1.394152
"2023-06-01 07:59:10",81427,353.7755,1.768878
"2023-06-01 07:59:15",81428,468.652,2.343261
"2023-06-01 07:59:20",81429,438.9062,2.194531
"2023-06-01 07:59:25",81430,319.2136,1.596068
"2023-06-01 07:59:30",81431,391.0346,1.955173
"2023-06-01 07:59:35",81432,249.9977,1.249989
"2023-06-01 07:59:40",81433,444.0918,2.220459
"2023-06-01 07:59:45",81434,375.2253,1.876127
"2023-06-01 07:59:50",81435,568.9452,2.844726
"2023-06-01 07:59:55",81436,436.1563,2.180782
"2023-06-01 08:00:00",81437,305.0964,1.525482
