"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 09:03:15",64916,775.0176,3.875088
"2023-05-31 09:03:20",64917,730.48,3.6524
"2023-05-31 09:03:25",64918,758.431,3.792155
"2023-05-31 09:03:30",64919,826.9564,4.134782
"2023-05-31 09:03:35",64920,868.2512,4.341257
"2023-05-31 09:03:40",64921,675.2274,3.376137
"2023-05-31 09:03:45",64922,899.7274,4.498637
"2023-05-31 09:03:50",64923,681.1818,3.405909
"2023-05-31 09:03:55",64924,611.8334,3.059167
"2023-05-31 09:04:00",64925,793.8073,3.969036
"2023-05-31 09:04:05",64926,863.1319,4.31566
"2023-05-31 09:04:10",64927,966.531,4.832656
"2023-05-31 09:04:15",64928,629.0434,3.145217
"2023-05-31 09:04:20",64929,725.6974,3.628487
"2023-05-31 09:04:25",64930,646.9761,3.23488
"2023-05-31 09:04:30",64931,660.7807,3.303904
"2023-05-31 09:04:35",64932,783.9874,3.919937
"2023-05-31 09:04:40",64933,840.5146,4.202573
"2023-05-31 09:04:45",64934,1040.95,5.204748
"2023-05-31 09:04:50",64935,808.2922,4.041462
"2023-05-31 09:04:55",64936,890.3804,4.451902
"2023-05-31 09:05:00",64937,1070.103,5.350515
"2023-05-31 09:05:05",64938,768.1036,3.840518
"2023-05-31 09:05:10",64939,795.3055,3.976528
"2023-05-31 09:05:15",64940,759.1114,3.795557
"2023-05-31 09:05:20",64941,778.2855,3.891428
"2023-05-31 09:05:25",64942,713.8201,3.569101
"2023-05-31 09:05:30",64943,735.0249,3.675124
"2023-05-31 09:05:35",64944,681.237,3.406185
"2023-05-31 09:05:40",64945,911.3946,4.556974
"2023-05-31 09:05:45",64946,733.4475,3.667238
"2023-05-31 09:05:50",64947,1132.351,5.661758
"2023-05-31 09:05:55",64948,607.3061,3.036531
"2023-05-31 09:06:00",64949,949.5959,4.74798
"2023-05-31 09:06:05",64950,714.8379,3.57419
"2023-05-31 09:06:10",64951,801.4162,4.007081
"2023-05-31 09:06:15",64952,636.8158,3.18408
"2023-05-31 09:06:20",64953,866.1274,4.330638
"2023-05-31 09:06:25",64954,1050.726,5.253631
"2023-05-31 09:06:30",64955,913.6158,4.56808
"2023-05-31 09:06:35",64956,829.4175,4.147088
"2023-05-31 09:06:40",64957,1017.115,5.085575
"2023-05-31 09:06:45",64958,773.796,3.86898
"2023-05-31 09:06:50",64959,774.1002,3.870501
"2023-05-31 09:06:55",64960,928.4642,4.642321
"2023-05-31 09:07:00",64961,543.1875,2.715938
"2023-05-31 09:07:05",64962,777.2346,3.886173
"2023-05-31 09:07:10",64963,972.8846,4.864423
"2023-05-31 09:07:15",64964,1064.967,5.324834
"2023-05-31 09:07:20",64965,1076.216,5.38108
"2023-05-31 09:07:25",64966,1035.913,5.179566
"2023-05-31 09:07:30",64967,912.7373,4.563687
"2023-05-31 09:07:35",64968,1126.455,5.632276
"2023-05-31 09:07:40",64969,974.3118,4.871559
"2023-05-31 09:07:45",64970,925.5178,4.627589
"2023-05-31 09:07:50",64971,842.6414,4.213208
"2023-05-31 09:07:55",64972,1012.943,5.064714
"2023-05-31 09:08:00",64973,775.2494,3.876247
"2023-05-31 09:08:05",64974,803.8322,4.019162
"2023-05-31 09:08:10",64975,778.6016,3.893008
"2023-05-31 09:08:15",64976,644.164,3.22082
"2023-05-31 09:08:20",64977,791.4278,3.957139
"2023-05-31 09:08:25",64978,634.3319,3.17166
"2023-05-31 09:08:30",64979,830.824,4.15412
"2023-05-31 09:08:35",64980,848.6962,4.243481
"2023-05-31 09:08:40",64981,981.4998,4.907499
"2023-05-31 09:08:45",64982,824.6504,4.123252
"2023-05-31 09:08:50",64983,567.5615,2.837807
"2023-05-31 09:08:55",64984,801.7057,4.008529
"2023-05-31 09:09:00",64985,718.7355,3.593678
"2023-05-31 09:09:05",64986,820.083,4.100416
"2023-05-31 09:09:10",64987,1034.028,5.170138
"2023-05-31 09:09:15",64988,958.4618,4.79231
"2023-05-31 09:09:20",64989,1100.209,5.501045
"2023-05-31 09:09:25",64990,713.1205,3.565603
"2023-05-31 09:09:30",64991,749.1886,3.745943
"2023-05-31 09:09:35",64992,861.4581,4.30729
"2023-05-31 09:09:40",64993,717.5862,3.587931
"2023-05-31 09:09:45",64994,853.3617,4.266809
"2023-05-31 09:09:50",64995,954.3206,4.771604
"2023-05-31 09:09:55",64996,681.9757,3.409878
"2023-05-31 09:10:00",64997,769.4458,3.847229
"2023-05-31 09:10:05",64998,708.1363,3.540682
"2023-05-31 09:10:10",64999,737.1023,3.685512
"2023-05-31 09:10:15",65000,624.7347,3.123674
"2023-05-31 09:10:20",65001,836.7906,4.183953
"2023-05-31 09:10:25",65002,674.7406,3.373703
"2023-05-31 09:10:30",65003,697.9208,3.489604
"2023-05-31 09:10:35",65004,733.7554,3.668778
"2023-05-31 09:10:40",65005,770.6462,3.853231
"2023-05-31 09:10:45",65006,937.2056,4.686028
"2023-05-31 09:10:50",65007,787.4614,3.937307
"2023-05-31 09:10:55",65008,816.8473,4.084237
"2023-05-31 09:11:00",65009,731.1066,3.655533
"2023-05-31 09:11:05",65010,731.0915,3.655458
"2023-05-31 09:11:10",65011,734.7409,3.673704
"2023-05-31 09:11:15",65012,1030.765,5.153825
"2023-05-31 09:11:20",65013,830.7914,4.153957
"2023-05-31 09:11:25",65014,972.8542,4.864271
"2023-05-31 09:11:30",65015,1234.524,6.172619
"2023-05-31 09:11:35",65016,996.7409,4.983704
"2023-05-31 09:11:40",65017,835.3255,4.176628
"2023-05-31 09:11:45",65018,995.7018,4.97851
"2023-05-31 09:11:50",65019,935.4038,4.67702
"2023-05-31 09:11:55",65020,765.3432,3.826716
"2023-05-31 09:12:00",65021,817.4713,4.087357
"2023-05-31 09:12:05",65022,630.185,3.150925
"2023-05-31 09:12:10",65023,1156.74,5.7837
"2023-05-31 09:12:15",65024,666.8234,3.334117
"2023-05-31 09:12:20",65025,818.3099,4.09155
"2023-05-31 09:12:25",65026,838.6739,4.19337
"2023-05-31 09:12:30",65027,1028.181,5.140904
"2023-05-31 09:12:35",65028,906.1283,4.530642
"2023-05-31 09:12:40",65029,985.2568,4.926284
"2023-05-31 09:12:45",65030,1025.185,5.125926
"2023-05-31 09:12:50",65031,1121.301,5.606507
"2023-05-31 09:12:55",65032,1003.982,5.019909
"2023-05-31 09:13:00",65033,1134.513,5.672564
"2023-05-31 09:13:05",65034,1047.81,5.239048
"2023-05-31 09:13:10",65035,1019.226,5.096132
"2023-05-31 09:13:15",65036,971.0859,4.85543
"2023-05-31 09:13:20",65037,1109.167,5.545834
"2023-05-31 09:13:25",65038,885.3183,4.426592
"2023-05-31 09:13:30",65039,1069.827,5.349134
"2023-05-31 09:13:35",65040,1092.38,5.4619
"2023-05-31 09:13:40",65041,1076.897,5.384484
"2023-05-31 09:13:45",65042,981.2618,4.90631
"2023-05-31 09:13:50",65043,944.3057,4.721528
"2023-05-31 09:13:55",65044,1074.021,5.370107
"2023-05-31 09:14:00",65045,955.6614,4.778308
"2023-05-31 09:14:05",65046,1042.296,5.211482
"2023-05-31 09:14:10",65047,1203.339,6.016697
"2023-05-31 09:14:15",65048,1033.804,5.169017
"2023-05-31 09:14:20",65049,1001.073,5.005366
"2023-05-31 09:14:25",65050,1168.82,5.844103
"2023-05-31 09:14:30",65051,1052.883,5.264415
"2023-05-31 09:14:35",65052,1031.04,5.155201
"2023-05-31 09:14:40",65053,1464.485,7.322425
"2023-05-31 09:14:45",65054,919.3299,4.59665
"2023-05-31 09:14:50",65055,1233.859,6.169294
"2023-05-31 09:14:55",65056,792.4782,3.962392
"2023-05-31 09:15:00",65057,1184.764,5.92382
"2023-05-31 09:15:05",65058,1131.895,5.659476
"2023-05-31 09:15:10",65059,1501.498,7.507488
"2023-05-31 09:15:15",65060,698.1098,3.490549
"2023-05-31 09:15:20",65061,1008.756,5.043781
"2023-05-31 09:15:25",65062,948.2157,4.741079
"2023-05-31 09:15:30",65063,1039.2,5.196
"2023-05-31 09:15:35",65064,985.9218,4.92961
"2023-05-31 09:15:40",65065,1103.481,5.517407
"2023-05-31 09:15:45",65066,891.7584,4.458792
"2023-05-31 09:15:50",65067,1032.599,5.162996
"2023-05-31 09:15:55",65068,728.6782,3.643391
"2023-05-31 09:16:00",65069,783.7653,3.918827
"2023-05-31 09:16:05",65070,729.2526,3.646263
"2023-05-31 09:16:10",65071,1305.656,6.528282
"2023-05-31 09:16:15",65072,1050.148,5.25074
"2023-05-31 09:16:20",65073,953.362,4.76681
"2023-05-31 09:16:25",65074,1310.014,6.550071
"2023-05-31 09:16:30",65075,1136.241,5.681207
"2023-05-31 09:16:35",65076,1099.968,5.49984
"2023-05-31 09:16:40",65077,977.6332,4.888166
"2023-05-31 09:16:45",65078,829.5724,4.147862
"2023-05-31 09:16:50",65079,747.3529,3.736764
"2023-05-31 09:16:55",65080,972.1296,4.860648
"2023-05-31 09:17:00",65081,967.7872,4.838936
"2023-05-31 09:17:05",65082,1006.94,5.034702
"2023-05-31 09:17:10",65083,1075.115,5.375576
"2023-05-31 09:17:15",65084,879.7893,4.398947
"2023-05-31 09:17:20",65085,1213.536,6.067678
"2023-05-31 09:17:25",65086,948.5941,4.742971
"2023-05-31 09:17:30",65087,1014.198,5.070989
"2023-05-31 09:17:35",65088,1199.115,5.995576
"2023-05-31 09:17:40",65089,973.4303,4.867152
"2023-05-31 09:17:45",65090,1072.031,5.360158
"2023-05-31 09:17:50",65091,1123.619,5.618095
"2023-05-31 09:17:55",65092,776.5949,3.882975
"2023-05-31 09:18:00",65093,1064.271,5.321356
"2023-05-31 09:18:05",65094,1373.696,6.868482
"2023-05-31 09:18:10",65095,1080.504,5.402519
"2023-05-31 09:18:15",65096,879.2393,4.396197
"2023-05-31 09:18:20",65097,798.3666,3.991834
"2023-05-31 09:18:25",65098,1351.139,6.755695
"2023-05-31 09:18:30",65099,859.3397,4.296698
"2023-05-31 09:18:35",65100,951.9638,4.759819
"2023-05-31 09:18:40",65101,1094.731,5.473658
"2023-05-31 09:18:45",65102,1021.565,5.107823
"2023-05-31 09:18:50",65103,833.6537,4.168269
"2023-05-31 09:18:55",65104,841.7669,4.208835
"2023-05-31 09:19:00",65105,1020.003,5.100016
"2023-05-31 09:19:05",65106,786.2014,3.931008
"2023-05-31 09:19:10",65107,804.7617,4.023808
"2023-05-31 09:19:15",65108,910.3722,4.551862
"2023-05-31 09:19:20",65109,1033.764,5.16882
"2023-05-31 09:19:25",65110,916.0474,4.580237
"2023-05-31 09:19:30",65111,1512.194,7.56097
"2023-05-31 09:19:35",65112,1156.986,5.784929
"2023-05-31 09:19:40",65113,1149.187,5.745935
"2023-05-31 09:19:45",65114,1235.863,6.179317
"2023-05-31 09:19:50",65115,985.6213,4.928107
"2023-05-31 09:19:55",65116,1154.926,5.774629
"2023-05-31 09:20:00",65117,1341.112,6.705562
"2023-05-31 09:20:05",65118,821.9945,4.109972
"2023-05-31 09:20:10",65119,996.2126,4.981063
"2023-05-31 09:20:15",65120,886.6394,4.433197
"2023-05-31 09:20:20",65121,948.5261,4.74263
"2023-05-31 09:20:25",65122,908.4076,4.542038
"2023-05-31 09:20:30",65123,904.4624,4.522313
"2023-05-31 09:20:35",65124,920.5862,4.602931
"2023-05-31 09:20:40",65125,828.5454,4.142728
"2023-05-31 09:20:45",65126,782.4173,3.912087
"2023-05-31 09:20:50",65127,804.9267,4.024634
"2023-05-31 09:20:55",65128,1043.628,5.218138
"2023-05-31 09:21:00",65129,884.8293,4.424147
"2023-05-31 09:21:05",65130,852.3737,4.261869
"2023-05-31 09:21:10",65131,930.1696,4.650848
"2023-05-31 09:21:15",65132,766.5074,3.832537
"2023-05-31 09:21:20",65133,873.1697,4.365849
"2023-05-31 09:21:25",65134,1112.181,5.560908
"2023-05-31 09:21:30",65135,722.6614,3.613307
"2023-05-31 09:21:35",65136,877.9875,4.389938
"2023-05-31 09:21:40",65137,1315.809,6.579043
"2023-05-31 09:21:45",65138,1143.179,5.715894
"2023-05-31 09:21:50",65139,900.7923,4.503962
"2023-05-31 09:21:55",65140,1151.605,5.758028
"2023-05-31 09:22:00",65141,1164.475,5.822377
"2023-05-31 09:22:05",65142,1170.122,5.85061
"2023-05-31 09:22:10",65143,1363.778,6.81889
"2023-05-31 09:22:15",65144,1030.743,5.153717
"2023-05-31 09:22:20",65145,870.2586,4.351294
"2023-05-31 09:22:25",65146,839.2087,4.196044
"2023-05-31 09:22:30",65147,710.4658,3.552329
"2023-05-31 09:22:35",65148,619.632,3.09816
"2023-05-31 09:22:40",65149,1164.578,5.822889
"2023-05-31 09:22:45",65150,906.5269,4.532635
"2023-05-31 09:22:50",65151,1017.742,5.088712
"2023-05-31 09:22:55",65152,879.9857,4.399928
"2023-05-31 09:23:00",65153,1015.095,5.075477
"2023-05-31 09:23:05",65154,1080.532,5.402658
"2023-05-31 09:23:10",65155,937.1392,4.685696
"2023-05-31 09:23:15",65156,1149.485,5.747425
"2023-05-31 09:23:20",65157,1277.613,6.388067
"2023-05-31 09:23:25",65158,1060.765,5.303824
"2023-05-31 09:23:30",65159,1013.737,5.068688
"2023-05-31 09:23:35",65160,926.485,4.632425
"2023-05-31 09:23:40",65161,1219.974,6.099871
"2023-05-31 09:23:45",65162,1092.829,5.464146
"2023-05-31 09:23:50",65163,1104.371,5.521856
"2023-05-31 09:23:55",65164,781.798,3.90899
"2023-05-31 09:24:00",65165,1262.794,6.313972
"2023-05-31 09:24:05",65166,1078.347,5.391735
"2023-05-31 09:24:10",65167,1024.342,5.12171
"2023-05-31 09:24:15",65168,1256.929,6.284646
"2023-05-31 09:24:20",65169,1090.828,5.454141
"2023-05-31 09:24:25",65170,922.367,4.611835
"2023-05-31 09:24:30",65171,827.9924,4.139962
"2023-05-31 09:24:35",65172,1175.912,5.879558
"2023-05-31 09:24:40",65173,932.9702,4.664852
"2023-05-31 09:24:45",65174,961.3006,4.806504
"2023-05-31 09:24:50",65175,1273.906,6.369529
"2023-05-31 09:24:55",65176,1430.194,7.150969
"2023-05-31 09:25:00",65177,1334.794,6.673972
"2023-05-31 09:25:05",65178,1236.305,6.181527
"2023-05-31 09:25:10",65179,1484.486,7.422431
"2023-05-31 09:25:15",65180,1406.927,7.034635
"2023-05-31 09:25:20",65181,1169.823,5.849117
"2023-05-31 09:25:25",65182,1554.192,7.77096
"2023-05-31 09:25:30",65183,1260.43,6.302148
"2023-05-31 09:25:35",65184,1443.053,7.215264
"2023-05-31 09:25:40",65185,1459.496,7.297482
"2023-05-31 09:25:45",65186,1196.868,5.984341
"2023-05-31 09:25:50",65187,1433.194,7.16597
"2023-05-31 09:25:55",65188,1435.094,7.17547
"2023-05-31 09:26:00",65189,1065.319,5.326595
"2023-05-31 09:26:05",65190,1137.988,5.68994
"2023-05-31 09:26:10",65191,1232.857,6.164285
"2023-05-31 09:26:15",65192,1221.308,6.10654
"2023-05-31 09:26:20",65193,1068.544,5.342719
"2023-05-31 09:26:25",65194,1071.651,5.358255
"2023-05-31 09:26:30",65195,1270.125,6.350628
"2023-05-31 09:26:35",65196,1365.563,6.827814
"2023-05-31 09:26:40",65197,1028.229,5.141146
"2023-05-31 09:26:45",65198,1428.073,7.140367
"2023-05-31 09:26:50",65199,1455.29,7.276451
"2023-05-31 09:26:55",65200,1421.591,7.107955
"2023-05-31 09:27:00",65201,1189.403,5.947015
"2023-05-31 09:27:05",65202,1276.564,6.38282
"2023-05-31 09:27:10",65203,1498.873,7.494366
"2023-05-31 09:27:15",65204,1382.88,6.914398
"2023-05-31 09:27:20",65205,1145.573,5.727867
"2023-05-31 09:27:25",65206,1263.853,6.319266
"2023-05-31 09:27:30",65207,1046.729,5.233646
"2023-05-31 09:27:35",65208,1556.176,7.780878
"2023-05-31 09:27:40",65209,1481.187,7.405934
"2023-05-31 09:27:45",65210,1125.553,5.627766
"2023-05-31 09:27:50",65211,1214.114,6.070572
"2023-05-31 09:27:55",65212,1715.253,8.576266
"2023-05-31 09:28:00",65213,1608.582,8.04291
"2023-05-31 09:28:05",65214,1119.248,5.596242
"2023-05-31 09:28:10",65215,1433.351,7.166755
"2023-05-31 09:28:15",65216,1100.925,5.504624
"2023-05-31 09:28:20",65217,1093.062,5.46531
"2023-05-31 09:28:25",65218,1459.799,7.298996
"2023-05-31 09:28:30",65219,1179.371,5.896856
"2023-05-31 09:28:35",65220,1254.922,6.27461
"2023-05-31 09:28:40",65221,1181.893,5.909464
"2023-05-31 09:28:45",65222,1061.919,5.309593
"2023-05-31 09:28:50",65223,1078.965,5.394827
"2023-05-31 09:28:55",65224,1445.23,7.226151
"2023-05-31 09:29:00",65225,1099.511,5.497556
"2023-05-31 09:29:05",65226,1160.621,5.803105
"2023-05-31 09:29:10",65227,1506.761,7.533807
"2023-05-31 09:29:15",65228,1145.051,5.725254
"2023-05-31 09:29:20",65229,1509.321,7.546606
"2023-05-31 09:29:25",65230,1238.94,6.194699
"2023-05-31 09:29:30",65231,1301.236,6.506179
"2023-05-31 09:29:35",65232,1129.141,5.645706
"2023-05-31 09:29:40",65233,1323.715,6.618575
"2023-05-31 09:29:45",65234,1131.867,5.659334
"2023-05-31 09:29:50",65235,1216.934,6.084669
"2023-05-31 09:29:55",65236,1200.373,6.001867
"2023-05-31 09:30:00",65237,1344.783,6.723917
"2023-05-31 09:30:05",65238,1500.093,7.500466
"2023-05-31 09:30:10",65239,1685.887,8.429434
"2023-05-31 09:30:15",65240,1410.138,7.050692
"2023-05-31 09:30:20",65241,1609.257,8.046285
"2023-05-31 09:30:25",65242,1415.929,7.079647
"2023-05-31 09:30:30",65243,1334.09,6.67045
"2023-05-31 09:30:35",65244,1387.429,6.937146
"2023-05-31 09:30:40",65245,1127.308,5.636539
"2023-05-31 09:30:45",65246,1501.838,7.509189
"2023-05-31 09:30:50",65247,1326.738,6.633691
"2023-05-31 09:30:55",65248,1350.08,6.750402
"2023-05-31 09:31:00",65249,1478.989,7.394944
"2023-05-31 09:31:05",65250,1300.259,6.501296
"2023-05-31 09:31:10",65251,1396.262,6.98131
"2023-05-31 09:31:15",65252,1543.102,7.71551
"2023-05-31 09:31:20",65253,1532.886,7.664428
"2023-05-31 09:31:25",65254,1157.53,5.787652
"2023-05-31 09:31:30",65255,1315.231,6.576158
"2023-05-31 09:31:35",65256,1388.775,6.943873
"2023-05-31 09:31:40",65257,1725.225,8.626124
"2023-05-31 09:31:45",65258,1603.257,8.016285
"2023-05-31 09:31:50",65259,1717.27,8.586349
"2023-05-31 09:31:55",65260,1491.759,7.458794
"2023-05-31 09:32:00",65261,1822.303,9.111515
"2023-05-31 09:32:05",65262,1308.545,6.542726
"2023-05-31 09:32:10",65263,1291.187,6.455934
"2023-05-31 09:32:15",65264,1732.59,8.66295
"2023-05-31 09:32:20",65265,1384.414,6.922068
"2023-05-31 09:32:25",65266,1581.169,7.905845
"2023-05-31 09:32:30",65267,1295.063,6.475316
"2023-05-31 09:32:35",65268,1491.611,7.458054
"2023-05-31 09:32:40",65269,2101.992,10.50996
"2023-05-31 09:32:45",65270,1472.593,7.362968
"2023-05-31 09:32:50",65271,1307.252,6.536262
"2023-05-31 09:32:55",65272,1723.642,8.618212
"2023-05-31 09:33:00",65273,1420.86,7.104301
"2023-05-31 09:33:05",65274,1076.811,5.384056
"2023-05-31 09:33:10",65275,1340.016,6.700081
"2023-05-31 09:33:15",65276,1411.075,7.055376
"2023-05-31 09:33:20",65277,1646.568,8.232838
"2023-05-31 09:33:25",65278,1375.906,6.87953
"2023-05-31 09:33:30",65279,1621.499,8.107498
"2023-05-31 09:33:35",65280,1478.098,7.39049
"2023-05-31 09:33:40",65281,1486.28,7.4314
"2023-05-31 09:33:45",65282,2049.59,10.24795
"2023-05-31 09:33:50",65283,1041.14,5.2057
"2023-05-31 09:33:55",65284,1536.748,7.683739
"2023-05-31 09:34:00",65285,1909.419,9.547098
"2023-05-31 09:34:05",65286,1517.292,7.586461
"2023-05-31 09:34:10",65287,1817.887,9.089434
"2023-05-31 09:34:15",65288,1647.046,8.235231
"2023-05-31 09:34:20",65289,1636.287,8.181435
"2023-05-31 09:34:25",65290,1548.065,7.740326
"2023-05-31 09:34:30",65291,1313.128,6.56564
"2023-05-31 09:34:35",65292,1476.466,7.382329
"2023-05-31 09:34:40",65293,1653.95,8.269751
"2023-05-31 09:34:45",65294,1872.272,9.361358
"2023-05-31 09:34:50",65295,1273.502,6.367513
"2023-05-31 09:34:55",65296,1583.568,7.917838
"2023-05-31 09:35:00",65297,1911.9,9.559502
"2023-05-31 09:35:05",65298,1817.439,9.087195
"2023-05-31 09:35:10",65299,1707.78,8.538902
"2023-05-31 09:35:15",65300,1630.668,8.15334
"2023-05-31 09:35:20",65301,1476.028,7.380138
"2023-05-31 09:35:25",65302,1524.248,7.621242
"2023-05-31 09:35:30",65303,1567.98,7.839898
"2023-05-31 09:35:35",65304,1448.804,7.244022
"2023-05-31 09:35:40",65305,1854.709,9.273546
"2023-05-31 09:35:45",65306,1653.972,8.269862
"2023-05-31 09:35:50",65307,1290.408,6.452043
"2023-05-31 09:35:55",65308,1608.991,8.044957
"2023-05-31 09:36:00",65309,1964.773,9.823864
"2023-05-31 09:36:05",65310,1674.713,8.373567
"2023-05-31 09:36:10",65311,1810.488,9.052442
"2023-05-31 09:36:15",65312,1456.553,7.282765
"2023-05-31 09:36:20",65313,1697.161,8.485806
"2023-05-31 09:36:25",65314,1700.417,8.502085
"2023-05-31 09:36:30",65315,1196.606,5.98303
"2023-05-31 09:36:35",65316,1623.084,8.115422
"2023-05-31 09:36:40",65317,1847.338,9.23669
"2023-05-31 09:36:45",65318,1820.217,9.101086
"2023-05-31 09:36:50",65319,1972.718,9.86359
"2023-05-31 09:36:55",65320,2078.676,10.39338
"2023-05-31 09:37:00",65321,2198.378,10.99189
"2023-05-31 09:37:05",65322,1826.428,9.132143
"2023-05-31 09:37:10",65323,2343.106,11.71553
"2023-05-31 09:37:15",65324,2319.129,11.59564
"2023-05-31 09:37:20",65325,2355.3,11.7765
"2023-05-31 09:37:25",65326,1697.833,8.489164
"2023-05-31 09:37:30",65327,2113.404,10.56702
"2023-05-31 09:37:35",65328,1696.511,8.482555
"2023-05-31 09:37:40",65329,2230.79,11.15395
"2023-05-31 09:37:45",65330,2096.605,10.48303
"2023-05-31 09:37:50",65331,1968.93,9.844652
"2023-05-31 09:37:55",65332,2259.891,11.29946
"2023-05-31 09:38:00",65333,1775.613,8.878063
"2023-05-31 09:38:05",65334,1812.775,9.063877
"2023-05-31 09:38:10",65335,2238.617,11.19309
"2023-05-31 09:38:15",65336,2108.577,10.54289
"2023-05-31 09:38:20",65337,1880.592,9.402962
"2023-05-31 09:38:25",65338,2381.322,11.90661
"2023-05-31 09:38:30",65339,2029.235,10.14618
"2023-05-31 09:38:35",65340,2074.384,10.37192
"2023-05-31 09:38:40",65341,2449.349,12.24674
"2023-05-31 09:38:45",65342,2642.705,13.21353
"2023-05-31 09:38:50",65343,1787.478,8.937393
"2023-05-31 09:38:55",65344,2707.359,13.5368
"2023-05-31 09:39:00",65345,1408.507,7.042534
"2023-05-31 09:39:05",65346,1923.266,9.616328
"2023-05-31 09:39:10",65347,2809.619,14.0481
"2023-05-31 09:39:15",65348,2006.004,10.03002
"2023-05-31 09:39:20",65349,2259.197,11.29599
"2023-05-31 09:39:25",65350,2227.635,11.13818
"2023-05-31 09:39:30",65351,1797.906,8.989534
"2023-05-31 09:39:35",65352,1639.887,8.199434
"2023-05-31 09:39:40",65353,2430.424,12.15212
"2023-05-31 09:39:45",65354,2140.041,10.70021
"2023-05-31 09:39:50",65355,2024.813,10.12407
"2023-05-31 09:39:55",65356,1575.216,7.876078
"2023-05-31 09:40:00",65357,2367.696,11.83848
"2023-05-31 09:40:05",65358,2229.138,11.14569
"2023-05-31 09:40:10",65359,2208.705,11.04353
"2023-05-31 09:40:15",65360,2011.556,10.05778
"2023-05-31 09:40:20",65361,2389.271,11.94636
"2023-05-31 09:40:25",65362,2937.691,14.68846
"2023-05-31 09:40:30",65363,1857.329,9.286645
"2023-05-31 09:40:35",65364,2595.736,12.97868
"2023-05-31 09:40:40",65365,1843.549,9.217748
"2023-05-31 09:40:45",65366,2092.688,10.46344
"2023-05-31 09:40:50",65367,1611.302,8.056512
"2023-05-31 09:40:55",65368,1867.984,9.339921
"2023-05-31 09:41:00",65369,2374.199,11.871
"2023-05-31 09:41:05",65370,2227.798,11.13899
"2023-05-31 09:41:10",65371,2321.579,11.6079
"2023-05-31 09:41:15",65372,1999.318,9.996593
"2023-05-31 09:41:20",65373,2067.968,10.33984
"2023-05-31 09:41:25",65374,1948.874,9.74437
"2023-05-31 09:41:30",65375,2046.163,10.23082
"2023-05-31 09:41:35",65376,1520.309,7.601545
"2023-05-31 09:41:40",65377,1631.531,8.157654
"2023-05-31 09:41:45",65378,1725.926,8.629631
"2023-05-31 09:41:50",65379,1371.962,6.859811
"2023-05-31 09:41:55",65380,1266.028,6.330142
"2023-05-31 09:42:00",65381,1779.44,8.8972
"2023-05-31 09:42:05",65382,1661.165,8.305824
"2023-05-31 09:42:10",65383,1496.284,7.481421
"2023-05-31 09:42:15",65384,1769.608,8.848042
"2023-05-31 09:42:20",65385,1891.938,9.459691
"2023-05-31 09:42:25",65386,1992.186,9.960932
