"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 19:03:15",2996,2146.734,10.73367
"2023-05-27 19:03:20",2997,2144.302,10.72151
"2023-05-27 19:03:25",2998,2115.488,10.57744
"2023-05-27 19:03:30",2999,2134.568,10.67284
"2023-05-27 19:03:35",3000,2130.699,10.6535
"2023-05-27 19:03:40",3001,2114.59,10.57295
"2023-05-27 19:03:45",3002,2100.365,10.50183
"2023-05-27 19:03:50",3003,2105.974,10.52987
"2023-05-27 19:03:55",3004,2091.105,10.45553
"2023-05-27 19:04:00",3005,2083.251,10.41626
"2023-05-27 19:04:05",3006,2079.011,10.39505
"2023-05-27 19:04:10",3007,2058.336,10.29168
"2023-05-27 19:04:15",3008,2056.023,10.28012
"2023-05-27 19:04:20",3009,2062.443,10.31221
"2023-05-27 19:04:25",3010,2049.003,10.24502
"2023-05-27 19:04:30",3011,2030.672,10.15336
"2023-05-27 19:04:35",3012,2034.011,10.17006
"2023-05-27 19:04:40",3013,2025.006,10.12503
"2023-05-27 19:04:45",3014,2011.243,10.05622
"2023-05-27 19:04:50",3015,2000.423,10.00211
"2023-05-27 19:04:55",3016,2008.336,10.04168
"2023-05-27 19:05:00",3017,1993.193,9.965968
"2023-05-27 19:05:05",3018,1976.307,9.881534
"2023-05-27 19:05:10",3019,1985.129,9.925645
"2023-05-27 19:05:15",3020,1963.525,9.817624
"2023-05-27 19:05:20",3021,1971.589,9.857948
"2023-05-27 19:05:25",3022,1953.431,9.767154
"2023-05-27 19:05:30",3023,1952.78,9.763899
"2023-05-27 19:05:35",3024,1939.975,9.699878
"2023-05-27 19:05:40",3025,1921.214,9.60607
"2023-05-27 19:05:45",3026,1939.668,9.698338
"2023-05-27 19:05:50",3027,1922.561,9.612805
"2023-05-27 19:05:55",3028,1925.407,9.627038
"2023-05-27 19:06:00",3029,1895.821,9.479105
"2023-05-27 19:06:05",3030,1883.578,9.417893
"2023-05-27 19:06:10",3031,1899.401,9.497007
"2023-05-27 19:06:15",3032,1909.579,9.547896
"2023-05-27 19:06:20",3033,1880.826,9.404132
"2023-05-27 19:06:25",3034,1873.613,9.368065
"2023-05-27 19:06:30",3035,1885.859,9.429294
"2023-05-27 19:06:35",3036,1849.361,9.246807
"2023-05-27 19:06:40",3037,1857.438,9.287191
"2023-05-27 19:06:45",3038,1861.039,9.305196
"2023-05-27 19:06:50",3039,1854.519,9.272595
"2023-05-27 19:06:55",3040,1846.236,9.231183
"2023-05-27 19:07:00",3041,1823.61,9.118054
"2023-05-27 19:07:05",3042,1818.147,9.090738
"2023-05-27 19:07:10",3043,1815.256,9.076282
"2023-05-27 19:07:15",3044,1813.043,9.065217
"2023-05-27 19:07:20",3045,1803.75,9.018753
"2023-05-27 19:07:25",3046,1811.814,9.05907
"2023-05-27 19:07:30",3047,1794.134,8.970669
"2023-05-27 19:07:35",3048,1787.116,8.935582
"2023-05-27 19:07:40",3049,1764.601,8.823005
"2023-05-27 19:07:45",3050,1770.702,8.853509
"2023-05-27 19:07:50",3051,1768.527,8.842636
"2023-05-27 19:07:55",3052,1753.106,8.765534
"2023-05-27 19:08:00",3053,1749.502,8.747511
"2023-05-27 19:08:05",3054,1735.71,8.67855
"2023-05-27 19:08:10",3055,1743.86,8.7193
"2023-05-27 19:08:15",3056,1731.66,8.658302
"2023-05-27 19:08:20",3057,1733.812,8.669058
"2023-05-27 19:08:25",3058,1720.349,8.601746
"2023-05-27 19:08:30",3059,1716.355,8.581774
"2023-05-27 19:08:35",3060,1718.732,8.593662
"2023-05-27 19:08:40",3061,1701.656,8.50828
"2023-05-27 19:08:45",3062,1705.885,8.529425
"2023-05-27 19:08:50",3063,1712.491,8.562454
"2023-05-27 19:08:55",3064,1702.732,8.513662
"2023-05-27 19:09:00",3065,1693.988,8.469938
"2023-05-27 19:09:05",3066,1682.57,8.41285
"2023-05-27 19:09:10",3067,1662.883,8.314416
"2023-05-27 19:09:15",3068,1675.584,8.377922
"2023-05-27 19:09:20",3069,1668.779,8.343896
"2023-05-27 19:09:25",3070,1660.078,8.300388
"2023-05-27 19:09:30",3071,1659.363,8.296816
"2023-05-27 19:09:35",3072,1659.476,8.297382
"2023-05-27 19:09:40",3073,1655.47,8.277347
"2023-05-27 19:09:45",3074,1656.138,8.280691
"2023-05-27 19:09:50",3075,1649.914,8.249568
"2023-05-27 19:09:55",3076,1635,8.175002
"2023-05-27 19:10:00",3077,1631.265,8.156326
"2023-05-27 19:10:05",3078,1625.66,8.128298
"2023-05-27 19:10:10",3079,1623.703,8.118515
"2023-05-27 19:10:15",3080,1624.728,8.123641
"2023-05-27 19:10:20",3081,1604.277,8.021385
"2023-05-27 19:10:25",3082,1611.384,8.056922
"2023-05-27 19:10:30",3083,1606.085,8.030426
"2023-05-27 19:10:35",3084,1611.465,8.057326
"2023-05-27 19:10:40",3085,1606.844,8.03422
"2023-05-27 19:10:45",3086,1592.952,7.964761
"2023-05-27 19:10:50",3087,1593.269,7.966345
"2023-05-27 19:10:55",3088,1575.828,7.879141
"2023-05-27 19:11:00",3089,1579.572,7.897862
"2023-05-27 19:11:05",3090,1574.827,7.874137
"2023-05-27 19:11:10",3091,1575.856,7.87928
"2023-05-27 19:11:15",3092,1570.83,7.854149
"2023-05-27 19:11:20",3093,1570.782,7.853912
"2023-05-27 19:11:25",3094,1563.027,7.815134
"2023-05-27 19:11:30",3095,1560.602,7.803009
"2023-05-27 19:11:35",3096,1553.564,7.767822
"2023-05-27 19:11:40",3097,1543.751,7.718754
"2023-05-27 19:11:45",3098,1546.72,7.733598
"2023-05-27 19:11:50",3099,1540.948,7.704742
"2023-05-27 19:11:55",3100,1532.442,7.662213
"2023-05-27 19:12:00",3101,1532.233,7.661163
"2023-05-27 19:12:05",3102,1526.629,7.633144
"2023-05-27 19:12:10",3103,1524.794,7.623968
"2023-05-27 19:12:15",3104,1520.387,7.601935
"2023-05-27 19:12:20",3105,1516.389,7.581947
"2023-05-27 19:12:25",3106,1508.734,7.543672
"2023-05-27 19:12:30",3107,1510,7.550002
"2023-05-27 19:12:35",3108,1502.215,7.511076
"2023-05-27 19:12:40",3109,1499.256,7.496279
"2023-05-27 19:12:45",3110,1502.201,7.511006
"2023-05-27 19:12:50",3111,1502.478,7.512391
"2023-05-27 19:12:55",3112,1490.464,7.452321
"2023-05-27 19:13:00",3113,1489.18,7.445899
"2023-05-27 19:13:05",3114,1481.559,7.407798
"2023-05-27 19:13:10",3115,1479.579,7.397897
"2023-05-27 19:13:15",3116,1477.228,7.386142
"2023-05-27 19:13:20",3117,1474.558,7.37279
"2023-05-27 19:13:25",3118,1479.56,7.397802
"2023-05-27 19:13:30",3119,1475.801,7.379006
"2023-05-27 19:13:35",3120,1469.12,7.345598
"2023-05-27 19:13:40",3121,1459.894,7.29947
"2023-05-27 19:13:45",3122,1461.794,7.308971
"2023-05-27 19:13:50",3123,1457.345,7.286726
"2023-05-27 19:13:55",3124,1452.227,7.261134
"2023-05-27 19:14:00",3125,1439.231,7.196153
"2023-05-27 19:14:05",3126,1442.918,7.214589
"2023-05-27 19:14:10",3127,1431.247,7.156236
"2023-05-27 19:14:15",3128,1416.352,7.081761
"2023-05-27 19:14:20",3129,1408.423,7.042113
"2023-05-27 19:14:25",3130,1400.932,7.00466
"2023-05-27 19:14:30",3131,1395.134,6.975671
"2023-05-27 19:14:35",3132,1386.656,6.933282
"2023-05-27 19:14:40",3133,1374.235,6.871175
"2023-05-27 19:14:45",3134,1376.122,6.880612
"2023-05-27 19:14:50",3135,1372.67,6.863349
"2023-05-27 19:14:55",3136,1370.527,6.852637
"2023-05-27 19:15:00",3137,1367.47,6.837352
"2023-05-27 19:15:05",3138,1368.984,6.844918
"2023-05-27 19:15:10",3139,1369.345,6.846723
"2023-05-27 19:15:15",3140,1366.002,6.830013
"2023-05-27 19:15:20",3141,1369.014,6.845069
"2023-05-27 19:15:25",3142,1369.23,6.846148
"2023-05-27 19:15:30",3143,1369.319,6.846597
"2023-05-27 19:15:35",3144,1369.641,6.848207
"2023-05-27 19:15:40",3145,1368.764,6.843818
"2023-05-27 19:15:45",3146,1367.77,6.838849
"2023-05-27 19:15:50",3147,1375.197,6.875986
"2023-05-27 19:15:55",3148,1370.525,6.852627
"2023-05-27 19:16:00",3149,1367.701,6.838506
"2023-05-27 19:16:05",3150,1360.8,6.803999
"2023-05-27 19:16:10",3151,1365.347,6.826734
"2023-05-27 19:16:15",3152,1355.412,6.777058
"2023-05-27 19:16:20",3153,1357.06,6.785302
"2023-05-27 19:16:25",3154,1352.265,6.761326
"2023-05-27 19:16:30",3155,1343.472,6.717359
"2023-05-27 19:16:35",3156,1339.306,6.696533
"2023-05-27 19:16:40",3157,1336.461,6.682306
"2023-05-27 19:16:45",3158,1332.721,6.663607
"2023-05-27 19:16:50",3159,1325.683,6.628413
"2023-05-27 19:16:55",3160,1320.466,6.602329
"2023-05-27 19:17:00",3161,1313.624,6.568118
"2023-05-27 19:17:05",3162,1308.181,6.540904
"2023-05-27 19:17:10",3163,1303.371,6.516853
"2023-05-27 19:17:15",3164,1296.293,6.481466
"2023-05-27 19:17:20",3165,1293.939,6.469694
"2023-05-27 19:17:25",3166,1290.528,6.452643
"2023-05-27 19:17:30",3167,1287.017,6.435087
"2023-05-27 19:17:35",3168,1282.34,6.411701
"2023-05-27 19:17:40",3169,1276.705,6.383526
"2023-05-27 19:17:45",3170,1278.361,6.391804
"2023-05-27 19:17:50",3171,1275.824,6.37912
"2023-05-27 19:17:55",3172,1273.111,6.365556
"2023-05-27 19:18:00",3173,1270.417,6.352088
"2023-05-27 19:18:05",3174,1267.879,6.339396
"2023-05-27 19:18:10",3175,1263.352,6.31676
"2023-05-27 19:18:15",3176,1259.609,6.298047
"2023-05-27 19:18:20",3177,1255.619,6.278097
"2023-05-27 19:18:25",3178,1253.621,6.268107
"2023-05-27 19:18:30",3179,1249.39,6.246949
"2023-05-27 19:18:35",3180,1245.666,6.228332
"2023-05-27 19:18:40",3181,1243.148,6.215739
"2023-05-27 19:18:45",3182,1240.437,6.202186
"2023-05-27 19:18:50",3183,1238.201,6.191005
"2023-05-27 19:18:55",3184,1234.346,6.171729
"2023-05-27 19:19:00",3185,1232.206,6.161029
"2023-05-27 19:19:05",3186,1229.677,6.148386
"2023-05-27 19:19:10",3187,1227.895,6.139476
"2023-05-27 19:19:15",3188,1226.494,6.13247
"2023-05-27 19:19:20",3189,1224.345,6.121724
"2023-05-27 19:19:25",3190,1222.727,6.113635
"2023-05-27 19:19:30",3191,1220.896,6.104481
"2023-05-27 19:19:35",3192,1219.459,6.097293
"2023-05-27 19:19:40",3193,1216.711,6.083556
"2023-05-27 19:19:45",3194,1215.871,6.079357
"2023-05-27 19:19:50",3195,1214.035,6.070176
"2023-05-27 19:19:55",3196,1211.511,6.057558
"2023-05-27 19:20:00",3197,1210.062,6.05031
"2023-05-27 19:20:05",3198,1208.663,6.043314
"2023-05-27 19:20:10",3199,1206.99,6.03495
"2023-05-27 19:20:15",3200,1204.939,6.024697
"2023-05-27 19:20:20",3201,1202.783,6.013916
"2023-05-27 19:20:25",3202,1204.89,6.024451
"2023-05-27 19:20:30",3203,1203.023,6.015114
"2023-05-27 19:20:35",3204,1200.216,6.001079
"2023-05-27 19:20:40",3205,1198.757,5.993788
"2023-05-27 19:20:45",3206,1197.523,5.987615
"2023-05-27 19:20:50",3207,1196.16,5.9808
"2023-05-27 19:20:55",3208,1194.23,5.971151
"2023-05-27 19:21:00",3209,1192.972,5.96486
"2023-05-27 19:21:05",3210,1190.251,5.951254
"2023-05-27 19:21:10",3211,1191.781,5.958903
"2023-05-27 19:21:15",3212,1190.296,5.95148
"2023-05-27 19:21:20",3213,1189.028,5.94514
"2023-05-27 19:21:25",3214,1188.63,5.943151
"2023-05-27 19:21:30",3215,1186.383,5.931915
"2023-05-27 19:21:35",3216,1182.762,5.913812
"2023-05-27 19:21:40",3217,1181.948,5.909741
"2023-05-27 19:21:45",3218,1179.96,5.899802
"2023-05-27 19:21:50",3219,1178.401,5.892007
"2023-05-27 19:21:55",3220,1176.213,5.881065
"2023-05-27 19:22:00",3221,1174.077,5.870385
"2023-05-27 19:22:05",3222,1172.673,5.863367
"2023-05-27 19:22:10",3223,1171.041,5.855207
"2023-05-27 19:22:15",3224,1168.729,5.843646
"2023-05-27 19:22:20",3225,1166.82,5.834098
"2023-05-27 19:22:25",3226,1164.237,5.821187
"2023-05-27 19:22:30",3227,1162.216,5.81108
"2023-05-27 19:22:35",3228,1160.955,5.804777
"2023-05-27 19:22:40",3229,1157.626,5.788128
"2023-05-27 19:22:45",3230,1156.688,5.78344
"2023-05-27 19:22:50",3231,1154.622,5.773111
"2023-05-27 19:22:55",3232,1152.18,5.760901
"2023-05-27 19:23:00",3233,1150.332,5.751658
"2023-05-27 19:23:05",3234,1146.498,5.732492
"2023-05-27 19:23:10",3235,1146.882,5.73441
"2023-05-27 19:23:15",3236,1143.782,5.718912
"2023-05-27 19:23:20",3237,1141.718,5.708588
"2023-05-27 19:23:25",3238,1137.562,5.68781
"2023-05-27 19:23:30",3239,1137.283,5.686414
"2023-05-27 19:23:35",3240,1135.008,5.67504
"2023-05-27 19:23:40",3241,1132.99,5.664952
"2023-05-27 19:23:45",3242,1130.833,5.654166
"2023-05-27 19:23:50",3243,1128.468,5.642339
"2023-05-27 19:23:55",3244,1125.668,5.628339
"2023-05-27 19:24:00",3245,1123.836,5.619181
"2023-05-27 19:24:05",3246,1121.311,5.606554
"2023-05-27 19:24:10",3247,1119.351,5.596755
"2023-05-27 19:24:15",3248,1117.954,5.589768
"2023-05-27 19:24:20",3249,1116.036,5.580178
"2023-05-27 19:24:25",3250,1113.845,5.569224
"2023-05-27 19:24:30",3251,1111.819,5.559093
"2023-05-27 19:24:35",3252,1109.318,5.546589
"2023-05-27 19:24:40",3253,1106.716,5.533578
"2023-05-27 19:24:45",3254,1105.471,5.527357
"2023-05-27 19:24:50",3255,1103.474,5.517369
"2023-05-27 19:24:55",3256,1102.454,5.51227
"2023-05-27 19:25:00",3257,1098.344,5.491721
"2023-05-27 19:25:05",3258,1096.414,5.48207
"2023-05-27 19:25:10",3259,1094.847,5.474238
"2023-05-27 19:25:15",3260,1092.775,5.463873
"2023-05-27 19:25:20",3261,1091.907,5.459534
"2023-05-27 19:25:25",3262,1089.439,5.447196
"2023-05-27 19:25:30",3263,1086.182,5.430912
"2023-05-27 19:25:35",3264,1084.693,5.423464
"2023-05-27 19:25:40",3265,1082.911,5.414554
"2023-05-27 19:25:45",3266,1081.572,5.40786
"2023-05-27 19:25:50",3267,1080.025,5.400124
"2023-05-27 19:25:55",3268,1078.861,5.394307
"2023-05-27 19:26:00",3269,1077.202,5.386012
"2023-05-27 19:26:05",3270,1075.792,5.378959
"2023-05-27 19:26:10",3271,1074.373,5.371864
"2023-05-27 19:26:15",3272,1072.326,5.36163
"2023-05-27 19:26:20",3273,1070.146,5.350731
"2023-05-27 19:26:25",3274,1068.483,5.342414
"2023-05-27 19:26:30",3275,1067.118,5.335591
"2023-05-27 19:26:35",3276,1064.839,5.324195
"2023-05-27 19:26:40",3277,1064.412,5.322058
"2023-05-27 19:26:45",3278,1061.716,5.308582
"2023-05-27 19:26:50",3279,1059.966,5.299831
"2023-05-27 19:26:55",3280,1058.969,5.294844
"2023-05-27 19:27:00",3281,1055.168,5.275842
"2023-05-27 19:27:05",3282,1053.683,5.268415
"2023-05-27 19:27:10",3283,1054.43,5.272152
"2023-05-27 19:27:15",3284,1051.927,5.259637
"2023-05-27 19:27:20",3285,1051.991,5.259952
"2023-05-27 19:27:25",3286,1048.608,5.24304
"2023-05-27 19:27:30",3287,1046.517,5.232586
"2023-05-27 19:27:35",3288,1044.847,5.224234
"2023-05-27 19:27:40",3289,1045.247,5.226234
"2023-05-27 19:27:45",3290,1042.424,5.212122
"2023-05-27 19:27:50",3291,1040.94,5.204703
"2023-05-27 19:27:55",3292,1038.763,5.193816
"2023-05-27 19:28:00",3293,1036.228,5.181138
"2023-05-27 19:28:05",3294,1035.402,5.177012
"2023-05-27 19:28:10",3295,1035.198,5.17599
"2023-05-27 19:28:15",3296,1032.42,5.1621
"2023-05-27 19:28:20",3297,1030.725,5.153623
"2023-05-27 19:28:25",3298,1028.793,5.143964
"2023-05-27 19:28:30",3299,1026.978,5.13489
"2023-05-27 19:28:35",3300,1024.721,5.123602
"2023-05-27 19:28:40",3301,1023.592,5.117962
"2023-05-27 19:28:45",3302,1021.714,5.108569
"2023-05-27 19:28:50",3303,1019.189,5.095946
"2023-05-27 19:28:55",3304,1017.72,5.088599
"2023-05-27 19:29:00",3305,1016.62,5.083098
"2023-05-27 19:29:05",3306,1013.495,5.067474
"2023-05-27 19:29:10",3307,1013.691,5.068453
"2023-05-27 19:29:15",3308,1010.894,5.054472
"2023-05-27 19:29:20",3309,1009.507,5.047537
"2023-05-27 19:29:25",3310,1007.714,5.038569
"2023-05-27 19:29:30",3311,1007.16,5.035798
"2023-05-27 19:29:35",3312,1004.448,5.022238
"2023-05-27 19:29:40",3313,1002.437,5.012187
"2023-05-27 19:29:45",3314,1000.771,5.003856
"2023-05-27 19:29:50",3315,998.6342,4.993171
"2023-05-27 19:29:55",3316,997.025,4.985126
"2023-05-27 19:30:00",3317,995.1508,4.975754
"2023-05-27 19:30:05",3318,993.2552,4.966276
"2023-05-27 19:30:10",3319,991.5377,4.957689
"2023-05-27 19:30:15",3320,989.1176,4.945588
"2023-05-27 19:30:20",3321,987.889,4.939446
"2023-05-27 19:30:25",3322,986.6739,4.93337
"2023-05-27 19:30:30",3323,985.9555,4.929778
"2023-05-27 19:30:35",3324,983.2334,4.916167
"2023-05-27 19:30:40",3325,981.2822,4.906411
"2023-05-27 19:30:45",3326,980.4522,4.902261
"2023-05-27 19:30:50",3327,978.2795,4.891398
"2023-05-27 19:30:55",3328,976.2018,4.881009
"2023-05-27 19:31:00",3329,974.3871,4.871936
"2023-05-27 19:31:05",3330,973.123,4.865615
"2023-05-27 19:31:10",3331,970.9138,4.85457
"2023-05-27 19:31:15",3332,969.6414,4.848208
"2023-05-27 19:31:20",3333,968.4402,4.842201
"2023-05-27 19:31:25",3334,967.6265,4.838133
"2023-05-27 19:31:30",3335,965.5408,4.827704
"2023-05-27 19:31:35",3336,963.4983,4.817492
"2023-05-27 19:31:40",3337,961.9463,4.809732
"2023-05-27 19:31:45",3338,959.3754,4.796877
"2023-05-27 19:31:50",3339,959.1742,4.795872
"2023-05-27 19:31:55",3340,956.295,4.781475
"2023-05-27 19:32:00",3341,954.4048,4.772025
"2023-05-27 19:32:05",3342,953.4393,4.767197
"2023-05-27 19:32:10",3343,951.9902,4.759952
"2023-05-27 19:32:15",3344,949.9118,4.74956
"2023-05-27 19:32:20",3345,948.7998,4.744
"2023-05-27 19:32:25",3346,948.0019,4.74001
"2023-05-27 19:32:30",3347,946.8117,4.734058
"2023-05-27 19:32:35",3348,944.433,4.722166
"2023-05-27 19:32:40",3349,943.0699,4.71535
"2023-05-27 19:32:45",3350,942.1975,4.710988
"2023-05-27 19:32:50",3351,940.8895,4.704448
"2023-05-27 19:32:55",3352,938.9409,4.694704
"2023-05-27 19:33:00",3353,937.0274,4.685137
"2023-05-27 19:33:05",3354,937.0684,4.685343
"2023-05-27 19:33:10",3355,934.6393,4.673197
"2023-05-27 19:33:15",3356,932.0905,4.660453
"2023-05-27 19:33:20",3357,930.94,4.6547
"2023-05-27 19:33:25",3358,930.055,4.650276
"2023-05-27 19:33:30",3359,926.5565,4.632783
"2023-05-27 19:33:35",3360,926.4654,4.632327
"2023-05-27 19:33:40",3361,925.981,4.629906
"2023-05-27 19:33:45",3362,924.6897,4.623449
"2023-05-27 19:33:50",3363,922.9922,4.614962
"2023-05-27 19:33:55",3364,918.8164,4.594082
"2023-05-27 19:34:00",3365,919.7377,4.598689
"2023-05-27 19:34:05",3366,918.7261,4.593631
"2023-05-27 19:34:10",3367,917.4169,4.587085
"2023-05-27 19:34:15",3368,915.7254,4.578628
"2023-05-27 19:34:20",3369,914.3595,4.571798
"2023-05-27 19:34:25",3370,912.073,4.560366
"2023-05-27 19:34:30",3371,910.9172,4.554586
"2023-05-27 19:34:35",3372,908.9207,4.544604
"2023-05-27 19:34:40",3373,907.4605,4.537303
"2023-05-27 19:34:45",3374,904.4761,4.522381
"2023-05-27 19:34:50",3375,904.0096,4.520048
"2023-05-27 19:34:55",3376,902.3173,4.511587
"2023-05-27 19:35:00",3377,901.6252,4.508126
"2023-05-27 19:35:05",3378,900.3961,4.501981
"2023-05-27 19:35:10",3379,899.4671,4.497336
"2023-05-27 19:35:15",3380,897.2632,4.486316
"2023-05-27 19:35:20",3381,895.4586,4.477294
"2023-05-27 19:35:25",3382,894.3866,4.471933
"2023-05-27 19:35:30",3383,892.9007,4.464504
"2023-05-27 19:35:35",3384,891.6562,4.458282
"2023-05-27 19:35:40",3385,890.7489,4.453745
"2023-05-27 19:35:45",3386,889.9066,4.449534
"2023-05-27 19:35:50",3387,887.6772,4.438386
"2023-05-27 19:35:55",3388,887.0596,4.435298
"2023-05-27 19:36:00",3389,884.7773,4.423887
"2023-05-27 19:36:05",3390,882.6486,4.413243
"2023-05-27 19:36:10",3391,882.6768,4.413384
"2023-05-27 19:36:15",3392,881.5776,4.407888
"2023-05-27 19:36:20",3393,880.1166,4.400583
"2023-05-27 19:36:25",3394,875.0406,4.375203
"2023-05-27 19:36:30",3395,874.1938,4.370969
"2023-05-27 19:36:35",3396,873.5579,4.36779
"2023-05-27 19:36:40",3397,871.7174,4.358588
"2023-05-27 19:36:45",3398,870.9742,4.354871
"2023-05-27 19:36:50",3399,868.6266,4.343134
"2023-05-27 19:36:55",3400,866.2933,4.331467
"2023-05-27 19:37:00",3401,864.7464,4.323732
"2023-05-27 19:37:05",3402,862.5318,4.312659
"2023-05-27 19:37:10",3403,861.5878,4.307939
"2023-05-27 19:37:15",3404,860.1911,4.300956
"2023-05-27 19:37:20",3405,859.5429,4.297715
"2023-05-27 19:37:25",3406,858.403,4.292016
"2023-05-27 19:37:30",3407,855.4286,4.277144
"2023-05-27 19:37:35",3408,854.3242,4.271622
"2023-05-27 19:37:40",3409,851.4311,4.257156
"2023-05-27 19:37:45",3410,849.8062,4.249032
"2023-05-27 19:37:50",3411,848.7563,4.243782
"2023-05-27 19:37:55",3412,848.1755,4.240878
"2023-05-27 19:38:00",3413,847.429,4.237146
"2023-05-27 19:38:05",3414,845.8642,4.229322
"2023-05-27 19:38:10",3415,844.9561,4.22478
"2023-05-27 19:38:15",3416,843.5714,4.217858
"2023-05-27 19:38:20",3417,842.181,4.210906
"2023-05-27 19:38:25",3418,842.2554,4.211278
"2023-05-27 19:38:30",3419,840.4152,4.202076
"2023-05-27 19:38:35",3420,838.4585,4.192293
"2023-05-27 19:38:40",3421,837.5226,4.187613
"2023-05-27 19:38:45",3422,835.1334,4.175668
"2023-05-27 19:38:50",3423,834.5486,4.172743
"2023-05-27 19:38:55",3424,832.9398,4.1647
"2023-05-27 19:39:00",3425,832.0166,4.160083
"2023-05-27 19:39:05",3426,830.1618,4.150809
"2023-05-27 19:39:10",3427,827.0678,4.135339
"2023-05-27 19:39:15",3428,825.7379,4.12869
"2023-05-27 19:39:20",3429,824.1126,4.120563
"2023-05-27 19:39:25",3430,822.2259,4.11113
"2023-05-27 19:39:30",3431,819.3122,4.096561
"2023-05-27 19:39:35",3432,818.8473,4.094237
"2023-05-27 19:39:40",3433,816.6534,4.083268
"2023-05-27 19:39:45",3434,815.288,4.07644
"2023-05-27 19:39:50",3435,814.0053,4.070027
"2023-05-27 19:39:55",3436,812.2945,4.061473
"2023-05-27 19:40:00",3437,811.1894,4.055948
"2023-05-27 19:40:05",3438,808.4182,4.042091
"2023-05-27 19:40:10",3439,808.0822,4.040412
"2023-05-27 19:40:15",3440,806.4314,4.032158
"2023-05-27 19:40:20",3441,804.6728,4.023364
"2023-05-27 19:40:25",3442,802.4477,4.012239
"2023-05-27 19:40:30",3443,801.1962,4.005981
"2023-05-27 19:40:35",3444,800.3129,4.001565
"2023-05-27 19:40:40",3445,798.099,3.990496
"2023-05-27 19:40:45",3446,797.3254,3.986627
"2023-05-27 19:40:50",3447,795.5324,3.977662
"2023-05-27 19:40:55",3448,793.4482,3.967241
"2023-05-27 19:41:00",3449,791.7704,3.958852
"2023-05-27 19:41:05",3450,790.5785,3.952893
"2023-05-27 19:41:10",3451,788.7421,3.943711
"2023-05-27 19:41:15",3452,786.9063,3.934532
"2023-05-27 19:41:20",3453,786.2048,3.931024
"2023-05-27 19:41:25",3454,784.3938,3.921969
"2023-05-27 19:41:30",3455,783.9884,3.919942
"2023-05-27 19:41:35",3456,782.4186,3.912093
"2023-05-27 19:41:40",3457,780.5574,3.902787
"2023-05-27 19:41:45",3458,779.0681,3.895341
"2023-05-27 19:41:50",3459,777.8461,3.88923
"2023-05-27 19:41:55",3460,777.1405,3.885703
"2023-05-27 19:42:00",3461,775.7922,3.878961
"2023-05-27 19:42:05",3462,774.285,3.871425
"2023-05-27 19:42:10",3463,771.9626,3.859813
"2023-05-27 19:42:15",3464,770.2126,3.851063
"2023-05-27 19:42:20",3465,769.3284,3.846642
"2023-05-27 19:42:25",3466,767.7123,3.838562
