"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 08:42:40",99229,1206.529,6.032648
"2023-06-02 08:42:45",99230,918.9,4.5945
"2023-06-02 08:42:50",99231,672.849,3.364245
"2023-06-02 08:42:55",99232,818.4512,4.092256
"2023-06-02 08:43:00",99233,831.5618,4.157809
"2023-06-02 08:43:05",99234,877.0228,4.385114
"2023-06-02 08:43:10",99235,706.96,3.5348
"2023-06-02 08:43:15",99236,688.9522,3.444761
"2023-06-02 08:43:20",99237,813.4482,4.067242
"2023-06-02 08:43:25",99238,1018.074,5.090372
"2023-06-02 08:43:30",99239,829.8457,4.149229
"2023-06-02 08:43:35",99240,1089.384,5.446921
"2023-06-02 08:43:40",99241,953.9306,4.769653
"2023-06-02 08:43:45",99242,698.9909,3.494955
"2023-06-02 08:43:50",99243,655.9867,3.279934
"2023-06-02 08:43:55",99244,712.3508,3.561754
"2023-06-02 08:44:00",99245,705.0298,3.525149
"2023-06-02 08:44:05",99246,601.8342,3.009171
"2023-06-02 08:44:10",99247,683.7138,3.418569
"2023-06-02 08:44:15",99248,683.9891,3.419946
"2023-06-02 08:44:20",99249,848.3268,4.241634
"2023-06-02 08:44:25",99250,843.1283,4.215642
"2023-06-02 08:44:30",99251,1102.101,5.510504
"2023-06-02 08:44:35",99252,1020.368,5.101842
"2023-06-02 08:44:40",99253,752.6542,3.763271
"2023-06-02 08:44:45",99254,869.673,4.348365
"2023-06-02 08:44:50",99255,817.9771,4.089886
"2023-06-02 08:44:55",99256,566.6895,2.833448
"2023-06-02 08:45:00",99257,904.3338,4.521669
"2023-06-02 08:45:05",99258,602.0745,3.010373
"2023-06-02 08:45:10",99259,723.0866,3.615434
"2023-06-02 08:45:15",99260,825.0095,4.125048
"2023-06-02 08:45:20",99261,861.767,4.308836
"2023-06-02 08:45:25",99262,725.5466,3.627734
"2023-06-02 08:45:30",99263,634.1521,3.170761
"2023-06-02 08:45:35",99264,911.7965,4.558983
"2023-06-02 08:45:40",99265,758.0654,3.790328
"2023-06-02 08:45:45",99266,1074.844,5.374222
"2023-06-02 08:45:50",99267,768.2242,3.841121
"2023-06-02 08:45:55",99268,907.0224,4.535112
"2023-06-02 08:46:00",99269,684.6282,3.423141
"2023-06-02 08:46:05",99270,794.5365,3.972683
"2023-06-02 08:46:10",99271,755.6679,3.77834
"2023-06-02 08:46:15",99272,1025.478,5.127388
"2023-06-02 08:46:20",99273,700.639,3.503195
"2023-06-02 08:46:25",99274,682.7481,3.41374
"2023-06-02 08:46:30",99275,1034.254,5.171268
"2023-06-02 08:46:35",99276,651.3498,3.256749
"2023-06-02 08:46:40",99277,846.3565,4.231783
"2023-06-02 08:46:45",99278,916.0898,4.580449
"2023-06-02 08:46:50",99279,1011.472,5.057358
"2023-06-02 08:46:55",99280,1044.573,5.222864
"2023-06-02 08:47:00",99281,779.4242,3.897121
"2023-06-02 08:47:05",99282,776.6254,3.883127
"2023-06-02 08:47:10",99283,899.2756,4.496378
"2023-06-02 08:47:15",99284,809.7906,4.048954
"2023-06-02 08:47:20",99285,759.8177,3.799088
"2023-06-02 08:47:25",99286,541.2965,2.706483
"2023-06-02 08:47:30",99287,952.6747,4.763374
"2023-06-02 08:47:35",99288,1080.957,5.404786
"2023-06-02 08:47:40",99289,669.4966,3.347483
"2023-06-02 08:47:45",99290,1193.446,5.967231
"2023-06-02 08:47:50",99291,643.2962,3.216481
"2023-06-02 08:47:55",99292,889.2389,4.446195
"2023-06-02 08:48:00",99293,785.5508,3.927754
"2023-06-02 08:48:05",99294,833.3543,4.166772
"2023-06-02 08:48:10",99295,635.1238,3.175619
"2023-06-02 08:48:15",99296,1001.008,5.005042
"2023-06-02 08:48:20",99297,1041.667,5.208336
"2023-06-02 08:48:25",99298,791.5996,3.957998
"2023-06-02 08:48:30",99299,727.2005,3.636003
"2023-06-02 08:48:35",99300,972.1762,4.860881
"2023-06-02 08:48:40",99301,944.6983,4.723492
"2023-06-02 08:48:45",99302,976.1742,4.880871
"2023-06-02 08:48:50",99303,1025.38,5.1269
"2023-06-02 08:48:55",99304,798.961,3.994805
"2023-06-02 08:49:00",99305,865.415,4.327075
"2023-06-02 08:49:05",99306,815.3806,4.076903
"2023-06-02 08:49:10",99307,696.3771,3.481886
"2023-06-02 08:49:15",99308,693.4638,3.46732
"2023-06-02 08:49:20",99309,639.8574,3.199287
"2023-06-02 08:49:25",99310,1134.917,5.674586
"2023-06-02 08:49:30",99311,705.4421,3.527211
"2023-06-02 08:49:35",99312,531.4346,2.657173
"2023-06-02 08:49:40",99313,773.5973,3.867987
"2023-06-02 08:49:45",99314,788.4046,3.942024
"2023-06-02 08:49:50",99315,979.2602,4.896301
"2023-06-02 08:49:55",99316,764.2585,3.821293
"2023-06-02 08:50:00",99317,442.5118,2.212559
"2023-06-02 08:50:05",99318,876.3586,4.381793
"2023-06-02 08:50:10",99319,999.727,4.998636
"2023-06-02 08:50:15",99320,799.7874,3.998937
"2023-06-02 08:50:20",99321,893.2249,4.466124
"2023-06-02 08:50:25",99322,1083.963,5.419813
"2023-06-02 08:50:30",99323,738.4862,3.692432
"2023-06-02 08:50:35",99324,820.439,4.102195
"2023-06-02 08:50:40",99325,969.512,4.84756
"2023-06-02 08:50:45",99326,1094.043,5.470214
"2023-06-02 08:50:50",99327,919.5703,4.597852
"2023-06-02 08:50:55",99328,1015.47,5.077348
"2023-06-02 08:51:00",99329,1056.377,5.281886
"2023-06-02 08:51:05",99330,1049.144,5.245721
"2023-06-02 08:51:10",99331,803.5982,4.017991
"2023-06-02 08:51:15",99332,402.5939,2.01297
"2023-06-02 08:51:20",99333,679.2953,3.396477
"2023-06-02 08:51:25",99334,878.7462,4.393732
"2023-06-02 08:51:30",99335,965.4966,4.827483
"2023-06-02 08:51:35",99336,845.5394,4.227697
"2023-06-02 08:51:40",99337,858.5034,4.292518
"2023-06-02 08:51:45",99338,1158.532,5.792659
"2023-06-02 08:51:50",99339,717.1306,3.585653
"2023-06-02 08:51:55",99340,933.8071,4.669036
"2023-06-02 08:52:00",99341,923.7136,4.618568
"2023-06-02 08:52:05",99342,771.6914,3.858457
"2023-06-02 08:52:10",99343,942.1101,4.710551
"2023-06-02 08:52:15",99344,1012.882,5.064409
"2023-06-02 08:52:20",99345,780.1764,3.900882
"2023-06-02 08:52:25",99346,758.5898,3.79295
"2023-06-02 08:52:30",99347,884.9969,4.424985
"2023-06-02 08:52:35",99348,563.4033,2.817017
"2023-06-02 08:52:40",99349,836.6237,4.183119
"2023-06-02 08:52:45",99350,862.8817,4.314409
"2023-06-02 08:52:50",99351,727.636,3.63818
"2023-06-02 08:52:55",99352,1138.243,5.691218
"2023-06-02 08:53:00",99353,852.4317,4.262158
"2023-06-02 08:53:05",99354,788.6966,3.943484
"2023-06-02 08:53:10",99355,719.933,3.599665
"2023-06-02 08:53:15",99356,812.6058,4.063029
"2023-06-02 08:53:20",99357,1028.18,5.1409
"2023-06-02 08:53:25",99358,1050.31,5.251548
"2023-06-02 08:53:30",99359,612.8139,3.06407
"2023-06-02 08:53:35",99360,1230.625,6.153123
"2023-06-02 08:53:40",99361,998.0258,4.99013
"2023-06-02 08:53:45",99362,539.6151,2.698076
"2023-06-02 08:53:50",99363,865.0984,4.325492
"2023-06-02 08:53:55",99364,790.288,3.95144
"2023-06-02 08:54:00",99365,583.0681,2.915341
"2023-06-02 08:54:05",99366,1377.844,6.889219
"2023-06-02 08:54:10",99367,816.6467,4.083234
"2023-06-02 08:54:15",99368,791.7993,3.958996
"2023-06-02 08:54:20",99369,967.2038,4.83602
"2023-06-02 08:54:25",99370,784.0871,3.920436
"2023-06-02 08:54:30",99371,1009.218,5.046091
"2023-06-02 08:54:35",99372,846.4941,4.23247
"2023-06-02 08:54:40",99373,1152.224,5.761121
"2023-06-02 08:54:45",99374,936.5503,4.682752
"2023-06-02 08:54:50",99375,741.8078,3.70904
"2023-06-02 08:54:55",99376,705.17,3.52585
"2023-06-02 08:55:00",99377,1093.171,5.465854
"2023-06-02 08:55:05",99378,893.5245,4.467623
"2023-06-02 08:55:10",99379,977.3138,4.88657
"2023-06-02 08:55:15",99380,770.096,3.85048
"2023-06-02 08:55:20",99381,1150.229,5.751143
"2023-06-02 08:55:25",99382,1175.589,5.877947
"2023-06-02 08:55:30",99383,1107.777,5.538887
"2023-06-02 08:55:35",99384,777.0072,3.885036
"2023-06-02 08:55:40",99385,1112.205,5.561025
"2023-06-02 08:55:45",99386,767.2133,3.836067
"2023-06-02 08:55:50",99387,1037.776,5.188879
"2023-06-02 08:55:55",99388,1077.743,5.388714
"2023-06-02 08:56:00",99389,1110.981,5.554904
"2023-06-02 08:56:05",99390,853.6878,4.268439
"2023-06-02 08:56:10",99391,737.3574,3.686787
"2023-06-02 08:56:15",99392,588.9003,2.944502
"2023-06-02 08:56:20",99393,754.6872,3.773436
"2023-06-02 08:56:25",99394,622.0308,3.110154
"2023-06-02 08:56:30",99395,1428.394,7.141969
"2023-06-02 08:56:35",99396,1057.551,5.287756
"2023-06-02 08:56:40",99397,649.448,3.24724
"2023-06-02 08:56:45",99398,928.4725,4.642362
"2023-06-02 08:56:50",99399,1045.54,5.2277
"2023-06-02 08:56:55",99400,795.2322,3.976162
"2023-06-02 08:57:00",99401,744.896,3.72448
"2023-06-02 08:57:05",99402,948.8106,4.744053
"2023-06-02 08:57:10",99403,808.2516,4.041258
"2023-06-02 08:57:15",99404,1329.757,6.648786
"2023-06-02 08:57:20",99405,1004.557,5.022784
"2023-06-02 08:57:25",99406,861.8438,4.309219
"2023-06-02 08:57:30",99407,952.1434,4.760717
"2023-06-02 08:57:35",99408,914.2686,4.571344
"2023-06-02 08:57:40",99409,1320.955,6.604776
"2023-06-02 08:57:45",99410,1028.079,5.140394
"2023-06-02 08:57:50",99411,680.6654,3.403327
"2023-06-02 08:57:55",99412,1420.851,7.104256
"2023-06-02 08:58:00",99413,835.0356,4.175178
"2023-06-02 08:58:05",99414,702.1379,3.51069
"2023-06-02 08:58:10",99415,1090.145,5.450725
"2023-06-02 08:58:15",99416,862.511,4.312555
"2023-06-02 08:58:20",99417,553.9559,2.76978
"2023-06-02 08:58:25",99418,1309.17,6.545851
"2023-06-02 08:58:30",99419,856.7159,4.28358
"2023-06-02 08:58:35",99420,1232.874,6.164368
"2023-06-02 08:58:40",99421,677.9208,3.389604
"2023-06-02 08:58:45",99422,536.5203,2.682602
"2023-06-02 08:58:50",99423,689.0134,3.445068
"2023-06-02 08:58:55",99424,830.1412,4.150706
"2023-06-02 08:59:00",99425,898.7074,4.493538
"2023-06-02 08:59:05",99426,693.3838,3.466919
"2023-06-02 08:59:10",99427,1081.951,5.409756
"2023-06-02 08:59:15",99428,1056.207,5.281037
"2023-06-02 08:59:20",99429,461.9764,2.309882
"2023-06-02 08:59:25",99430,1097.726,5.488632
"2023-06-02 08:59:30",99431,1112.943,5.564714
"2023-06-02 08:59:35",99432,1025.95,5.129752
"2023-06-02 08:59:40",99433,1125.091,5.625458
"2023-06-02 08:59:45",99434,954.1701,4.770851
"2023-06-02 08:59:50",99435,794.7202,3.973602
"2023-06-02 08:59:55",99436,1082.706,5.413532
"2023-06-02 09:00:00",99437,1037.669,5.188346
