"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 17:03:15",87956,9620.97,48.10486
"2023-06-01 17:03:20",87957,9472.213,47.36106
"2023-06-01 17:03:25",87958,9764.598,48.823
"2023-06-01 17:03:30",87959,9396.645,46.98323
"2023-06-01 17:03:35",87960,9277.421,46.38711
"2023-06-01 17:03:40",87961,9731.262,48.65632
"2023-06-01 17:03:45",87962,9913.51,49.56756
"2023-06-01 17:03:50",87963,9703.354,48.51678
"2023-06-01 17:03:55",87964,9681.624,48.40812
"2023-06-01 17:04:00",87965,9995.746,49.97873
"2023-06-01 17:04:05",87966,10377.86,51.88929
"2023-06-01 17:04:10",87967,8992.456,44.96228
"2023-06-01 17:04:15",87968,9832.597,49.16299
"2023-06-01 17:04:20",87969,9360.399,46.802
"2023-06-01 17:04:25",87970,9045.468,45.22734
"2023-06-01 17:04:30",87971,10496.39,52.48195
"2023-06-01 17:04:35",87972,9667.527,48.33764
"2023-06-01 17:04:40",87973,9798.317,48.99158
"2023-06-01 17:04:45",87974,9834.079,49.1704
"2023-06-01 17:04:50",87975,10238.91,51.19455
"2023-06-01 17:04:55",87976,8230.758,41.15379
"2023-06-01 17:05:00",87977,10151.67,50.75836
"2023-06-01 17:05:05",87978,9522.934,47.61467
"2023-06-01 17:05:10",87979,10223.3,51.11648
"2023-06-01 17:05:15",87980,9181.102,45.90551
"2023-06-01 17:05:20",87981,9731.056,48.65528
"2023-06-01 17:05:25",87982,9195.322,45.97661
"2023-06-01 17:05:30",87983,10016.97,50.08483
"2023-06-01 17:05:35",87984,9064.744,45.32372
"2023-06-01 17:05:40",87985,10218.62,51.09309
"2023-06-01 17:05:45",87986,8733.78,43.66891
"2023-06-01 17:05:50",87987,10178.17,50.89086
"2023-06-01 17:05:55",87988,9041.692,45.20846
"2023-06-01 17:06:00",87989,9458.478,47.29239
"2023-06-01 17:06:05",87990,9736.364,48.68183
"2023-06-01 17:06:10",87991,8987.677,44.93838
"2023-06-01 17:06:15",87992,9862.129,49.31065
"2023-06-01 17:06:20",87993,9585.173,47.92587
"2023-06-01 17:06:25",87994,9906.022,49.53011
"2023-06-01 17:06:30",87995,9088.71,45.44355
"2023-06-01 17:06:35",87996,9417.895,47.08948
"2023-06-01 17:06:40",87997,10234.94,51.1747
"2023-06-01 17:06:45",87998,9425.117,47.12559
"2023-06-01 17:06:50",87999,9737.863,48.68932
"2023-06-01 17:06:55",88000,9680.738,48.4037
"2023-06-01 17:07:00",88001,9446.762,47.23382
"2023-06-01 17:07:05",88002,9853.969,49.26985
"2023-06-01 17:07:10",88003,9122.892,45.61446
"2023-06-01 17:07:15",88004,8974.35,44.87176
"2023-06-01 17:07:20",88005,9962.571,49.81286
"2023-06-01 17:07:25",88006,9287.814,46.43907
"2023-06-01 17:07:30",88007,9360.6,46.803
"2023-06-01 17:07:35",88008,10232.75,51.16373
"2023-06-01 17:07:40",88009,9413.026,47.06513
"2023-06-01 17:07:45",88010,9571.509,47.85755
"2023-06-01 17:07:50",88011,9121.255,45.60628
"2023-06-01 17:07:55",88012,9310.258,46.5513
"2023-06-01 17:08:00",88013,9773.956,48.86978
"2023-06-01 17:08:05",88014,9010.794,45.05397
"2023-06-01 17:08:10",88015,10145.61,50.72806
"2023-06-01 17:08:15",88016,9926.111,49.63056
"2023-06-01 17:08:20",88017,8943.062,44.71532
"2023-06-01 17:08:25",88018,9516.204,47.58102
"2023-06-01 17:08:30",88019,9432.733,47.16367
"2023-06-01 17:08:35",88020,8949.181,44.74591
"2023-06-01 17:08:40",88021,8865.982,44.32992
"2023-06-01 17:08:45",88022,9882.894,49.41448
"2023-06-01 17:08:50",88023,9577.291,47.88646
"2023-06-01 17:08:55",88024,9407.077,47.03539
"2023-06-01 17:09:00",88025,9217.138,46.0857
"2023-06-01 17:09:05",88026,9773.74,48.8687
"2023-06-01 17:09:10",88027,9583.149,47.91574
"2023-06-01 17:09:15",88028,9536.42,47.6821
"2023-06-01 17:09:20",88029,8860.637,44.30318
"2023-06-01 17:09:25",88030,8719.579,43.5979
"2023-06-01 17:09:30",88031,9336.34,46.6817
"2023-06-01 17:09:35",88032,9531.505,47.65753
"2023-06-01 17:09:40",88033,8629.458,43.14729
"2023-06-01 17:09:45",88034,9107.177,45.53589
"2023-06-01 17:09:50",88035,9515.587,47.57794
"2023-06-01 17:09:55",88036,9295.906,46.47954
"2023-06-01 17:10:00",88037,10073.76,50.36882
"2023-06-01 17:10:05",88038,9222.208,46.11104
"2023-06-01 17:10:10",88039,8587.342,42.93672
"2023-06-01 17:10:15",88040,9900.456,49.50228
"2023-06-01 17:10:20",88041,9743.368,48.71684
"2023-06-01 17:10:25",88042,9654.994,48.27498
"2023-06-01 17:10:30",88043,8666.97,43.33486
"2023-06-01 17:10:35",88044,9951.909,49.75955
"2023-06-01 17:10:40",88045,8441.048,42.20524
"2023-06-01 17:10:45",88046,10039.18,50.19592
"2023-06-01 17:10:50",88047,9386.264,46.93132
"2023-06-01 17:10:55",88048,8954.082,44.77042
"2023-06-01 17:11:00",88049,9677.231,48.38616
"2023-06-01 17:11:05",88050,8712.1,43.5605
"2023-06-01 17:11:10",88051,8550.373,42.75186
"2023-06-01 17:11:15",88052,9289.315,46.44658
"2023-06-01 17:11:20",88053,8315.593,41.57796
"2023-06-01 17:11:25",88054,9040.383,45.20192
"2023-06-01 17:11:30",88055,9005.121,45.02561
"2023-06-01 17:11:35",88056,9023.293,45.11647
"2023-06-01 17:11:40",88057,9942.692,49.71346
"2023-06-01 17:11:45",88058,9451.198,47.25599
"2023-06-01 17:11:50",88059,9340.933,46.70467
"2023-06-01 17:11:55",88060,9064.873,45.32437
"2023-06-01 17:12:00",88061,9355.562,46.77781
"2023-06-01 17:12:05",88062,8862.578,44.31289
"2023-06-01 17:12:10",88063,9260.407,46.30204
"2023-06-01 17:12:15",88064,8986.058,44.93029
"2023-06-01 17:12:20",88065,8798.453,43.99227
"2023-06-01 17:12:25",88066,8537.207,42.68604
"2023-06-01 17:12:30",88067,9213.26,46.0663
"2023-06-01 17:12:35",88068,8967.791,44.83896
"2023-06-01 17:12:40",88069,8681.922,43.40962
"2023-06-01 17:12:45",88070,8451.872,42.25936
"2023-06-01 17:12:50",88071,9402.627,47.01314
"2023-06-01 17:12:55",88072,8875.191,44.37596
"2023-06-01 17:13:00",88073,9265.434,46.32718
"2023-06-01 17:13:05",88074,9965.806,49.82903
"2023-06-01 17:13:10",88075,9058.333,45.29167
"2023-06-01 17:13:15",88076,9273.676,46.36838
"2023-06-01 17:13:20",88077,8968.434,44.84218
"2023-06-01 17:13:25",88078,9145.322,45.72662
"2023-06-01 17:13:30",88079,8776.622,43.88311
"2023-06-01 17:13:35",88080,9260.878,46.30439
"2023-06-01 17:13:40",88081,9040.91,45.20456
"2023-06-01 17:13:45",88082,8831.916,44.15958
"2023-06-01 17:13:50",88083,9147.678,45.7384
"2023-06-01 17:13:55",88084,9227.267,46.13634
"2023-06-01 17:14:00",88085,8870.036,44.35018
"2023-06-01 17:14:05",88086,8731.788,43.65895
"2023-06-01 17:14:10",88087,9069.53,45.34766
"2023-06-01 17:14:15",88088,8614.975,43.07488
"2023-06-01 17:14:20",88089,8065.779,40.3289
"2023-06-01 17:14:25",88090,8931.786,44.65894
"2023-06-01 17:14:30",88091,8434.721,42.17361
"2023-06-01 17:14:35",88092,8590.57,42.95285
"2023-06-01 17:14:40",88093,9171.561,45.8578
"2023-06-01 17:14:45",88094,9654.337,48.27169
"2023-06-01 17:14:50",88095,8628.961,43.1448
"2023-06-01 17:14:55",88096,9073.373,45.36687
"2023-06-01 17:15:00",88097,8751.58,43.7579
"2023-06-01 17:15:05",88098,9841.378,49.20689
"2023-06-01 17:15:10",88099,8473.166,42.36583
"2023-06-01 17:15:15",88100,8852.97,44.26486
"2023-06-01 17:15:20",88101,8828.007,44.14004
"2023-06-01 17:15:25",88102,9611.734,48.05867
"2023-06-01 17:15:30",88103,8482.558,42.4128
"2023-06-01 17:15:35",88104,9310.106,46.55053
"2023-06-01 17:15:40",88105,8869.738,44.34869
"2023-06-01 17:15:45",88106,8595.776,42.97888
"2023-06-01 17:15:50",88107,8779.017,43.89509
"2023-06-01 17:15:55",88108,9438.59,47.19295
"2023-06-01 17:16:00",88109,8380.11,41.90055
"2023-06-01 17:16:05",88110,8872.674,44.36337
"2023-06-01 17:16:10",88111,9044.324,45.22163
"2023-06-01 17:16:15",88112,9569.419,47.8471
"2023-06-01 17:16:20",88113,8512.627,42.56314
"2023-06-01 17:16:25",88114,8214.473,41.07236
"2023-06-01 17:16:30",88115,9478.076,47.39038
"2023-06-01 17:16:35",88116,8798.211,43.99106
"2023-06-01 17:16:40",88117,8866.633,44.33316
"2023-06-01 17:16:45",88118,9922.155,49.61078
"2023-06-01 17:16:50",88119,8122.249,40.61125
"2023-06-01 17:16:55",88120,8893.733,44.46867
"2023-06-01 17:17:00",88121,9036.625,45.18313
"2023-06-01 17:17:05",88122,9222.098,46.1105
"2023-06-01 17:17:10",88123,8779.434,43.89718
"2023-06-01 17:17:15",88124,8618.208,43.09104
"2023-06-01 17:17:20",88125,9079.374,45.39688
"2023-06-01 17:17:25",88126,8339.324,41.69662
"2023-06-01 17:17:30",88127,8624.438,43.1222
"2023-06-01 17:17:35",88128,8270.84,41.3542
"2023-06-01 17:17:40",88129,9015.792,45.07896
"2023-06-01 17:17:45",88130,8366.968,41.83484
"2023-06-01 17:17:50",88131,8743.285,43.71643
"2023-06-01 17:17:55",88132,8635.362,43.17681
"2023-06-01 17:18:00",88133,8820.034,44.10017
"2023-06-01 17:18:05",88134,8662.994,43.31497
"2023-06-01 17:18:10",88135,8541.127,42.70564
"2023-06-01 17:18:15",88136,9303.298,46.51649
"2023-06-01 17:18:20",88137,8880.5,44.4025
"2023-06-01 17:18:25",88138,8573.818,42.8691
"2023-06-01 17:18:30",88139,8567.386,42.83693
"2023-06-01 17:18:35",88140,9312.664,46.56332
"2023-06-01 17:18:40",88141,8334.092,41.67046
"2023-06-01 17:18:45",88142,8680.582,43.40292
"2023-06-01 17:18:50",88143,8598.942,42.99471
"2023-06-01 17:18:55",88144,8252.581,41.2629
"2023-06-01 17:19:00",88145,8515.754,42.57877
"2023-06-01 17:19:05",88146,8312.739,41.5637
"2023-06-01 17:19:10",88147,9031.257,45.15629
"2023-06-01 17:19:15",88148,9314.002,46.57002
"2023-06-01 17:19:20",88149,8584.202,42.92101
"2023-06-01 17:19:25",88150,9299.545,46.49773
"2023-06-01 17:19:30",88151,8366.186,41.83093
"2023-06-01 17:19:35",88152,8892.302,44.46151
"2023-06-01 17:19:40",88153,8816.724,44.08362
"2023-06-01 17:19:45",88154,9081.79,45.40896
"2023-06-01 17:19:50",88155,8511.76,42.5588
"2023-06-01 17:19:55",88156,8645.987,43.22994
"2023-06-01 17:20:00",88157,8841.975,44.20988
"2023-06-01 17:20:05",88158,8884.519,44.4226
"2023-06-01 17:20:10",88159,9181.372,45.90686
"2023-06-01 17:20:15",88160,7757.346,38.78673
"2023-06-01 17:20:20",88161,9248.119,46.2406
"2023-06-01 17:20:25",88162,9139.81,45.69906
"2023-06-01 17:20:30",88163,8126.454,40.63228
"2023-06-01 17:20:35",88164,8966.686,44.83344
"2023-06-01 17:20:40",88165,9266.146,46.33074
"2023-06-01 17:20:45",88166,8416.258,42.08129
"2023-06-01 17:20:50",88167,8383.809,41.91905
"2023-06-01 17:20:55",88168,8538.07,42.69035
"2023-06-01 17:21:00",88169,8610.392,43.05196
"2023-06-01 17:21:05",88170,8606.106,43.03054
"2023-06-01 17:21:10",88171,8500.105,42.50052
"2023-06-01 17:21:15",88172,9395.766,46.97884
"2023-06-01 17:21:20",88173,8517.267,42.58634
"2023-06-01 17:21:25",88174,8303.894,41.51947
"2023-06-01 17:21:30",88175,9026.385,45.13193
"2023-06-01 17:21:35",88176,8305.047,41.52524
"2023-06-01 17:21:40",88177,8189.129,40.94564
"2023-06-01 17:21:45",88178,9285.594,46.42798
"2023-06-01 17:21:50",88179,8996.509,44.98255
"2023-06-01 17:21:55",88180,9174.46,45.8723
"2023-06-01 17:22:00",88181,8623.362,43.11681
"2023-06-01 17:22:05",88182,8582.291,42.91146
"2023-06-01 17:22:10",88183,8536.734,42.68367
"2023-06-01 17:22:15",88184,8647.665,43.23833
"2023-06-01 17:22:20",88185,9187.646,45.93824
"2023-06-01 17:22:25",88186,8298.671,41.49336
"2023-06-01 17:22:30",88187,9515.354,47.57677
"2023-06-01 17:22:35",88188,8874.12,44.3706
"2023-06-01 17:22:40",88189,8582.333,42.91167
"2023-06-01 17:22:45",88190,8098.807,40.49404
"2023-06-01 17:22:50",88191,8943.282,44.71641
"2023-06-01 17:22:55",88192,8470.082,42.35042
"2023-06-01 17:23:00",88193,8402.218,42.0111
"2023-06-01 17:23:05",88194,8481.142,42.40571
"2023-06-01 17:23:10",88195,8489.507,42.44754
"2023-06-01 17:23:15",88196,9105.129,45.52565
"2023-06-01 17:23:20",88197,8473.752,42.36876
"2023-06-01 17:23:25",88198,8422.656,42.11328
"2023-06-01 17:23:30",88199,8231.646,41.15823
"2023-06-01 17:23:35",88200,8550.818,42.75409
"2023-06-01 17:23:40",88201,8472.349,42.36175
"2023-06-01 17:23:45",88202,8683.412,43.41706
"2023-06-01 17:23:50",88203,9365.942,46.82971
"2023-06-01 17:23:55",88204,8666.03,43.33015
"2023-06-01 17:24:00",88205,8721.583,43.60792
"2023-06-01 17:24:05",88206,8226.996,41.13499
"2023-06-01 17:24:10",88207,7855.185,39.27593
"2023-06-01 17:24:15",88208,8356.574,41.78288
"2023-06-01 17:24:20",88209,8698.426,43.49214
"2023-06-01 17:24:25",88210,8118.424,40.59212
"2023-06-01 17:24:30",88211,7590.405,37.95203
"2023-06-01 17:24:35",88212,9214.003,46.07002
"2023-06-01 17:24:40",88213,8960.504,44.80252
"2023-06-01 17:24:45",88214,8398.627,41.99314
"2023-06-01 17:24:50",88215,8035.143,40.17572
"2023-06-01 17:24:55",88216,7726.382,38.63191
"2023-06-01 17:25:00",88217,8819.331,44.09666
"2023-06-01 17:25:05",88218,8198.291,40.99146
"2023-06-01 17:25:10",88219,7819.636,39.09818
"2023-06-01 17:25:15",88220,8397.035,41.98518
"2023-06-01 17:25:20",88221,8251.074,41.25538
"2023-06-01 17:25:25",88222,8212.726,41.06363
"2023-06-01 17:25:30",88223,8640.415,43.20208
"2023-06-01 17:25:35",88224,8691.991,43.45996
"2023-06-01 17:25:40",88225,7872.846,39.36423
"2023-06-01 17:25:45",88226,7538.885,37.69443
"2023-06-01 17:25:50",88227,8051.399,40.257
"2023-06-01 17:25:55",88228,8246.545,41.23273
"2023-06-01 17:26:00",88229,7947.156,39.73578
"2023-06-01 17:26:05",88230,8637.404,43.18702
"2023-06-01 17:26:10",88231,8218.323,41.09162
"2023-06-01 17:26:15",88232,8416.482,42.08241
"2023-06-01 17:26:20",88233,8585.897,42.92949
"2023-06-01 17:26:25",88234,8198.814,40.99407
"2023-06-01 17:26:30",88235,9032.15,45.16075
"2023-06-01 17:26:35",88236,7872.096,39.36048
"2023-06-01 17:26:40",88237,8753.834,43.76917
"2023-06-01 17:26:45",88238,8328.061,41.64031
"2023-06-01 17:26:50",88239,7491.707,37.45854
"2023-06-01 17:26:55",88240,8200.01,41.00006
"2023-06-01 17:27:00",88241,8540.146,42.70073
"2023-06-01 17:27:05",88242,7973.106,39.86553
"2023-06-01 17:27:10",88243,8784.101,43.92051
"2023-06-01 17:27:15",88244,8527.589,42.63795
"2023-06-01 17:27:20",88245,7901.574,39.50788
"2023-06-01 17:27:25",88246,8468.846,42.34424
"2023-06-01 17:27:30",88247,9266.851,46.33426
"2023-06-01 17:27:35",88248,8428.705,42.14353
"2023-06-01 17:27:40",88249,8202.57,41.01285
"2023-06-01 17:27:45",88250,9592.663,47.96332
"2023-06-01 17:27:50",88251,8321.363,41.60682
"2023-06-01 17:27:55",88252,8363.168,41.81584
"2023-06-01 17:28:00",88253,7872.443,39.36222
"2023-06-01 17:28:05",88254,9580.944,47.90472
"2023-06-01 17:28:10",88255,7881.992,39.40996
"2023-06-01 17:28:15",88256,8941.25,44.70625
"2023-06-01 17:28:20",88257,8083.395,40.41698
"2023-06-01 17:28:25",88258,8835.443,44.17722
"2023-06-01 17:28:30",88259,8530.04,42.6502
"2023-06-01 17:28:35",88260,8196.388,40.98194
"2023-06-01 17:28:40",88261,7841.864,39.20932
"2023-06-01 17:28:45",88262,8263.765,41.31883
"2023-06-01 17:28:50",88263,8198.208,40.99104
"2023-06-01 17:28:55",88264,7792.912,38.96456
"2023-06-01 17:29:00",88265,8236.077,41.18039
"2023-06-01 17:29:05",88266,8042.855,40.21428
"2023-06-01 17:29:10",88267,8190.174,40.95087
"2023-06-01 17:29:15",88268,7474.74,37.3737
"2023-06-01 17:29:20",88269,8280.987,41.40494
"2023-06-01 17:29:25",88270,8990.876,44.95438
"2023-06-01 17:29:30",88271,7304.514,36.52257
"2023-06-01 17:29:35",88272,8590.058,42.95029
"2023-06-01 17:29:40",88273,8216.076,41.08038
"2023-06-01 17:29:45",88274,8478.472,42.39236
"2023-06-01 17:29:50",88275,8213.183,41.06592
"2023-06-01 17:29:55",88276,7775.61,38.87805
"2023-06-01 17:30:00",88277,8270.902,41.35451
"2023-06-01 17:30:05",88278,7654.079,38.2704
"2023-06-01 17:30:10",88279,8739.181,43.69591
"2023-06-01 17:30:15",88280,8544.562,42.72282
"2023-06-01 17:30:20",88281,8409.409,42.04705
"2023-06-01 17:30:25",88282,8366.007,41.83004
"2023-06-01 17:30:30",88283,7876.481,39.38241
"2023-06-01 17:30:35",88284,8345.473,41.72737
"2023-06-01 17:30:40",88285,8360.323,41.80162
"2023-06-01 17:30:45",88286,8795.16,43.97581
"2023-06-01 17:30:50",88287,7923.696,39.61848
"2023-06-01 17:30:55",88288,8537.173,42.68587
"2023-06-01 17:31:00",88289,8268.273,41.34136
"2023-06-01 17:31:05",88290,7760.07,38.80035
"2023-06-01 17:31:10",88291,8059.906,40.29953
"2023-06-01 17:31:15",88292,8431.575,42.15788
"2023-06-01 17:31:20",88293,7907.246,39.53624
"2023-06-01 17:31:25",88294,8093.656,40.46828
"2023-06-01 17:31:30",88295,8370.486,41.85243
"2023-06-01 17:31:35",88296,7860.702,39.30352
"2023-06-01 17:31:40",88297,7796.475,38.98238
"2023-06-01 17:31:45",88298,7779.395,38.89698
"2023-06-01 17:31:50",88299,7745.078,38.7254
"2023-06-01 17:31:55",88300,8314.018,41.57009
"2023-06-01 17:32:00",88301,7334.523,36.67262
"2023-06-01 17:32:05",88302,7909.115,39.54558
"2023-06-01 17:32:10",88303,7633.669,38.16835
"2023-06-01 17:32:15",88304,7735.17,38.67586
"2023-06-01 17:32:20",88305,7730.384,38.65192
"2023-06-01 17:32:25",88306,8471.961,42.35981
"2023-06-01 17:32:30",88307,8136.587,40.68294
"2023-06-01 17:32:35",88308,8212.898,41.06449
"2023-06-01 17:32:40",88309,8415.376,42.07688
"2023-06-01 17:32:45",88310,8148.856,40.74428
"2023-06-01 17:32:50",88311,7827.631,39.13816
"2023-06-01 17:32:55",88312,8153.953,40.76977
"2023-06-01 17:33:00",88313,7544.883,37.72442
"2023-06-01 17:33:05",88314,8433.278,42.16639
"2023-06-01 17:33:10",88315,7937.442,39.68721
"2023-06-01 17:33:15",88316,7834.434,39.17218
"2023-06-01 17:33:20",88317,8313.145,41.56573
"2023-06-01 17:33:25",88318,7642.737,38.21369
"2023-06-01 17:33:30",88319,7743.523,38.71762
"2023-06-01 17:33:35",88320,7291.394,36.45698
"2023-06-01 17:33:40",88321,6991.162,34.95582
"2023-06-01 17:33:45",88322,7005.542,35.02771
"2023-06-01 17:33:50",88323,7272.346,36.36174
"2023-06-01 17:33:55",88324,7343.718,36.7186
"2023-06-01 17:34:00",88325,8094.248,40.47124
"2023-06-01 17:34:05",88326,7690.233,38.45116
"2023-06-01 17:34:10",88327,7901.925,39.50962
"2023-06-01 17:34:15",88328,8468.266,42.34134
"2023-06-01 17:34:20",88329,7707.702,38.53851
"2023-06-01 17:34:25",88330,6900.114,34.50057
"2023-06-01 17:34:30",88331,7951.558,39.75779
"2023-06-01 17:34:35",88332,8441.97,42.20986
"2023-06-01 17:34:40",88333,7527.614,37.63808
"2023-06-01 17:34:45",88334,7273.141,36.36571
"2023-06-01 17:34:50",88335,6961.997,34.80999
"2023-06-01 17:34:55",88336,8093.401,40.46701
"2023-06-01 17:35:00",88337,7422.161,37.11081
"2023-06-01 17:35:05",88338,7696.998,38.48499
"2023-06-01 17:35:10",88339,7968.939,39.8447
"2023-06-01 17:35:15",88340,7824.129,39.12065
"2023-06-01 17:35:20",88341,7505.825,37.52913
"2023-06-01 17:35:25",88342,7425.963,37.12982
"2023-06-01 17:35:30",88343,7601.388,38.00694
"2023-06-01 17:35:35",88344,7018.778,35.09389
"2023-06-01 17:35:40",88345,8217.194,41.08597
"2023-06-01 17:35:45",88346,8282.748,41.41374
"2023-06-01 17:35:50",88347,7976.485,39.88243
"2023-06-01 17:35:55",88348,8232.607,41.16304
"2023-06-01 17:36:00",88349,7222.793,36.11396
"2023-06-01 17:36:05",88350,7952.521,39.76261
"2023-06-01 17:36:10",88351,8038.692,40.19347
"2023-06-01 17:36:15",88352,7712.59,38.56295
"2023-06-01 17:36:20",88353,7311.484,36.55742
"2023-06-01 17:36:25",88354,7488.01,37.44006
"2023-06-01 17:36:30",88355,8287.186,41.43593
"2023-06-01 17:36:35",88356,7561.619,37.8081
"2023-06-01 17:36:40",88357,7673.192,38.36596
"2023-06-01 17:36:45",88358,7798.478,38.9924
"2023-06-01 17:36:50",88359,7573.202,37.86601
"2023-06-01 17:36:55",88360,7155.758,35.77879
"2023-06-01 17:37:00",88361,8351.087,41.75544
"2023-06-01 17:37:05",88362,7878.49,39.39245
"2023-06-01 17:37:10",88363,8316.246,41.58123
"2023-06-01 17:37:15",88364,6980.252,34.90126
"2023-06-01 17:37:20",88365,7679.843,38.39922
"2023-06-01 17:37:25",88366,7718.43,38.59215
"2023-06-01 17:37:30",88367,6949.855,34.74928
"2023-06-01 17:37:35",88368,7826.651,39.13326
"2023-06-01 17:37:40",88369,7603.107,38.01554
"2023-06-01 17:37:45",88370,7459.643,37.29822
"2023-06-01 17:37:50",88371,7427.463,37.13732
"2023-06-01 17:37:55",88372,8073.342,40.36672
"2023-06-01 17:38:00",88373,7670.007,38.35004
"2023-06-01 17:38:05",88374,7146.09,35.73045
"2023-06-01 17:38:10",88375,7824.946,39.12473
"2023-06-01 17:38:15",88376,6212.126,31.06063
"2023-06-01 17:38:20",88377,7131.349,35.65674
"2023-06-01 17:38:25",88378,7304.664,36.52332
"2023-06-01 17:38:30",88379,7699.601,38.498
"2023-06-01 17:38:35",88380,7601.494,38.00747
"2023-06-01 17:38:40",88381,7689.534,38.44767
"2023-06-01 17:38:45",88382,8350.394,41.75197
"2023-06-01 17:38:50",88383,7018.598,35.093
"2023-06-01 17:38:55",88384,7367.48,36.8374
"2023-06-01 17:39:00",88385,7361.893,36.80947
"2023-06-01 17:39:05",88386,7425.88,37.1294
"2023-06-01 17:39:10",88387,7745.647,38.72824
"2023-06-01 17:39:15",88388,6191.657,30.95829
"2023-06-01 17:39:20",88389,7541.475,37.70738
"2023-06-01 17:39:25",88390,7737.891,38.68946
"2023-06-01 17:39:30",88391,7970.651,39.85326
"2023-06-01 17:39:35",88392,7662.518,38.31259
"2023-06-01 17:39:40",88393,7275.029,36.37515
"2023-06-01 17:39:45",88394,7958.229,39.79114
"2023-06-01 17:39:50",88395,7657.096,38.28548
"2023-06-01 17:39:55",88396,8153.345,40.76673
"2023-06-01 17:40:00",88397,7589.126,37.94564
"2023-06-01 17:40:05",88398,7705.953,38.52977
"2023-06-01 17:40:10",88399,7236.814,36.18408
"2023-06-01 17:40:15",88400,8481.871,42.40936
"2023-06-01 17:40:20",88401,7834.914,39.17458
"2023-06-01 17:40:25",88402,7715.251,38.57626
"2023-06-01 17:40:30",88403,7740.865,38.70433
"2023-06-01 17:40:35",88404,7234.29,36.17145
"2023-06-01 17:40:40",88405,7860.946,39.30474
"2023-06-01 17:40:45",88406,7661.46,38.3073
"2023-06-01 17:40:50",88407,7860.206,39.30103
"2023-06-01 17:40:55",88408,7220.322,36.10162
"2023-06-01 17:41:00",88409,7133.013,35.66506
"2023-06-01 17:41:05",88410,7345.302,36.72651
"2023-06-01 17:41:10",88411,7995.559,39.9778
"2023-06-01 17:41:15",88412,7386.716,36.93359
"2023-06-01 17:41:20",88413,7331.108,36.65554
"2023-06-01 17:41:25",88414,7436.402,37.18202
"2023-06-01 17:41:30",88415,8047.018,40.23509
"2023-06-01 17:41:35",88416,7354.111,36.77056
"2023-06-01 17:41:40",88417,7833.285,39.16643
"2023-06-01 17:41:45",88418,8220.58,41.1029
"2023-06-01 17:41:50",88419,7495.922,37.47962
"2023-06-01 17:41:55",88420,7368.968,36.84484
"2023-06-01 17:42:00",88421,7049.151,35.24576
"2023-06-01 17:42:05",88422,7855.452,39.27726
"2023-06-01 17:42:10",88423,7229.859,36.1493
"2023-06-01 17:42:15",88424,7572.915,37.86458
"2023-06-01 17:42:20",88425,7812.826,39.06413
"2023-06-01 17:42:25",88426,7491.718,37.45859
