"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 16:03:15",87236,3992.57,19.96285
"2023-06-01 16:03:20",87237,4894.285,24.47143
"2023-06-01 16:03:25",87238,5558.989,27.79494
"2023-06-01 16:03:30",87239,6273.336,31.36668
"2023-06-01 16:03:35",87240,5020.99,25.10495
"2023-06-01 16:03:40",87241,5656.316,28.28158
"2023-06-01 16:03:45",87242,5271.754,26.35877
"2023-06-01 16:03:50",87243,4582.75,22.91375
"2023-06-01 16:03:55",87244,4089.064,20.44532
"2023-06-01 16:04:00",87245,5668.68,28.3434
"2023-06-01 16:04:05",87246,5016.209,25.08105
"2023-06-01 16:04:10",87247,4701.81,23.50905
"2023-06-01 16:04:15",87248,4731.804,23.65902
"2023-06-01 16:04:20",87249,5138.441,25.69221
"2023-06-01 16:04:25",87250,5104.788,25.52394
"2023-06-01 16:04:30",87251,5617.932,28.08966
"2023-06-01 16:04:35",87252,5618.482,28.09241
"2023-06-01 16:04:40",87253,3865.673,19.32837
"2023-06-01 16:04:45",87254,6015.044,30.07522
"2023-06-01 16:04:50",87255,4446.799,22.234
"2023-06-01 16:04:55",87256,6326.54,31.6327
"2023-06-01 16:05:00",87257,3573.342,17.86671
"2023-06-01 16:05:05",87258,5819.907,29.09954
"2023-06-01 16:05:10",87259,5435.029,27.17515
"2023-06-01 16:05:15",87260,5169.121,25.8456
"2023-06-01 16:05:20",87261,4834.448,24.17224
"2023-06-01 16:05:25",87262,5808.763,29.04382
"2023-06-01 16:05:30",87263,5456.718,27.28359
"2023-06-01 16:05:35",87264,4684.066,23.42033
"2023-06-01 16:05:40",87265,6115.798,30.57899
"2023-06-01 16:05:45",87266,4118.885,20.59443
"2023-06-01 16:05:50",87267,5966.568,29.83284
"2023-06-01 16:05:55",87268,3996.635,19.98318
"2023-06-01 16:06:00",87269,5084.836,25.42418
"2023-06-01 16:06:05",87270,4342.108,21.71054
"2023-06-01 16:06:10",87271,4879.242,24.39621
"2023-06-01 16:06:15",87272,5654.42,28.2721
"2023-06-01 16:06:20",87273,4611.882,23.05941
"2023-06-01 16:06:25",87274,5617.876,28.08938
"2023-06-01 16:06:30",87275,4525.532,22.62766
"2023-06-01 16:06:35",87276,5479.284,27.39642
"2023-06-01 16:06:40",87277,4085.708,20.42854
"2023-06-01 16:06:45",87278,6442.138,32.21069
"2023-06-01 16:06:50",87279,4731.74,23.6587
"2023-06-01 16:06:55",87280,5157.696,25.78848
"2023-06-01 16:07:00",87281,4727.731,23.63866
"2023-06-01 16:07:05",87282,4480.586,22.40294
"2023-06-01 16:07:10",87283,4831.861,24.15931
"2023-06-01 16:07:15",87284,5519.374,27.59687
"2023-06-01 16:07:20",87285,5522.624,27.61312
"2023-06-01 16:07:25",87286,5276.486,26.38243
"2023-06-01 16:07:30",87287,5643.368,28.21684
"2023-06-01 16:07:35",87288,6064.301,30.32151
"2023-06-01 16:07:40",87289,4485.376,22.42688
"2023-06-01 16:07:45",87290,4531.002,22.65501
"2023-06-01 16:07:50",87291,5529.701,27.6485
"2023-06-01 16:07:55",87292,5389.055,26.94528
"2023-06-01 16:08:00",87293,5227.215,26.13608
"2023-06-01 16:08:05",87294,4246.086,21.23043
"2023-06-01 16:08:10",87295,5677.874,28.38937
"2023-06-01 16:08:15",87296,5402.407,27.01204
"2023-06-01 16:08:20",87297,7646.889,38.23445
"2023-06-01 16:08:25",87298,5576.071,27.88036
"2023-06-01 16:08:30",87299,5316.321,26.58161
"2023-06-01 16:08:35",87300,5600.884,28.00442
"2023-06-01 16:08:40",87301,6618.988,33.09494
"2023-06-01 16:08:45",87302,5801.658,29.0083
"2023-06-01 16:08:50",87303,5382.56,26.9128
"2023-06-01 16:08:55",87304,4564.696,22.82348
"2023-06-01 16:09:00",87305,4279.41,21.39705
"2023-06-01 16:09:05",87306,4341.038,21.70519
"2023-06-01 16:09:10",87307,4163.384,20.81692
"2023-06-01 16:09:15",87308,4963.323,24.81662
"2023-06-01 16:09:20",87309,5102.809,25.51405
"2023-06-01 16:09:25",87310,5195.513,25.97757
"2023-06-01 16:09:30",87311,5255.392,26.27696
"2023-06-01 16:09:35",87312,6540.312,32.70156
"2023-06-01 16:09:40",87313,4578.579,22.89289
"2023-06-01 16:09:45",87314,5416.201,27.08101
"2023-06-01 16:09:50",87315,6798.306,33.99153
"2023-06-01 16:09:55",87316,4765.167,23.82584
"2023-06-01 16:10:00",87317,5321.65,26.60825
"2023-06-01 16:10:05",87318,5578.51,27.89255
"2023-06-01 16:10:10",87319,5584.862,27.92431
"2023-06-01 16:10:15",87320,5283.213,26.41607
"2023-06-01 16:10:20",87321,6186.401,30.93201
"2023-06-01 16:10:25",87322,5265.517,26.32759
"2023-06-01 16:10:30",87323,4713.305,23.56653
"2023-06-01 16:10:35",87324,4458.314,22.29157
"2023-06-01 16:10:40",87325,5104.687,25.52344
"2023-06-01 16:10:45",87326,5389.042,26.94521
"2023-06-01 16:10:50",87327,5161.747,25.80874
"2023-06-01 16:10:55",87328,5397.092,26.98546
"2023-06-01 16:11:00",87329,6402.969,32.01485
"2023-06-01 16:11:05",87330,6834.19,34.17095
"2023-06-01 16:11:10",87331,4951.053,24.75527
"2023-06-01 16:11:15",87332,5516.244,27.58122
"2023-06-01 16:11:20",87333,5902.204,29.51102
"2023-06-01 16:11:25",87334,4856.647,24.28324
"2023-06-01 16:11:30",87335,4913.876,24.56938
"2023-06-01 16:11:35",87336,5286.393,26.43197
"2023-06-01 16:11:40",87337,5168.712,25.84356
"2023-06-01 16:11:45",87338,4572.79,22.86395
"2023-06-01 16:11:50",87339,4996.016,24.98008
"2023-06-01 16:11:55",87340,5087.723,25.43862
"2023-06-01 16:12:00",87341,5659.099,28.2955
"2023-06-01 16:12:05",87342,5854.069,29.27035
"2023-06-01 16:12:10",87343,5805.314,29.02657
"2023-06-01 16:12:15",87344,5985.392,29.92696
"2023-06-01 16:12:20",87345,5086.716,25.43358
"2023-06-01 16:12:25",87346,5938.907,29.69453
"2023-06-01 16:12:30",87347,6162.896,30.81448
"2023-06-01 16:12:35",87348,5910.742,29.55371
"2023-06-01 16:12:40",87349,3968.265,19.84132
"2023-06-01 16:12:45",87350,5951.297,29.75649
"2023-06-01 16:12:50",87351,5289.58,26.4479
"2023-06-01 16:12:55",87352,5564.234,27.82117
"2023-06-01 16:13:00",87353,4997.629,24.98815
"2023-06-01 16:13:05",87354,5230.918,26.15459
"2023-06-01 16:13:10",87355,5325.279,26.6264
"2023-06-01 16:13:15",87356,5580.128,27.90064
"2023-06-01 16:13:20",87357,5405.055,27.02527
"2023-06-01 16:13:25",87358,5395.517,26.97758
"2023-06-01 16:13:30",87359,6106.921,30.53461
"2023-06-01 16:13:35",87360,6023.385,30.11693
"2023-06-01 16:13:40",87361,4712.627,23.56314
"2023-06-01 16:13:45",87362,5446.092,27.23046
"2023-06-01 16:13:50",87363,6490.468,32.45234
"2023-06-01 16:13:55",87364,7327.986,36.63993
"2023-06-01 16:14:00",87365,5891.274,29.45638
"2023-06-01 16:14:05",87366,5426.845,27.13423
"2023-06-01 16:14:10",87367,5541.329,27.70665
"2023-06-01 16:14:15",87368,6073.022,30.36511
"2023-06-01 16:14:20",87369,5069.829,25.34915
"2023-06-01 16:14:25",87370,5964.093,29.82047
"2023-06-01 16:14:30",87371,5171.713,25.85857
"2023-06-01 16:14:35",87372,5463.546,27.31773
"2023-06-01 16:14:40",87373,6351.232,31.75616
"2023-06-01 16:14:45",87374,6181.688,30.90844
"2023-06-01 16:14:50",87375,5245.099,26.2255
"2023-06-01 16:14:55",87376,5620.547,28.10274
"2023-06-01 16:15:00",87377,5438.73,27.19366
"2023-06-01 16:15:05",87378,5711.833,28.55917
"2023-06-01 16:15:10",87379,5463.664,27.31832
"2023-06-01 16:15:15",87380,5252.394,26.26197
"2023-06-01 16:15:20",87381,4617.877,23.08939
"2023-06-01 16:15:25",87382,5198.738,25.99369
"2023-06-01 16:15:30",87383,7239.542,36.19771
"2023-06-01 16:15:35",87384,6966.53,34.83265
"2023-06-01 16:15:40",87385,5380.242,26.90121
"2023-06-01 16:15:45",87386,6141.462,30.70732
"2023-06-01 16:15:50",87387,5824.226,29.12113
"2023-06-01 16:15:55",87388,6010.865,30.05433
"2023-06-01 16:16:00",87389,6782.809,33.91404
"2023-06-01 16:16:05",87390,5662.046,28.31023
"2023-06-01 16:16:10",87391,5253.832,26.26916
"2023-06-01 16:16:15",87392,6140.668,30.70335
"2023-06-01 16:16:20",87393,5743.308,28.71654
"2023-06-01 16:16:25",87394,5518.65,27.59325
"2023-06-01 16:16:30",87395,5673.671,28.36836
"2023-06-01 16:16:35",87396,5629,28.145
"2023-06-01 16:16:40",87397,4961.009,24.80505
"2023-06-01 16:16:45",87398,5697.54,28.48771
"2023-06-01 16:16:50",87399,6595.416,32.97709
"2023-06-01 16:16:55",87400,6181.748,30.90874
"2023-06-01 16:17:00",87401,5489.487,27.44744
"2023-06-01 16:17:05",87402,4369.622,21.84811
"2023-06-01 16:17:10",87403,5488.577,27.44288
"2023-06-01 16:17:15",87404,4330.415,21.65208
"2023-06-01 16:17:20",87405,3083.542,15.41771
"2023-06-01 16:17:25",87406,4176.185,20.88093
"2023-06-01 16:17:30",87407,3424.777,17.12389
"2023-06-01 16:17:35",87408,3849.78,19.2489
"2023-06-01 16:17:40",87409,4796.978,23.98489
"2023-06-01 16:17:45",87410,4304.598,21.52299
"2023-06-01 16:17:50",87411,4885.785,24.42893
"2023-06-01 16:17:55",87412,3555.099,17.7755
"2023-06-01 16:18:00",87413,3997.203,19.98602
"2023-06-01 16:18:05",87414,3001.753,15.00877
"2023-06-01 16:18:10",87415,4155.745,20.77873
"2023-06-01 16:18:15",87416,3753.934,18.76967
"2023-06-01 16:18:20",87417,4371.715,21.85858
"2023-06-01 16:18:25",87418,3617.706,18.08853
"2023-06-01 16:18:30",87419,3957.9,19.7895
"2023-06-01 16:18:35",87420,3982.554,19.91277
"2023-06-01 16:18:40",87421,4766.162,23.83081
"2023-06-01 16:18:45",87422,4678.93,23.39465
"2023-06-01 16:18:50",87423,4884.024,24.42012
"2023-06-01 16:18:55",87424,4445.767,22.22883
"2023-06-01 16:19:00",87425,4811.535,24.05768
"2023-06-01 16:19:05",87426,4814.306,24.07153
"2023-06-01 16:19:10",87427,3846.822,19.23411
"2023-06-01 16:19:15",87428,4493.854,22.46927
"2023-06-01 16:19:20",87429,3699.8,18.499
"2023-06-01 16:19:25",87430,4795.049,23.97525
"2023-06-01 16:19:30",87431,3772.664,18.86332
"2023-06-01 16:19:35",87432,3316.415,16.58207
"2023-06-01 16:19:40",87433,3825.693,19.12847
"2023-06-01 16:19:45",87434,4775.361,23.87681
"2023-06-01 16:19:50",87435,3456.124,17.28062
"2023-06-01 16:19:55",87436,3830.644,19.15322
"2023-06-01 16:20:00",87437,4070.588,20.35294
"2023-06-01 16:20:05",87438,5046.323,25.23162
"2023-06-01 16:20:10",87439,4180.681,20.90341
"2023-06-01 16:20:15",87440,4569.07,22.84535
"2023-06-01 16:20:20",87441,4434.637,22.17319
"2023-06-01 16:20:25",87442,3572.278,17.86139
"2023-06-01 16:20:30",87443,3735.682,18.67841
"2023-06-01 16:20:35",87444,3852.572,19.26286
"2023-06-01 16:20:40",87445,3965.057,19.82528
"2023-06-01 16:20:45",87446,3705.34,18.5267
"2023-06-01 16:20:50",87447,4867.236,24.33618
"2023-06-01 16:20:55",87448,4734.542,23.67271
"2023-06-01 16:21:00",87449,3638.446,18.19223
"2023-06-01 16:21:05",87450,4617.267,23.08634
"2023-06-01 16:21:10",87451,4997.842,24.98921
"2023-06-01 16:21:15",87452,3270.581,16.35291
"2023-06-01 16:21:20",87453,3953.266,19.76633
"2023-06-01 16:21:25",87454,4147.522,20.73762
"2023-06-01 16:21:30",87455,3841.472,19.20736
"2023-06-01 16:21:35",87456,4374.057,21.87029
"2023-06-01 16:21:40",87457,4572.104,22.86052
"2023-06-01 16:21:45",87458,3923.263,19.61632
"2023-06-01 16:21:50",87459,4157.318,20.78659
"2023-06-01 16:21:55",87460,4120.016,20.60008
"2023-06-01 16:22:00",87461,4443.695,22.21848
"2023-06-01 16:22:05",87462,3869.754,19.34877
"2023-06-01 16:22:10",87463,4288.373,21.44187
"2023-06-01 16:22:15",87464,4421.354,22.10677
"2023-06-01 16:22:20",87465,4774.942,23.87471
"2023-06-01 16:22:25",87466,4173.985,20.86993
"2023-06-01 16:22:30",87467,3592.579,17.9629
"2023-06-01 16:22:35",87468,4247.836,21.23918
"2023-06-01 16:22:40",87469,4539.62,22.6981
"2023-06-01 16:22:45",87470,3816.216,19.08108
"2023-06-01 16:22:50",87471,3917.462,19.58731
"2023-06-01 16:22:55",87472,4297.635,21.48817
"2023-06-01 16:23:00",87473,4016.094,20.08047
"2023-06-01 16:23:05",87474,4261.722,21.30861
"2023-06-01 16:23:10",87475,4128.364,20.64182
"2023-06-01 16:23:15",87476,4217.535,21.08768
"2023-06-01 16:23:20",87477,4411.662,22.05832
"2023-06-01 16:23:25",87478,3608.431,18.04216
"2023-06-01 16:23:30",87479,4441.533,22.20766
"2023-06-01 16:23:35",87480,3725.284,18.62642
"2023-06-01 16:23:40",87481,3711.245,18.55623
"2023-06-01 16:23:45",87482,4427.492,22.13746
"2023-06-01 16:23:50",87483,3968.669,19.84335
"2023-06-01 16:23:55",87484,4193.179,20.9659
"2023-06-01 16:24:00",87485,4865.62,24.3281
"2023-06-01 16:24:05",87486,3423.627,17.11813
"2023-06-01 16:24:10",87487,3833.881,19.16941
"2023-06-01 16:24:15",87488,3633.674,18.16838
"2023-06-01 16:24:20",87489,3889.107,19.44554
"2023-06-01 16:24:25",87490,3948.162,19.74081
"2023-06-01 16:24:30",87491,4504.579,22.5229
"2023-06-01 16:24:35",87492,3294.887,16.47444
"2023-06-01 16:24:40",87493,3929.074,19.64537
"2023-06-01 16:24:45",87494,4212.454,21.06227
"2023-06-01 16:24:50",87495,4839.082,24.19541
"2023-06-01 16:24:55",87496,3057.661,15.28831
"2023-06-01 16:25:00",87497,3703.124,18.51562
"2023-06-01 16:25:05",87498,4188.424,20.94212
"2023-06-01 16:25:10",87499,3448.811,17.24406
"2023-06-01 16:25:15",87500,3313.672,16.56836
"2023-06-01 16:25:20",87501,3859.248,19.29624
"2023-06-01 16:25:25",87502,4293.525,21.46763
"2023-06-01 16:25:30",87503,4079.852,20.39926
"2023-06-01 16:25:35",87504,3166.8,15.834
"2023-06-01 16:25:40",87505,3562.405,17.81203
"2023-06-01 16:25:45",87506,4059.251,20.29626
"2023-06-01 16:25:50",87507,3578.252,17.89126
"2023-06-01 16:25:55",87508,3929.653,19.64827
"2023-06-01 16:26:00",87509,4301.858,21.50929
"2023-06-01 16:26:05",87510,4171.237,20.85618
"2023-06-01 16:26:10",87511,4264.805,21.32403
"2023-06-01 16:26:15",87512,4499.018,22.49509
"2023-06-01 16:26:20",87513,3026.494,15.13247
"2023-06-01 16:26:25",87514,5109.97,25.54985
"2023-06-01 16:26:30",87515,4100.989,20.50495
"2023-06-01 16:26:35",87516,5363.097,26.81549
"2023-06-01 16:26:40",87517,3851.647,19.25824
"2023-06-01 16:26:45",87518,5082.793,25.41397
"2023-06-01 16:26:50",87519,4147.102,20.73551
"2023-06-01 16:26:55",87520,4688.03,23.44015
"2023-06-01 16:27:00",87521,3728.688,18.64344
"2023-06-01 16:27:05",87522,3874.533,19.37267
"2023-06-01 16:27:10",87523,4177.402,20.88701
"2023-06-01 16:27:15",87524,3506.187,17.53094
"2023-06-01 16:27:20",87525,4484.009,22.42004
"2023-06-01 16:27:25",87526,4351.425,21.75712
"2023-06-01 16:27:30",87527,3482.167,17.41084
"2023-06-01 16:27:35",87528,3881.178,19.40589
"2023-06-01 16:27:40",87529,4547.148,22.73574
"2023-06-01 16:27:45",87530,3474.842,17.37421
"2023-06-01 16:27:50",87531,4011.18,20.0559
"2023-06-01 16:27:55",87532,4880.659,24.4033
"2023-06-01 16:28:00",87533,4418.154,22.09077
"2023-06-01 16:28:05",87534,4637.629,23.18815
"2023-06-01 16:28:10",87535,5322.748,26.61374
"2023-06-01 16:28:15",87536,4112.274,20.56137
"2023-06-01 16:28:20",87537,4172.054,20.86027
"2023-06-01 16:28:25",87538,4149.706,20.74853
"2023-06-01 16:28:30",87539,4346.414,21.73207
"2023-06-01 16:28:35",87540,4165.815,20.82908
"2023-06-01 16:28:40",87541,3399.224,16.99612
"2023-06-01 16:28:45",87542,4358.656,21.79328
"2023-06-01 16:28:50",87543,4571.139,22.8557
"2023-06-01 16:28:55",87544,4458.52,22.2926
"2023-06-01 16:29:00",87545,4029.639,20.1482
"2023-06-01 16:29:05",87546,4450.633,22.25317
"2023-06-01 16:29:10",87547,3975.067,19.87534
"2023-06-01 16:29:15",87548,4550.592,22.75296
"2023-06-01 16:29:20",87549,4620.306,23.10153
"2023-06-01 16:29:25",87550,3736.976,18.68488
"2023-06-01 16:29:30",87551,4446.63,22.23315
"2023-06-01 16:29:35",87552,4413.787,22.06894
"2023-06-01 16:29:40",87553,3535.239,17.6762
"2023-06-01 16:29:45",87554,5429.532,27.14766
"2023-06-01 16:29:50",87555,4668.468,23.34234
"2023-06-01 16:29:55",87556,3298.095,16.49048
"2023-06-01 16:30:00",87557,5716.918,28.58459
"2023-06-01 16:30:05",87558,4864.422,24.32211
"2023-06-01 16:30:10",87559,4835.008,24.17504
"2023-06-01 16:30:15",87560,3971.684,19.85842
"2023-06-01 16:30:20",87561,4322.728,21.61365
"2023-06-01 16:30:25",87562,4490.801,22.45401
"2023-06-01 16:30:30",87563,4390.498,21.95249
"2023-06-01 16:30:35",87564,4080.853,20.40427
"2023-06-01 16:30:40",87565,4065.956,20.32978
"2023-06-01 16:30:45",87566,4015.094,20.07547
"2023-06-01 16:30:50",87567,4763.379,23.81689
"2023-06-01 16:30:55",87568,4029.824,20.14912
"2023-06-01 16:31:00",87569,4400.111,22.00056
"2023-06-01 16:31:05",87570,4849.723,24.24862
"2023-06-01 16:31:10",87571,3593.802,17.96901
"2023-06-01 16:31:15",87572,4486.744,22.43372
"2023-06-01 16:31:20",87573,4270.688,21.35344
"2023-06-01 16:31:25",87574,3757.859,18.7893
"2023-06-01 16:31:30",87575,4425.896,22.12948
"2023-06-01 16:31:35",87576,5214.093,26.07047
"2023-06-01 16:31:40",87577,4235.362,21.17681
"2023-06-01 16:31:45",87578,3856.28,19.2814
"2023-06-01 16:31:50",87579,4741.36,23.7068
"2023-06-01 16:31:55",87580,4213.162,21.06581
"2023-06-01 16:32:00",87581,4380.384,21.90192
"2023-06-01 16:32:05",87582,3453.913,17.26957
"2023-06-01 16:32:10",87583,4777.078,23.88539
"2023-06-01 16:32:15",87584,4081.862,20.40931
"2023-06-01 16:32:20",87585,4428.066,22.14033
"2023-06-01 16:32:25",87586,4085.899,20.4295
"2023-06-01 16:32:30",87587,4631.606,23.15803
"2023-06-01 16:32:35",87588,3665.762,18.32881
"2023-06-01 16:32:40",87589,3916.854,19.58427
"2023-06-01 16:32:45",87590,4493.563,22.46782
"2023-06-01 16:32:50",87591,3639.566,18.19783
"2023-06-01 16:32:55",87592,4450.036,22.25018
"2023-06-01 16:33:00",87593,3707.302,18.53651
"2023-06-01 16:33:05",87594,4091.665,20.45833
"2023-06-01 16:33:10",87595,3251.841,16.25921
"2023-06-01 16:33:15",87596,3863.767,19.31883
"2023-06-01 16:33:20",87597,4072.495,20.36248
"2023-06-01 16:33:25",87598,3733.838,18.66919
"2023-06-01 16:33:30",87599,3690.097,18.45049
"2023-06-01 16:33:35",87600,4250.64,21.2532
"2023-06-01 16:33:40",87601,3874.77,19.37385
"2023-06-01 16:33:45",87602,4636.815,23.18408
"2023-06-01 16:33:50",87603,3799.637,18.99819
"2023-06-01 16:33:55",87604,3898.424,19.49212
"2023-06-01 16:34:00",87605,4126.652,20.63326
"2023-06-01 16:34:05",87606,3962.512,19.81256
"2023-06-01 16:34:10",87607,3916.496,19.58249
"2023-06-01 16:34:15",87608,4106.79,20.53395
"2023-06-01 16:34:20",87609,3950.991,19.75496
"2023-06-01 16:34:25",87610,3409.496,17.04748
"2023-06-01 16:34:30",87611,4759.699,23.7985
"2023-06-01 16:34:35",87612,3936.883,19.68442
"2023-06-01 16:34:40",87613,4281.495,21.40748
"2023-06-01 16:34:45",87614,4734.812,23.67406
"2023-06-01 16:34:50",87615,3746.746,18.73373
"2023-06-01 16:34:55",87616,4068.916,20.34458
"2023-06-01 16:35:00",87617,3882.673,19.41336
"2023-06-01 16:35:05",87618,4343.474,21.71737
"2023-06-01 16:35:10",87619,3333.438,16.66719
"2023-06-01 16:35:15",87620,4507.468,22.53734
"2023-06-01 16:35:20",87621,3954.337,19.77169
"2023-06-01 16:35:25",87622,4354.242,21.77121
"2023-06-01 16:35:30",87623,4322.018,21.61009
"2023-06-01 16:35:35",87624,4352.823,21.76411
"2023-06-01 16:35:40",87625,4234.48,21.1724
"2023-06-01 16:35:45",87626,4700.754,23.50377
"2023-06-01 16:35:50",87627,4279.85,21.39925
"2023-06-01 16:35:55",87628,3481.621,17.40811
"2023-06-01 16:36:00",87629,4237.898,21.18949
"2023-06-01 16:36:05",87630,3798.399,18.992
"2023-06-01 16:36:10",87631,3786.152,18.93076
"2023-06-01 16:36:15",87632,3678.463,18.39232
"2023-06-01 16:36:20",87633,3848.641,19.24321
"2023-06-01 16:36:25",87634,3652.169,18.26085
"2023-06-01 16:36:30",87635,3539.661,17.69831
"2023-06-01 16:36:35",87636,4065.279,20.3264
"2023-06-01 16:36:40",87637,3776.199,18.88099
"2023-06-01 16:36:45",87638,3307.924,16.53962
"2023-06-01 16:36:50",87639,3464.822,17.32411
"2023-06-01 16:36:55",87640,3713.534,18.56767
"2023-06-01 16:37:00",87641,4204.591,21.02295
"2023-06-01 16:37:05",87642,3762.869,18.81435
"2023-06-01 16:37:10",87643,3320.315,16.60158
"2023-06-01 16:37:15",87644,4015.85,20.07925
"2023-06-01 16:37:20",87645,3621.411,18.10706
"2023-06-01 16:37:25",87646,3763.09,18.81545
"2023-06-01 16:37:30",87647,4070.942,20.35471
"2023-06-01 16:37:35",87648,3728.904,18.64452
"2023-06-01 16:37:40",87649,3898.403,19.49202
"2023-06-01 16:37:45",87650,3796.596,18.98298
"2023-06-01 16:37:50",87651,3263.862,16.31931
"2023-06-01 16:37:55",87652,4696.511,23.48256
"2023-06-01 16:38:00",87653,3053.443,15.26722
"2023-06-01 16:38:05",87654,3453.315,17.26657
"2023-06-01 16:38:10",87655,3661.033,18.30517
"2023-06-01 16:38:15",87656,3581.143,17.90572
"2023-06-01 16:38:20",87657,3566.154,17.83077
"2023-06-01 16:38:25",87658,3454.8,17.274
"2023-06-01 16:38:30",87659,3615.71,18.07855
"2023-06-01 16:38:35",87660,4084.716,20.42358
"2023-06-01 16:38:40",87661,3720.954,18.60477
"2023-06-01 16:38:45",87662,3393.833,16.96917
"2023-06-01 16:38:50",87663,3595.377,17.97688
"2023-06-01 16:38:55",87664,4191.852,20.95926
"2023-06-01 16:39:00",87665,3807.012,19.03506
"2023-06-01 16:39:05",87666,3965.975,19.82988
"2023-06-01 16:39:10",87667,4079.05,20.39525
"2023-06-01 16:39:15",87668,4317.583,21.58792
"2023-06-01 16:39:20",87669,3918.296,19.59148
"2023-06-01 16:39:25",87670,3723.161,18.61581
"2023-06-01 16:39:30",87671,4009.75,20.04875
"2023-06-01 16:39:35",87672,4137.295,20.68648
"2023-06-01 16:39:40",87673,3559.878,17.79939
"2023-06-01 16:39:45",87674,3550.557,17.75279
"2023-06-01 16:39:50",87675,4284.312,21.42156
"2023-06-01 16:39:55",87676,4025.14,20.1257
"2023-06-01 16:40:00",87677,3343.977,16.71989
"2023-06-01 16:40:05",87678,3837.932,19.18966
"2023-06-01 16:40:10",87679,4015.91,20.07955
"2023-06-01 16:40:15",87680,4216.706,21.08353
"2023-06-01 16:40:20",87681,4531.536,22.65768
"2023-06-01 16:40:25",87682,3853.554,19.26777
"2023-06-01 16:40:30",87683,3936.307,19.68154
"2023-06-01 16:40:35",87684,4328.892,21.64446
"2023-06-01 16:40:40",87685,3834.558,19.17279
"2023-06-01 16:40:45",87686,4436.162,22.18081
"2023-06-01 16:40:50",87687,4273.929,21.36965
"2023-06-01 16:40:55",87688,3678.65,18.39325
"2023-06-01 16:41:00",87689,3906.043,19.53022
"2023-06-01 16:41:05",87690,4542.626,22.71313
"2023-06-01 16:41:10",87691,3929.084,19.64542
"2023-06-01 16:41:15",87692,3735.413,18.67707
"2023-06-01 16:41:20",87693,3962.488,19.81244
"2023-06-01 16:41:25",87694,3796.004,18.98002
"2023-06-01 16:41:30",87695,4593.312,22.96656
"2023-06-01 16:41:35",87696,3950.168,19.75084
"2023-06-01 16:41:40",87697,4029.536,20.14768
"2023-06-01 16:41:45",87698,4163.78,20.8189
"2023-06-01 16:41:50",87699,4450.809,22.25405
"2023-06-01 16:41:55",87700,4458.531,22.29266
"2023-06-01 16:42:00",87701,3567.652,17.83826
"2023-06-01 16:42:05",87702,4465.704,22.32852
"2023-06-01 16:42:10",87703,4168.37,20.84185
"2023-06-01 16:42:15",87704,3762.907,18.81454
"2023-06-01 16:42:20",87705,4715.209,23.57605
"2023-06-01 16:42:25",87706,4003.988,20.01994
