"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 13:42:35",85548,16845.34,84.2267
"2023-06-01 13:42:40",85549,17856.38,89.28188
"2023-06-01 13:42:45",85550,15525.98,77.62993
"2023-06-01 13:42:50",85551,17186.89,85.93444
"2023-06-01 13:42:55",85552,15630.02,78.15012
"2023-06-01 13:43:00",85553,21950.94,109.7547
"2023-06-01 13:43:05",85554,14864.3,74.3215
"2023-06-01 13:43:10",85555,18567.83,92.83914
"2023-06-01 13:43:15",85556,14272.06,71.3603
"2023-06-01 13:43:20",85557,15874.95,79.37474
"2023-06-01 13:43:25",85558,14919.95,74.59977
"2023-06-01 13:43:30",85559,17999.52,89.99759
"2023-06-01 13:43:35",85560,20600.39,103.002
"2023-06-01 13:43:40",85561,20890.45,104.4522
"2023-06-01 13:43:45",85562,19801.93,99.00965
"2023-06-01 13:43:50",85563,20175.51,100.8776
"2023-06-01 13:43:55",85564,15798.85,78.99426
"2023-06-01 13:44:00",85565,16297.89,81.48947
"2023-06-01 13:44:05",85566,14094.54,70.47271
"2023-06-01 13:44:10",85567,16706.82,83.5341
"2023-06-01 13:44:15",85568,18251.81,91.25906
"2023-06-01 13:44:20",85569,16757.14,83.78571
"2023-06-01 13:44:25",85570,12881.64,64.40822
"2023-06-01 13:44:30",85571,14427.23,72.13616
"2023-06-01 13:44:35",85572,15036.41,75.18204
"2023-06-01 13:44:40",85573,17094.41,85.47204
"2023-06-01 13:44:45",85574,18998.04,94.99018
"2023-06-01 13:44:50",85575,19969.66,99.8483
"2023-06-01 13:44:55",85576,18941.54,94.70774
"2023-06-01 13:45:00",85577,17636.25,88.18124
"2023-06-01 13:45:05",85578,18140.27,90.70134
"2023-06-01 13:45:10",85579,15538.8,77.69399
"2023-06-01 13:45:15",85580,18937.91,94.68957
"2023-06-01 13:45:20",85581,18565.12,92.82558
"2023-06-01 13:45:25",85582,14038.71,70.19356
"2023-06-01 13:45:30",85583,15692.08,78.46039
"2023-06-01 13:45:35",85584,16700.91,83.50458
"2023-06-01 13:45:40",85585,14854.47,74.27235
"2023-06-01 13:45:45",85586,14107.78,70.53889
"2023-06-01 13:45:50",85587,17639.79,88.19895
"2023-06-01 13:45:55",85588,14633.74,73.16873
"2023-06-01 13:46:00",85589,14864.49,74.32248
"2023-06-01 13:46:05",85590,17168.08,85.84042
"2023-06-01 13:46:10",85591,14786.97,73.93485
"2023-06-01 13:46:15",85592,13003.78,65.0189
"2023-06-01 13:46:20",85593,14051.18,70.25588
"2023-06-01 13:46:25",85594,19992.65,99.96326
"2023-06-01 13:46:30",85595,13897.39,69.48697
"2023-06-01 13:46:35",85596,16852.36,84.26182
"2023-06-01 13:46:40",85597,13057.19,65.28593
"2023-06-01 13:46:45",85598,22768.93,113.8447
"2023-06-01 13:46:50",85599,22063.65,110.3183
"2023-06-01 13:46:55",85600,16971.23,84.85616
"2023-06-01 13:47:00",85601,16291.06,81.45529
"2023-06-01 13:47:05",85602,16333.27,81.66634
"2023-06-01 13:47:10",85603,21855.66,109.2783
"2023-06-01 13:47:15",85604,19947.28,99.73641
"2023-06-01 13:47:20",85605,15958.09,79.79043
"2023-06-01 13:47:25",85606,16694.16,83.47082
"2023-06-01 13:47:30",85607,17612.59,88.06296
"2023-06-01 13:47:35",85608,19629.93,98.14964
"2023-06-01 13:47:40",85609,19790.9,98.95451
"2023-06-01 13:47:45",85610,21101.71,105.5086
"2023-06-01 13:47:50",85611,20108.13,100.5407
"2023-06-01 13:47:55",85612,15857.24,79.28622
"2023-06-01 13:48:00",85613,23289.91,116.4495
"2023-06-01 13:48:05",85614,14576.45,72.88227
"2023-06-01 13:48:10",85615,12781.12,63.90561
"2023-06-01 13:48:15",85616,15963.21,79.81605
"2023-06-01 13:48:20",85617,15390.17,76.95087
"2023-06-01 13:48:25",85618,23452.02,117.2601
"2023-06-01 13:48:30",85619,16736.87,83.68437
"2023-06-01 13:48:35",85620,14085.9,70.42951
"2023-06-01 13:48:40",85621,20260.7,101.3035
"2023-06-01 13:48:45",85622,18522.29,92.61148
"2023-06-01 13:48:50",85623,18779.89,93.89945
"2023-06-01 13:48:55",85624,22116.31,110.5816
"2023-06-01 13:49:00",85625,15666.54,78.33272
"2023-06-01 13:49:05",85626,16092.85,80.46425
"2023-06-01 13:49:10",85627,20208.94,101.0447
"2023-06-01 13:49:15",85628,16944.75,84.72373
"2023-06-01 13:49:20",85629,14122.69,70.61346
"2023-06-01 13:49:25",85630,12808.36,64.04182
"2023-06-01 13:49:30",85631,15716.87,78.58437
"2023-06-01 13:49:35",85632,19947.88,99.73941
"2023-06-01 13:49:40",85633,17020.38,85.10194
"2023-06-01 13:49:45",85634,18971.07,94.85534
"2023-06-01 13:49:50",85635,21686.37,108.4319
"2023-06-01 13:49:55",85636,17490.16,87.45083
"2023-06-01 13:50:00",85637,13553.37,67.76684
"2023-06-01 13:50:05",85638,19996.24,99.98122
"2023-06-01 13:50:10",85639,19429.22,97.14611
"2023-06-01 13:50:15",85640,17886.76,89.43382
"2023-06-01 13:50:20",85641,13658.52,68.29258
"2023-06-01 13:50:25",85642,16063.24,80.31619
"2023-06-01 13:50:30",85643,15504.46,77.52231
"2023-06-01 13:50:35",85644,12900.6,64.50301
"2023-06-01 13:50:40",85645,19266.43,96.33215
"2023-06-01 13:50:45",85646,14834.84,74.17421
"2023-06-01 13:50:50",85647,13426.22,67.13112
"2023-06-01 13:50:55",85648,13711.69,68.55846
"2023-06-01 13:51:00",85649,23921.53,119.6076
"2023-06-01 13:51:05",85650,18927.37,94.63687
"2023-06-01 13:51:10",85651,16601.32,83.00662
"2023-06-01 13:51:15",85652,13015.02,65.07507
"2023-06-01 13:51:20",85653,16542.2,82.71102
"2023-06-01 13:51:25",85654,16005.16,80.02582
"2023-06-01 13:51:30",85655,18682.29,93.41143
"2023-06-01 13:51:35",85656,15466.62,77.33312
"2023-06-01 13:51:40",85657,15731.41,78.65706
"2023-06-01 13:51:45",85658,16071.22,80.35612
"2023-06-01 13:51:50",85659,21711.11,108.5556
"2023-06-01 13:51:55",85660,16556.18,82.78089
"2023-06-01 13:52:00",85661,18246.75,91.23374
"2023-06-01 13:52:05",85662,17588.27,87.94137
"2023-06-01 13:52:10",85663,21912,109.56
"2023-06-01 13:52:15",85664,14358.22,71.7911
"2023-06-01 13:52:20",85665,12232.01,61.16006
"2023-06-01 13:52:25",85666,17010.88,85.05441
"2023-06-01 13:52:30",85667,19521.87,97.60938
"2023-06-01 13:52:35",85668,19175,95.87503
"2023-06-01 13:52:40",85669,14843.22,74.21612
"2023-06-01 13:52:45",85670,18641.15,93.20578
"2023-06-01 13:52:50",85671,15698.47,78.49235
"2023-06-01 13:52:55",85672,16478.82,82.39412
"2023-06-01 13:53:00",85673,14720.58,73.60293
"2023-06-01 13:53:05",85674,15796.38,78.98191
"2023-06-01 13:53:10",85675,18088.12,90.44058
"2023-06-01 13:53:15",85676,17866.75,89.33374
"2023-06-01 13:53:20",85677,17138.97,85.69486
"2023-06-01 13:53:25",85678,16947.78,84.73888
"2023-06-01 13:53:30",85679,16953.04,84.76518
"2023-06-01 13:53:35",85680,21944.1,109.7205
"2023-06-01 13:53:40",85681,14043.81,70.21905
"2023-06-01 13:53:45",85682,15057.9,75.28947
"2023-06-01 13:53:50",85683,17925.76,89.62879
"2023-06-01 13:53:55",85684,19046.73,95.23366
"2023-06-01 13:54:00",85685,18147.73,90.73866
"2023-06-01 13:54:05",85686,15954.25,79.77127
"2023-06-01 13:54:10",85687,14911.64,74.55822
"2023-06-01 13:54:15",85688,17739.22,88.69613
"2023-06-01 13:54:20",85689,19195.89,95.97946
"2023-06-01 13:54:25",85690,13872.87,69.36437
"2023-06-01 13:54:30",85691,13256.55,66.28278
"2023-06-01 13:54:35",85692,17578.6,87.89302
"2023-06-01 13:54:40",85693,14469.44,72.34722
"2023-06-01 13:54:45",85694,16857.16,84.2858
"2023-06-01 13:54:50",85695,19477.18,97.38592
"2023-06-01 13:54:55",85696,20176.69,100.8835
"2023-06-01 13:55:00",85697,17662.31,88.31154
"2023-06-01 13:55:05",85698,17434.24,87.17119
"2023-06-01 13:55:10",85699,15385.57,76.92786
"2023-06-01 13:55:15",85700,19773.66,98.86832
"2023-06-01 13:55:20",85701,17630.61,88.15307
"2023-06-01 13:55:25",85702,18682.13,93.41068
"2023-06-01 13:55:30",85703,14256.08,71.28041
"2023-06-01 13:55:35",85704,14638.54,73.1927
"2023-06-01 13:55:40",85705,16679.74,83.39872
"2023-06-01 13:55:45",85706,15325.57,76.62788
"2023-06-01 13:55:50",85707,14801.24,74.00622
"2023-06-01 13:55:55",85708,16545.38,82.72688
"2023-06-01 13:56:00",85709,19090.03,95.45018
"2023-06-01 13:56:05",85710,15444.13,77.22064
"2023-06-01 13:56:10",85711,15658.63,78.29318
"2023-06-01 13:56:15",85712,14638.52,73.19258
"2023-06-01 13:56:20",85713,18534.68,92.67342
"2023-06-01 13:56:25",85714,14319.83,71.59918
"2023-06-01 13:56:30",85715,21024.23,105.1212
"2023-06-01 13:56:35",85716,17135.11,85.67554
"2023-06-01 13:56:40",85717,21293.54,106.4677
"2023-06-01 13:56:45",85718,14552.48,72.76238
"2023-06-01 13:56:50",85719,13716.91,68.58455
"2023-06-01 13:56:55",85720,17828.04,89.14018
"2023-06-01 13:57:00",85721,20209.98,101.0499
"2023-06-01 13:57:05",85722,14974.1,74.8705
"2023-06-01 13:57:10",85723,17571.14,87.85572
"2023-06-01 13:57:15",85724,19537.92,97.68962
"2023-06-01 13:57:20",85725,19863.92,99.31959
"2023-06-01 13:57:25",85726,19225.56,96.12781
"2023-06-01 13:57:30",85727,19245.69,96.22843
"2023-06-01 13:57:35",85728,16741.11,83.70558
"2023-06-01 13:57:40",85729,17797.13,88.98565
"2023-06-01 13:57:45",85730,19430.46,97.15229
"2023-06-01 13:57:50",85731,14503.3,72.51651
"2023-06-01 13:57:55",85732,16028.07,80.14038
"2023-06-01 13:58:00",85733,15510.7,77.5535
"2023-06-01 13:58:05",85734,16497.06,82.48528
"2023-06-01 13:58:10",85735,15387.39,76.93696
"2023-06-01 13:58:15",85736,17509.13,87.54568
"2023-06-01 13:58:20",85737,15055.36,75.2768
"2023-06-01 13:58:25",85738,17025.44,85.12721
"2023-06-01 13:58:30",85739,20550.7,102.7535
"2023-06-01 13:58:35",85740,21693.81,108.469
"2023-06-01 13:58:40",85741,15061.19,75.30596
"2023-06-01 13:58:45",85742,20480.64,102.4032
"2023-06-01 13:58:50",85743,17169.35,85.84674
"2023-06-01 13:58:55",85744,16158.42,80.79208
"2023-06-01 13:59:00",85745,18238.02,91.1901
"2023-06-01 13:59:05",85746,14905.51,74.52755
"2023-06-01 13:59:10",85747,16594.53,82.97266
"2023-06-01 13:59:15",85748,16775.51,83.87754
"2023-06-01 13:59:20",85749,17991.52,89.95761
"2023-06-01 13:59:25",85750,22792.29,113.9615
"2023-06-01 13:59:30",85751,18294.06,91.47032
"2023-06-01 13:59:35",85752,14926.76,74.63382
"2023-06-01 13:59:40",85753,15145.54,75.72769
"2023-06-01 13:59:45",85754,14057.93,70.28967
"2023-06-01 13:59:50",85755,16320.6,81.60302
"2023-06-01 13:59:55",85756,17529.67,87.64835
"2023-06-01 14:00:00",85757,15329.08,76.64538
