"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 22:04:10",5167,0,0
"2023-05-27 22:04:15",5168,0,0
"2023-05-27 22:04:20",5169,0,0
"2023-05-27 22:04:25",5170,0,0
"2023-05-27 22:04:30",5171,0,0
"2023-05-27 22:04:35",5172,0,0
"2023-05-27 22:04:40",5173,0,0
"2023-05-27 22:04:45",5174,0,0
"2023-05-27 22:04:50",5175,0,0
"2023-05-27 22:04:55",5176,0,0
"2023-05-27 22:05:00",5177,0,0
"2023-05-27 22:05:05",5178,0,0
"2023-05-27 22:05:10",5179,0,0
"2023-05-27 22:05:15",5180,0,0
"2023-05-27 22:05:20",5181,0,0
"2023-05-27 22:05:25",5182,0,0
"2023-05-27 22:05:30",5183,0,0
"2023-05-27 22:05:35",5184,0,0
"2023-05-27 22:05:40",5185,0,0
"2023-05-27 22:05:45",5186,0,0
"2023-05-27 22:05:50",5187,0,0
"2023-05-27 22:05:55",5188,0,0
"2023-05-27 22:06:00",5189,0,0
"2023-05-27 22:06:05",5190,0,0
"2023-05-27 22:06:10",5191,0,0
"2023-05-27 22:06:15",5192,0,0
"2023-05-27 22:06:20",5193,0,0
"2023-05-27 22:06:25",5194,0,0
"2023-05-27 22:06:30",5195,0,0
"2023-05-27 22:06:35",5196,0,0
"2023-05-27 22:06:40",5197,0,0
"2023-05-27 22:06:45",5198,0,0
"2023-05-27 22:06:50",5199,0,0
"2023-05-27 22:06:55",5200,0,0
"2023-05-27 22:07:00",5201,0,0
"2023-05-27 22:07:05",5202,0,0
"2023-05-27 22:07:10",5203,0,0
"2023-05-27 22:07:15",5204,0,0
"2023-05-27 22:07:20",5205,0,0
"2023-05-27 22:07:25",5206,0,0
"2023-05-27 22:07:30",5207,0,0
"2023-05-27 22:07:35",5208,0,0
"2023-05-27 22:07:40",5209,0,0
"2023-05-27 22:07:45",5210,0,0
"2023-05-27 22:07:50",5211,0,0
"2023-05-27 22:07:55",5212,0,0
"2023-05-27 22:08:00",5213,0,0
"2023-05-27 22:08:05",5214,0,0
"2023-05-27 22:08:10",5215,0,0
"2023-05-27 22:08:15",5216,0,0
"2023-05-27 22:08:20",5217,0,0
"2023-05-27 22:08:25",5218,0,0
"2023-05-27 22:08:30",5219,0,0
"2023-05-27 22:08:35",5220,0,0
"2023-05-27 22:08:40",5221,0,0
"2023-05-27 22:08:45",5222,0,0
"2023-05-27 22:08:50",5223,0,0
"2023-05-27 22:08:55",5224,0,0
"2023-05-27 22:09:00",5225,0,0
"2023-05-27 22:09:05",5226,0,0
"2023-05-27 22:09:10",5227,0,0
"2023-05-27 22:09:15",5228,0,0
"2023-05-27 22:09:20",5229,0,0
"2023-05-27 22:09:25",5230,0,0
"2023-05-27 22:09:30",5231,0,0
"2023-05-27 22:09:35",5232,0,0
"2023-05-27 22:09:40",5233,0,0
"2023-05-27 22:09:45",5234,0,0
"2023-05-27 22:09:50",5235,0,0
"2023-05-27 22:09:55",5236,0,0
"2023-05-27 22:10:00",5237,0,0
"2023-05-27 22:10:05",5238,0,0
"2023-05-27 22:10:10",5239,0,0
"2023-05-27 22:10:15",5240,0,0
"2023-05-27 22:10:20",5241,0,0
"2023-05-27 22:10:25",5242,0,0
"2023-05-27 22:10:30",5243,0,0
"2023-05-27 22:10:35",5244,0,0
"2023-05-27 22:10:40",5245,0,0
"2023-05-27 22:10:45",5246,0,0
"2023-05-27 22:10:50",5247,0,0
"2023-05-27 22:10:55",5248,0,0
"2023-05-27 22:11:00",5249,0,0
"2023-05-27 22:11:05",5250,0,0
"2023-05-27 22:11:10",5251,0,0
"2023-05-27 22:11:15",5252,0,0
"2023-05-27 22:11:20",5253,0,0
"2023-05-27 22:11:25",5254,0,0
"2023-05-27 22:11:30",5255,0,0
"2023-05-27 22:11:35",5256,0,0
"2023-05-27 22:11:40",5257,0,0
"2023-05-27 22:11:45",5258,0,0
"2023-05-27 22:11:50",5259,0,0
"2023-05-27 22:11:55",5260,0,0
"2023-05-27 22:12:00",5261,0,0
"2023-05-27 22:12:05",5262,0,0
"2023-05-27 22:12:10",5263,0,0
"2023-05-27 22:12:15",5264,0,0
"2023-05-27 22:12:20",5265,0,0
"2023-05-27 22:12:25",5266,0,0
"2023-05-27 22:12:30",5267,0,0
"2023-05-27 22:12:35",5268,0,0
"2023-05-27 22:12:40",5269,0,0
"2023-05-27 22:12:45",5270,0,0
"2023-05-27 22:12:50",5271,0,0
"2023-05-27 22:12:55",5272,0,0
"2023-05-27 22:13:00",5273,0,0
"2023-05-27 22:13:05",5274,0,0
"2023-05-27 22:13:10",5275,0,0
"2023-05-27 22:13:15",5276,0,0
"2023-05-27 22:13:20",5277,0,0
"2023-05-27 22:13:25",5278,0,0
"2023-05-27 22:13:30",5279,0,0
"2023-05-27 22:13:35",5280,0,0
"2023-05-27 22:13:40",5281,0,0
"2023-05-27 22:13:45",5282,0,0
"2023-05-27 22:13:50",5283,0,0
"2023-05-27 22:13:55",5284,0,0
"2023-05-27 22:14:00",5285,0,0
"2023-05-27 22:14:05",5286,0,0
"2023-05-27 22:14:10",5287,0,0
"2023-05-27 22:14:15",5288,0,0
"2023-05-27 22:14:20",5289,0,0
"2023-05-27 22:14:25",5290,0,0
"2023-05-27 22:14:30",5291,0,0
"2023-05-27 22:14:35",5292,0,0
"2023-05-27 22:14:40",5293,0,0
"2023-05-27 22:14:45",5294,0,0
"2023-05-27 22:14:50",5295,0,0
"2023-05-27 22:14:55",5296,0,0
"2023-05-27 22:15:00",5297,0,0
"2023-05-27 22:15:05",5298,0,0
"2023-05-27 22:15:10",5299,0,0
"2023-05-27 22:15:15",5300,0,0
"2023-05-27 22:15:20",5301,0,0
"2023-05-27 22:15:25",5302,0,0
"2023-05-27 22:15:30",5303,0,0
"2023-05-27 22:15:35",5304,0,0
"2023-05-27 22:15:40",5305,0,0
"2023-05-27 22:15:45",5306,0,0
"2023-05-27 22:15:50",5307,0,0
"2023-05-27 22:15:55",5308,0,0
"2023-05-27 22:16:00",5309,0,0
"2023-05-27 22:16:05",5310,0,0
"2023-05-27 22:16:10",5311,0,0
"2023-05-27 22:16:15",5312,0,0
"2023-05-27 22:16:20",5313,0,0
"2023-05-27 22:16:25",5314,0,0
"2023-05-27 22:16:30",5315,0,0
"2023-05-27 22:16:35",5316,0,0
"2023-05-27 22:16:40",5317,0,0
"2023-05-27 22:16:45",5318,0,0
"2023-05-27 22:16:50",5319,0,0
"2023-05-27 22:16:55",5320,0,0
"2023-05-27 22:17:00",5321,0,0
"2023-05-27 22:17:05",5322,0,0
"2023-05-27 22:17:10",5323,0,0
"2023-05-27 22:17:15",5324,0,0
"2023-05-27 22:17:20",5325,0,0
"2023-05-27 22:17:25",5326,0,0
"2023-05-27 22:17:30",5327,0,0
"2023-05-27 22:17:35",5328,0,0
"2023-05-27 22:17:40",5329,0,0
"2023-05-27 22:17:45",5330,0,0
"2023-05-27 22:17:50",5331,0,0
"2023-05-27 22:17:55",5332,0,0
"2023-05-27 22:18:00",5333,0,0
"2023-05-27 22:18:05",5334,0,0
"2023-05-27 22:18:10",5335,0,0
"2023-05-27 22:18:15",5336,0,0
"2023-05-27 22:18:20",5337,0,0
"2023-05-27 22:18:25",5338,0,0
"2023-05-27 22:18:30",5339,0,0
"2023-05-27 22:18:35",5340,0,0
"2023-05-27 22:18:40",5341,0,0
"2023-05-27 22:18:45",5342,0,0
"2023-05-27 22:18:50",5343,0,0
"2023-05-27 22:18:55",5344,0,0
"2023-05-27 22:19:00",5345,0,0
"2023-05-27 22:19:05",5346,0,0
"2023-05-27 22:19:10",5347,0,0
"2023-05-27 22:19:15",5348,0,0
"2023-05-27 22:19:20",5349,0,0
"2023-05-27 22:19:25",5350,0,0
"2023-05-27 22:19:30",5351,0,0
"2023-05-27 22:19:35",5352,0,0
"2023-05-27 22:19:40",5353,0,0
"2023-05-27 22:19:45",5354,0,0
"2023-05-27 22:19:50",5355,0,0
"2023-05-27 22:19:55",5356,0,0
"2023-05-27 22:20:00",5357,0,0
"2023-05-27 22:20:05",5358,0,0
"2023-05-27 22:20:10",5359,0,0
"2023-05-27 22:20:15",5360,0,0
"2023-05-27 22:20:20",5361,0,0
"2023-05-27 22:20:25",5362,0,0
"2023-05-27 22:20:30",5363,0,0
"2023-05-27 22:20:35",5364,0,0
"2023-05-27 22:20:40",5365,0,0
"2023-05-27 22:20:45",5366,0,0
"2023-05-27 22:20:50",5367,0,0
"2023-05-27 22:20:55",5368,0,0
"2023-05-27 22:21:00",5369,0,0
"2023-05-27 22:21:05",5370,0,0
"2023-05-27 22:21:10",5371,0,0
"2023-05-27 22:21:15",5372,0,0
"2023-05-27 22:21:20",5373,0,0
"2023-05-27 22:21:25",5374,0,0
"2023-05-27 22:21:30",5375,0,0
"2023-05-27 22:21:35",5376,0,0
"2023-05-27 22:21:40",5377,0,0
"2023-05-27 22:21:45",5378,0,0
"2023-05-27 22:21:50",5379,0,0
"2023-05-27 22:21:55",5380,0,0
"2023-05-27 22:22:00",5381,0,0
"2023-05-27 22:22:05",5382,0,0
"2023-05-27 22:22:10",5383,0,0
"2023-05-27 22:22:15",5384,0,0
"2023-05-27 22:22:20",5385,0,0
"2023-05-27 22:22:25",5386,0,0
"2023-05-27 22:22:30",5387,0,0
"2023-05-27 22:22:35",5388,0,0
"2023-05-27 22:22:40",5389,0,0
"2023-05-27 22:22:45",5390,0,0
"2023-05-27 22:22:50",5391,0,0
"2023-05-27 22:22:55",5392,0,0
"2023-05-27 22:23:00",5393,0,0
"2023-05-27 22:23:05",5394,0,0
"2023-05-27 22:23:10",5395,0,0
"2023-05-27 22:23:15",5396,0,0
"2023-05-27 22:23:20",5397,0,0
"2023-05-27 22:23:25",5398,0,0
"2023-05-27 22:23:30",5399,0,0
"2023-05-27 22:23:35",5400,0,0
"2023-05-27 22:23:40",5401,0,0
"2023-05-27 22:23:45",5402,0,0
"2023-05-27 22:23:50",5403,0,0
"2023-05-27 22:23:55",5404,0,0
"2023-05-27 22:24:00",5405,0,0
"2023-05-27 22:24:05",5406,0,0
"2023-05-27 22:24:10",5407,0,0
"2023-05-27 22:24:15",5408,0,0
"2023-05-27 22:24:20",5409,0,0
"2023-05-27 22:24:25",5410,0,0
"2023-05-27 22:24:30",5411,0,0
"2023-05-27 22:24:35",5412,0,0
"2023-05-27 22:24:40",5413,0,0
"2023-05-27 22:24:45",5414,0,0
"2023-05-27 22:24:50",5415,0,0
"2023-05-27 22:24:55",5416,0,0
"2023-05-27 22:25:00",5417,0,0
"2023-05-27 22:25:05",5418,0,0
"2023-05-27 22:25:10",5419,0,0
"2023-05-27 22:25:15",5420,0,0
"2023-05-27 22:25:20",5421,0,0
"2023-05-27 22:25:25",5422,0,0
"2023-05-27 22:25:30",5423,0,0
"2023-05-27 22:25:35",5424,0,0
"2023-05-27 22:25:40",5425,0,0
"2023-05-27 22:25:45",5426,0,0
"2023-05-27 22:25:50",5427,0,0
"2023-05-27 22:25:55",5428,0,0
"2023-05-27 22:26:00",5429,0,0
"2023-05-27 22:26:05",5430,0,0
"2023-05-27 22:26:10",5431,0,0
"2023-05-27 22:26:15",5432,0,0
"2023-05-27 22:26:20",5433,0,0
"2023-05-27 22:26:25",5434,0,0
"2023-05-27 22:26:30",5435,0,0
"2023-05-27 22:26:35",5436,0,0
"2023-05-27 22:26:40",5437,0,0
"2023-05-27 22:26:45",5438,0,0
"2023-05-27 22:26:50",5439,0,0
"2023-05-27 22:26:55",5440,0,0
"2023-05-27 22:27:00",5441,0,0
"2023-05-27 22:27:05",5442,0,0
"2023-05-27 22:27:10",5443,0,0
"2023-05-27 22:27:15",5444,0,0
"2023-05-27 22:27:20",5445,0,0
"2023-05-27 22:27:25",5446,0,0
"2023-05-27 22:27:30",5447,0,0
"2023-05-27 22:27:35",5448,0,0
"2023-05-27 22:27:40",5449,0,0
"2023-05-27 22:27:45",5450,0,0
"2023-05-27 22:27:50",5451,0,0
"2023-05-27 22:27:55",5452,0,0
"2023-05-27 22:28:00",5453,0,0
"2023-05-27 22:28:05",5454,0,0
"2023-05-27 22:28:10",5455,0,0
"2023-05-27 22:28:15",5456,0,0
"2023-05-27 22:28:20",5457,0,0
"2023-05-27 22:28:25",5458,0,0
"2023-05-27 22:28:30",5459,0,0
"2023-05-27 22:28:35",5460,0,0
"2023-05-27 22:28:40",5461,0,0
"2023-05-27 22:28:45",5462,0,0
"2023-05-27 22:28:50",5463,0,0
"2023-05-27 22:28:55",5464,0,0
"2023-05-27 22:29:00",5465,0,0
"2023-05-27 22:29:05",5466,0,0
"2023-05-27 22:29:10",5467,0,0
"2023-05-27 22:29:15",5468,0,0
"2023-05-27 22:29:20",5469,0,0
"2023-05-27 22:29:25",5470,0,0
"2023-05-27 22:29:30",5471,0,0
"2023-05-27 22:29:35",5472,0,0
"2023-05-27 22:29:40",5473,0,0
"2023-05-27 22:29:45",5474,0,0
"2023-05-27 22:29:50",5475,0,0
"2023-05-27 22:29:55",5476,0,0
"2023-05-27 22:30:00",5477,0,0
"2023-05-27 22:30:05",5478,0,0
"2023-05-27 22:30:10",5479,0,0
"2023-05-27 22:30:15",5480,0,0
"2023-05-27 22:30:20",5481,0,0
"2023-05-27 22:30:25",5482,0,0
"2023-05-27 22:30:30",5483,0,0
"2023-05-27 22:30:35",5484,0,0
"2023-05-27 22:30:40",5485,0,0
"2023-05-27 22:30:45",5486,0,0
"2023-05-27 22:30:50",5487,0,0
"2023-05-27 22:30:55",5488,0,0
"2023-05-27 22:31:00",5489,0,0
"2023-05-27 22:31:05",5490,0,0
"2023-05-27 22:31:10",5491,0,0
"2023-05-27 22:31:15",5492,0,0
"2023-05-27 22:31:20",5493,0,0
"2023-05-27 22:31:25",5494,0,0
"2023-05-27 22:31:30",5495,0,0
"2023-05-27 22:31:35",5496,0,0
"2023-05-27 22:31:40",5497,0,0
"2023-05-27 22:31:45",5498,0,0
"2023-05-27 22:31:50",5499,0,0
"2023-05-27 22:31:55",5500,0,0
"2023-05-27 22:32:00",5501,0,0
"2023-05-27 22:32:05",5502,0,0
"2023-05-27 22:32:10",5503,0,0
"2023-05-27 22:32:15",5504,0,0
"2023-05-27 22:32:20",5505,0,0
"2023-05-27 22:32:25",5506,0,0
"2023-05-27 22:32:30",5507,0,0
"2023-05-27 22:32:35",5508,0,0
"2023-05-27 22:32:40",5509,0,0
"2023-05-27 22:32:45",5510,0,0
"2023-05-27 22:32:50",5511,0,0
"2023-05-27 22:32:55",5512,0,0
"2023-05-27 22:33:00",5513,0,0
"2023-05-27 22:33:05",5514,0,0
"2023-05-27 22:33:10",5515,0,0
"2023-05-27 22:33:15",5516,0,0
"2023-05-27 22:33:20",5517,0,0
"2023-05-27 22:33:25",5518,0,0
"2023-05-27 22:33:30",5519,0,0
"2023-05-27 22:33:35",5520,0,0
"2023-05-27 22:33:40",5521,0,0
"2023-05-27 22:33:45",5522,0,0
"2023-05-27 22:33:50",5523,0,0
"2023-05-27 22:33:55",5524,0,0
"2023-05-27 22:34:00",5525,0,0
"2023-05-27 22:34:05",5526,0,0
"2023-05-27 22:34:10",5527,0,0
"2023-05-27 22:34:15",5528,0,0
"2023-05-27 22:34:20",5529,0,0
"2023-05-27 22:34:25",5530,0,0
"2023-05-27 22:34:30",5531,0,0
"2023-05-27 22:34:35",5532,0,0
"2023-05-27 22:34:40",5533,0,0
"2023-05-27 22:34:45",5534,0,0
"2023-05-27 22:34:50",5535,0,0
"2023-05-27 22:34:55",5536,0,0
"2023-05-27 22:35:00",5537,0,0
"2023-05-27 22:35:05",5538,0,0
"2023-05-27 22:35:10",5539,0,0
"2023-05-27 22:35:15",5540,0,0
"2023-05-27 22:35:20",5541,0,0
"2023-05-27 22:35:25",5542,0,0
"2023-05-27 22:35:30",5543,0,0
"2023-05-27 22:35:35",5544,0,0
"2023-05-27 22:35:40",5545,0,0
"2023-05-27 22:35:45",5546,0,0
"2023-05-27 22:35:50",5547,0,0
"2023-05-27 22:35:55",5548,0,0
"2023-05-27 22:36:00",5549,0,0
"2023-05-27 22:36:05",5550,0,0
"2023-05-27 22:36:10",5551,0,0
"2023-05-27 22:36:15",5552,0,0
"2023-05-27 22:36:20",5553,0,0
"2023-05-27 22:36:25",5554,0,0
"2023-05-27 22:36:30",5555,0,0
"2023-05-27 22:36:35",5556,0,0
"2023-05-27 22:36:40",5557,0,0
"2023-05-27 22:36:45",5558,0,0
"2023-05-27 22:36:50",5559,0,0
"2023-05-27 22:36:55",5560,0,0
"2023-05-27 22:37:00",5561,0,0
"2023-05-27 22:37:05",5562,0,0
"2023-05-27 22:37:10",5563,0,0
"2023-05-27 22:37:15",5564,0,0
"2023-05-27 22:37:20",5565,0,0
"2023-05-27 22:37:25",5566,0,0
"2023-05-27 22:37:30",5567,0,0
"2023-05-27 22:37:35",5568,0,0
"2023-05-27 22:37:40",5569,0,0
"2023-05-27 22:37:45",5570,0,0
"2023-05-27 22:37:50",5571,0,0
"2023-05-27 22:37:55",5572,0,0
"2023-05-27 22:38:00",5573,0,0
"2023-05-27 22:38:05",5574,0,0
"2023-05-27 22:38:10",5575,0,0
"2023-05-27 22:38:15",5576,0,0
"2023-05-27 22:38:20",5577,0,0
"2023-05-27 22:38:25",5578,0,0
"2023-05-27 22:38:30",5579,0,0
"2023-05-27 22:38:35",5580,0,0
"2023-05-27 22:38:40",5581,0,0
"2023-05-27 22:38:45",5582,0,0
"2023-05-27 22:38:50",5583,0,0
"2023-05-27 22:38:55",5584,0,0
"2023-05-27 22:39:00",5585,0,0
"2023-05-27 22:39:05",5586,0,0
"2023-05-27 22:39:10",5587,0,0
"2023-05-27 22:39:15",5588,0,0
"2023-05-27 22:39:20",5589,0,0
"2023-05-27 22:39:25",5590,0,0
"2023-05-27 22:39:30",5591,0,0
"2023-05-27 22:39:35",5592,0,0
"2023-05-27 22:39:40",5593,0,0
"2023-05-27 22:39:45",5594,0,0
"2023-05-27 22:39:50",5595,0,0
"2023-05-27 22:39:55",5596,0,0
"2023-05-27 22:40:00",5597,0,0
"2023-05-27 22:40:05",5598,0,0
"2023-05-27 22:40:10",5599,0,0
"2023-05-27 22:40:15",5600,0,0
"2023-05-27 22:40:20",5601,0,0
"2023-05-27 22:40:25",5602,0,0
"2023-05-27 22:40:30",5603,0,0
"2023-05-27 22:40:35",5604,0,0
"2023-05-27 22:40:40",5605,0,0
"2023-05-27 22:40:45",5606,0,0
"2023-05-27 22:40:50",5607,0,0
"2023-05-27 22:40:55",5608,0,0
"2023-05-27 22:41:00",5609,0,0
"2023-05-27 22:41:05",5610,0,0
"2023-05-27 22:41:10",5611,0,0
"2023-05-27 22:41:15",5612,0,0
"2023-05-27 22:41:20",5613,0,0
"2023-05-27 22:41:25",5614,0,0
"2023-05-27 22:41:30",5615,0,0
"2023-05-27 22:41:35",5616,0,0
"2023-05-27 22:41:40",5617,0,0
"2023-05-27 22:41:45",5618,0,0
"2023-05-27 22:41:50",5619,0,0
"2023-05-27 22:41:55",5620,0,0
"2023-05-27 22:42:00",5621,0,0
"2023-05-27 22:42:05",5622,0,0
"2023-05-27 22:42:10",5623,0,0
"2023-05-27 22:42:15",5624,0,0
"2023-05-27 22:42:20",5625,0,0
"2023-05-27 22:42:25",5626,0,0
"2023-05-27 22:42:30",5627,0,0
"2023-05-27 22:42:35",5628,0,0
"2023-05-27 22:42:40",5629,0,0
"2023-05-27 22:42:45",5630,0,0
"2023-05-27 22:42:50",5631,0,0
"2023-05-27 22:42:55",5632,0,0
"2023-05-27 22:43:00",5633,0,0
"2023-05-27 22:43:05",5634,0,0
"2023-05-27 22:43:10",5635,0,0
"2023-05-27 22:43:15",5636,0,0
"2023-05-27 22:43:20",5637,0,0
"2023-05-27 22:43:25",5638,0,0
"2023-05-27 22:43:30",5639,0,0
"2023-05-27 22:43:35",5640,0,0
"2023-05-27 22:43:40",5641,0,0
"2023-05-27 22:43:45",5642,0,0
"2023-05-27 22:43:50",5643,0,0
"2023-05-27 22:43:55",5644,0,0
"2023-05-27 22:44:00",5645,0,0
"2023-05-27 22:44:05",5646,0,0
"2023-05-27 22:44:10",5647,0,0
"2023-05-27 22:44:15",5648,0,0
"2023-05-27 22:44:20",5649,0,0
"2023-05-27 22:44:25",5650,0,0
"2023-05-27 22:44:30",5651,0,0
"2023-05-27 22:44:35",5652,0,0
"2023-05-27 22:44:40",5653,0,0
"2023-05-27 22:44:45",5654,0,0
"2023-05-27 22:44:50",5655,0,0
"2023-05-27 22:44:55",5656,0,0
"2023-05-27 22:45:00",5657,0,0
"2023-05-27 22:45:05",5658,0,0
"2023-05-27 22:45:10",5659,0,0
"2023-05-27 22:45:15",5660,0,0
"2023-05-27 22:45:20",5661,0,0
"2023-05-27 22:45:25",5662,0,0
"2023-05-27 22:45:30",5663,0,0
"2023-05-27 22:45:35",5664,0,0
"2023-05-27 22:45:40",5665,0,0
"2023-05-27 22:45:45",5666,0,0
"2023-05-27 22:45:50",5667,0,0
"2023-05-27 22:45:55",5668,0,0
"2023-05-27 22:46:00",5669,0,0
"2023-05-27 22:46:05",5670,0,0
"2023-05-27 22:46:10",5671,0,0
"2023-05-27 22:46:15",5672,0,0
"2023-05-27 22:46:20",5673,0,0
"2023-05-27 22:46:25",5674,0,0
"2023-05-27 22:46:30",5675,0,0
"2023-05-27 22:46:35",5676,0,0
"2023-05-27 22:46:40",5677,0,0
"2023-05-27 22:46:45",5678,0,0
"2023-05-27 22:46:50",5679,0,0
"2023-05-27 22:46:55",5680,0,0
"2023-05-27 22:47:00",5681,0,0
"2023-05-27 22:47:05",5682,0,0
"2023-05-27 22:47:10",5683,0,0
"2023-05-27 22:47:15",5684,0,0
"2023-05-27 22:47:20",5685,0,0
"2023-05-27 22:47:25",5686,0,0
"2023-05-27 22:47:30",5687,0,0
"2023-05-27 22:47:35",5688,0,0
"2023-05-27 22:47:40",5689,0,0
"2023-05-27 22:47:45",5690,0,0
"2023-05-27 22:47:50",5691,0,0
"2023-05-27 22:47:55",5692,0,0
"2023-05-27 22:48:00",5693,0,0
"2023-05-27 22:48:05",5694,0,0
"2023-05-27 22:48:10",5695,0,0
"2023-05-27 22:48:15",5696,0,0
"2023-05-27 22:48:20",5697,0,0
"2023-05-27 22:48:25",5698,0,0
"2023-05-27 22:48:30",5699,0,0
"2023-05-27 22:48:35",5700,0,0
"2023-05-27 22:48:40",5701,0,0
"2023-05-27 22:48:45",5702,0,0
"2023-05-27 22:48:50",5703,0,0
"2023-05-27 22:48:55",5704,0,0
"2023-05-27 22:49:00",5705,0,0
"2023-05-27 22:49:05",5706,0,0
"2023-05-27 22:49:10",5707,0,0
"2023-05-27 22:49:15",5708,0,0
"2023-05-27 22:49:20",5709,0,0
"2023-05-27 22:49:25",5710,0,0
"2023-05-27 22:49:30",5711,0,0
"2023-05-27 22:49:35",5712,0,0
"2023-05-27 22:49:40",5713,0,0
"2023-05-27 22:49:45",5714,0,0
"2023-05-27 22:49:50",5715,0,0
"2023-05-27 22:49:55",5716,0,0
"2023-05-27 22:50:00",5717,0,0
"2023-05-27 22:50:05",5718,0,0
"2023-05-27 22:50:10",5719,0,0
"2023-05-27 22:50:15",5720,0,0
"2023-05-27 22:50:20",5721,0,0
"2023-05-27 22:50:25",5722,0,0
"2023-05-27 22:50:30",5723,0,0
"2023-05-27 22:50:35",5724,0,0
"2023-05-27 22:50:40",5725,0,0
"2023-05-27 22:50:45",5726,0,0
"2023-05-27 22:50:50",5727,0,0
"2023-05-27 22:50:55",5728,0,0
"2023-05-27 22:51:00",5729,0,0
"2023-05-27 22:51:05",5730,0,0
"2023-05-27 22:51:10",5731,0,0
"2023-05-27 22:51:15",5732,0,0
"2023-05-27 22:51:20",5733,0,0
"2023-05-27 22:51:25",5734,0,0
"2023-05-27 22:51:30",5735,0,0
"2023-05-27 22:51:35",5736,0,0
"2023-05-27 22:51:40",5737,0,0
"2023-05-27 22:51:45",5738,0,0
"2023-05-27 22:51:50",5739,0,0
"2023-05-27 22:51:55",5740,0,0
"2023-05-27 22:52:00",5741,0,0
"2023-05-27 22:52:05",5742,0,0
"2023-05-27 22:52:10",5743,0,0
"2023-05-27 22:52:15",5744,0,0
"2023-05-27 22:52:20",5745,0,0
"2023-05-27 22:52:25",5746,0,0
"2023-05-27 22:52:30",5747,0,0
"2023-05-27 22:52:35",5748,0,0
"2023-05-27 22:52:40",5749,0,0
"2023-05-27 22:52:45",5750,0,0
"2023-05-27 22:52:50",5751,0,0
"2023-05-27 22:52:55",5752,0,0
"2023-05-27 22:53:00",5753,0,0
"2023-05-27 22:53:05",5754,0,0
"2023-05-27 22:53:10",5755,0,0
"2023-05-27 22:53:15",5756,0,0
"2023-05-27 22:53:20",5757,0,0
"2023-05-27 22:53:25",5758,0,0
"2023-05-27 22:53:30",5759,0,0
"2023-05-27 22:53:35",5760,0,0
"2023-05-27 22:53:40",5761,0,0
"2023-05-27 22:53:45",5762,0,0
"2023-05-27 22:53:50",5763,0,0
"2023-05-27 22:53:55",5764,0,0
"2023-05-27 22:54:00",5765,0,0
"2023-05-27 22:54:05",5766,0,0
"2023-05-27 22:54:10",5767,0,0
"2023-05-27 22:54:15",5768,0,0
"2023-05-27 22:54:20",5769,0,0
"2023-05-27 22:54:25",5770,0,0
"2023-05-27 22:54:30",5771,0,0
