"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 06:42:00",45941,377.3878,1.886939
"2023-05-30 06:42:05",45942,377.9943,1.889971
"2023-05-30 06:42:10",45943,378.6305,1.893153
"2023-05-30 06:42:15",45944,379.2183,1.896091
"2023-05-30 06:42:20",45945,379.8022,1.899011
"2023-05-30 06:42:25",45946,380.3791,1.901896
"2023-05-30 06:42:30",45947,380.672,1.90336
"2023-05-30 06:42:35",45948,381.3516,1.906758
"2023-05-30 06:42:40",45949,381.6159,1.90808
"2023-05-30 06:42:45",45950,382.1668,1.910834
"2023-05-30 06:42:50",45951,382.3753,1.911877
"2023-05-30 06:42:55",45952,382.4394,1.912197
"2023-05-30 06:43:00",45953,382.3,1.9115
"2023-05-30 06:43:05",45954,382.6747,1.913374
"2023-05-30 06:43:10",45955,382.1528,1.910764
"2023-05-30 06:43:15",45956,382.0605,1.910303
"2023-05-30 06:43:20",45957,381.5594,1.907797
"2023-05-30 06:43:25",45958,381.1565,1.905783
"2023-05-30 06:43:30",45959,380.9711,1.904855
"2023-05-30 06:43:35",45960,380.6506,1.903253
"2023-05-30 06:43:40",45961,380.7354,1.903677
"2023-05-30 06:43:45",45962,380.746,1.90373
"2023-05-30 06:43:50",45963,381.0517,1.905258
"2023-05-30 06:43:55",45964,381.4292,1.907146
"2023-05-30 06:44:00",45965,381.9255,1.909627
"2023-05-30 06:44:05",45966,382.6349,1.913175
"2023-05-30 06:44:10",45967,383.4778,1.917389
"2023-05-30 06:44:15",45968,384.2575,1.921288
"2023-05-30 06:44:20",45969,385.2691,1.926346
"2023-05-30 06:44:25",45970,386.0813,1.930407
"2023-05-30 06:44:30",45971,387.4987,1.937494
"2023-05-30 06:44:35",45972,388.6996,1.943498
"2023-05-30 06:44:40",45973,390.2525,1.951263
"2023-05-30 06:44:45",45974,391.7068,1.958534
"2023-05-30 06:44:50",45975,393.3099,1.96655
"2023-05-30 06:44:55",45976,394.9512,1.974756
"2023-05-30 06:45:00",45977,396.6548,1.983274
"2023-05-30 06:45:05",45978,398.3459,1.99173
"2023-05-30 06:45:10",45979,400.2072,2.001036
"2023-05-30 06:45:15",45980,402.0797,2.010399
"2023-05-30 06:45:20",45981,404.0286,2.020143
"2023-05-30 06:45:25",45982,405.7039,2.02852
"2023-05-30 06:45:30",45983,407.42,2.0371
"2023-05-30 06:45:35",45984,409.0512,2.045256
"2023-05-30 06:45:40",45985,410.5084,2.052542
"2023-05-30 06:45:45",45986,412.1516,2.060758
"2023-05-30 06:45:50",45987,413.7587,2.068794
"2023-05-30 06:45:55",45988,415.4194,2.077097
"2023-05-30 06:46:00",45989,417.5888,2.087944
"2023-05-30 06:46:05",45990,419.8358,2.09918
"2023-05-30 06:46:10",45991,422.045,2.110225
"2023-05-30 06:46:15",45992,424.5894,2.122947
"2023-05-30 06:46:20",45993,427.4152,2.137076
"2023-05-30 06:46:25",45994,430.0079,2.150039
"2023-05-30 06:46:30",45995,432.6952,2.163476
"2023-05-30 06:46:35",45996,435.2282,2.176141
"2023-05-30 06:46:40",45997,437.7787,2.188894
"2023-05-30 06:46:45",45998,440.5951,2.202976
"2023-05-30 06:46:50",45999,443.454,2.21727
"2023-05-30 06:46:55",46000,446.0149,2.230074
"2023-05-30 06:47:00",46001,448.5933,2.242966
"2023-05-30 06:47:05",46002,451.0209,2.255105
"2023-05-30 06:47:10",46003,453.2845,2.266423
"2023-05-30 06:47:15",46004,454.9508,2.274754
"2023-05-30 06:47:20",46005,456.4327,2.282164
"2023-05-30 06:47:25",46006,458.1508,2.290754
"2023-05-30 06:47:30",46007,459.3774,2.296887
"2023-05-30 06:47:35",46008,460.5172,2.302586
"2023-05-30 06:47:40",46009,461.967,2.309835
"2023-05-30 06:47:45",46010,462.551,2.312756
"2023-05-30 06:47:50",46011,462.7183,2.313591
"2023-05-30 06:47:55",46012,462.5786,2.312893
"2023-05-30 06:48:00",46013,461.7217,2.308609
"2023-05-30 06:48:05",46014,461.3595,2.306798
"2023-05-30 06:48:10",46015,460.0054,2.300027
"2023-05-30 06:48:15",46016,458.8616,2.294308
"2023-05-30 06:48:20",46017,457.6495,2.288248
"2023-05-30 06:48:25",46018,456.1907,2.280954
"2023-05-30 06:48:30",46019,454.1777,2.270889
"2023-05-30 06:48:35",46020,452.3718,2.261859
"2023-05-30 06:48:40",46021,450.4587,2.252294
"2023-05-30 06:48:45",46022,448.5844,2.242922
"2023-05-30 06:48:50",46023,446.7039,2.23352
"2023-05-30 06:48:55",46024,444.5964,2.222982
"2023-05-30 06:49:00",46025,443.0173,2.215086
"2023-05-30 06:49:05",46026,440.9581,2.204791
"2023-05-30 06:49:10",46027,438.8822,2.194411
"2023-05-30 06:49:15",46028,436.6351,2.183176
"2023-05-30 06:49:20",46029,434.7247,2.173624
"2023-05-30 06:49:25",46030,432.8998,2.164499
"2023-05-30 06:49:30",46031,431.2889,2.156445
"2023-05-30 06:49:35",46032,429.5126,2.147563
"2023-05-30 06:49:40",46033,427.6961,2.13848
"2023-05-30 06:49:45",46034,426.0254,2.130127
"2023-05-30 06:49:50",46035,424.0374,2.120187
"2023-05-30 06:49:55",46036,422.4954,2.112477
"2023-05-30 06:50:00",46037,420.6854,2.103427
"2023-05-30 06:50:05",46038,419.178,2.09589
"2023-05-30 06:50:10",46039,417.9295,2.089648
"2023-05-30 06:50:15",46040,416.8224,2.084112
"2023-05-30 06:50:20",46041,415.7218,2.078609
"2023-05-30 06:50:25",46042,414.841,2.074205
"2023-05-30 06:50:30",46043,414.0348,2.070174
"2023-05-30 06:50:35",46044,413.2387,2.066194
"2023-05-30 06:50:40",46045,412.8193,2.064097
"2023-05-30 06:50:45",46046,412.3401,2.061701
"2023-05-30 06:50:50",46047,412.0444,2.060222
"2023-05-30 06:50:55",46048,411.8659,2.05933
"2023-05-30 06:51:00",46049,412.2279,2.06114
"2023-05-30 06:51:05",46050,412.9474,2.064737
"2023-05-30 06:51:10",46051,413.8856,2.069428
"2023-05-30 06:51:15",46052,415.2864,2.076432
"2023-05-30 06:51:20",46053,417.0759,2.08538
"2023-05-30 06:51:25",46054,419.071,2.095355
"2023-05-30 06:51:30",46055,421.1424,2.105712
"2023-05-30 06:51:35",46056,423.4602,2.117301
"2023-05-30 06:51:40",46057,425.7001,2.128501
"2023-05-30 06:51:45",46058,428.0528,2.140264
"2023-05-30 06:51:50",46059,430.1717,2.150859
"2023-05-30 06:51:55",46060,432.6419,2.16321
"2023-05-30 06:52:00",46061,434.6951,2.173476
"2023-05-30 06:52:05",46062,436.8871,2.184436
"2023-05-30 06:52:10",46063,439.022,2.19511
"2023-05-30 06:52:15",46064,440.9627,2.204814
"2023-05-30 06:52:20",46065,443.7102,2.218551
"2023-05-30 06:52:25",46066,445.2756,2.226378
"2023-05-30 06:52:30",46067,447.1516,2.235758
"2023-05-30 06:52:35",46068,448.8711,2.244356
"2023-05-30 06:52:40",46069,451.377,2.256885
"2023-05-30 06:52:45",46070,453.5465,2.267733
"2023-05-30 06:52:50",46071,456.0546,2.280273
"2023-05-30 06:52:55",46072,458.5632,2.292816
"2023-05-30 06:53:00",46073,460.9219,2.30461
"2023-05-30 06:53:05",46074,463.3804,2.316902
"2023-05-30 06:53:10",46075,465.4935,2.327468
"2023-05-30 06:53:15",46076,467.813,2.339065
"2023-05-30 06:53:20",46077,470.0805,2.350403
"2023-05-30 06:53:25",46078,471.9442,2.359721
"2023-05-30 06:53:30",46079,473.937,2.369685
"2023-05-30 06:53:35",46080,475.8396,2.379198
"2023-05-30 06:53:40",46081,477.7864,2.388932
"2023-05-30 06:53:45",46082,479.9504,2.399752
"2023-05-30 06:53:50",46083,482.2151,2.411076
"2023-05-30 06:53:55",46084,484.4512,2.422256
"2023-05-30 06:54:00",46085,486.6789,2.433394
"2023-05-30 06:54:05",46086,489.1871,2.445936
"2023-05-30 06:54:10",46087,492.313,2.461565
"2023-05-30 06:54:15",46088,495.6037,2.478019
"2023-05-30 06:54:20",46089,498.7529,2.493765
"2023-05-30 06:54:25",46090,502.388,2.51194
"2023-05-30 06:54:30",46091,506.24,2.5312
"2023-05-30 06:54:35",46092,510.0901,2.550451
"2023-05-30 06:54:40",46093,514.3665,2.571833
"2023-05-30 06:54:45",46094,518.4133,2.592067
"2023-05-30 06:54:50",46095,522.4538,2.612269
"2023-05-30 06:54:55",46096,526.8649,2.634325
"2023-05-30 06:55:00",46097,531.0404,2.655202
"2023-05-30 06:55:05",46098,535.1233,2.675617
"2023-05-30 06:55:10",46099,539.1836,2.695918
"2023-05-30 06:55:15",46100,543.3393,2.716697
"2023-05-30 06:55:20",46101,547.3282,2.736641
"2023-05-30 06:55:25",46102,551.7713,2.758857
"2023-05-30 06:55:30",46103,555.9736,2.779868
"2023-05-30 06:55:35",46104,560.0496,2.800248
"2023-05-30 06:55:40",46105,564.458,2.82229
"2023-05-30 06:55:45",46106,568.7462,2.843731
"2023-05-30 06:55:50",46107,573.0346,2.865173
"2023-05-30 06:55:55",46108,577.6629,2.888315
"2023-05-30 06:56:00",46109,582.6199,2.9131
"2023-05-30 06:56:05",46110,587.3106,2.936553
"2023-05-30 06:56:10",46111,592.2005,2.961003
"2023-05-30 06:56:15",46112,597.665,2.988325
"2023-05-30 06:56:20",46113,602.7619,3.01381
"2023-05-30 06:56:25",46114,608.0162,3.040081
"2023-05-30 06:56:30",46115,613.8687,3.069344
"2023-05-30 06:56:35",46116,619.5869,3.097935
"2023-05-30 06:56:40",46117,625.3879,3.12694
"2023-05-30 06:56:45",46118,631.5678,3.157839
"2023-05-30 06:56:50",46119,637.7491,3.188746
"2023-05-30 06:56:55",46120,643.9791,3.219896
"2023-05-30 06:57:00",46121,650.4135,3.252068
"2023-05-30 06:57:05",46122,656.6918,3.283459
"2023-05-30 06:57:10",46123,663.264,3.316321
"2023-05-30 06:57:15",46124,669.8506,3.349254
"2023-05-30 06:57:20",46125,676.5926,3.382963
"2023-05-30 06:57:25",46126,683.4205,3.417103
"2023-05-30 06:57:30",46127,690.8091,3.454046
"2023-05-30 06:57:35",46128,698.899,3.494496
"2023-05-30 06:57:40",46129,707.0304,3.535152
"2023-05-30 06:57:45",46130,714.817,3.574085
"2023-05-30 06:57:50",46131,722.9438,3.614719
"2023-05-30 06:57:55",46132,730.1737,3.650868
"2023-05-30 06:58:00",46133,737.9692,3.689846
"2023-05-30 06:58:05",46134,744.5336,3.722669
"2023-05-30 06:58:10",46135,750.8128,3.754064
"2023-05-30 06:58:15",46136,756.2206,3.781104
"2023-05-30 06:58:20",46137,760.7884,3.803942
"2023-05-30 06:58:25",46138,764.2875,3.821438
"2023-05-30 06:58:30",46139,766.8843,3.834422
"2023-05-30 06:58:35",46140,768.0612,3.840306
"2023-05-30 06:58:40",46141,769.2069,3.846035
"2023-05-30 06:58:45",46142,768.9156,3.844578
"2023-05-30 06:58:50",46143,768.7098,3.84355
"2023-05-30 06:58:55",46144,767.4456,3.837228
"2023-05-30 06:59:00",46145,766.3747,3.831874
"2023-05-30 06:59:05",46146,765.272,3.82636
"2023-05-30 06:59:10",46147,763.9626,3.819814
"2023-05-30 06:59:15",46148,762.3308,3.811654
"2023-05-30 06:59:20",46149,761.2088,3.806044
"2023-05-30 06:59:25",46150,759.8416,3.799208
"2023-05-30 06:59:30",46151,757.6962,3.788482
"2023-05-30 06:59:35",46152,755.7058,3.778529
"2023-05-30 06:59:40",46153,753.2872,3.766436
"2023-05-30 06:59:45",46154,751.3297,3.756649
"2023-05-30 06:59:50",46155,749.0867,3.745434
"2023-05-30 06:59:55",46156,747.091,3.735456
"2023-05-30 07:00:00",46157,744.7894,3.723947
