"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 07:03:15",46196,812.5947,4.062974
"2023-05-30 07:03:20",46197,817.3288,4.086644
"2023-05-30 07:03:25",46198,822.3032,4.111516
"2023-05-30 07:03:30",46199,827.5143,4.137572
"2023-05-30 07:03:35",46200,832.9246,4.164623
"2023-05-30 07:03:40",46201,838.3738,4.191869
"2023-05-30 07:03:45",46202,843.7177,4.218589
"2023-05-30 07:03:50",46203,848.9035,4.244518
"2023-05-30 07:03:55",46204,853.8162,4.269081
"2023-05-30 07:04:00",46205,858.851,4.294256
"2023-05-30 07:04:05",46206,863.4967,4.317484
"2023-05-30 07:04:10",46207,867.7389,4.338694
"2023-05-30 07:04:15",46208,871.605,4.358025
"2023-05-30 07:04:20",46209,875.236,4.376181
"2023-05-30 07:04:25",46210,878.1886,4.390944
"2023-05-30 07:04:30",46211,880.9765,4.404883
"2023-05-30 07:04:35",46212,883.1767,4.415884
"2023-05-30 07:04:40",46213,885.2167,4.426084
"2023-05-30 07:04:45",46214,887.046,4.435231
"2023-05-30 07:04:50",46215,888.927,4.444635
"2023-05-30 07:04:55",46216,891.3024,4.456512
"2023-05-30 07:05:00",46217,893.9417,4.469709
"2023-05-30 07:05:05",46218,896.2086,4.481044
"2023-05-30 07:05:10",46219,898.897,4.494485
"2023-05-30 07:05:15",46220,901.3974,4.506988
"2023-05-30 07:05:20",46221,903.8392,4.519196
"2023-05-30 07:05:25",46222,906.2094,4.531047
"2023-05-30 07:05:30",46223,908.5374,4.542687
"2023-05-30 07:05:35",46224,910.3578,4.55179
"2023-05-30 07:05:40",46225,911.9787,4.559894
"2023-05-30 07:05:45",46226,913.4538,4.567269
"2023-05-30 07:05:50",46227,914.5219,4.57261
"2023-05-30 07:05:55",46228,915.3828,4.576914
"2023-05-30 07:06:00",46229,916.1325,4.580663
"2023-05-30 07:06:05",46230,916.9294,4.584648
"2023-05-30 07:06:10",46231,917.5732,4.587866
"2023-05-30 07:06:15",46232,918.1398,4.5907
"2023-05-30 07:06:20",46233,918.6673,4.593336
"2023-05-30 07:06:25",46234,919.0862,4.595431
"2023-05-30 07:06:30",46235,919.4708,4.597354
"2023-05-30 07:06:35",46236,920.0989,4.600495
"2023-05-30 07:06:40",46237,920.9942,4.604971
"2023-05-30 07:06:45",46238,921.6559,4.60828
"2023-05-30 07:06:50",46239,922.6652,4.613326
"2023-05-30 07:06:55",46240,923.9341,4.619671
"2023-05-30 07:07:00",46241,924.8091,4.624046
"2023-05-30 07:07:05",46242,925.4003,4.627002
"2023-05-30 07:07:10",46243,926.1481,4.630741
"2023-05-30 07:07:15",46244,926.9671,4.634836
"2023-05-30 07:07:20",46245,927.6961,4.638481
"2023-05-30 07:07:25",46246,928.0991,4.640496
"2023-05-30 07:07:30",46247,928.5365,4.642683
"2023-05-30 07:07:35",46248,929.3863,4.646932
"2023-05-30 07:07:40",46249,929.9465,4.649732
"2023-05-30 07:07:45",46250,930.4722,4.652361
"2023-05-30 07:07:50",46251,931.0578,4.65529
"2023-05-30 07:07:55",46252,931.7449,4.658725
"2023-05-30 07:08:00",46253,932.2298,4.661149
"2023-05-30 07:08:05",46254,933.1628,4.665814
"2023-05-30 07:08:10",46255,934.4632,4.672316
"2023-05-30 07:08:15",46256,935.6264,4.678132
"2023-05-30 07:08:20",46257,937.2505,4.686253
"2023-05-30 07:08:25",46258,939.168,4.69584
"2023-05-30 07:08:30",46259,941.1587,4.705794
"2023-05-30 07:08:35",46260,943.4154,4.717078
"2023-05-30 07:08:40",46261,946.0324,4.730163
"2023-05-30 07:08:45",46262,948.5601,4.742801
"2023-05-30 07:08:50",46263,951.6434,4.758217
"2023-05-30 07:08:55",46264,955.3701,4.776851
"2023-05-30 07:09:00",46265,958.9392,4.794696
"2023-05-30 07:09:05",46266,962.8616,4.814308
"2023-05-30 07:09:10",46267,967.4252,4.837127
"2023-05-30 07:09:15",46268,972.0501,4.86025
"2023-05-30 07:09:20",46269,977.3709,4.886855
"2023-05-30 07:09:25",46270,982.8588,4.914294
"2023-05-30 07:09:30",46271,988.9354,4.944677
"2023-05-30 07:09:35",46272,995.9537,4.979769
"2023-05-30 07:09:40",46273,1003.355,5.016777
"2023-05-30 07:09:45",46274,1011.75,5.058749
"2023-05-30 07:09:50",46275,1020.655,5.103275
"2023-05-30 07:09:55",46276,1030.342,5.151708
"2023-05-30 07:10:00",46277,1040.946,5.204732
"2023-05-30 07:10:05",46278,1051.368,5.256838
"2023-05-30 07:10:10",46279,1063.25,5.316252
"2023-05-30 07:10:15",46280,1075.507,5.377535
"2023-05-30 07:10:20",46281,1088.514,5.442571
"2023-05-30 07:10:25",46282,1102.352,5.511762
"2023-05-30 07:10:30",46283,1116.191,5.580958
"2023-05-30 07:10:35",46284,1130.639,5.653194
"2023-05-30 07:10:40",46285,1144.81,5.724052
"2023-05-30 07:10:45",46286,1159.71,5.798552
"2023-05-30 07:10:50",46287,1174.045,5.870228
"2023-05-30 07:10:55",46288,1188.405,5.942027
"2023-05-30 07:11:00",46289,1202.592,6.01296
"2023-05-30 07:11:05",46290,1215.972,6.079859
"2023-05-30 07:11:10",46291,1228.949,6.144745
"2023-05-30 07:11:15",46292,1241.393,6.206966
"2023-05-30 07:11:20",46293,1253.476,6.26738
"2023-05-30 07:11:25",46294,1265.083,6.325414
"2023-05-30 07:11:30",46295,1275.656,6.378282
"2023-05-30 07:11:35",46296,1285.193,6.425964
"2023-05-30 07:11:40",46297,1293.94,6.469701
"2023-05-30 07:11:45",46298,1301.973,6.509866
"2023-05-30 07:11:50",46299,1309.013,6.545063
"2023-05-30 07:11:55",46300,1314.926,6.57463
"2023-05-30 07:12:00",46301,1319.213,6.596065
"2023-05-30 07:12:05",46302,1322.497,6.612486
"2023-05-30 07:12:10",46303,1324.459,6.622294
"2023-05-30 07:12:15",46304,1327.513,6.637563
"2023-05-30 07:12:20",46305,1331.856,6.659279
"2023-05-30 07:12:25",46306,1337.465,6.687323
"2023-05-30 07:12:30",46307,1344.279,6.721393
"2023-05-30 07:12:35",46308,1351.033,6.755164
"2023-05-30 07:12:40",46309,1356.743,6.783714
"2023-05-30 07:12:45",46310,1360.777,6.803886
"2023-05-30 07:12:50",46311,1364.291,6.821454
"2023-05-30 07:12:55",46312,1366.723,6.833618
"2023-05-30 07:13:00",46313,1368.477,6.842384
"2023-05-30 07:13:05",46314,1369.653,6.848267
"2023-05-30 07:13:10",46315,1370.744,6.853722
"2023-05-30 07:13:15",46316,1372.561,6.862805
"2023-05-30 07:13:20",46317,1374.752,6.873762
"2023-05-30 07:13:25",46318,1377.51,6.887549
"2023-05-30 07:13:30",46319,1380.741,6.903704
"2023-05-30 07:13:35",46320,1383.917,6.919584
"2023-05-30 07:13:40",46321,1387.287,6.936434
"2023-05-30 07:13:45",46322,1391.655,6.958274
"2023-05-30 07:13:50",46323,1397.028,6.985142
"2023-05-30 07:13:55",46324,1402.673,7.013366
"2023-05-30 07:14:00",46325,1409.33,7.04665
"2023-05-30 07:14:05",46326,1416.266,7.08133
"2023-05-30 07:14:10",46327,1423.481,7.117407
"2023-05-30 07:14:15",46328,1430.946,7.15473
"2023-05-30 07:14:20",46329,1438.07,7.19035
"2023-05-30 07:14:25",46330,1444.562,7.222811
"2023-05-30 07:14:30",46331,1452.126,7.260629
"2023-05-30 07:14:35",46332,1459.128,7.295639
"2023-05-30 07:14:40",46333,1466.377,7.331885
"2023-05-30 07:14:45",46334,1473.609,7.368048
"2023-05-30 07:14:50",46335,1480.048,7.400238
"2023-05-30 07:14:55",46336,1485.154,7.425768
"2023-05-30 07:15:00",46337,1489.324,7.446618
"2023-05-30 07:15:05",46338,1492.413,7.462066
"2023-05-30 07:15:10",46339,1494.202,7.471008
"2023-05-30 07:15:15",46340,1495.074,7.475369
"2023-05-30 07:15:20",46341,1495.455,7.477278
"2023-05-30 07:15:25",46342,1495.05,7.47525
"2023-05-30 07:15:30",46343,1494.897,7.474487
"2023-05-30 07:15:35",46344,1494.546,7.472731
"2023-05-30 07:15:40",46345,1493.292,7.466462
"2023-05-30 07:15:45",46346,1492.604,7.463019
"2023-05-30 07:15:50",46347,1491.272,7.45636
"2023-05-30 07:15:55",46348,1488.809,7.444044
"2023-05-30 07:16:00",46349,1485.363,7.426813
"2023-05-30 07:16:05",46350,1481.381,7.406906
"2023-05-30 07:16:10",46351,1476.311,7.381554
"2023-05-30 07:16:15",46352,1471.793,7.358962
"2023-05-30 07:16:20",46353,1466.914,7.33457
"2023-05-30 07:16:25",46354,1461.916,7.30958
"2023-05-30 07:16:30",46355,1456.708,7.283542
"2023-05-30 07:16:35",46356,1451.657,7.258284
"2023-05-30 07:16:40",46357,1447.129,7.235645
"2023-05-30 07:16:45",46358,1442.378,7.211892
"2023-05-30 07:16:50",46359,1438.247,7.191235
"2023-05-30 07:16:55",46360,1433.813,7.169065
"2023-05-30 07:17:00",46361,1429.858,7.149293
"2023-05-30 07:17:05",46362,1426.129,7.130648
"2023-05-30 07:17:10",46363,1423.109,7.115543
"2023-05-30 07:17:15",46364,1420.618,7.103093
"2023-05-30 07:17:20",46365,1419.384,7.096918
"2023-05-30 07:17:25",46366,1419.148,7.095742
"2023-05-30 07:17:30",46367,1419.636,7.098181
"2023-05-30 07:17:35",46368,1420.559,7.102798
"2023-05-30 07:17:40",46369,1421.625,7.108124
"2023-05-30 07:17:45",46370,1422.34,7.111701
"2023-05-30 07:17:50",46371,1422.507,7.112534
"2023-05-30 07:17:55",46372,1422.471,7.112355
"2023-05-30 07:18:00",46373,1421.931,7.109655
"2023-05-30 07:18:05",46374,1422.052,7.110259
"2023-05-30 07:18:10",46375,1422.778,7.11389
"2023-05-30 07:18:15",46376,1424.588,7.12294
"2023-05-30 07:18:20",46377,1427.143,7.135714
"2023-05-30 07:18:25",46378,1429.846,7.149231
"2023-05-30 07:18:30",46379,1432.917,7.164585
"2023-05-30 07:18:35",46380,1436.574,7.182871
"2023-05-30 07:18:40",46381,1441.579,7.207895
"2023-05-30 07:18:45",46382,1447.921,7.239604
"2023-05-30 07:18:50",46383,1454.888,7.274439
"2023-05-30 07:18:55",46384,1461.247,7.306235
"2023-05-30 07:19:00",46385,1468.039,7.340198
"2023-05-30 07:19:05",46386,1473.814,7.369073
"2023-05-30 07:19:10",46387,1477.857,7.389287
"2023-05-30 07:19:15",46388,1482.096,7.410482
"2023-05-30 07:19:20",46389,1485.93,7.429648
"2023-05-30 07:19:25",46390,1489.96,7.449801
"2023-05-30 07:19:30",46391,1494.126,7.47063
"2023-05-30 07:19:35",46392,1498.593,7.492965
"2023-05-30 07:19:40",46393,1502.194,7.510969
"2023-05-30 07:19:45",46394,1503.739,7.518694
"2023-05-30 07:19:50",46395,1503.729,7.518644
"2023-05-30 07:19:55",46396,1503.094,7.51547
"2023-05-30 07:20:00",46397,1501.621,7.508106
"2023-05-30 07:20:05",46398,1500.443,7.502218
"2023-05-30 07:20:10",46399,1498.448,7.492239
"2023-05-30 07:20:15",46400,1496.41,7.482053
"2023-05-30 07:20:20",46401,1494.41,7.472048
"2023-05-30 07:20:25",46402,1492.988,7.464942
"2023-05-30 07:20:30",46403,1491.195,7.455975
"2023-05-30 07:20:35",46404,1488.223,7.441116
"2023-05-30 07:20:40",46405,1484.487,7.422435
"2023-05-30 07:20:45",46406,1480.935,7.404675
"2023-05-30 07:20:50",46407,1478.629,7.393146
"2023-05-30 07:20:55",46408,1476.447,7.382234
"2023-05-30 07:21:00",46409,1475.284,7.376419
"2023-05-30 07:21:05",46410,1474.389,7.371946
"2023-05-30 07:21:10",46411,1472.456,7.36228
"2023-05-30 07:21:15",46412,1469.781,7.348906
"2023-05-30 07:21:20",46413,1466.64,7.3332
"2023-05-30 07:21:25",46414,1464.215,7.321076
"2023-05-30 07:21:30",46415,1462.741,7.313706
"2023-05-30 07:21:35",46416,1462.396,7.311982
"2023-05-30 07:21:40",46417,1461.867,7.309334
"2023-05-30 07:21:45",46418,1460.96,7.304802
"2023-05-30 07:21:50",46419,1460.109,7.300544
"2023-05-30 07:21:55",46420,1458.768,7.293842
"2023-05-30 07:22:00",46421,1457.322,7.286611
"2023-05-30 07:22:05",46422,1456.076,7.280378
"2023-05-30 07:22:10",46423,1454.251,7.271254
"2023-05-30 07:22:15",46424,1452.678,7.263391
"2023-05-30 07:22:20",46425,1451.189,7.255946
"2023-05-30 07:22:25",46426,1449.505,7.247523
"2023-05-30 07:22:30",46427,1447.917,7.239588
"2023-05-30 07:22:35",46428,1446.862,7.234312
"2023-05-30 07:22:40",46429,1447.533,7.237667
"2023-05-30 07:22:45",46430,1448.271,7.241354
"2023-05-30 07:22:50",46431,1449.343,7.246717
"2023-05-30 07:22:55",46432,1450.043,7.250213
"2023-05-30 07:23:00",46433,1450.943,7.254716
"2023-05-30 07:23:05",46434,1452.415,7.262077
"2023-05-30 07:23:10",46435,1454.405,7.272024
"2023-05-30 07:23:15",46436,1457.403,7.287018
"2023-05-30 07:23:20",46437,1461.66,7.308298
"2023-05-30 07:23:25",46438,1467.365,7.336823
"2023-05-30 07:23:30",46439,1473.556,7.367781
"2023-05-30 07:23:35",46440,1480.459,7.402294
"2023-05-30 07:23:40",46441,1487.606,7.438029
"2023-05-30 07:23:45",46442,1495.455,7.477274
"2023-05-30 07:23:50",46443,1503.248,7.516241
"2023-05-30 07:23:55",46444,1510.68,7.553401
"2023-05-30 07:24:00",46445,1517.477,7.587384
"2023-05-30 07:24:05",46446,1524.222,7.621111
"2023-05-30 07:24:10",46447,1530.186,7.650932
"2023-05-30 07:24:15",46448,1535.833,7.679166
"2023-05-30 07:24:20",46449,1540.981,7.704904
"2023-05-30 07:24:25",46450,1546.294,7.731469
"2023-05-30 07:24:30",46451,1552.135,7.760676
"2023-05-30 07:24:35",46452,1557.489,7.787446
"2023-05-30 07:24:40",46453,1562.135,7.810674
"2023-05-30 07:24:45",46454,1566.876,7.834378
"2023-05-30 07:24:50",46455,1570.807,7.854033
"2023-05-30 07:24:55",46456,1574.673,7.873363
"2023-05-30 07:25:00",46457,1578.359,7.891794
"2023-05-30 07:25:05",46458,1581.751,7.908755
"2023-05-30 07:25:10",46459,1585.366,7.926831
"2023-05-30 07:25:15",46460,1588.662,7.943311
"2023-05-30 07:25:20",46461,1592.677,7.963385
"2023-05-30 07:25:25",46462,1596.382,7.981912
"2023-05-30 07:25:30",46463,1600.328,8.001639
"2023-05-30 07:25:35",46464,1603.881,8.019405
"2023-05-30 07:25:40",46465,1607.412,8.03706
"2023-05-30 07:25:45",46466,1610.475,8.052377
"2023-05-30 07:25:50",46467,1613.338,8.06669
"2023-05-30 07:25:55",46468,1616.212,8.081058
"2023-05-30 07:26:00",46469,1619.054,8.095271
"2023-05-30 07:26:05",46470,1621.278,8.106389
"2023-05-30 07:26:10",46471,1622.438,8.11219
"2023-05-30 07:26:15",46472,1623.011,8.115055
"2023-05-30 07:26:20",46473,1623.528,8.117641
"2023-05-30 07:26:25",46474,1624.023,8.120117
"2023-05-30 07:26:30",46475,1624.962,8.124808
"2023-05-30 07:26:35",46476,1626.504,8.132522
"2023-05-30 07:26:40",46477,1629.674,8.148373
"2023-05-30 07:26:45",46478,1633.27,8.16635
"2023-05-30 07:26:50",46479,1636.605,8.183026
"2023-05-30 07:26:55",46480,1639.973,8.199864
"2023-05-30 07:27:00",46481,1643.675,8.218377
"2023-05-30 07:27:05",46482,1647.151,8.235754
"2023-05-30 07:27:10",46483,1650.519,8.252597
"2023-05-30 07:27:15",46484,1653.665,8.268323
"2023-05-30 07:27:20",46485,1655.301,8.276505
"2023-05-30 07:27:25",46486,1656.342,8.28171
"2023-05-30 07:27:30",46487,1656.361,8.281803
"2023-05-30 07:27:35",46488,1655.237,8.276185
"2023-05-30 07:27:40",46489,1653.334,8.266671
"2023-05-30 07:27:45",46490,1650.301,8.251506
"2023-05-30 07:27:50",46491,1646.558,8.232792
"2023-05-30 07:27:55",46492,1641.914,8.209571
"2023-05-30 07:28:00",46493,1637.854,8.18927
"2023-05-30 07:28:05",46494,1634.481,8.172403
"2023-05-30 07:28:10",46495,1631.019,8.155093
"2023-05-30 07:28:15",46496,1626.95,8.134751
"2023-05-30 07:28:20",46497,1622.585,8.112925
"2023-05-30 07:28:25",46498,1618.052,8.090258
"2023-05-30 07:28:30",46499,1613.241,8.066203
"2023-05-30 07:28:35",46500,1608.819,8.044097
"2023-05-30 07:28:40",46501,1604.65,8.023251
"2023-05-30 07:28:45",46502,1601.003,8.005016
"2023-05-30 07:28:50",46503,1598.048,7.990241
"2023-05-30 07:28:55",46504,1594.844,7.974222
"2023-05-30 07:29:00",46505,1591.762,7.95881
"2023-05-30 07:29:05",46506,1589.158,7.945793
"2023-05-30 07:29:10",46507,1586.346,7.931729
"2023-05-30 07:29:15",46508,1583.588,7.917943
"2023-05-30 07:29:20",46509,1582.051,7.910254
"2023-05-30 07:29:25",46510,1580.553,7.902766
"2023-05-30 07:29:30",46511,1580.391,7.901954
"2023-05-30 07:29:35",46512,1580.746,7.90373
"2023-05-30 07:29:40",46513,1581.665,7.908327
"2023-05-30 07:29:45",46514,1583.371,7.916855
"2023-05-30 07:29:50",46515,1585.552,7.92776
"2023-05-30 07:29:55",46516,1588.789,7.943947
"2023-05-30 07:30:00",46517,1592.496,7.962482
"2023-05-30 07:30:05",46518,1596.312,7.981559
"2023-05-30 07:30:10",46519,1600.67,8.003348
"2023-05-30 07:30:15",46520,1605.645,8.028227
"2023-05-30 07:30:20",46521,1611.279,8.056398
"2023-05-30 07:30:25",46522,1617.283,8.086417
"2023-05-30 07:30:30",46523,1623.942,8.119712
"2023-05-30 07:30:35",46524,1631.407,8.157036
"2023-05-30 07:30:40",46525,1639.231,8.196154
"2023-05-30 07:30:45",46526,1647.792,8.23896
"2023-05-30 07:30:50",46527,1656.223,8.281114
"2023-05-30 07:30:55",46528,1665.049,8.325245
"2023-05-30 07:31:00",46529,1673.832,8.36916
"2023-05-30 07:31:05",46530,1681.738,8.408691
"2023-05-30 07:31:10",46531,1689.602,8.448009
"2023-05-30 07:31:15",46532,1696.588,8.48294
"2023-05-30 07:31:20",46533,1702.859,8.514294
"2023-05-30 07:31:25",46534,1708.815,8.544073
"2023-05-30 07:31:30",46535,1714.522,8.572612
"2023-05-30 07:31:35",46536,1720.247,8.601234
"2023-05-30 07:31:40",46537,1726.481,8.632406
"2023-05-30 07:31:45",46538,1732.519,8.662594
"2023-05-30 07:31:50",46539,1738.967,8.694836
"2023-05-30 07:31:55",46540,1745.721,8.728604
"2023-05-30 07:32:00",46541,1752.776,8.76388
"2023-05-30 07:32:05",46542,1759.663,8.798316
"2023-05-30 07:32:10",46543,1767.302,8.836508
"2023-05-30 07:32:15",46544,1774.648,8.873241
"2023-05-30 07:32:20",46545,1782.402,8.91201
"2023-05-30 07:32:25",46546,1790.498,8.952489
"2023-05-30 07:32:30",46547,1798.225,8.991125
"2023-05-30 07:32:35",46548,1805.992,9.029962
"2023-05-30 07:32:40",46549,1813.622,9.068112
"2023-05-30 07:32:45",46550,1820.53,9.10265
"2023-05-30 07:32:50",46551,1827.806,9.13903
"2023-05-30 07:32:55",46552,1834.254,9.17127
"2023-05-30 07:33:00",46553,1840.677,9.203383
"2023-05-30 07:33:05",46554,1847.054,9.23527
"2023-05-30 07:33:10",46555,1853.587,9.267936
"2023-05-30 07:33:15",46556,1859.909,9.299546
"2023-05-30 07:33:20",46557,1866.88,9.334399
"2023-05-30 07:33:25",46558,1873.747,9.368736
"2023-05-30 07:33:30",46559,1880.821,9.404104
"2023-05-30 07:33:35",46560,1887.664,9.438323
"2023-05-30 07:33:40",46561,1894.378,9.471889
"2023-05-30 07:33:45",46562,1900.962,9.50481
"2023-05-30 07:33:50",46563,1907.921,9.539604
"2023-05-30 07:33:55",46564,1914.907,9.574536
"2023-05-30 07:34:00",46565,1922.654,9.613269
"2023-05-30 07:34:05",46566,1930.142,9.650709
"2023-05-30 07:34:10",46567,1937.562,9.687812
"2023-05-30 07:34:15",46568,1945.063,9.725316
"2023-05-30 07:34:20",46569,1952.615,9.763074
"2023-05-30 07:34:25",46570,1959.524,9.79762
"2023-05-30 07:34:30",46571,1966.39,9.83195
"2023-05-30 07:34:35",46572,1972.993,9.864967
"2023-05-30 07:34:40",46573,1980.061,9.900306
"2023-05-30 07:34:45",46574,1986.832,9.934159
"2023-05-30 07:34:50",46575,1993.362,9.96681
"2023-05-30 07:34:55",46576,1999.733,9.998666
"2023-05-30 07:35:00",46577,2005.605,10.02803
"2023-05-30 07:35:05",46578,2010.362,10.05181
"2023-05-30 07:35:10",46579,2013.752,10.06876
"2023-05-30 07:35:15",46580,2016.244,10.08122
"2023-05-30 07:35:20",46581,2017.499,10.0875
"2023-05-30 07:35:25",46582,2016.872,10.08436
"2023-05-30 07:35:30",46583,2015.294,10.07647
"2023-05-30 07:35:35",46584,2011.878,10.05939
"2023-05-30 07:35:40",46585,2007.602,10.03801
"2023-05-30 07:35:45",46586,2002.721,10.0136
"2023-05-30 07:35:50",46587,1997.528,9.987642
"2023-05-30 07:35:55",46588,1991.962,9.95981
"2023-05-30 07:36:00",46589,1986.866,9.93433
"2023-05-30 07:36:05",46590,1983.891,9.919455
"2023-05-30 07:36:10",46591,1982.246,9.911229
"2023-05-30 07:36:15",46592,1982.375,9.911877
"2023-05-30 07:36:20",46593,1983.916,9.919582
"2023-05-30 07:36:25",46594,1987.224,9.93612
"2023-05-30 07:36:30",46595,1992.224,9.961122
"2023-05-30 07:36:35",46596,1999.326,9.99663
"2023-05-30 07:36:40",46597,2007.368,10.03684
"2023-05-30 07:36:45",46598,2016.956,10.08478
"2023-05-30 07:36:50",46599,2028.163,10.14082
"2023-05-30 07:36:55",46600,2040.027,10.20014
"2023-05-30 07:37:00",46601,2052.214,10.26107
"2023-05-30 07:37:05",46602,2064.407,10.32204
"2023-05-30 07:37:10",46603,2076.659,10.3833
"2023-05-30 07:37:15",46604,2088.134,10.44067
"2023-05-30 07:37:20",46605,2099.265,10.49633
"2023-05-30 07:37:25",46606,2109.033,10.54517
"2023-05-30 07:37:30",46607,2117.24,10.5862
"2023-05-30 07:37:35",46608,2124.777,10.62389
"2023-05-30 07:37:40",46609,2131.638,10.65819
"2023-05-30 07:37:45",46610,2137.65,10.68825
"2023-05-30 07:37:50",46611,2142.995,10.71498
"2023-05-30 07:37:55",46612,2147.41,10.73705
"2023-05-30 07:38:00",46613,2150.475,10.75238
"2023-05-30 07:38:05",46614,2152.052,10.76026
"2023-05-30 07:38:10",46615,2144.633,10.72317
"2023-05-30 07:38:15",46616,2033.168,10.16584
"2023-05-30 07:38:20",46617,1941.71,9.70855
"2023-05-30 07:38:25",46618,1907.354,9.536769
"2023-05-30 07:38:30",46619,1903.418,9.51709
"2023-05-30 07:38:35",46620,1892.948,9.464738
"2023-05-30 07:38:40",46621,2099.423,10.49711
"2023-05-30 07:38:45",46622,2129.31,10.64655
"2023-05-30 07:38:50",46623,2125.102,10.62551
"2023-05-30 07:38:55",46624,2120.73,10.60365
"2023-05-30 07:39:00",46625,2118.723,10.59362
"2023-05-30 07:39:05",46626,2113.792,10.56896
"2023-05-30 07:39:10",46627,2109.097,10.54549
"2023-05-30 07:39:15",46628,2104.933,10.52467
"2023-05-30 07:39:20",46629,2101.669,10.50835
"2023-05-30 07:39:25",46630,2099.054,10.49527
"2023-05-30 07:39:30",46631,2097.96,10.4898
"2023-05-30 07:39:35",46632,2097.351,10.48676
"2023-05-30 07:39:40",46633,2098.233,10.49116
"2023-05-30 07:39:45",46634,2099.584,10.49792
"2023-05-30 07:39:50",46635,2101.19,10.50595
"2023-05-30 07:39:55",46636,2103.615,10.51808
"2023-05-30 07:40:00",46637,2106.465,10.53233
"2023-05-30 07:40:05",46638,2109.19,10.54595
"2023-05-30 07:40:10",46639,2112.227,10.56113
"2023-05-30 07:40:15",46640,2115.286,10.57643
"2023-05-30 07:40:20",46641,2118.028,10.59014
"2023-05-30 07:40:25",46642,2120.053,10.60027
"2023-05-30 07:40:30",46643,2121.83,10.60915
"2023-05-30 07:40:35",46644,2122.915,10.61458
"2023-05-30 07:40:40",46645,2123.751,10.61876
"2023-05-30 07:40:45",46646,2124.106,10.62053
"2023-05-30 07:40:50",46647,2123.707,10.61854
"2023-05-30 07:40:55",46648,2123.527,10.61764
"2023-05-30 07:41:00",46649,2122.772,10.61386
"2023-05-30 07:41:05",46650,2122.148,10.61074
"2023-05-30 07:41:10",46651,2121.371,10.60685
"2023-05-30 07:41:15",46652,2121.052,10.60526
"2023-05-30 07:41:20",46653,2121.682,10.60841
"2023-05-30 07:41:25",46654,2122.762,10.61381
"2023-05-30 07:41:30",46655,2123.433,10.61717
"2023-05-30 07:41:35",46656,2124.143,10.62072
"2023-05-30 07:41:40",46657,2124.676,10.62338
"2023-05-30 07:41:45",46658,2125.666,10.62833
"2023-05-30 07:41:50",46659,2126.483,10.63242
"2023-05-30 07:41:55",46660,2127.042,10.63521
"2023-05-30 07:42:00",46661,2128.298,10.64149
"2023-05-30 07:42:05",46662,2129.393,10.64697
"2023-05-30 07:42:10",46663,2130.456,10.65228
"2023-05-30 07:42:15",46664,2131.433,10.65717
"2023-05-30 07:42:20",46665,2132.407,10.66204
"2023-05-30 07:42:25",46666,2133.677,10.66839
