"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 04:04:10",95887,0,0
"2023-06-02 04:04:15",95888,0,0
"2023-06-02 04:04:20",95889,0,0
"2023-06-02 04:04:25",95890,0,0
"2023-06-02 04:04:30",95891,0,0
"2023-06-02 04:04:35",95892,0,0
"2023-06-02 04:04:40",95893,0,0
"2023-06-02 04:04:45",95894,0,0
"2023-06-02 04:04:50",95895,0,0
"2023-06-02 04:04:55",95896,0,0
"2023-06-02 04:05:00",95897,0,0
"2023-06-02 04:05:05",95898,0,0
"2023-06-02 04:05:10",95899,0,0
"2023-06-02 04:05:15",95900,0,0
"2023-06-02 04:05:20",95901,0,0
"2023-06-02 04:05:25",95902,0,0
"2023-06-02 04:05:30",95903,0,0
"2023-06-02 04:05:35",95904,0,0
"2023-06-02 04:05:40",95905,0,0
"2023-06-02 04:05:45",95906,0,0
"2023-06-02 04:05:50",95907,0,0
"2023-06-02 04:05:55",95908,0,0
"2023-06-02 04:06:00",95909,0,0
"2023-06-02 04:06:05",95910,0,0
"2023-06-02 04:06:10",95911,0,0
"2023-06-02 04:06:15",95912,0,0
"2023-06-02 04:06:20",95913,0,0
"2023-06-02 04:06:25",95914,0,0
"2023-06-02 04:06:30",95915,0,0
"2023-06-02 04:06:35",95916,0,0
"2023-06-02 04:06:40",95917,0,0
"2023-06-02 04:06:45",95918,0,0
"2023-06-02 04:06:50",95919,0,0
"2023-06-02 04:06:55",95920,0,0
"2023-06-02 04:07:00",95921,0,0
"2023-06-02 04:07:05",95922,0,0
"2023-06-02 04:07:10",95923,0,0
"2023-06-02 04:07:15",95924,0,0
"2023-06-02 04:07:20",95925,0,0
"2023-06-02 04:07:25",95926,0,0
"2023-06-02 04:07:30",95927,0,0
"2023-06-02 04:07:35",95928,0,0
"2023-06-02 04:07:40",95929,0,0
"2023-06-02 04:07:45",95930,0,0
"2023-06-02 04:07:50",95931,0,0
"2023-06-02 04:07:55",95932,0,0
"2023-06-02 04:08:00",95933,0,0
"2023-06-02 04:08:05",95934,0,0
"2023-06-02 04:08:10",95935,0,0
"2023-06-02 04:08:15",95936,0,0
"2023-06-02 04:08:20",95937,0,0
"2023-06-02 04:08:25",95938,0,0
"2023-06-02 04:08:30",95939,0,0
"2023-06-02 04:08:35",95940,0,0
"2023-06-02 04:08:40",95941,0,0
"2023-06-02 04:08:45",95942,0,0
"2023-06-02 04:08:50",95943,0,0
"2023-06-02 04:08:55",95944,0,0
"2023-06-02 04:09:00",95945,0,0
"2023-06-02 04:09:05",95946,0,0
"2023-06-02 04:09:10",95947,0,0
"2023-06-02 04:09:15",95948,0,0
"2023-06-02 04:09:20",95949,0,0
"2023-06-02 04:09:25",95950,0,0
"2023-06-02 04:09:30",95951,0,0
"2023-06-02 04:09:35",95952,0,0
"2023-06-02 04:09:40",95953,0,0
"2023-06-02 04:09:45",95954,0,0
"2023-06-02 04:09:50",95955,0,0
"2023-06-02 04:09:55",95956,0,0
"2023-06-02 04:10:00",95957,0,0
"2023-06-02 04:10:05",95958,0,0
"2023-06-02 04:10:10",95959,0,0
"2023-06-02 04:10:15",95960,0,0
"2023-06-02 04:10:20",95961,0,0
"2023-06-02 04:10:25",95962,0,0
"2023-06-02 04:10:30",95963,0,0
"2023-06-02 04:10:35",95964,0,0
"2023-06-02 04:10:40",95965,0,0
"2023-06-02 04:10:45",95966,0,0
"2023-06-02 04:10:50",95967,0,0
"2023-06-02 04:10:55",95968,0,0
"2023-06-02 04:11:00",95969,0,0
"2023-06-02 04:11:05",95970,0,0
"2023-06-02 04:11:10",95971,0,0
"2023-06-02 04:11:15",95972,0,0
"2023-06-02 04:11:20",95973,0,0
"2023-06-02 04:11:25",95974,0,0
"2023-06-02 04:11:30",95975,0,0
"2023-06-02 04:11:35",95976,0,0
"2023-06-02 04:11:40",95977,0,0
"2023-06-02 04:11:45",95978,0,0
"2023-06-02 04:11:50",95979,0,0
"2023-06-02 04:11:55",95980,0,0
"2023-06-02 04:12:00",95981,0,0
"2023-06-02 04:12:05",95982,0,0
"2023-06-02 04:12:10",95983,0,0
"2023-06-02 04:12:15",95984,0,0
"2023-06-02 04:12:20",95985,0,0
"2023-06-02 04:12:25",95986,0,0
"2023-06-02 04:12:30",95987,0,0
"2023-06-02 04:12:35",95988,0,0
"2023-06-02 04:12:40",95989,0,0
"2023-06-02 04:12:45",95990,0,0
"2023-06-02 04:12:50",95991,0,0
"2023-06-02 04:12:55",95992,0,0
"2023-06-02 04:13:00",95993,0,0
"2023-06-02 04:13:05",95994,0,0
"2023-06-02 04:13:10",95995,0,0
"2023-06-02 04:13:15",95996,0,0
"2023-06-02 04:13:20",95997,0,0
"2023-06-02 04:13:25",95998,0,0
"2023-06-02 04:13:30",95999,0,0
"2023-06-02 04:13:35",96000,0,0
"2023-06-02 04:13:40",96001,0,0
"2023-06-02 04:13:45",96002,0,0
"2023-06-02 04:13:50",96003,0,0
"2023-06-02 04:13:55",96004,0,0
"2023-06-02 04:14:00",96005,0,0
"2023-06-02 04:14:05",96006,0,0
"2023-06-02 04:14:10",96007,0,0
"2023-06-02 04:14:15",96008,0,0
"2023-06-02 04:14:20",96009,0,0
"2023-06-02 04:14:25",96010,0,0
"2023-06-02 04:14:30",96011,0,0
"2023-06-02 04:14:35",96012,0,0
"2023-06-02 04:14:40",96013,0,0
"2023-06-02 04:14:45",96014,0,0
"2023-06-02 04:14:50",96015,0,0
"2023-06-02 04:14:55",96016,0,0
"2023-06-02 04:15:00",96017,0,0
"2023-06-02 04:15:05",96018,0,0
"2023-06-02 04:15:10",96019,0,0
"2023-06-02 04:15:15",96020,0,0
"2023-06-02 04:15:20",96021,0,0
"2023-06-02 04:15:25",96022,0,0
"2023-06-02 04:15:30",96023,0,0
"2023-06-02 04:15:35",96024,0,0
"2023-06-02 04:15:40",96025,0,0
"2023-06-02 04:15:45",96026,0,0
"2023-06-02 04:15:50",96027,0,0
"2023-06-02 04:15:55",96028,0,0
"2023-06-02 04:16:00",96029,0,0
"2023-06-02 04:16:05",96030,0,0
"2023-06-02 04:16:10",96031,0,0
"2023-06-02 04:16:15",96032,0,0
"2023-06-02 04:16:20",96033,0,0
"2023-06-02 04:16:25",96034,0,0
"2023-06-02 04:16:30",96035,0,0
"2023-06-02 04:16:35",96036,0,0
"2023-06-02 04:16:40",96037,0,0
"2023-06-02 04:16:45",96038,0,0
"2023-06-02 04:16:50",96039,0,0
"2023-06-02 04:16:55",96040,0,0
"2023-06-02 04:17:00",96041,0,0
"2023-06-02 04:17:05",96042,0,0
"2023-06-02 04:17:10",96043,0,0
"2023-06-02 04:17:15",96044,0,0
"2023-06-02 04:17:20",96045,0,0
"2023-06-02 04:17:25",96046,0,0
"2023-06-02 04:17:30",96047,0,0
"2023-06-02 04:17:35",96048,0,0
"2023-06-02 04:17:40",96049,0,0
"2023-06-02 04:17:45",96050,0,0
"2023-06-02 04:17:50",96051,0,0
"2023-06-02 04:17:55",96052,0,0
"2023-06-02 04:18:00",96053,0,0
"2023-06-02 04:18:05",96054,0,0
"2023-06-02 04:18:10",96055,0,0
"2023-06-02 04:18:15",96056,0,0
"2023-06-02 04:18:20",96057,0,0
"2023-06-02 04:18:25",96058,0,0
"2023-06-02 04:18:30",96059,0,0
"2023-06-02 04:18:35",96060,0,0
"2023-06-02 04:18:40",96061,0,0
"2023-06-02 04:18:45",96062,0,0
"2023-06-02 04:18:50",96063,0,0
"2023-06-02 04:18:55",96064,0,0
"2023-06-02 04:19:00",96065,0,0
"2023-06-02 04:19:05",96066,0,0
"2023-06-02 04:19:10",96067,0,0
"2023-06-02 04:19:15",96068,0,0
"2023-06-02 04:19:20",96069,0,0
"2023-06-02 04:19:25",96070,0,0
"2023-06-02 04:19:30",96071,0,0
"2023-06-02 04:19:35",96072,0,0
"2023-06-02 04:19:40",96073,0,0
"2023-06-02 04:19:45",96074,0,0
"2023-06-02 04:19:50",96075,0,0
"2023-06-02 04:19:55",96076,0,0
"2023-06-02 04:20:00",96077,0,0
"2023-06-02 04:20:05",96078,0,0
"2023-06-02 04:20:10",96079,0,0
"2023-06-02 04:20:15",96080,0,0
"2023-06-02 04:20:20",96081,0,0
"2023-06-02 04:20:25",96082,0,0
"2023-06-02 04:20:30",96083,0,0
"2023-06-02 04:20:35",96084,0,0
"2023-06-02 04:20:40",96085,0,0
"2023-06-02 04:20:45",96086,0,0
"2023-06-02 04:20:50",96087,0,0
"2023-06-02 04:20:55",96088,0,0
"2023-06-02 04:21:00",96089,0,0
"2023-06-02 04:21:05",96090,0,0
"2023-06-02 04:21:10",96091,0,0
"2023-06-02 04:21:15",96092,0,0
"2023-06-02 04:21:20",96093,0,0
"2023-06-02 04:21:25",96094,0,0
"2023-06-02 04:21:30",96095,0,0
"2023-06-02 04:21:35",96096,0,0
"2023-06-02 04:21:40",96097,0,0
"2023-06-02 04:21:45",96098,0,0
"2023-06-02 04:21:50",96099,0,0
"2023-06-02 04:21:55",96100,0,0
"2023-06-02 04:22:00",96101,0,0
"2023-06-02 04:22:05",96102,0,0
"2023-06-02 04:22:10",96103,0,0
"2023-06-02 04:22:15",96104,0,0
"2023-06-02 04:22:20",96105,0,0
"2023-06-02 04:22:25",96106,0,0
"2023-06-02 04:22:30",96107,0,0
"2023-06-02 04:22:35",96108,0,0
"2023-06-02 04:22:40",96109,0,0
"2023-06-02 04:22:45",96110,0,0
"2023-06-02 04:22:50",96111,0,0
"2023-06-02 04:22:55",96112,0,0
"2023-06-02 04:23:00",96113,0,0
"2023-06-02 04:23:05",96114,0,0
"2023-06-02 04:23:10",96115,0,0
"2023-06-02 04:23:15",96116,0,0
"2023-06-02 04:23:20",96117,0,0
"2023-06-02 04:23:25",96118,0,0
"2023-06-02 04:23:30",96119,0,0
"2023-06-02 04:23:35",96120,0,0
"2023-06-02 04:23:40",96121,0,0
"2023-06-02 04:23:45",96122,0,0
"2023-06-02 04:23:50",96123,0,0
"2023-06-02 04:23:55",96124,0,0
"2023-06-02 04:24:00",96125,0,0
"2023-06-02 04:24:05",96126,0,0
"2023-06-02 04:24:10",96127,0,0
"2023-06-02 04:24:15",96128,0,0
"2023-06-02 04:24:20",96129,0,0
"2023-06-02 04:24:25",96130,0,0
"2023-06-02 04:24:30",96131,0,0
"2023-06-02 04:24:35",96132,0,0
"2023-06-02 04:24:40",96133,0,0
"2023-06-02 04:24:45",96134,0,0
"2023-06-02 04:24:50",96135,0,0
"2023-06-02 04:24:55",96136,0,0
"2023-06-02 04:25:00",96137,0,0
"2023-06-02 04:25:05",96138,0,0
"2023-06-02 04:25:10",96139,0,0
"2023-06-02 04:25:15",96140,0,0
"2023-06-02 04:25:20",96141,0,0
"2023-06-02 04:25:25",96142,0,0
"2023-06-02 04:25:30",96143,0,0
"2023-06-02 04:25:35",96144,0,0
"2023-06-02 04:25:40",96145,0,0
"2023-06-02 04:25:45",96146,0,0
"2023-06-02 04:25:50",96147,0,0
"2023-06-02 04:25:55",96148,0,0
"2023-06-02 04:26:00",96149,0,0
"2023-06-02 04:26:05",96150,0,0
"2023-06-02 04:26:10",96151,0,0
"2023-06-02 04:26:15",96152,0,0
"2023-06-02 04:26:20",96153,0,0
"2023-06-02 04:26:25",96154,0,0
"2023-06-02 04:26:30",96155,0,0
"2023-06-02 04:26:35",96156,0,0
"2023-06-02 04:26:40",96157,0,0
"2023-06-02 04:26:45",96158,0,0
"2023-06-02 04:26:50",96159,0,0
"2023-06-02 04:26:55",96160,0,0
"2023-06-02 04:27:00",96161,0,0
"2023-06-02 04:27:05",96162,0,0
"2023-06-02 04:27:10",96163,0,0
"2023-06-02 04:27:15",96164,0,0
"2023-06-02 04:27:20",96165,0,0
"2023-06-02 04:27:25",96166,0,0
"2023-06-02 04:27:30",96167,0,0
"2023-06-02 04:27:35",96168,0,0
"2023-06-02 04:27:40",96169,0,0
"2023-06-02 04:27:45",96170,0,0
"2023-06-02 04:27:50",96171,0,0
"2023-06-02 04:27:55",96172,0,0
"2023-06-02 04:28:00",96173,0,0
"2023-06-02 04:28:05",96174,0,0
"2023-06-02 04:28:10",96175,0,0
"2023-06-02 04:28:15",96176,0,0
"2023-06-02 04:28:20",96177,0,0
"2023-06-02 04:28:25",96178,0,0
"2023-06-02 04:28:30",96179,0,0
"2023-06-02 04:28:35",96180,0,0
"2023-06-02 04:28:40",96181,0,0
"2023-06-02 04:28:45",96182,0,0
"2023-06-02 04:28:50",96183,0,0
"2023-06-02 04:28:55",96184,0,0
"2023-06-02 04:29:00",96185,0,0
"2023-06-02 04:29:05",96186,0,0
"2023-06-02 04:29:10",96187,0,0
"2023-06-02 04:29:15",96188,0,0
"2023-06-02 04:29:20",96189,0,0
"2023-06-02 04:29:25",96190,0,0
"2023-06-02 04:29:30",96191,0,0
"2023-06-02 04:29:35",96192,0,0
"2023-06-02 04:29:40",96193,0,0
"2023-06-02 04:29:45",96194,0,0
"2023-06-02 04:29:50",96195,0,0
"2023-06-02 04:29:55",96196,0,0
"2023-06-02 04:30:00",96197,0,0
"2023-06-02 04:30:05",96198,0,0
"2023-06-02 04:30:10",96199,0,0
"2023-06-02 04:30:15",96200,0,0
"2023-06-02 04:30:20",96201,0,0
"2023-06-02 04:30:25",96202,0,0
"2023-06-02 04:30:30",96203,0,0
"2023-06-02 04:30:35",96204,0,0
"2023-06-02 04:30:40",96205,0,0
"2023-06-02 04:30:45",96206,0,0
"2023-06-02 04:30:50",96207,0,0
"2023-06-02 04:30:55",96208,0,0
"2023-06-02 04:31:00",96209,0,0
"2023-06-02 04:31:05",96210,0,0
"2023-06-02 04:31:10",96211,0,0
"2023-06-02 04:31:15",96212,0,0
"2023-06-02 04:31:20",96213,0,0
"2023-06-02 04:31:25",96214,0,0
"2023-06-02 04:31:30",96215,0,0
"2023-06-02 04:31:35",96216,0,0
"2023-06-02 04:31:40",96217,0,0
"2023-06-02 04:31:45",96218,0,0
"2023-06-02 04:31:50",96219,0,0
"2023-06-02 04:31:55",96220,0,0
"2023-06-02 04:32:00",96221,0,0
"2023-06-02 04:32:05",96222,0,0
"2023-06-02 04:32:10",96223,0,0
"2023-06-02 04:32:15",96224,0,0
"2023-06-02 04:32:20",96225,0,0
"2023-06-02 04:32:25",96226,0,0
"2023-06-02 04:32:30",96227,0,0
"2023-06-02 04:32:35",96228,0,0
"2023-06-02 04:32:40",96229,0,0
"2023-06-02 04:32:45",96230,0,0
"2023-06-02 04:32:50",96231,0,0
"2023-06-02 04:32:55",96232,0,0
"2023-06-02 04:33:00",96233,0,0
"2023-06-02 04:33:05",96234,0,0
"2023-06-02 04:33:10",96235,0,0
"2023-06-02 04:33:15",96236,0,0
"2023-06-02 04:33:20",96237,0,0
"2023-06-02 04:33:25",96238,0,0
"2023-06-02 04:33:30",96239,0,0
"2023-06-02 04:33:35",96240,0,0
"2023-06-02 04:33:40",96241,0,0
"2023-06-02 04:33:45",96242,0,0
"2023-06-02 04:33:50",96243,0,0
"2023-06-02 04:33:55",96244,0,0
"2023-06-02 04:34:00",96245,0,0
"2023-06-02 04:34:05",96246,0,0
"2023-06-02 04:34:10",96247,0,0
"2023-06-02 04:34:15",96248,0,0
"2023-06-02 04:34:20",96249,0,0
"2023-06-02 04:34:25",96250,0,0
"2023-06-02 04:34:30",96251,0,0
"2023-06-02 04:34:35",96252,0,0
"2023-06-02 04:34:40",96253,0,0
"2023-06-02 04:34:45",96254,0,0
"2023-06-02 04:34:50",96255,0,0
"2023-06-02 04:34:55",96256,0,0
"2023-06-02 04:35:00",96257,0,0
"2023-06-02 04:35:05",96258,0,0
"2023-06-02 04:35:10",96259,0,0
"2023-06-02 04:35:15",96260,0,0
"2023-06-02 04:35:20",96261,0,0
"2023-06-02 04:35:25",96262,0,0
"2023-06-02 04:35:30",96263,0,0
"2023-06-02 04:35:35",96264,0,0
"2023-06-02 04:35:40",96265,0,0
"2023-06-02 04:35:45",96266,0,0
"2023-06-02 04:35:50",96267,0,0
"2023-06-02 04:35:55",96268,0,0
"2023-06-02 04:36:00",96269,0,0
"2023-06-02 04:36:05",96270,0,0
"2023-06-02 04:36:10",96271,0,0
"2023-06-02 04:36:15",96272,0,0
"2023-06-02 04:36:20",96273,0,0
"2023-06-02 04:36:25",96274,0,0
"2023-06-02 04:36:30",96275,0,0
"2023-06-02 04:36:35",96276,0,0
"2023-06-02 04:36:40",96277,0,0
"2023-06-02 04:36:45",96278,0,0
"2023-06-02 04:36:50",96279,0,0
"2023-06-02 04:36:55",96280,0,0
"2023-06-02 04:37:00",96281,0,0
"2023-06-02 04:37:05",96282,0,0
"2023-06-02 04:37:10",96283,0,0
"2023-06-02 04:37:15",96284,0,0
"2023-06-02 04:37:20",96285,0,0
"2023-06-02 04:37:25",96286,0,0
"2023-06-02 04:37:30",96287,0,0
"2023-06-02 04:37:35",96288,0,0
"2023-06-02 04:37:40",96289,0,0
"2023-06-02 04:37:45",96290,0,0
"2023-06-02 04:37:50",96291,0,0
"2023-06-02 04:37:55",96292,0,0
"2023-06-02 04:38:00",96293,0,0
"2023-06-02 04:38:05",96294,0,0
"2023-06-02 04:38:10",96295,0,0
"2023-06-02 04:38:15",96296,0,0
"2023-06-02 04:38:20",96297,0,0
"2023-06-02 04:38:25",96298,0,0
"2023-06-02 04:38:30",96299,0,0
"2023-06-02 04:38:35",96300,0,0
"2023-06-02 04:38:40",96301,0,0
"2023-06-02 04:38:45",96302,0,0
"2023-06-02 04:38:50",96303,0,0
"2023-06-02 04:38:55",96304,0,0
"2023-06-02 04:39:00",96305,0,0
"2023-06-02 04:39:05",96306,0,0
"2023-06-02 04:39:10",96307,0,0
"2023-06-02 04:39:15",96308,0,0
"2023-06-02 04:39:20",96309,0,0
"2023-06-02 04:39:25",96310,0,0
"2023-06-02 04:39:30",96311,0,0
"2023-06-02 04:39:35",96312,0,0
"2023-06-02 04:39:40",96313,0,0
"2023-06-02 04:39:45",96314,0,0
"2023-06-02 04:39:50",96315,0,0
"2023-06-02 04:39:55",96316,0,0
"2023-06-02 04:40:00",96317,0,0
"2023-06-02 04:40:05",96318,0,0
"2023-06-02 04:40:10",96319,0,0
"2023-06-02 04:40:15",96320,0,0
"2023-06-02 04:40:20",96321,0,0
"2023-06-02 04:40:25",96322,0,0
"2023-06-02 04:40:30",96323,0,0
"2023-06-02 04:40:35",96324,0,0
"2023-06-02 04:40:40",96325,0,0
"2023-06-02 04:40:45",96326,0,0
"2023-06-02 04:40:50",96327,0,0
"2023-06-02 04:40:55",96328,0,0
"2023-06-02 04:41:00",96329,0,0
"2023-06-02 04:41:05",96330,0,0
"2023-06-02 04:41:10",96331,0,0
"2023-06-02 04:41:15",96332,0,0
"2023-06-02 04:41:20",96333,0,0
"2023-06-02 04:41:25",96334,0,0
"2023-06-02 04:41:30",96335,0,0
"2023-06-02 04:41:35",96336,0,0
"2023-06-02 04:41:40",96337,0,0
"2023-06-02 04:41:45",96338,0,0
"2023-06-02 04:41:50",96339,0,0
"2023-06-02 04:41:55",96340,0,0
"2023-06-02 04:42:00",96341,0,0
"2023-06-02 04:42:05",96342,0,0
"2023-06-02 04:42:10",96343,0,0
"2023-06-02 04:42:15",96344,0,0
"2023-06-02 04:42:20",96345,0,0
"2023-06-02 04:42:25",96346,0,0
"2023-06-02 04:42:30",96347,0,0
"2023-06-02 04:42:35",96348,0,0
"2023-06-02 04:42:40",96349,0,0
"2023-06-02 04:42:45",96350,0,0
"2023-06-02 04:42:50",96351,0,0
"2023-06-02 04:42:55",96352,0,0
"2023-06-02 04:43:00",96353,0,0
"2023-06-02 04:43:05",96354,0,0
"2023-06-02 04:43:10",96355,0,0
"2023-06-02 04:43:15",96356,0,0
"2023-06-02 04:43:20",96357,0,0
"2023-06-02 04:43:25",96358,0,0
"2023-06-02 04:43:30",96359,0,0
"2023-06-02 04:43:35",96360,0,0
"2023-06-02 04:43:40",96361,0,0
"2023-06-02 04:43:45",96362,0,0
"2023-06-02 04:43:50",96363,0,0
"2023-06-02 04:43:55",96364,0,0
"2023-06-02 04:44:00",96365,0,0
"2023-06-02 04:44:05",96366,0,0
"2023-06-02 04:44:10",96367,0,0
"2023-06-02 04:44:15",96368,0,0
"2023-06-02 04:44:20",96369,0,0
"2023-06-02 04:44:25",96370,0,0
"2023-06-02 04:44:30",96371,0,0
"2023-06-02 04:44:35",96372,0,0
"2023-06-02 04:44:40",96373,0,0
"2023-06-02 04:44:45",96374,0,0
"2023-06-02 04:44:50",96375,0,0
"2023-06-02 04:44:55",96376,0,0
"2023-06-02 04:45:00",96377,0,0
"2023-06-02 04:45:05",96378,0,0
"2023-06-02 04:45:10",96379,0,0
"2023-06-02 04:45:15",96380,0,0
"2023-06-02 04:45:20",96381,0,0
"2023-06-02 04:45:25",96382,0,0
"2023-06-02 04:45:30",96383,0,0
"2023-06-02 04:45:35",96384,0,0
"2023-06-02 04:45:40",96385,0,0
"2023-06-02 04:45:45",96386,0,0
"2023-06-02 04:45:50",96387,0,0
"2023-06-02 04:45:55",96388,0,0
"2023-06-02 04:46:00",96389,0,0
"2023-06-02 04:46:05",96390,0,0
"2023-06-02 04:46:10",96391,0,0
"2023-06-02 04:46:15",96392,0,0
"2023-06-02 04:46:20",96393,0,0
"2023-06-02 04:46:25",96394,0,0
"2023-06-02 04:46:30",96395,0,0
"2023-06-02 04:46:35",96396,0,0
"2023-06-02 04:46:40",96397,0,0
"2023-06-02 04:46:45",96398,0,0
"2023-06-02 04:46:50",96399,0,0
"2023-06-02 04:46:55",96400,0,0
"2023-06-02 04:47:00",96401,0,0
"2023-06-02 04:47:05",96402,0,0
"2023-06-02 04:47:10",96403,0,0
"2023-06-02 04:47:15",96404,0,0
"2023-06-02 04:47:20",96405,0,0
"2023-06-02 04:47:25",96406,0,0
"2023-06-02 04:47:30",96407,0,0
"2023-06-02 04:47:35",96408,0,0
"2023-06-02 04:47:40",96409,0,0
"2023-06-02 04:47:45",96410,0,0
"2023-06-02 04:47:50",96411,0,0
"2023-06-02 04:47:55",96412,0,0
"2023-06-02 04:48:00",96413,0,0
"2023-06-02 04:48:05",96414,0,0
"2023-06-02 04:48:10",96415,0,0
"2023-06-02 04:48:15",96416,0,0
"2023-06-02 04:48:20",96417,0,0
"2023-06-02 04:48:25",96418,0,0
"2023-06-02 04:48:30",96419,0,0
"2023-06-02 04:48:35",96420,0,0
"2023-06-02 04:48:40",96421,0,0
"2023-06-02 04:48:45",96422,0,0
"2023-06-02 04:48:50",96423,0,0
"2023-06-02 04:48:55",96424,0,0
"2023-06-02 04:49:00",96425,0,0
"2023-06-02 04:49:05",96426,0,0
"2023-06-02 04:49:10",96427,0,0
"2023-06-02 04:49:15",96428,0,0
"2023-06-02 04:49:20",96429,0,0
"2023-06-02 04:49:25",96430,0,0
"2023-06-02 04:49:30",96431,0,0
"2023-06-02 04:49:35",96432,0,0
"2023-06-02 04:49:40",96433,0,0
"2023-06-02 04:49:45",96434,0,0
"2023-06-02 04:49:50",96435,0,0
"2023-06-02 04:49:55",96436,0,0
"2023-06-02 04:50:00",96437,0,0
"2023-06-02 04:50:05",96438,0,0
"2023-06-02 04:50:10",96439,0,0
"2023-06-02 04:50:15",96440,0,0
"2023-06-02 04:50:20",96441,0,0
"2023-06-02 04:50:25",96442,0,0
"2023-06-02 04:50:30",96443,0,0
"2023-06-02 04:50:35",96444,0,0
"2023-06-02 04:50:40",96445,0,0
"2023-06-02 04:50:45",96446,0,0
"2023-06-02 04:50:50",96447,0,0
"2023-06-02 04:50:55",96448,0,0
"2023-06-02 04:51:00",96449,0,0
"2023-06-02 04:51:05",96450,0,0
"2023-06-02 04:51:10",96451,0,0
"2023-06-02 04:51:15",96452,0,0
"2023-06-02 04:51:20",96453,0,0
"2023-06-02 04:51:25",96454,0,0
"2023-06-02 04:51:30",96455,0,0
"2023-06-02 04:51:35",96456,0,0
"2023-06-02 04:51:40",96457,0,0
"2023-06-02 04:51:45",96458,0,0
"2023-06-02 04:51:50",96459,0,0
"2023-06-02 04:51:55",96460,0,0
"2023-06-02 04:52:00",96461,0,0
"2023-06-02 04:52:05",96462,0,0
"2023-06-02 04:52:10",96463,0,0
"2023-06-02 04:52:15",96464,0,0
"2023-06-02 04:52:20",96465,0,0
"2023-06-02 04:52:25",96466,0,0
"2023-06-02 04:52:30",96467,0,0
"2023-06-02 04:52:35",96468,0,0
"2023-06-02 04:52:40",96469,0,0
"2023-06-02 04:52:45",96470,0,0
"2023-06-02 04:52:50",96471,0,0
"2023-06-02 04:52:55",96472,0,0
"2023-06-02 04:53:00",96473,0,0
"2023-06-02 04:53:05",96474,0,0
"2023-06-02 04:53:10",96475,0,0
"2023-06-02 04:53:15",96476,0,0
"2023-06-02 04:53:20",96477,0,0
"2023-06-02 04:53:25",96478,0,0
"2023-06-02 04:53:30",96479,0,0
"2023-06-02 04:53:35",96480,0,0
"2023-06-02 04:53:40",96481,0,0
"2023-06-02 04:53:45",96482,0,0
"2023-06-02 04:53:50",96483,0,0
"2023-06-02 04:53:55",96484,0,0
"2023-06-02 04:54:00",96485,0,0
"2023-06-02 04:54:05",96486,0,0
"2023-06-02 04:54:10",96487,0,0
"2023-06-02 04:54:15",96488,0,0
"2023-06-02 04:54:20",96489,0,0
"2023-06-02 04:54:25",96490,0,0
"2023-06-02 04:54:30",96491,0,0
