"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 13:42:30",16427,10963.53,54.81764
"2023-05-28 13:42:35",16428,10940.23,54.70114
"2023-05-28 13:42:40",16429,10928.59,54.64296
"2023-05-28 13:42:45",16430,10928.47,54.64233
"2023-05-28 13:42:50",16431,10915.21,54.57606
"2023-05-28 13:42:55",16432,10907.76,54.53881
"2023-05-28 13:43:00",16433,10903.46,54.51733
"2023-05-28 13:43:05",16434,10902.29,54.51147
"2023-05-28 13:43:10",16435,10896.36,54.48179
"2023-05-28 13:43:15",16436,10884.58,54.42292
"2023-05-28 13:43:20",16437,10882.79,54.41394
"2023-05-28 13:43:25",16438,10872.65,54.36323
"2023-05-28 13:43:30",16439,10872.34,54.36172
"2023-05-28 13:43:35",16440,10865.03,54.32514
"2023-05-28 13:43:40",16441,10856.15,54.28077
"2023-05-28 13:43:45",16442,10857.93,54.28964
"2023-05-28 13:43:50",16443,10849.74,54.24871
"2023-05-28 13:43:55",16444,10849.14,54.2457
"2023-05-28 13:44:00",16445,10843.34,54.21669
"2023-05-28 13:44:05",16446,10842.63,54.21313
"2023-05-28 13:44:10",16447,10835.59,54.17793
"2023-05-28 13:44:15",16448,10827.24,54.13618
"2023-05-28 13:44:20",16449,10821.81,54.10907
"2023-05-28 13:44:25",16450,10802.41,54.01205
"2023-05-28 13:44:30",16451,10785.73,53.92867
"2023-05-28 13:44:35",16452,10769.26,53.8463
"2023-05-28 13:44:40",16453,10755.43,53.77715
"2023-05-28 13:44:45",16454,10738.49,53.69248
"2023-05-28 13:44:50",16455,10726.51,53.63257
"2023-05-28 13:44:55",16456,10711.75,53.55876
"2023-05-28 13:45:00",16457,10706.9,53.53452
"2023-05-28 13:45:05",16458,10688.17,53.44084
"2023-05-28 13:45:10",16459,10676.09,53.38047
"2023-05-28 13:45:15",16460,10655.3,53.27652
"2023-05-28 13:45:20",16461,10648.14,53.24072
"2023-05-28 13:45:25",16462,10649.29,53.24643
"2023-05-28 13:45:30",16463,10630.52,53.15258
"2023-05-28 13:45:35",16464,10621.47,53.10736
"2023-05-28 13:45:40",16465,10619.91,53.09954
"2023-05-28 13:45:45",16466,10621.91,53.10954
"2023-05-28 13:45:50",16467,10618.56,53.09282
"2023-05-28 13:45:55",16468,10622.79,53.11395
"2023-05-28 13:46:00",16469,10620.42,53.10208
"2023-05-28 13:46:05",16470,10618.97,53.09488
"2023-05-28 13:46:10",16471,10624.3,53.12152
"2023-05-28 13:46:15",16472,10632.3,53.16152
"2023-05-28 13:46:20",16473,10642.76,53.21379
"2023-05-28 13:46:25",16474,10650.86,53.25428
"2023-05-28 13:46:30",16475,10668.76,53.3438
"2023-05-28 13:46:35",16476,10687.48,53.43738
"2023-05-28 13:46:40",16477,10701.44,53.5072
"2023-05-28 13:46:45",16478,10722.85,53.61427
"2023-05-28 13:46:50",16479,10742.68,53.71341
"2023-05-28 13:46:55",16480,10769.22,53.84611
"2023-05-28 13:47:00",16481,10792.2,53.96098
"2023-05-28 13:47:05",16482,10830.05,54.15027
"2023-05-28 13:47:10",16483,10863.71,54.31856
"2023-05-28 13:47:15",16484,10916.74,54.58372
"2023-05-28 13:47:20",16485,10998.52,54.99262
"2023-05-28 13:47:25",16486,11103.05,55.51527
"2023-05-28 13:47:30",16487,11239.89,56.19945
"2023-05-28 13:47:35",16488,11407.68,57.03838
"2023-05-28 13:47:40",16489,11643.78,58.21891
"2023-05-28 13:47:45",16490,11966.86,59.83431
"2023-05-28 13:47:50",16491,12298.66,61.49329
"2023-05-28 13:47:55",16492,12816.15,64.08076
"2023-05-28 13:48:00",16493,13354.49,66.77246
"2023-05-28 13:48:05",16494,13834.82,69.17409
"2023-05-28 13:48:10",16495,14210.71,71.05358
"2023-05-28 13:48:15",16496,14482.68,72.41338
"2023-05-28 13:48:20",16497,14839.96,74.19983
"2023-05-28 13:48:25",16498,15456.01,77.28007
"2023-05-28 13:48:30",16499,15798.88,78.99438
"2023-05-28 13:48:35",16500,15189.56,75.9478
"2023-05-28 13:48:40",16501,14328.82,71.64411
"2023-05-28 13:48:45",16502,13932.47,69.66233
"2023-05-28 13:48:50",16503,13775.44,68.87719
"2023-05-28 13:48:55",16504,13724.34,68.62171
"2023-05-28 13:49:00",16505,13854.88,69.27438
"2023-05-28 13:49:05",16506,14042.71,70.21353
"2023-05-28 13:49:10",16507,14079.4,70.39701
"2023-05-28 13:49:15",16508,14434.99,72.17498
"2023-05-28 13:49:20",16509,14542.76,72.71378
"2023-05-28 13:49:25",16510,14534.63,72.67314
"2023-05-28 13:49:30",16511,14385.19,71.92594
"2023-05-28 13:49:35",16512,14631.74,73.1587
"2023-05-28 13:49:40",16513,15030.14,75.15069
"2023-05-28 13:49:45",16514,15367.84,76.83921
"2023-05-28 13:49:50",16515,15289.79,76.44894
"2023-05-28 13:49:55",16516,14882.06,74.41033
"2023-05-28 13:50:00",16517,14634.57,73.17284
"2023-05-28 13:50:05",16518,14891.15,74.45575
"2023-05-28 13:50:10",16519,14905.48,74.52738
"2023-05-28 13:50:15",16520,14639.28,73.19642
"2023-05-28 13:50:20",16521,14517.64,72.58819
"2023-05-28 13:50:25",16522,14377.82,71.8891
"2023-05-28 13:50:30",16523,14324.11,71.62054
"2023-05-28 13:50:35",16524,14297.23,71.48613
"2023-05-28 13:50:40",16525,14149.95,70.74975
"2023-05-28 13:50:45",16526,13673.37,68.36684
"2023-05-28 13:50:50",16527,13276.64,66.38319
"2023-05-28 13:50:55",16528,12659.83,63.29916
"2023-05-28 13:51:00",16529,12314.89,61.57446
"2023-05-28 13:51:05",16530,11971.78,59.85892
"2023-05-28 13:51:10",16531,11733.1,58.66549
"2023-05-28 13:51:15",16532,11581.14,57.90568
"2023-05-28 13:51:20",16533,11374.74,56.87368
"2023-05-28 13:51:25",16534,11186.97,55.93488
"2023-05-28 13:51:30",16535,11045.34,55.2267
"2023-05-28 13:51:35",16536,10883.59,54.41795
"2023-05-28 13:51:40",16537,10705.46,53.52731
"2023-05-28 13:51:45",16538,10567.05,52.83526
"2023-05-28 13:51:50",16539,10459.24,52.29622
"2023-05-28 13:51:55",16540,10359.26,51.79629
"2023-05-28 13:52:00",16541,10292.69,51.46342
"2023-05-28 13:52:05",16542,10190.47,50.95235
"2023-05-28 13:52:10",16543,10087.61,50.43807
"2023-05-28 13:52:15",16544,10002.63,50.01314
"2023-05-28 13:52:20",16545,9924.046,49.62023
"2023-05-28 13:52:25",16546,9857.032,49.28516
"2023-05-28 13:52:30",16547,9782.074,48.91037
"2023-05-28 13:52:35",16548,9723.044,48.61522
"2023-05-28 13:52:40",16549,9664.566,48.32284
"2023-05-28 13:52:45",16550,9611.969,48.05984
"2023-05-28 13:52:50",16551,9566.687,47.83344
"2023-05-28 13:52:55",16552,9517.38,47.5869
"2023-05-28 13:53:00",16553,9477.441,47.3872
"2023-05-28 13:53:05",16554,9433.642,47.16822
"2023-05-28 13:53:10",16555,9392.903,46.96452
"2023-05-28 13:53:15",16556,9354.49,46.77245
"2023-05-28 13:53:20",16557,9315.844,46.57922
"2023-05-28 13:53:25",16558,9281.357,46.40679
"2023-05-28 13:53:30",16559,9239.457,46.19729
"2023-05-28 13:53:35",16560,9206.654,46.03327
"2023-05-28 13:53:40",16561,9173.119,45.8656
"2023-05-28 13:53:45",16562,9149.212,45.74606
"2023-05-28 13:53:50",16563,9108.987,45.54494
"2023-05-28 13:53:55",16564,9083.196,45.41598
"2023-05-28 13:54:00",16565,9056.977,45.28488
"2023-05-28 13:54:05",16566,9022.501,45.11251
"2023-05-28 13:54:10",16567,8997.536,44.98768
"2023-05-28 13:54:15",16568,8971.414,44.85708
"2023-05-28 13:54:20",16569,8934.487,44.67244
"2023-05-28 13:54:25",16570,8902.629,44.51315
"2023-05-28 13:54:30",16571,8869.966,44.34984
"2023-05-28 13:54:35",16572,8851.409,44.25705
"2023-05-28 13:54:40",16573,8816.888,44.08444
"2023-05-28 13:54:45",16574,8795.174,43.97587
"2023-05-28 13:54:50",16575,8763.254,43.81628
"2023-05-28 13:54:55",16576,8725.478,43.62739
"2023-05-28 13:55:00",16577,8700.521,43.50261
"2023-05-28 13:55:05",16578,8679.77,43.39885
"2023-05-28 13:55:10",16579,8641.258,43.20629
"2023-05-28 13:55:15",16580,8616.163,43.08082
"2023-05-28 13:55:20",16581,8582.765,42.91383
"2023-05-28 13:55:25",16582,8551.955,42.75978
"2023-05-28 13:55:30",16583,8531.552,42.65776
"2023-05-28 13:55:35",16584,8499.608,42.49805
"2023-05-28 13:55:40",16585,8465.318,42.3266
"2023-05-28 13:55:45",16586,8437.975,42.18988
"2023-05-28 13:55:50",16587,8402.818,42.0141
"2023-05-28 13:55:55",16588,8370.574,41.85288
"2023-05-28 13:56:00",16589,8343.333,41.71667
"2023-05-28 13:56:05",16590,8313.392,41.56696
"2023-05-28 13:56:10",16591,8290.162,41.45081
"2023-05-28 13:56:15",16592,8267.539,41.3377
"2023-05-28 13:56:20",16593,8242.566,41.21283
"2023-05-28 13:56:25",16594,8210.443,41.05222
"2023-05-28 13:56:30",16595,8183.842,40.91922
"2023-05-28 13:56:35",16596,8154.933,40.77467
"2023-05-28 13:56:40",16597,8126.507,40.63254
"2023-05-28 13:56:45",16598,8100.153,40.50077
"2023-05-28 13:56:50",16599,8081.683,40.40842
"2023-05-28 13:56:55",16600,8053.056,40.26528
"2023-05-28 13:57:00",16601,8024.683,40.12342
"2023-05-28 13:57:05",16602,7998.498,39.99249
"2023-05-28 13:57:10",16603,7978.936,39.89468
"2023-05-28 13:57:15",16604,7953.422,39.76711
"2023-05-28 13:57:20",16605,7932.864,39.66432
"2023-05-28 13:57:25",16606,7914.191,39.57096
"2023-05-28 13:57:30",16607,7888.634,39.44317
"2023-05-28 13:57:35",16608,7860.426,39.30213
"2023-05-28 13:57:40",16609,7836.07,39.18035
"2023-05-28 13:57:45",16610,7814.563,39.07282
"2023-05-28 13:57:50",16611,7794.41,38.97205
"2023-05-28 13:57:55",16612,7762.778,38.81389
"2023-05-28 13:58:00",16613,7744.077,38.72039
"2023-05-28 13:58:05",16614,7716.488,38.58244
"2023-05-28 13:58:10",16615,7696.857,38.48429
"2023-05-28 13:58:15",16616,7673.62,38.3681
"2023-05-28 13:58:20",16617,7649.813,38.24906
"2023-05-28 13:58:25",16618,7631.881,38.15941
"2023-05-28 13:58:30",16619,7622.134,38.11067
"2023-05-28 13:58:35",16620,7605.536,38.02768
"2023-05-28 13:58:40",16621,7578.909,37.89455
"2023-05-28 13:58:45",16622,7571.129,37.85564
"2023-05-28 13:58:50",16623,7553.777,37.76889
"2023-05-28 13:58:55",16624,7537.337,37.68669
"2023-05-28 13:59:00",16625,7521.469,37.60734
"2023-05-28 13:59:05",16626,7509.43,37.54715
"2023-05-28 13:59:10",16627,7494.785,37.47393
"2023-05-28 13:59:15",16628,7485.512,37.42756
"2023-05-28 13:59:20",16629,7475.021,37.37511
"2023-05-28 13:59:25",16630,7477.877,37.38938
"2023-05-28 13:59:30",16631,7456.067,37.28034
"2023-05-28 13:59:35",16632,7443.106,37.21553
"2023-05-28 13:59:40",16633,7437.784,37.18892
"2023-05-28 13:59:45",16634,7423.22,37.1161
"2023-05-28 13:59:50",16635,7422.239,37.1112
"2023-05-28 13:59:55",16636,7410.923,37.05462
"2023-05-28 14:00:00",16637,7393.477,36.96738
