"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 12:42:35",15708,18654.26,93.27132
"2023-05-28 12:42:40",15709,18486.16,92.43082
"2023-05-28 12:42:45",15710,18215.51,91.07758
"2023-05-28 12:42:50",15711,18229.29,91.14646
"2023-05-28 12:42:55",15712,18350.59,91.75295
"2023-05-28 12:43:00",15713,18342.66,91.71329
"2023-05-28 12:43:05",15714,18250.66,91.25333
"2023-05-28 12:43:10",15715,18148.8,90.74399
"2023-05-28 12:43:15",15716,18180.78,90.9039
"2023-05-28 12:43:20",15717,18453.52,92.26758
"2023-05-28 12:43:25",15718,18490.25,92.45127
"2023-05-28 12:43:30",15719,18453.64,92.26821
"2023-05-28 12:43:35",15720,18684.51,93.42254
"2023-05-28 12:43:40",15721,19080.88,95.4044
"2023-05-28 12:43:45",15722,18885.5,94.4275
"2023-05-28 12:43:50",15723,18269.31,91.34655
"2023-05-28 12:43:55",15724,17803.97,89.01985
"2023-05-28 12:44:00",15725,17443.27,87.21635
"2023-05-28 12:44:05",15726,17357.93,86.78965
"2023-05-28 12:44:10",15727,17686.73,88.43366
"2023-05-28 12:44:15",15728,17987.26,89.93632
"2023-05-28 12:44:20",15729,17595.16,87.97579
"2023-05-28 12:44:25",15730,16930.43,84.65217
"2023-05-28 12:44:30",15731,17060.05,85.30024
"2023-05-28 12:44:35",15732,17821.79,89.10894
"2023-05-28 12:44:40",15733,18267.03,91.33518
"2023-05-28 12:44:45",15734,18429.48,92.14742
"2023-05-28 12:44:50",15735,18621.17,93.10587
"2023-05-28 12:44:55",15736,18322.51,91.61256
"2023-05-28 12:45:00",15737,17883.02,89.4151
"2023-05-28 12:45:05",15738,17559.26,87.79629
"2023-05-28 12:45:10",15739,17738.94,88.69469
"2023-05-28 12:45:15",15740,18201.77,91.00884
"2023-05-28 12:45:20",15741,18645.54,93.2277
"2023-05-28 12:45:25",15742,19118.86,95.59429
"2023-05-28 12:45:30",15743,19249.52,96.24761
"2023-05-28 12:45:35",15744,19160.89,95.80447
"2023-05-28 12:45:40",15745,19451.94,97.25971
"2023-05-28 12:45:45",15746,19698.95,98.49477
"2023-05-28 12:45:50",15747,19407.66,97.0383
"2023-05-28 12:45:55",15748,18453.16,92.26582
"2023-05-28 12:46:00",15749,17233.62,86.16812
"2023-05-28 12:46:05",15750,17587.11,87.93554
"2023-05-28 12:46:10",15751,17929.68,89.64839
"2023-05-28 12:46:15",15752,18523.6,92.61801
"2023-05-28 12:46:20",15753,18493.09,92.46547
"2023-05-28 12:46:25",15754,18704.23,93.52116
"2023-05-28 12:46:30",15755,18910.36,94.55182
"2023-05-28 12:46:35",15756,19479.18,97.39593
"2023-05-28 12:46:40",15757,19539.71,97.69854
"2023-05-28 12:46:45",15758,19443.55,97.21778
"2023-05-28 12:46:50",15759,19523.8,97.61899
"2023-05-28 12:46:55",15760,19583.77,97.91886
"2023-05-28 12:47:00",15761,19555.54,97.77773
"2023-05-28 12:47:05",15762,19273.59,96.36794
"2023-05-28 12:47:10",15763,19256.69,96.28343
"2023-05-28 12:47:15",15764,19435.66,97.1783
"2023-05-28 12:47:20",15765,19513.21,97.56609
"2023-05-28 12:47:25",15766,19141.6,95.70802
"2023-05-28 12:47:30",15767,19324.51,96.62254
"2023-05-28 12:47:35",15768,19417.11,97.08558
"2023-05-28 12:47:40",15769,19484.19,97.42095
"2023-05-28 12:47:45",15770,19659.59,98.29798
"2023-05-28 12:47:50",15771,19648.23,98.24115
"2023-05-28 12:47:55",15772,19613.7,98.06849
"2023-05-28 12:48:00",15773,19607.96,98.03978
"2023-05-28 12:48:05",15774,19582.49,97.91246
"2023-05-28 12:48:10",15775,19580.84,97.9042
"2023-05-28 12:48:15",15776,19581.78,97.90892
"2023-05-28 12:48:20",15777,19587.19,97.93598
"2023-05-28 12:48:25",15778,19604.97,98.02485
"2023-05-28 12:48:30",15779,19618.7,98.0935
"2023-05-28 12:48:35",15780,19618.85,98.09426
"2023-05-28 12:48:40",15781,19619.09,98.09544
"2023-05-28 12:48:45",15782,19629.44,98.14719
"2023-05-28 12:48:50",15783,19629.09,98.14544
"2023-05-28 12:48:55",15784,19611.21,98.05606
"2023-05-28 12:49:00",15785,19610.26,98.05129
"2023-05-28 12:49:05",15786,19636.13,98.18066
"2023-05-28 12:49:10",15787,19648.62,98.24313
"2023-05-28 12:49:15",15788,19706.27,98.53134
"2023-05-28 12:49:20",15789,19689.8,98.44903
"2023-05-28 12:49:25",15790,19683.32,98.41659
"2023-05-28 12:49:30",15791,19691.46,98.45733
"2023-05-28 12:49:35",15792,19713.24,98.56622
"2023-05-28 12:49:40",15793,19764.21,98.82108
"2023-05-28 12:49:45",15794,19769.11,98.84555
"2023-05-28 12:49:50",15795,19768.03,98.84016
"2023-05-28 12:49:55",15796,19760.75,98.80377
"2023-05-28 12:50:00",15797,19771.31,98.85656
"2023-05-28 12:50:05",15798,19808.59,99.04294
"2023-05-28 12:50:10",15799,19818.11,99.09056
"2023-05-28 12:50:15",15800,19800.27,99.00138
"2023-05-28 12:50:20",15801,19806.27,99.03135
"2023-05-28 12:50:25",15802,19861.46,99.30734
"2023-05-28 12:50:30",15803,19934.95,99.67474
"2023-05-28 12:50:35",15804,19989.22,99.9461
"2023-05-28 12:50:40",15805,19991.63,99.95814
"2023-05-28 12:50:45",15806,19989.36,99.9468
"2023-05-28 12:50:50",15807,19923.16,99.6158
"2023-05-28 12:50:55",15808,19950.26,99.7513
"2023-05-28 12:51:00",15809,19978.66,99.89332
"2023-05-28 12:51:05",15810,20054.61,100.2731
"2023-05-28 12:51:10",15811,20140.87,100.7043
"2023-05-28 12:51:15",15812,20200.21,101.0011
"2023-05-28 12:51:20",15813,20220.29,101.1015
"2023-05-28 12:51:25",15814,20103.38,100.5169
"2023-05-28 12:51:30",15815,20027.61,100.1381
"2023-05-28 12:51:35",15816,19678.08,98.3904
"2023-05-28 12:51:40",15817,19348.05,96.74024
"2023-05-28 12:51:45",15818,19431.45,97.15723
"2023-05-28 12:51:50",15819,19510.21,97.55106
"2023-05-28 12:51:55",15820,19215.74,96.07872
"2023-05-28 12:52:00",15821,18238.37,91.19186
"2023-05-28 12:52:05",15822,18097.47,90.48737
"2023-05-28 12:52:10",15823,18813.84,94.06919
"2023-05-28 12:52:15",15824,19003.33,95.01663
"2023-05-28 12:52:20",15825,19126.79,95.63396
"2023-05-28 12:52:25",15826,19711.7,98.55852
"2023-05-28 12:52:30",15827,20106.59,100.533
"2023-05-28 12:52:35",15828,20307.25,101.5363
"2023-05-28 12:52:40",15829,20365.37,101.8269
"2023-05-28 12:52:45",15830,20279.45,101.3973
"2023-05-28 12:52:50",15831,20264.38,101.3219
"2023-05-28 12:52:55",15832,20302.79,101.514
"2023-05-28 12:53:00",15833,20457.81,102.289
"2023-05-28 12:53:05",15834,20530.11,102.6505
"2023-05-28 12:53:10",15835,20620.11,103.1006
"2023-05-28 12:53:15",15836,20686.39,103.432
"2023-05-28 12:53:20",15837,20607.89,103.0395
"2023-05-28 12:53:25",15838,20454.9,102.2745
"2023-05-28 12:53:30",15839,20232.75,101.1638
"2023-05-28 12:53:35",15840,20176.94,100.8847
"2023-05-28 12:53:40",15841,20216.27,101.0814
"2023-05-28 12:53:45",15842,19954.97,99.77488
"2023-05-28 12:53:50",15843,20159.15,100.7958
"2023-05-28 12:53:55",15844,20466.81,102.3341
"2023-05-28 12:54:00",15845,20294.24,101.4712
"2023-05-28 12:54:05",15846,20071.31,100.3566
"2023-05-28 12:54:10",15847,19593.11,97.96554
"2023-05-28 12:54:15",15848,18900.46,94.50232
"2023-05-28 12:54:20",15849,18188.09,90.94046
"2023-05-28 12:54:25",15850,17757.23,88.78615
"2023-05-28 12:54:30",15851,17653.88,88.26942
"2023-05-28 12:54:35",15852,17652.92,88.26461
"2023-05-28 12:54:40",15853,17118.27,85.59133
"2023-05-28 12:54:45",15854,16379.37,81.89688
"2023-05-28 12:54:50",15855,16561.67,82.80838
"2023-05-28 12:54:55",15856,16688.6,83.44302
"2023-05-28 12:55:00",15857,16580.51,82.90254
"2023-05-28 12:55:05",15858,16550.98,82.75492
"2023-05-28 12:55:10",15859,16331.19,81.65594
"2023-05-28 12:55:15",15860,16604.28,83.02141
"2023-05-28 12:55:20",15861,16725.87,83.62936
"2023-05-28 12:55:25",15862,16281.33,81.40667
"2023-05-28 12:55:30",15863,15925.56,79.62778
"2023-05-28 12:55:35",15864,15520.14,77.6007
"2023-05-28 12:55:40",15865,14986.52,74.9326
"2023-05-28 12:55:45",15866,14908.29,74.54144
"2023-05-28 12:55:50",15867,14742.18,73.71091
"2023-05-28 12:55:55",15868,14502.34,72.51172
"2023-05-28 12:56:00",15869,14811.73,74.05864
"2023-05-28 12:56:05",15870,15064.69,75.32344
"2023-05-28 12:56:10",15871,14675.55,73.37777
"2023-05-28 12:56:15",15872,14823.46,74.11733
"2023-05-28 12:56:20",15873,15219.47,76.09737
"2023-05-28 12:56:25",15874,15443.14,77.21567
"2023-05-28 12:56:30",15875,16177.81,80.88903
"2023-05-28 12:56:35",15876,16609.58,83.0479
"2023-05-28 12:56:40",15877,16045.05,80.22524
"2023-05-28 12:56:45",15878,14259,71.295
"2023-05-28 12:56:50",15879,14126.77,70.63384
"2023-05-28 12:56:55",15880,14606.67,73.03334
"2023-05-28 12:57:00",15881,14764.14,73.82071
"2023-05-28 12:57:05",15882,14532.2,72.66098
"2023-05-28 12:57:10",15883,13788.11,68.94057
"2023-05-28 12:57:15",15884,14261.38,71.30691
"2023-05-28 12:57:20",15885,14466.27,72.33133
"2023-05-28 12:57:25",15886,15014,75.07001
"2023-05-28 12:57:30",15887,15344.96,76.72482
"2023-05-28 12:57:35",15888,16523.42,82.61711
"2023-05-28 12:57:40",15889,17788.14,88.9407
"2023-05-28 12:57:45",15890,17257.78,86.28893
"2023-05-28 12:57:50",15891,16752.68,83.76339
"2023-05-28 12:57:55",15892,16964.69,84.82343
"2023-05-28 12:58:00",15893,16408.34,82.0417
"2023-05-28 12:58:05",15894,15831.78,79.15889
"2023-05-28 12:58:10",15895,15844.52,79.22258
"2023-05-28 12:58:15",15896,15891.76,79.45882
"2023-05-28 12:58:20",15897,16541.86,82.70929
"2023-05-28 12:58:25",15898,17324.62,86.6231
"2023-05-28 12:58:30",15899,17346.01,86.73006
"2023-05-28 12:58:35",15900,16388.21,81.94103
"2023-05-28 12:58:40",15901,16278,81.39
"2023-05-28 12:58:45",15902,16853.26,84.26631
"2023-05-28 12:58:50",15903,17510.6,87.55299
"2023-05-28 12:58:55",15904,18386.86,91.93431
"2023-05-28 12:59:00",15905,18966.51,94.83257
"2023-05-28 12:59:05",15906,19160.17,95.80086
"2023-05-28 12:59:10",15907,18651.02,93.25511
"2023-05-28 12:59:15",15908,20046.21,100.2311
"2023-05-28 12:59:20",15909,20282.11,101.4105
"2023-05-28 12:59:25",15910,19266.79,96.33398
"2023-05-28 12:59:30",15911,19107.76,95.53882
"2023-05-28 12:59:35",15912,19312.75,96.56375
"2023-05-28 12:59:40",15913,18646.81,93.23404
"2023-05-28 12:59:45",15914,14710.71,73.55355
"2023-05-28 12:59:50",15915,13914.63,69.57317
"2023-05-28 12:59:55",15916,13564.58,67.82293
"2023-05-28 13:00:00",15917,13278.3,66.3915
