"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 14:03:15",51236,17079.54,85.3977
"2023-05-30 14:03:20",51237,19489.15,97.44576
"2023-05-30 14:03:25",51238,18679.43,93.39717
"2023-05-30 14:03:30",51239,18375.51,91.87757
"2023-05-30 14:03:35",51240,27085.85,135.4293
"2023-05-30 14:03:40",51241,22089.71,110.4486
"2023-05-30 14:03:45",51242,14339,71.69499
"2023-05-30 14:03:50",51243,13328.51,66.64257
"2023-05-30 14:03:55",51244,15709.22,78.54608
"2023-05-30 14:04:00",51245,16379.44,81.89722
"2023-05-30 14:04:05",51246,15739.55,78.69777
"2023-05-30 14:04:10",51247,18398.97,91.99487
"2023-05-30 14:04:15",51248,19438.49,97.19247
"2023-05-30 14:04:20",51249,15801.77,79.00887
"2023-05-30 14:04:25",51250,26383.27,131.9164
"2023-05-30 14:04:30",51251,18408.98,92.04489
"2023-05-30 14:04:35",51252,20079.12,100.3956
"2023-05-30 14:04:40",51253,17350.96,86.75481
"2023-05-30 14:04:45",51254,16575.78,82.8789
"2023-05-30 14:04:50",51255,16735.12,83.67562
"2023-05-30 14:04:55",51256,16359.81,81.79906
"2023-05-30 14:05:00",51257,20871.06,104.3553
"2023-05-30 14:05:05",51258,13739.34,68.69669
"2023-05-30 14:05:10",51259,21131.33,105.6567
"2023-05-30 14:05:15",51260,14452.96,72.26479
"2023-05-30 14:05:20",51261,18239.82,91.19913
"2023-05-30 14:05:25",51262,14317.2,71.58602
"2023-05-30 14:05:30",51263,14961.3,74.80651
"2023-05-30 14:05:35",51264,9152.176,45.76088
"2023-05-30 14:05:40",51265,17269.86,86.34929
"2023-05-30 14:05:45",51266,21869.11,109.3456
"2023-05-30 14:05:50",51267,23970.29,119.8515
"2023-05-30 14:05:55",51268,13517.55,67.58776
"2023-05-30 14:06:00",51269,17819.5,89.09753
"2023-05-30 14:06:05",51270,13063.76,65.31879
"2023-05-30 14:06:10",51271,17516.91,87.58455
"2023-05-30 14:06:15",51272,15825.6,79.12801
"2023-05-30 14:06:20",51273,20698.11,103.4906
"2023-05-30 14:06:25",51274,42204.8,211.024
"2023-05-30 14:06:30",51275,16257.11,81.28556
"2023-05-30 14:06:35",51276,12529.91,62.64956
"2023-05-30 14:06:40",51277,12340.59,61.70294
"2023-05-30 14:06:45",51278,16182.81,80.91403
"2023-05-30 14:06:50",51279,13399.64,66.99818
"2023-05-30 14:06:55",51280,18205.37,91.02686
"2023-05-30 14:07:00",51281,19723.75,98.61876
"2023-05-30 14:07:05",51282,15109.11,75.54557
"2023-05-30 14:07:10",51283,22386.55,111.9328
"2023-05-30 14:07:15",51284,19168.55,95.84274
"2023-05-30 14:07:20",51285,19811.11,99.05554
"2023-05-30 14:07:25",51286,20780.13,103.9007
"2023-05-30 14:07:30",51287,16946.83,84.73415
"2023-05-30 14:07:35",51288,14858.07,74.29034
"2023-05-30 14:07:40",51289,18869.38,94.34689
"2023-05-30 14:07:45",51290,17744.88,88.72439
"2023-05-30 14:07:50",51291,15726.85,78.63424
"2023-05-30 14:07:55",51292,21290.17,106.4509
"2023-05-30 14:08:00",51293,12041.26,60.2063
"2023-05-30 14:08:05",51294,22133.51,110.6676
"2023-05-30 14:08:10",51295,21035.53,105.1777
"2023-05-30 14:08:15",51296,14198.61,70.99307
"2023-05-30 14:08:20",51297,14902.24,74.51122
"2023-05-30 14:08:25",51298,14524.32,72.6216
"2023-05-30 14:08:30",51299,14741.92,73.70961
"2023-05-30 14:08:35",51300,14441.77,72.20886
"2023-05-30 14:08:40",51301,12443.95,62.21974
"2023-05-30 14:08:45",51302,11813.36,59.0668
"2023-05-30 14:08:50",51303,16554.95,82.77474
"2023-05-30 14:08:55",51304,13521.79,67.60894
"2023-05-30 14:09:00",51305,19303.03,96.51516
"2023-05-30 14:09:05",51306,14544.38,72.7219
"2023-05-30 14:09:10",51307,16023.06,80.1153
"2023-05-30 14:09:15",51308,13620.72,68.10362
"2023-05-30 14:09:20",51309,11961.61,59.80805
"2023-05-30 14:09:25",51310,18490.31,92.45154
"2023-05-30 14:09:30",51311,11465.62,57.32813
"2023-05-30 14:09:35",51312,25448.46,127.2423
"2023-05-30 14:09:40",51313,21098.66,105.4933
"2023-05-30 14:09:45",51314,20718.11,103.5905
"2023-05-30 14:09:50",51315,15298.64,76.49319
"2023-05-30 14:09:55",51316,18290.68,91.45342
"2023-05-30 14:10:00",51317,21212.53,106.0627
"2023-05-30 14:10:05",51318,14307.24,71.53622
"2023-05-30 14:10:10",51319,20231.26,101.1563
"2023-05-30 14:10:15",51320,17439.53,87.19764
"2023-05-30 14:10:20",51321,19555.47,97.77737
"2023-05-30 14:10:25",51322,16309.61,81.54803
"2023-05-30 14:10:30",51323,17421.69,87.10845
"2023-05-30 14:10:35",51324,18779.06,93.8953
"2023-05-30 14:10:40",51325,14294.55,71.47278
"2023-05-30 14:10:45",51326,16340.5,81.70253
"2023-05-30 14:10:50",51327,14918.15,74.59073
"2023-05-30 14:10:55",51328,14681.66,73.4083
"2023-05-30 14:11:00",51329,14462.79,72.31395
"2023-05-30 14:11:05",51330,19785.07,98.92534
"2023-05-30 14:11:10",51331,17349.35,86.74675
"2023-05-30 14:11:15",51332,13203.96,66.0198
"2023-05-30 14:11:20",51333,12040.97,60.20486
"2023-05-30 14:11:25",51334,14568.29,72.84145
"2023-05-30 14:11:30",51335,16195.23,80.97616
"2023-05-30 14:11:35",51336,33776.38,168.8819
"2023-05-30 14:11:40",51337,15705.35,78.52676
"2023-05-30 14:11:45",51338,14988.69,74.94343
"2023-05-30 14:11:50",51339,18090.99,90.45494
"2023-05-30 14:11:55",51340,15327.28,76.63641
"2023-05-30 14:12:00",51341,13224.89,66.12446
"2023-05-30 14:12:05",51342,16807.31,84.03656
"2023-05-30 14:12:10",51343,13413.18,67.0659
"2023-05-30 14:12:15",51344,17081.08,85.40538
"2023-05-30 14:12:20",51345,20494.31,102.4716
"2023-05-30 14:12:25",51346,16112.16,80.56082
"2023-05-30 14:12:30",51347,16983.67,84.91834
"2023-05-30 14:12:35",51348,24327.32,121.6366
"2023-05-30 14:12:40",51349,18098.98,90.4949
"2023-05-30 14:12:45",51350,19326.82,96.6341
"2023-05-30 14:12:50",51351,22697.86,113.4893
"2023-05-30 14:12:55",51352,17768.46,88.84231
"2023-05-30 14:13:00",51353,24762.79,123.8139
"2023-05-30 14:13:05",51354,14846.31,74.23158
"2023-05-30 14:13:10",51355,15780.17,78.90085
"2023-05-30 14:13:15",51356,15571.06,77.85529
"2023-05-30 14:13:20",51357,21503.47,107.5174
"2023-05-30 14:13:25",51358,14104.73,70.52364
"2023-05-30 14:13:30",51359,18459.33,92.29665
"2023-05-30 14:13:35",51360,21138.64,105.6932
"2023-05-30 14:13:40",51361,17941.78,89.7089
"2023-05-30 14:13:45",51362,20085.04,100.4252
"2023-05-30 14:13:50",51363,16984.48,84.92238
"2023-05-30 14:13:55",51364,23370.76,116.8538
"2023-05-30 14:14:00",51365,18231.61,91.15805
"2023-05-30 14:14:05",51366,13429.06,67.1453
"2023-05-30 14:14:10",51367,19449.71,97.24858
"2023-05-30 14:14:15",51368,34967.62,174.8381
"2023-05-30 14:14:20",51369,15034.73,75.17366
"2023-05-30 14:14:25",51370,15124.74,75.6237
"2023-05-30 14:14:30",51371,22288.5,111.4425
"2023-05-30 14:14:35",51372,19537.82,97.68909
"2023-05-30 14:14:40",51373,18070.82,90.35411
"2023-05-30 14:14:45",51374,17199.71,85.99854
"2023-05-30 14:14:50",51375,14893.85,74.46924
"2023-05-30 14:14:55",51376,17823.81,89.11904
"2023-05-30 14:15:00",51377,16589.28,82.94642
"2023-05-30 14:15:05",51378,18677.41,93.38703
"2023-05-30 14:15:10",51379,13623.99,68.11997
"2023-05-30 14:15:15",51380,17648.74,88.24373
"2023-05-30 14:15:20",51381,13236.52,66.18262
"2023-05-30 14:15:25",51382,19824.34,99.1217
"2023-05-30 14:15:30",51383,19175.2,95.87598
"2023-05-30 14:15:35",51384,22098.75,110.4938
"2023-05-30 14:15:40",51385,15248.95,76.24474
"2023-05-30 14:15:45",51386,14142.04,70.71018
"2023-05-30 14:15:50",51387,14077.62,70.38809
"2023-05-30 14:15:55",51388,17030.42,85.15209
"2023-05-30 14:16:00",51389,15787.45,78.93723
"2023-05-30 14:16:05",51390,11642.32,58.21162
"2023-05-30 14:16:10",51391,18466.48,92.33239
"2023-05-30 14:16:15",51392,22336.38,111.6819
"2023-05-30 14:16:20",51393,25906.6,129.533
"2023-05-30 14:16:25",51394,15357.88,76.78942
"2023-05-30 14:16:30",51395,20145.75,100.7288
"2023-05-30 14:16:35",51396,21153.03,105.7652
"2023-05-30 14:16:40",51397,14858.4,74.29199
"2023-05-30 14:16:45",51398,13785.66,68.92829
"2023-05-30 14:16:50",51399,15960.46,79.8023
"2023-05-30 14:16:55",51400,11825.89,59.12943
"2023-05-30 14:17:00",51401,19296.92,96.48462
"2023-05-30 14:17:05",51402,18013.18,90.06592
"2023-05-30 14:17:10",51403,15730.99,78.65494
"2023-05-30 14:17:15",51404,17444.29,87.22144
"2023-05-30 14:17:20",51405,18079.8,90.39902
"2023-05-30 14:17:25",51406,24683.49,123.4175
"2023-05-30 14:17:30",51407,19614.91,98.07454
"2023-05-30 14:17:35",51408,13058.85,65.29426
"2023-05-30 14:17:40",51409,17141.99,85.70995
"2023-05-30 14:17:45",51410,21534.67,107.6733
"2023-05-30 14:17:50",51411,19738.84,98.69422
"2023-05-30 14:17:55",51412,23595.34,117.9767
"2023-05-30 14:18:00",51413,23843.72,119.2186
"2023-05-30 14:18:05",51414,19001.13,95.00568
"2023-05-30 14:18:10",51415,17223.99,86.11996
"2023-05-30 14:18:15",51416,18321.12,91.60562
"2023-05-30 14:18:20",51417,14534.06,72.6703
"2023-05-30 14:18:25",51418,18426.97,92.13488
"2023-05-30 14:18:30",51419,11853.09,59.26545
"2023-05-30 14:18:35",51420,20372.33,101.8617
"2023-05-30 14:18:40",51421,17416.78,87.0839
"2023-05-30 14:18:45",51422,21779.93,108.8997
"2023-05-30 14:18:50",51423,15213.18,76.06591
"2023-05-30 14:18:55",51424,12740.35,63.70177
"2023-05-30 14:19:00",51425,21262.09,106.3104
"2023-05-30 14:19:05",51426,24602.83,123.0142
"2023-05-30 14:19:10",51427,18781.24,93.90622
"2023-05-30 14:19:15",51428,15793.52,78.96759
"2023-05-30 14:19:20",51429,20683.48,103.4174
"2023-05-30 14:19:25",51430,14582.86,72.91428
"2023-05-30 14:19:30",51431,14938.06,74.69032
"2023-05-30 14:19:35",51432,20591.55,102.9578
"2023-05-30 14:19:40",51433,15328.09,76.64045
"2023-05-30 14:19:45",51434,13091.42,65.45708
"2023-05-30 14:19:50",51435,26071.24,130.3562
"2023-05-30 14:19:55",51436,13062.62,65.3131
"2023-05-30 14:20:00",51437,12861.45,64.30727
"2023-05-30 14:20:05",51438,22039.4,110.197
"2023-05-30 14:20:10",51439,17583.86,87.91928
"2023-05-30 14:20:15",51440,16243.28,81.21642
"2023-05-30 14:20:20",51441,19671.38,98.3569
"2023-05-30 14:20:25",51442,18216.17,91.08088
"2023-05-30 14:20:30",51443,14583.78,72.91889
"2023-05-30 14:20:35",51444,19209.65,96.04826
"2023-05-30 14:20:40",51445,16912.33,84.56168
"2023-05-30 14:20:45",51446,16113.04,80.5652
"2023-05-30 14:20:50",51447,13291.73,66.45866
"2023-05-30 14:20:55",51448,23889.21,119.4461
"2023-05-30 14:21:00",51449,16331.35,81.65677
"2023-05-30 14:21:05",51450,18475.44,92.37719
"2023-05-30 14:21:10",51451,21353.61,106.768
"2023-05-30 14:21:15",51452,20840.13,104.2007
"2023-05-30 14:21:20",51453,16225.8,81.12902
"2023-05-30 14:21:25",51454,13632.03,68.16018
"2023-05-30 14:21:30",51455,19417.71,97.08854
"2023-05-30 14:21:35",51456,20188.32,100.9416
"2023-05-30 14:21:40",51457,17548.18,87.74089
"2023-05-30 14:21:45",51458,20046.42,100.2321
"2023-05-30 14:21:50",51459,17400.45,87.00223
"2023-05-30 14:21:55",51460,15980.8,79.904
"2023-05-30 14:22:00",51461,14979.41,74.89704
"2023-05-30 14:22:05",51462,17232.4,86.16201
"2023-05-30 14:22:10",51463,17675.75,88.37874
"2023-05-30 14:22:15",51464,18235.53,91.17765
"2023-05-30 14:22:20",51465,15329.74,76.6487
"2023-05-30 14:22:25",51466,17080.96,85.40478
"2023-05-30 14:22:30",51467,16241.91,81.20955
"2023-05-30 14:22:35",51468,18375.13,91.87566
"2023-05-30 14:22:40",51469,21574.73,107.8737
"2023-05-30 14:22:45",51470,12880.96,64.40482
"2023-05-30 14:22:50",51471,25770.55,128.8528
"2023-05-30 14:22:55",51472,17140.37,85.70185
"2023-05-30 14:23:00",51473,19335.58,96.67792
"2023-05-30 14:23:05",51474,16384.72,81.92361
"2023-05-30 14:23:10",51475,15888.89,79.44446
"2023-05-30 14:23:15",51476,15856.17,79.28087
"2023-05-30 14:23:20",51477,15076.57,75.38285
"2023-05-30 14:23:25",51478,13049.43,65.24715
"2023-05-30 14:23:30",51479,16789.87,83.94936
"2023-05-30 14:23:35",51480,19496.16,97.48082
"2023-05-30 14:23:40",51481,14973.92,74.86962
"2023-05-30 14:23:45",51482,25522.85,127.6143
"2023-05-30 14:23:50",51483,14917.9,74.5895
"2023-05-30 14:23:55",51484,13955.15,69.77576
"2023-05-30 14:24:00",51485,22525.9,112.6295
"2023-05-30 14:24:05",51486,18706.23,93.53115
"2023-05-30 14:24:10",51487,29827.64,149.1382
"2023-05-30 14:24:15",51488,13528.93,67.64467
"2023-05-30 14:24:20",51489,22356.96,111.7848
"2023-05-30 14:24:25",51490,23812.68,119.0634
"2023-05-30 14:24:30",51491,16419.53,82.09765
"2023-05-30 14:24:35",51492,15022.55,75.11275
"2023-05-30 14:24:40",51493,16657.16,83.28582
"2023-05-30 14:24:45",51494,13692,68.46002
"2023-05-30 14:24:50",51495,19091.64,95.45823
"2023-05-30 14:24:55",51496,13101.41,65.50706
"2023-05-30 14:25:00",51497,20171.38,100.8569
"2023-05-30 14:25:05",51498,13678.5,68.39251
"2023-05-30 14:25:10",51499,20529.08,102.6454
"2023-05-30 14:25:15",51500,20854.51,104.2726
"2023-05-30 14:25:20",51501,22180.33,110.9017
"2023-05-30 14:25:25",51502,11330.92,56.6546
"2023-05-30 14:25:30",51503,14029.53,70.14764
"2023-05-30 14:25:35",51504,24260.57,121.3029
"2023-05-30 14:25:40",51505,18735.75,93.67877
"2023-05-30 14:25:45",51506,16183.13,80.91566
"2023-05-30 14:25:50",51507,13253.81,66.26904
"2023-05-30 14:25:55",51508,13935.02,69.6751
"2023-05-30 14:26:00",51509,13131.13,65.65565
"2023-05-30 14:26:05",51510,16014.29,80.07146
"2023-05-30 14:26:10",51511,19874.14,99.37072
"2023-05-30 14:26:15",51512,13378.7,66.89349
"2023-05-30 14:26:20",51513,16579.6,82.89798
"2023-05-30 14:26:25",51514,14706.57,73.53285
"2023-05-30 14:26:30",51515,17581.61,87.90807
"2023-05-30 14:26:35",51516,17120.39,85.60195
"2023-05-30 14:26:40",51517,14536.05,72.68023
"2023-05-30 14:26:45",51518,16327.67,81.63837
"2023-05-30 14:26:50",51519,21662.54,108.3127
"2023-05-30 14:26:55",51520,15773.92,78.86958
"2023-05-30 14:27:00",51521,15391.75,76.95877
"2023-05-30 14:27:05",51522,15407.89,77.03946
"2023-05-30 14:27:10",51523,15418.98,77.09493
"2023-05-30 14:27:15",51524,13743.96,68.71979
"2023-05-30 14:27:20",51525,12509.61,62.54804
"2023-05-30 14:27:25",51526,15310.05,76.55026
"2023-05-30 14:27:30",51527,16086.52,80.43259
"2023-05-30 14:27:35",51528,13755.7,68.7785
"2023-05-30 14:27:40",51529,17122.55,85.61274
"2023-05-30 14:27:45",51530,16528.93,82.64465
"2023-05-30 14:27:50",51531,23574.67,117.8734
"2023-05-30 14:27:55",51532,12841.59,64.20795
"2023-05-30 14:28:00",51533,15489.54,77.44771
"2023-05-30 14:28:05",51534,20074.55,100.3728
"2023-05-30 14:28:10",51535,11832.45,59.16226
"2023-05-30 14:28:15",51536,18818.32,94.09163
"2023-05-30 14:28:20",51537,19235.27,96.17637
"2023-05-30 14:28:25",51538,15905.98,79.5299
"2023-05-30 14:28:30",51539,15264.25,76.32126
"2023-05-30 14:28:35",51540,17208.99,86.04494
"2023-05-30 14:28:40",51541,16400.62,82.00312
"2023-05-30 14:28:45",51542,15015.31,75.07657
"2023-05-30 14:28:50",51543,18209.29,91.04646
"2023-05-30 14:28:55",51544,17240.25,86.20125
"2023-05-30 14:29:00",51545,12854.83,64.27418
"2023-05-30 14:29:05",51546,12390.98,61.95492
"2023-05-30 14:29:10",51547,14480.26,72.4013
"2023-05-30 14:29:15",51548,21295.04,106.4752
"2023-05-30 14:29:20",51549,21112.09,105.5605
"2023-05-30 14:29:25",51550,16775.68,83.87841
"2023-05-30 14:29:30",51551,13392.29,66.96146
"2023-05-30 14:29:35",51552,16646.97,83.23486
"2023-05-30 14:29:40",51553,14250.77,71.25385
"2023-05-30 14:29:45",51554,16612.12,83.06059
"2023-05-30 14:29:50",51555,18133.99,90.66994
"2023-05-30 14:29:55",51556,13301.86,66.50929
"2023-05-30 14:30:00",51557,20643.1,103.2155
"2023-05-30 14:30:05",51558,12696.68,63.4834
"2023-05-30 14:30:10",51559,13998.9,69.99449
"2023-05-30 14:30:15",51560,14769.16,73.84581
"2023-05-30 14:30:20",51561,15423.5,77.1175
"2023-05-30 14:30:25",51562,15823.17,79.11584
"2023-05-30 14:30:30",51563,16720.82,83.60411
"2023-05-30 14:30:35",51564,18316.11,91.58056
"2023-05-30 14:30:40",51565,15133.2,75.66602
"2023-05-30 14:30:45",51566,15174.84,75.87422
"2023-05-30 14:30:50",51567,15351.57,76.75786
"2023-05-30 14:30:55",51568,16713.12,83.56562
"2023-05-30 14:31:00",51569,18303.96,91.51982
"2023-05-30 14:31:05",51570,16319.09,81.59544
"2023-05-30 14:31:10",51571,16381.02,81.9051
"2023-05-30 14:31:15",51572,22288.67,111.4434
"2023-05-30 14:31:20",51573,15675.81,78.37906
"2023-05-30 14:31:25",51574,15162.92,75.81459
"2023-05-30 14:31:30",51575,16684.99,83.42494
"2023-05-30 14:31:35",51576,16857.09,84.28548
"2023-05-30 14:31:40",51577,15360.46,76.80229
"2023-05-30 14:31:45",51578,15235.77,76.17887
"2023-05-30 14:31:50",51579,16031.63,80.15814
"2023-05-30 14:31:55",51580,14710.23,73.55114
"2023-05-30 14:32:00",51581,13119.32,65.59663
"2023-05-30 14:32:05",51582,16754.64,83.77322
"2023-05-30 14:32:10",51583,15286.29,76.43144
"2023-05-30 14:32:15",51584,21788.13,108.9407
"2023-05-30 14:32:20",51585,15041.86,75.20932
"2023-05-30 14:32:25",51586,20890.66,104.4533
"2023-05-30 14:32:30",51587,16637.12,83.18562
"2023-05-30 14:32:35",51588,17005.18,85.02591
"2023-05-30 14:32:40",51589,11544.17,57.72084
"2023-05-30 14:32:45",51590,24395.52,121.9776
"2023-05-30 14:32:50",51591,18557,92.78502
"2023-05-30 14:32:55",51592,13771.88,68.85942
"2023-05-30 14:33:00",51593,18053.91,90.26955
"2023-05-30 14:33:05",51594,19837.5,99.18751
"2023-05-30 14:33:10",51595,15277.65,76.38828
"2023-05-30 14:33:15",51596,13566.11,67.83054
"2023-05-30 14:33:20",51597,19869.6,99.34803
"2023-05-30 14:33:25",51598,16731.36,83.65679
"2023-05-30 14:33:30",51599,15973.68,79.86842
"2023-05-30 14:33:35",51600,16258.11,81.29054
"2023-05-30 14:33:40",51601,17219.38,86.0969
"2023-05-30 14:33:45",51602,20735.96,103.6798
"2023-05-30 14:33:50",51603,16372.59,81.86297
"2023-05-30 14:33:55",51604,19269.13,96.34564
"2023-05-30 14:34:00",51605,12739.23,63.69615
"2023-05-30 14:34:05",51606,19393.54,96.9677
"2023-05-30 14:34:10",51607,12360.8,61.80398
"2023-05-30 14:34:15",51608,13074.1,65.37051
"2023-05-30 14:34:20",51609,16820.72,84.10361
"2023-05-30 14:34:25",51610,15096.19,75.48094
"2023-05-30 14:34:30",51611,20979.06,104.8953
"2023-05-30 14:34:35",51612,16212.78,81.06392
"2023-05-30 14:34:40",51613,17369.72,86.84858
"2023-05-30 14:34:45",51614,15502.45,77.51226
"2023-05-30 14:34:50",51615,20290.89,101.4544
"2023-05-30 14:34:55",51616,19205.71,96.02858
"2023-05-30 14:35:00",51617,13418.27,67.09135
"2023-05-30 14:35:05",51618,15972.03,79.86017
"2023-05-30 14:35:10",51619,17394.94,86.97469
"2023-05-30 14:35:15",51620,17289.82,86.4491
"2023-05-30 14:35:20",51621,19497.91,97.48954
"2023-05-30 14:35:25",51622,12147.65,60.73825
"2023-05-30 14:35:30",51623,18164.42,90.8221
"2023-05-30 14:35:35",51624,14243.7,71.21851
"2023-05-30 14:35:40",51625,19739.64,98.69821
"2023-05-30 14:35:45",51626,16020.57,80.10285
"2023-05-30 14:35:50",51627,14984.81,74.92406
"2023-05-30 14:35:55",51628,17220.46,86.10229
"2023-05-30 14:36:00",51629,13413.54,67.06768
"2023-05-30 14:36:05",51630,14737.88,73.68938
"2023-05-30 14:36:10",51631,12877.19,64.38592
"2023-05-30 14:36:15",51632,15558.15,77.79074
"2023-05-30 14:36:20",51633,14640.36,73.20182
"2023-05-30 14:36:25",51634,15468.88,77.34442
"2023-05-30 14:36:30",51635,19757.04,98.78521
"2023-05-30 14:36:35",51636,13492.79,67.46398
"2023-05-30 14:36:40",51637,20249.81,101.2491
"2023-05-30 14:36:45",51638,16964.99,84.82497
"2023-05-30 14:36:50",51639,15113.28,75.5664
"2023-05-30 14:36:55",51640,22099.06,110.4953
"2023-05-30 14:37:00",51641,17972.83,89.86418
"2023-05-30 14:37:05",51642,17377.78,86.88892
"2023-05-30 14:37:10",51643,18276.05,91.38026
"2023-05-30 14:37:15",51644,14425.05,72.12525
"2023-05-30 14:37:20",51645,20063.67,100.3183
"2023-05-30 14:37:25",51646,14826.96,74.13482
"2023-05-30 14:37:30",51647,17008.95,85.04473
"2023-05-30 14:37:35",51648,12759.16,63.79582
"2023-05-30 14:37:40",51649,14553.72,72.7686
"2023-05-30 14:37:45",51650,16111.68,80.55838
"2023-05-30 14:37:50",51651,18745.1,93.7255
"2023-05-30 14:37:55",51652,11637.19,58.18596
"2023-05-30 14:38:00",51653,15173.68,75.86842
"2023-05-30 14:38:05",51654,13675.66,68.3783
"2023-05-30 14:38:10",51655,28211.83,141.0591
"2023-05-30 14:38:15",51656,18762.29,93.81146
"2023-05-30 14:38:20",51657,13315.04,66.5752
"2023-05-30 14:38:25",51658,17089.61,85.44806
"2023-05-30 14:38:30",51659,18940.21,94.70103
"2023-05-30 14:38:35",51660,11878.68,59.3934
"2023-05-30 14:38:40",51661,16847.12,84.23562
"2023-05-30 14:38:45",51662,18725.78,93.62889
"2023-05-30 14:38:50",51663,12741.75,63.70875
"2023-05-30 14:38:55",51664,20188.59,100.943
"2023-05-30 14:39:00",51665,13528.51,67.64256
"2023-05-30 14:39:05",51666,16328.45,81.64223
"2023-05-30 14:39:10",51667,20680.39,103.402
"2023-05-30 14:39:15",51668,13511.83,67.55914
"2023-05-30 14:39:20",51669,13641.27,68.20638
"2023-05-30 14:39:25",51670,16888.22,84.4411
"2023-05-30 14:39:30",51671,19221.92,96.10959
"2023-05-30 14:39:35",51672,18584.23,92.92114
"2023-05-30 14:39:40",51673,15981.35,79.90678
"2023-05-30 14:39:45",51674,17043.07,85.21537
"2023-05-30 14:39:50",51675,14496.69,72.48344
"2023-05-30 14:39:55",51676,20521.4,102.607
"2023-05-30 14:40:00",51677,15041.06,75.20533
"2023-05-30 14:40:05",51678,16335.79,81.67897
"2023-05-30 14:40:10",51679,14778.54,73.8927
"2023-05-30 14:40:15",51680,20632.32,103.1616
"2023-05-30 14:40:20",51681,19807.25,99.03628
"2023-05-30 14:40:25",51682,14792.38,73.9619
"2023-05-30 14:40:30",51683,19274.26,96.3713
"2023-05-30 14:40:35",51684,20246.29,101.2315
"2023-05-30 14:40:40",51685,19829.18,99.14589
"2023-05-30 14:40:45",51686,16990.35,84.95177
"2023-05-30 14:40:50",51687,20019.58,100.0979
"2023-05-30 14:40:55",51688,16862.05,84.31026
"2023-05-30 14:41:00",51689,18990.46,94.95232
"2023-05-30 14:41:05",51690,20021.01,100.1051
"2023-05-30 14:41:10",51691,19950.93,99.75466
"2023-05-30 14:41:15",51692,19645.97,98.22983
"2023-05-30 14:41:20",51693,13465.2,67.32601
"2023-05-30 14:41:25",51694,21874.44,109.3722
"2023-05-30 14:41:30",51695,20503.53,102.5176
"2023-05-30 14:41:35",51696,19686.68,98.43342
"2023-05-30 14:41:40",51697,18381.93,91.90966
"2023-05-30 14:41:45",51698,19203.12,96.01562
"2023-05-30 14:41:50",51699,15798.99,78.99498
"2023-05-30 14:41:55",51700,16330.91,81.65455
"2023-05-30 14:42:00",51701,15898.54,79.49268
"2023-05-30 14:42:05",51702,14726.94,73.63468
"2023-05-30 14:42:10",51703,22251.07,111.2553
"2023-05-30 14:42:15",51704,16042.51,80.21255
"2023-05-30 14:42:20",51705,14132.06,70.66029
"2023-05-30 14:42:25",51706,15695.72,78.4786
