"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 16:03:15",52676,12150.81,60.75404
"2023-05-30 16:03:20",52677,13760.32,68.80162
"2023-05-30 16:03:25",52678,16072.48,80.3624
"2023-05-30 16:03:30",52679,12812.34,64.06171
"2023-05-30 16:03:35",52680,15446.6,77.23301
"2023-05-30 16:03:40",52681,22687.39,113.437
"2023-05-30 16:03:45",52682,16584.11,82.92054
"2023-05-30 16:03:50",52683,14955.6,74.77802
"2023-05-30 16:03:55",52684,13472.76,67.3638
"2023-05-30 16:04:00",52685,10265.24,51.3262
"2023-05-30 16:04:05",52686,19189.82,95.94912
"2023-05-30 16:04:10",52687,14101.61,70.50805
"2023-05-30 16:04:15",52688,11597.6,57.98801
"2023-05-30 16:04:20",52689,11962.21,59.81106
"2023-05-30 16:04:25",52690,16113.92,80.56959
"2023-05-30 16:04:30",52691,12091.53,60.45763
"2023-05-30 16:04:35",52692,30854.71,154.2736
"2023-05-30 16:04:40",52693,25855.68,129.2784
"2023-05-30 16:04:45",52694,11581.3,57.90652
"2023-05-30 16:04:50",52695,13062.02,65.31012
"2023-05-30 16:04:55",52696,10003.64,50.01819
"2023-05-30 16:05:00",52697,14556.33,72.78165
"2023-05-30 16:05:05",52698,21911.78,109.5589
"2023-05-30 16:05:10",52699,15554.16,77.77081
"2023-05-30 16:05:15",52700,10852.65,54.26328
"2023-05-30 16:05:20",52701,12149.02,60.74512
"2023-05-30 16:05:25",52702,12625.65,63.12825
"2023-05-30 16:05:30",52703,13976.91,69.88455
"2023-05-30 16:05:35",52704,11377.66,56.88829
"2023-05-30 16:05:40",52705,13501.33,67.50666
"2023-05-30 16:05:45",52706,12280.01,61.40004
"2023-05-30 16:05:50",52707,14755.15,73.77574
"2023-05-30 16:05:55",52708,12527.43,62.63717
"2023-05-30 16:06:00",52709,10629.48,53.14743
"2023-05-30 16:06:05",52710,12042.09,60.21045
"2023-05-30 16:06:10",52711,11465.53,57.32764
"2023-05-30 16:06:15",52712,14355.62,71.77809
"2023-05-30 16:06:20",52713,14582.42,72.91209
"2023-05-30 16:06:25",52714,16607.67,83.03838
"2023-05-30 16:06:30",52715,17227.72,86.13861
"2023-05-30 16:06:35",52716,17851.35,89.25675
"2023-05-30 16:06:40",52717,11059.96,55.29978
"2023-05-30 16:06:45",52718,12698.18,63.4909
"2023-05-30 16:06:50",52719,13286.84,66.43422
"2023-05-30 16:06:55",52720,12273,61.36502
"2023-05-30 16:07:00",52721,18408.41,92.04205
"2023-05-30 16:07:05",52722,12688.57,63.44286
"2023-05-30 16:07:10",52723,14253.94,71.26971
"2023-05-30 16:07:15",52724,20930.01,104.6501
"2023-05-30 16:07:20",52725,13794.13,68.97064
"2023-05-30 16:07:25",52726,10645.23,53.22616
"2023-05-30 16:07:30",52727,17621.26,88.10632
"2023-05-30 16:07:35",52728,18804.16,94.02083
"2023-05-30 16:07:40",52729,20851.71,104.2586
"2023-05-30 16:07:45",52730,17079.71,85.39853
"2023-05-30 16:07:50",52731,18190.1,90.9505
"2023-05-30 16:07:55",52732,13119.28,65.59639
"2023-05-30 16:08:00",52733,18799.55,93.99778
"2023-05-30 16:08:05",52734,21002.72,105.0136
"2023-05-30 16:08:10",52735,12560.32,62.80162
"2023-05-30 16:08:15",52736,9723.99,48.61995
"2023-05-30 16:08:20",52737,11562.12,57.81061
"2023-05-30 16:08:25",52738,13448.98,67.2449
"2023-05-30 16:08:30",52739,11746.2,58.73102
"2023-05-30 16:08:35",52740,10061.66,50.30828
"2023-05-30 16:08:40",52741,12017.19,60.08593
"2023-05-30 16:08:45",52742,16129.99,80.64994
"2023-05-30 16:08:50",52743,16805.61,84.02804
"2023-05-30 16:08:55",52744,18159.2,90.79599
"2023-05-30 16:09:00",52745,10155.05,50.77524
"2023-05-30 16:09:05",52746,14657.18,73.28591
"2023-05-30 16:09:10",52747,15111.66,75.5583
"2023-05-30 16:09:15",52748,15740.02,78.7001
"2023-05-30 16:09:20",52749,13405.96,67.02982
"2023-05-30 16:09:25",52750,13126.62,65.63308
"2023-05-30 16:09:30",52751,20623.58,103.1179
"2023-05-30 16:09:35",52752,14528.15,72.64073
"2023-05-30 16:09:40",52753,11621.15,58.10576
"2023-05-30 16:09:45",52754,11263.02,56.31512
"2023-05-30 16:09:50",52755,15765.89,78.82946
"2023-05-30 16:09:55",52756,10711.63,53.55816
"2023-05-30 16:10:00",52757,13707.13,68.53567
"2023-05-30 16:10:05",52758,13759.33,68.79664
"2023-05-30 16:10:10",52759,10951.94,54.75971
"2023-05-30 16:10:15",52760,14057.69,70.28846
"2023-05-30 16:10:20",52761,13375.73,66.87864
"2023-05-30 16:10:25",52762,11827.06,59.13532
"2023-05-30 16:10:30",52763,17325.34,86.62673
"2023-05-30 16:10:35",52764,16789.77,83.94885
"2023-05-30 16:10:40",52765,14281.5,71.40753
"2023-05-30 16:10:45",52766,11090.38,55.45188
"2023-05-30 16:10:50",52767,18017.95,90.08977
"2023-05-30 16:10:55",52768,11003.53,55.01766
"2023-05-30 16:11:00",52769,15609.43,78.04714
"2023-05-30 16:11:05",52770,17888.57,89.44285
"2023-05-30 16:11:10",52771,14047.15,70.23575
"2023-05-30 16:11:15",52772,11290.45,56.45226
"2023-05-30 16:11:20",52773,11984.05,59.92026
"2023-05-30 16:11:25",52774,10900.73,54.50364
"2023-05-30 16:11:30",52775,16480.41,82.40205
"2023-05-30 16:11:35",52776,11483.52,57.41761
"2023-05-30 16:11:40",52777,11192.02,55.96012
"2023-05-30 16:11:45",52778,17566.62,87.83309
"2023-05-30 16:11:50",52779,16155.48,80.77742
"2023-05-30 16:11:55",52780,15751.56,78.7578
"2023-05-30 16:12:00",52781,12771.31,63.85654
"2023-05-30 16:12:05",52782,16158.77,80.79387
"2023-05-30 16:12:10",52783,11900.78,59.50391
"2023-05-30 16:12:15",52784,10185,50.92502
"2023-05-30 16:12:20",52785,12094.74,60.47371
"2023-05-30 16:12:25",52786,11686.26,58.43129
"2023-05-30 16:12:30",52787,13852.32,69.26161
"2023-05-30 16:12:35",52788,11324.28,56.62139
"2023-05-30 16:12:40",52789,13077.92,65.38962
"2023-05-30 16:12:45",52790,13924.55,69.62276
"2023-05-30 16:12:50",52791,14610.35,73.05174
"2023-05-30 16:12:55",52792,12106.48,60.53239
"2023-05-30 16:13:00",52793,12818.42,64.09209
"2023-05-30 16:13:05",52794,11949.5,59.74749
"2023-05-30 16:13:10",52795,16416.01,82.08006
"2023-05-30 16:13:15",52796,19122.21,95.61105
"2023-05-30 16:13:20",52797,12902.47,64.51237
"2023-05-30 16:13:25",52798,12509.4,62.54701
"2023-05-30 16:13:30",52799,15510.02,77.55011
"2023-05-30 16:13:35",52800,14619.66,73.0983
"2023-05-30 16:13:40",52801,11559.83,57.79918
"2023-05-30 16:13:45",52802,13268.53,66.34268
"2023-05-30 16:13:50",52803,12773.16,63.86582
"2023-05-30 16:13:55",52804,16697.44,83.48719
"2023-05-30 16:14:00",52805,13070.11,65.35055
"2023-05-30 16:14:05",52806,9740.875,48.70438
"2023-05-30 16:14:10",52807,26743.21,133.7161
"2023-05-30 16:14:15",52808,13676.17,68.38087
"2023-05-30 16:14:20",52809,10366.98,51.83492
"2023-05-30 16:14:25",52810,15062.02,75.31009
"2023-05-30 16:14:30",52811,11988.94,59.94468
"2023-05-30 16:14:35",52812,15006.56,75.03282
"2023-05-30 16:14:40",52813,19737.05,98.68526
"2023-05-30 16:14:45",52814,12885.71,64.42857
"2023-05-30 16:14:50",52815,12804.23,64.02116
"2023-05-30 16:14:55",52816,17482.88,87.41439
"2023-05-30 16:15:00",52817,12068.57,60.34284
"2023-05-30 16:15:05",52818,10638.82,53.19412
"2023-05-30 16:15:10",52819,10291.99,51.45994
"2023-05-30 16:15:15",52820,15679.46,78.3973
"2023-05-30 16:15:20",52821,14468.09,72.34044
"2023-05-30 16:15:25",52822,12459.49,62.29743
"2023-05-30 16:15:30",52823,11680.34,58.4017
"2023-05-30 16:15:35",52824,9814.457,49.07229
"2023-05-30 16:15:40",52825,15945.97,79.72983
"2023-05-30 16:15:45",52826,11851.92,59.25959
"2023-05-30 16:15:50",52827,12814.09,64.07044
"2023-05-30 16:15:55",52828,10857.85,54.28924
"2023-05-30 16:16:00",52829,14003.41,70.01707
"2023-05-30 16:16:05",52830,10677.4,53.38702
"2023-05-30 16:16:10",52831,12393.38,61.96691
"2023-05-30 16:16:15",52832,11909.74,59.5487
"2023-05-30 16:16:20",52833,12507,62.53498
"2023-05-30 16:16:25",52834,10809.31,54.04654
"2023-05-30 16:16:30",52835,10947.82,54.73909
"2023-05-30 16:16:35",52836,21446.36,107.2318
"2023-05-30 16:16:40",52837,19072.76,95.3638
"2023-05-30 16:16:45",52838,14480.57,72.40285
"2023-05-30 16:16:50",52839,13903.7,69.51849
"2023-05-30 16:16:55",52840,12099.12,60.49561
"2023-05-30 16:17:00",52841,14921.96,74.60979
"2023-05-30 16:17:05",52842,12558.65,62.79322
"2023-05-30 16:17:10",52843,13878.71,69.39354
"2023-05-30 16:17:15",52844,15389.32,76.94658
"2023-05-30 16:17:20",52845,10927.42,54.6371
"2023-05-30 16:17:25",52846,10010.43,50.05213
"2023-05-30 16:17:30",52847,18667.33,93.33666
"2023-05-30 16:17:35",52848,18551.96,92.75978
"2023-05-30 16:17:40",52849,16127.77,80.63883
"2023-05-30 16:17:45",52850,14074.68,70.37342
"2023-05-30 16:17:50",52851,18052.5,90.2625
"2023-05-30 16:17:55",52852,12369.84,61.84921
"2023-05-30 16:18:00",52853,14687.18,73.4359
"2023-05-30 16:18:05",52854,11161.96,55.8098
"2023-05-30 16:18:10",52855,12940.92,64.70458
"2023-05-30 16:18:15",52856,14443.45,72.21726
"2023-05-30 16:18:20",52857,17006.16,85.03078
"2023-05-30 16:18:25",52858,12336.82,61.68412
"2023-05-30 16:18:30",52859,16516.86,82.5843
"2023-05-30 16:18:35",52860,16334.18,81.6709
"2023-05-30 16:18:40",52861,16713.08,83.56542
"2023-05-30 16:18:45",52862,11722.46,58.61228
"2023-05-30 16:18:50",52863,9604.665,48.02333
"2023-05-30 16:18:55",52864,9557.53,47.78766
"2023-05-30 16:19:00",52865,15446.85,77.23426
"2023-05-30 16:19:05",52866,10337.51,51.68756
"2023-05-30 16:19:10",52867,12161.87,60.80936
"2023-05-30 16:19:15",52868,13758.12,68.79061
"2023-05-30 16:19:20",52869,24480.21,122.401
"2023-05-30 16:19:25",52870,16336.27,81.68135
"2023-05-30 16:19:30",52871,12200.84,61.00422
"2023-05-30 16:19:35",52872,10984.82,54.9241
"2023-05-30 16:19:40",52873,10792.89,53.96444
"2023-05-30 16:19:45",52874,14305.67,71.52834
"2023-05-30 16:19:50",52875,13000.32,65.00159
"2023-05-30 16:19:55",52876,10121.93,50.60967
"2023-05-30 16:20:00",52877,13517.73,67.58865
"2023-05-30 16:20:05",52878,11068.59,55.34295
"2023-05-30 16:20:10",52879,12726.12,63.6306
"2023-05-30 16:20:15",52880,12847.34,64.2367
"2023-05-30 16:20:20",52881,11908.08,59.54043
"2023-05-30 16:20:25",52882,11796.26,58.98131
"2023-05-30 16:20:30",52883,12413.37,62.06683
"2023-05-30 16:20:35",52884,12878.66,64.39332
"2023-05-30 16:20:40",52885,13824.07,69.12034
"2023-05-30 16:20:45",52886,15655.57,78.27784
"2023-05-30 16:20:50",52887,10050.02,50.25008
"2023-05-30 16:20:55",52888,15978.1,79.8905
"2023-05-30 16:21:00",52889,13569.59,67.84794
"2023-05-30 16:21:05",52890,11488.89,57.44446
"2023-05-30 16:21:10",52891,18563.01,92.81506
"2023-05-30 16:21:15",52892,13438.11,67.19058
"2023-05-30 16:21:20",52893,11324.65,56.62325
"2023-05-30 16:21:25",52894,12336.84,61.68419
"2023-05-30 16:21:30",52895,20192.1,100.9605
"2023-05-30 16:21:35",52896,14061.23,70.30613
"2023-05-30 16:21:40",52897,12675.95,63.37976
"2023-05-30 16:21:45",52898,12697.59,63.48794
"2023-05-30 16:21:50",52899,12840.55,64.20276
"2023-05-30 16:21:55",52900,17453.11,87.26554
"2023-05-30 16:22:00",52901,14690.59,73.45296
"2023-05-30 16:22:05",52902,12091.65,60.45826
"2023-05-30 16:22:10",52903,21552.5,107.7625
"2023-05-30 16:22:15",52904,15990.13,79.95063
"2023-05-30 16:22:20",52905,12401.75,62.00876
"2023-05-30 16:22:25",52906,14889.88,74.44942
"2023-05-30 16:22:30",52907,12610.6,63.05302
"2023-05-30 16:22:35",52908,13549.95,67.74977
"2023-05-30 16:22:40",52909,10526.39,52.63197
"2023-05-30 16:22:45",52910,10156.07,50.78035
"2023-05-30 16:22:50",52911,10681.32,53.40662
"2023-05-30 16:22:55",52912,10085.74,50.4287
"2023-05-30 16:23:00",52913,10573.63,52.86817
"2023-05-30 16:23:05",52914,15862.07,79.31034
"2023-05-30 16:23:10",52915,14919.47,74.59734
"2023-05-30 16:23:15",52916,9432.225,47.16112
"2023-05-30 16:23:20",52917,21222.99,106.1149
"2023-05-30 16:23:25",52918,13593.85,67.96927
"2023-05-30 16:23:30",52919,13697.87,68.48934
"2023-05-30 16:23:35",52920,11039.63,55.19815
"2023-05-30 16:23:40",52921,13221.82,66.10911
"2023-05-30 16:23:45",52922,12759.37,63.79686
"2023-05-30 16:23:50",52923,14090.54,70.45268
"2023-05-30 16:23:55",52924,15188.48,75.94242
"2023-05-30 16:24:00",52925,12050.7,60.2535
"2023-05-30 16:24:05",52926,15383.51,76.91757
"2023-05-30 16:24:10",52927,14195.29,70.97648
"2023-05-30 16:24:15",52928,12714.2,63.57102
"2023-05-30 16:24:20",52929,14031.38,70.15689
"2023-05-30 16:24:25",52930,11710.36,58.55181
"2023-05-30 16:24:30",52931,13129.7,65.64852
"2023-05-30 16:24:35",52932,11810.27,59.05135
"2023-05-30 16:24:40",52933,9113.19,45.56596
"2023-05-30 16:24:45",52934,11448.74,57.24372
"2023-05-30 16:24:50",52935,19393.86,96.96932
"2023-05-30 16:24:55",52936,12227.94,61.13969
"2023-05-30 16:25:00",52937,13847.69,69.23845
"2023-05-30 16:25:05",52938,9917.236,49.58618
"2023-05-30 16:25:10",52939,10799.51,53.99753
"2023-05-30 16:25:15",52940,12115.23,60.57613
"2023-05-30 16:25:20",52941,11609.21,58.04607
"2023-05-30 16:25:25",52942,16170.17,80.85087
"2023-05-30 16:25:30",52943,12876.08,64.38038
"2023-05-30 16:25:35",52944,13098.92,65.4946
"2023-05-30 16:25:40",52945,10873.02,54.3651
"2023-05-30 16:25:45",52946,13174.08,65.87042
"2023-05-30 16:25:50",52947,16189.65,80.94825
"2023-05-30 16:25:55",52948,16979.66,84.89832
"2023-05-30 16:26:00",52949,9860.662,49.30332
"2023-05-30 16:26:05",52950,8920.621,44.60311
"2023-05-30 16:26:10",52951,10261.25,51.30623
"2023-05-30 16:26:15",52952,13463.41,67.31706
"2023-05-30 16:26:20",52953,16321.98,81.60989
"2023-05-30 16:26:25",52954,14316.11,71.58057
"2023-05-30 16:26:30",52955,13412.17,67.06086
"2023-05-30 16:26:35",52956,13792.31,68.96154
"2023-05-30 16:26:40",52957,10823.96,54.1198
"2023-05-30 16:26:45",52958,9409.454,47.04727
"2023-05-30 16:26:50",52959,14372.79,71.86396
"2023-05-30 16:26:55",52960,11842.8,59.214
"2023-05-30 16:27:00",52961,12622.95,63.11476
"2023-05-30 16:27:05",52962,9236.937,46.18469
"2023-05-30 16:27:10",52963,23709.17,118.5458
"2023-05-30 16:27:15",52964,15088.67,75.44338
"2023-05-30 16:27:20",52965,15473.68,77.36841
"2023-05-30 16:27:25",52966,12669.46,63.34729
"2023-05-30 16:27:30",52967,14603.99,73.01993
"2023-05-30 16:27:35",52968,13254.35,66.27174
"2023-05-30 16:27:40",52969,16085.67,80.42834
"2023-05-30 16:27:45",52970,12628.9,63.14448
"2023-05-30 16:27:50",52971,12492.57,62.46284
"2023-05-30 16:27:55",52972,9805.269,49.02635
"2023-05-30 16:28:00",52973,19861.34,99.30669
"2023-05-30 16:28:05",52974,11377.31,56.88656
"2023-05-30 16:28:10",52975,11331.69,56.65845
"2023-05-30 16:28:15",52976,12854.55,64.27276
"2023-05-30 16:28:20",52977,11038.75,55.19377
"2023-05-30 16:28:25",52978,13755.54,68.7777
"2023-05-30 16:28:30",52979,9839.034,49.19517
"2023-05-30 16:28:35",52980,10780.14,53.90072
"2023-05-30 16:28:40",52981,10532.61,52.66303
"2023-05-30 16:28:45",52982,9204.93,46.02466
"2023-05-30 16:28:50",52983,11137.61,55.68807
"2023-05-30 16:28:55",52984,11238.14,56.19072
"2023-05-30 16:29:00",52985,15504.67,77.52334
"2023-05-30 16:29:05",52986,12202.06,61.01029
"2023-05-30 16:29:10",52987,18535.87,92.67934
"2023-05-30 16:29:15",52988,9875.497,49.37749
"2023-05-30 16:29:20",52989,10927.19,54.63595
"2023-05-30 16:29:25",52990,11280.41,56.40208
"2023-05-30 16:29:30",52991,16749.15,83.74575
"2023-05-30 16:29:35",52992,11277.72,56.38858
"2023-05-30 16:29:40",52993,11848.25,59.24124
"2023-05-30 16:29:45",52994,11332.94,56.66472
"2023-05-30 16:29:50",52995,10248.17,51.24083
"2023-05-30 16:29:55",52996,13852.69,69.26344
"2023-05-30 16:30:00",52997,12718.8,63.59401
"2023-05-30 16:30:05",52998,12992.64,64.96322
"2023-05-30 16:30:10",52999,11119.68,55.59838
"2023-05-30 16:30:15",53000,14263.77,71.31885
"2023-05-30 16:30:20",53001,10107.7,50.53849
"2023-05-30 16:30:25",53002,10673.42,53.36711
"2023-05-30 16:30:30",53003,13840.15,69.20074
"2023-05-30 16:30:35",53004,10598.3,52.99148
"2023-05-30 16:30:40",53005,12932.44,64.66221
"2023-05-30 16:30:45",53006,10347.33,51.73663
"2023-05-30 16:30:50",53007,17891.22,89.45613
"2023-05-30 16:30:55",53008,11440.33,57.20163
"2023-05-30 16:31:00",53009,15495.85,77.47926
"2023-05-30 16:31:05",53010,12634.51,63.17254
"2023-05-30 16:31:10",53011,10038.1,50.19051
"2023-05-30 16:31:15",53012,17672.85,88.36424
"2023-05-30 16:31:20",53013,8525.958,42.6298
"2023-05-30 16:31:25",53014,10629.52,53.1476
"2023-05-30 16:31:30",53015,9593.124,47.96562
"2023-05-30 16:31:35",53016,11073.45,55.36723
"2023-05-30 16:31:40",53017,13939.81,69.69903
"2023-05-30 16:31:45",53018,15880.75,79.40374
"2023-05-30 16:31:50",53019,14327.61,71.63805
"2023-05-30 16:31:55",53020,9175.178,45.87589
"2023-05-30 16:32:00",53021,11057.13,55.28565
"2023-05-30 16:32:05",53022,15606.97,78.03485
"2023-05-30 16:32:10",53023,13363.71,66.81856
"2023-05-30 16:32:15",53024,15032.49,75.16246
"2023-05-30 16:32:20",53025,14015.12,70.0756
"2023-05-30 16:32:25",53026,11105.85,55.52924
"2023-05-30 16:32:30",53027,11409.61,57.04807
"2023-05-30 16:32:35",53028,8104.568,40.52285
"2023-05-30 16:32:40",53029,11334.16,56.6708
"2023-05-30 16:32:45",53030,14580.8,72.90399
"2023-05-30 16:32:50",53031,11038.47,55.19233
"2023-05-30 16:32:55",53032,10287.58,51.43791
"2023-05-30 16:33:00",53033,10212.19,51.06097
"2023-05-30 16:33:05",53034,12037.1,60.1855
"2023-05-30 16:33:10",53035,13217.09,66.08546
"2023-05-30 16:33:15",53036,12702.98,63.5149
"2023-05-30 16:33:20",53037,14693.29,73.46646
"2023-05-30 16:33:25",53038,12715.58,63.57791
"2023-05-30 16:33:30",53039,14272.03,71.36018
"2023-05-30 16:33:35",53040,16235.81,81.17908
"2023-05-30 16:33:40",53041,15149.69,75.74846
"2023-05-30 16:33:45",53042,12717.36,63.58679
"2023-05-30 16:33:50",53043,12489.72,62.4486
"2023-05-30 16:33:55",53044,12612.2,63.06101
"2023-05-30 16:34:00",53045,8822.198,44.11099
"2023-05-30 16:34:05",53046,11140.93,55.70466
"2023-05-30 16:34:10",53047,9820.703,49.10352
"2023-05-30 16:34:15",53048,10689.24,53.44619
"2023-05-30 16:34:20",53049,14541.32,72.70659
"2023-05-30 16:34:25",53050,16613.27,83.06634
"2023-05-30 16:34:30",53051,12929.14,64.64571
"2023-05-30 16:34:35",53052,12235.04,61.17518
"2023-05-30 16:34:40",53053,9289.158,46.44579
"2023-05-30 16:34:45",53054,19200.04,96.00022
"2023-05-30 16:34:50",53055,12831.18,64.15592
"2023-05-30 16:34:55",53056,10063.54,50.3177
"2023-05-30 16:35:00",53057,15433.32,77.16658
"2023-05-30 16:35:05",53058,11751.79,58.75894
"2023-05-30 16:35:10",53059,15448.35,77.24175
"2023-05-30 16:35:15",53060,10638.63,53.19316
"2023-05-30 16:35:20",53061,13598.36,67.99178
"2023-05-30 16:35:25",53062,11294.07,56.47037
"2023-05-30 16:35:30",53063,10636.88,53.18439
"2023-05-30 16:35:35",53064,12650.53,63.25266
"2023-05-30 16:35:40",53065,12009.27,60.04634
"2023-05-30 16:35:45",53066,11168.07,55.84037
"2023-05-30 16:35:50",53067,13638.73,68.19367
"2023-05-30 16:35:55",53068,20613.49,103.0675
"2023-05-30 16:36:00",53069,9371.974,46.85988
"2023-05-30 16:36:05",53070,10261.22,51.30609
"2023-05-30 16:36:10",53071,16360.19,81.80094
"2023-05-30 16:36:15",53072,12609.74,63.04872
"2023-05-30 16:36:20",53073,10721.23,53.60616
"2023-05-30 16:36:25",53074,10386.25,51.93126
"2023-05-30 16:36:30",53075,19756.58,98.7829
"2023-05-30 16:36:35",53076,12296.16,61.4808
"2023-05-30 16:36:40",53077,11310.06,56.55031
"2023-05-30 16:36:45",53078,9856.447,49.28224
"2023-05-30 16:36:50",53079,14511.1,72.5555
"2023-05-30 16:36:55",53080,14450.38,72.25192
"2023-05-30 16:37:00",53081,11213.49,56.06746
"2023-05-30 16:37:05",53082,17364.84,86.82421
"2023-05-30 16:37:10",53083,13002.63,65.01316
"2023-05-30 16:37:15",53084,8464.646,42.32323
"2023-05-30 16:37:20",53085,10754.8,53.77402
"2023-05-30 16:37:25",53086,9698.008,48.49004
"2023-05-30 16:37:30",53087,10735.68,53.67838
"2023-05-30 16:37:35",53088,15990.14,79.95068
"2023-05-30 16:37:40",53089,9972.988,49.86495
"2023-05-30 16:37:45",53090,12730.49,63.65246
"2023-05-30 16:37:50",53091,9876.194,49.38098
"2023-05-30 16:37:55",53092,13195.6,65.97801
"2023-05-30 16:38:00",53093,13884.21,69.42106
"2023-05-30 16:38:05",53094,11934.69,59.67346
"2023-05-30 16:38:10",53095,9850.778,49.25389
"2023-05-30 16:38:15",53096,10366.21,51.83104
"2023-05-30 16:38:20",53097,16113.76,80.56879
"2023-05-30 16:38:25",53098,11833.31,59.16658
"2023-05-30 16:38:30",53099,18264.38,91.3219
"2023-05-30 16:38:35",53100,10921.43,54.60716
"2023-05-30 16:38:40",53101,11399.94,56.99968
"2023-05-30 16:38:45",53102,10635.55,53.17774
"2023-05-30 16:38:50",53103,11444.34,57.22169
"2023-05-30 16:38:55",53104,10122.5,50.61249
"2023-05-30 16:39:00",53105,10948.21,54.74103
"2023-05-30 16:39:05",53106,13621.22,68.1061
"2023-05-30 16:39:10",53107,15447.21,77.23606
"2023-05-30 16:39:15",53108,11488.5,57.4425
"2023-05-30 16:39:20",53109,9991.247,49.95624
"2023-05-30 16:39:25",53110,9518.11,47.59055
"2023-05-30 16:39:30",53111,14736.5,73.68249
"2023-05-30 16:39:35",53112,9646.698,48.2335
"2023-05-30 16:39:40",53113,9600.229,48.00115
"2023-05-30 16:39:45",53114,17448.98,87.24492
"2023-05-30 16:39:50",53115,14291.42,71.45712
"2023-05-30 16:39:55",53116,9750.811,48.75406
"2023-05-30 16:40:00",53117,10463.79,52.31896
"2023-05-30 16:40:05",53118,12683.03,63.41516
"2023-05-30 16:40:10",53119,15585.9,77.92948
"2023-05-30 16:40:15",53120,9888.246,49.44123
"2023-05-30 16:40:20",53121,10121.11,50.60558
"2023-05-30 16:40:25",53122,12940.47,64.70233
"2023-05-30 16:40:30",53123,15031.9,75.15951
"2023-05-30 16:40:35",53124,12977.7,64.88852
"2023-05-30 16:40:40",53125,14090.98,70.45489
"2023-05-30 16:40:45",53126,25526.1,127.6305
"2023-05-30 16:40:50",53127,12450.27,62.25136
"2023-05-30 16:40:55",53128,15391.92,76.95962
"2023-05-30 16:41:00",53129,13692.87,68.46435
"2023-05-30 16:41:05",53130,9395.186,46.97594
"2023-05-30 16:41:10",53131,10106.38,50.53188
"2023-05-30 16:41:15",53132,12703.16,63.51581
"2023-05-30 16:41:20",53133,15850.02,79.2501
"2023-05-30 16:41:25",53134,10895.34,54.4767
"2023-05-30 16:41:30",53135,11033.32,55.16659
"2023-05-30 16:41:35",53136,11574.92,57.87459
"2023-05-30 16:41:40",53137,9644.335,48.22168
"2023-05-30 16:41:45",53138,10201.96,51.00978
"2023-05-30 16:41:50",53139,9978.322,49.89161
"2023-05-30 16:41:55",53140,17662.52,88.31262
"2023-05-30 16:42:00",53141,16768.3,83.84151
"2023-05-30 16:42:05",53142,15120.44,75.60219
"2023-05-30 16:42:10",53143,9313.279,46.5664
"2023-05-30 16:42:15",53144,11710.51,58.55254
"2023-05-30 16:42:20",53145,11657.93,58.28963
"2023-05-30 16:42:25",53146,11430.39,57.15197
