"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 18:42:30",20027,2197.123,10.98561
"2023-05-28 18:42:35",20028,2212.301,11.0615
"2023-05-28 18:42:40",20029,2224.188,11.12094
"2023-05-28 18:42:45",20030,2229.949,11.14975
"2023-05-28 18:42:50",20031,2238.611,11.19306
"2023-05-28 18:42:55",20032,2260.429,11.30215
"2023-05-28 18:43:00",20033,2303.284,11.51642
"2023-05-28 18:43:05",20034,2356.571,11.78286
"2023-05-28 18:43:10",20035,2422.938,12.11469
"2023-05-28 18:43:15",20036,2478.556,12.39278
"2023-05-28 18:43:20",20037,2531.232,12.65616
"2023-05-28 18:43:25",20038,2567.675,12.83838
"2023-05-28 18:43:30",20039,2574.602,12.87301
"2023-05-28 18:43:35",20040,2567.133,12.83567
"2023-05-28 18:43:40",20041,2550.752,12.75376
"2023-05-28 18:43:45",20042,2523.371,12.61685
"2023-05-28 18:43:50",20043,2502.511,12.51256
"2023-05-28 18:43:55",20044,2499.788,12.49894
"2023-05-28 18:44:00",20045,2528.488,12.64244
"2023-05-28 18:44:05",20046,2572.621,12.86311
"2023-05-28 18:44:10",20047,2620.04,13.1002
"2023-05-28 18:44:15",20048,2684.341,13.4217
"2023-05-28 18:44:20",20049,2744.783,13.72392
"2023-05-28 18:44:25",20050,2803.048,14.01524
"2023-05-28 18:44:30",20051,2844.436,14.22218
"2023-05-28 18:44:35",20052,2864.04,14.3202
"2023-05-28 18:44:40",20053,2851.125,14.25563
"2023-05-28 18:44:45",20054,2826.379,14.13189
"2023-05-28 18:44:50",20055,2805.332,14.02666
"2023-05-28 18:44:55",20056,2778.594,13.89297
"2023-05-28 18:45:00",20057,2773.828,13.86914
"2023-05-28 18:45:05",20058,2818.262,14.09131
"2023-05-28 18:45:10",20059,2871.513,14.35757
"2023-05-28 18:45:15",20060,2947.458,14.73729
"2023-05-28 18:45:20",20061,3028.932,15.14466
"2023-05-28 18:45:25",20062,3105.531,15.52766
"2023-05-28 18:45:30",20063,3141.348,15.70674
"2023-05-28 18:45:35",20064,3112.827,15.56414
"2023-05-28 18:45:40",20065,3033.131,15.16566
"2023-05-28 18:45:45",20066,2935.45,14.67725
"2023-05-28 18:45:50",20067,2836.039,14.1802
"2023-05-28 18:45:55",20068,2738.129,13.69065
"2023-05-28 18:46:00",20069,2650.189,13.25095
"2023-05-28 18:46:05",20070,2582.583,12.91292
"2023-05-28 18:46:10",20071,2517.719,12.5886
"2023-05-28 18:46:15",20072,2461.013,12.30507
"2023-05-28 18:46:20",20073,2398.524,11.99262
"2023-05-28 18:46:25",20074,2354.482,11.77241
"2023-05-28 18:46:30",20075,2324.084,11.62042
"2023-05-28 18:46:35",20076,2301.3,11.5065
"2023-05-28 18:46:40",20077,2285.606,11.42803
"2023-05-28 18:46:45",20078,2270.98,11.3549
"2023-05-28 18:46:50",20079,2254.491,11.27246
"2023-05-28 18:46:55",20080,2245.791,11.22895
"2023-05-28 18:47:00",20081,2237.49,11.18745
"2023-05-28 18:47:05",20082,2225.917,11.12959
"2023-05-28 18:47:10",20083,2205.277,11.02639
"2023-05-28 18:47:15",20084,2189.353,10.94677
"2023-05-28 18:47:20",20085,2173.646,10.86823
"2023-05-28 18:47:25",20086,2160.069,10.80034
"2023-05-28 18:47:30",20087,2154.481,10.77241
"2023-05-28 18:47:35",20088,2158.372,10.79186
"2023-05-28 18:47:40",20089,2178.844,10.89422
"2023-05-28 18:47:45",20090,2209.65,11.04825
"2023-05-28 18:47:50",20091,2237.3,11.1865
"2023-05-28 18:47:55",20092,2254.338,11.27169
"2023-05-28 18:48:00",20093,2261.843,11.30922
"2023-05-28 18:48:05",20094,2278.61,11.39305
"2023-05-28 18:48:10",20095,2303.052,11.51526
"2023-05-28 18:48:15",20096,2333.833,11.66917
"2023-05-28 18:48:20",20097,2405.161,12.02581
"2023-05-28 18:48:25",20098,2514.208,12.57104
"2023-05-28 18:48:30",20099,2635.456,13.17728
"2023-05-28 18:48:35",20100,2779.649,13.89825
"2023-05-28 18:48:40",20101,2952.187,14.76093
"2023-05-28 18:48:45",20102,3109.031,15.54516
"2023-05-28 18:48:50",20103,3243.316,16.21658
"2023-05-28 18:48:55",20104,3341.688,16.70844
"2023-05-28 18:49:00",20105,3405.337,17.02668
"2023-05-28 18:49:05",20106,3447.604,17.23802
"2023-05-28 18:49:10",20107,3436.364,17.18182
"2023-05-28 18:49:15",20108,3394.243,16.97122
"2023-05-28 18:49:20",20109,3285.943,16.42972
"2023-05-28 18:49:25",20110,3112.753,15.56377
"2023-05-28 18:49:30",20111,2893.458,14.46729
"2023-05-28 18:49:35",20112,2672.946,13.36473
"2023-05-28 18:49:40",20113,2499.907,12.49954
"2023-05-28 18:49:45",20114,2359.825,11.79913
"2023-05-28 18:49:50",20115,2240.542,11.20271
"2023-05-28 18:49:55",20116,2154.801,10.77401
"2023-05-28 18:50:00",20117,2098.775,10.49388
"2023-05-28 18:50:05",20118,2049.553,10.24777
"2023-05-28 18:50:10",20119,2003.035,10.01518
"2023-05-28 18:50:15",20120,1965.805,9.829028
"2023-05-28 18:50:20",20121,1933.048,9.665242
"2023-05-28 18:50:25",20122,1905.099,9.525497
"2023-05-28 18:50:30",20123,1887.826,9.43913
"2023-05-28 18:50:35",20124,1875.031,9.375154
"2023-05-28 18:50:40",20125,1858.762,9.293809
"2023-05-28 18:50:45",20126,1837.545,9.187723
"2023-05-28 18:50:50",20127,1809.754,9.048772
"2023-05-28 18:50:55",20128,1787.172,8.935863
"2023-05-28 18:51:00",20129,1779.884,8.899421
"2023-05-28 18:51:05",20130,1776.904,8.884519
"2023-05-28 18:51:10",20131,1774.702,8.87351
"2023-05-28 18:51:15",20132,1774.293,8.871467
"2023-05-28 18:51:20",20133,1775.367,8.876835
"2023-05-28 18:51:25",20134,1777.009,8.885045
"2023-05-28 18:51:30",20135,1780.13,8.900648
"2023-05-28 18:51:35",20136,1783.835,8.919177
"2023-05-28 18:51:40",20137,1787.167,8.935835
"2023-05-28 18:51:45",20138,1791.096,8.955481
"2023-05-28 18:51:50",20139,1795.694,8.978473
"2023-05-28 18:51:55",20140,1800.265,9.001326
"2023-05-28 18:52:00",20141,1805.674,9.028373
"2023-05-28 18:52:05",20142,1811.119,9.055598
"2023-05-28 18:52:10",20143,1817.549,9.087745
"2023-05-28 18:52:15",20144,1824.915,9.124577
"2023-05-28 18:52:20",20145,1831.28,9.1564
"2023-05-28 18:52:25",20146,1833.26,9.1663
"2023-05-28 18:52:30",20147,1833.948,9.169742
"2023-05-28 18:52:35",20148,1835.262,9.17631
"2023-05-28 18:52:40",20149,1839.684,9.198421
"2023-05-28 18:52:45",20150,1854.085,9.270425
"2023-05-28 18:52:50",20151,1887.797,9.438984
"2023-05-28 18:52:55",20152,1936.554,9.682772
"2023-05-28 18:53:00",20153,1996.87,9.984352
"2023-05-28 18:53:05",20154,2052.121,10.26061
"2023-05-28 18:53:10",20155,2092.625,10.46313
"2023-05-28 18:53:15",20156,2108.377,10.54189
"2023-05-28 18:53:20",20157,2096.551,10.48276
"2023-05-28 18:53:25",20158,2069.604,10.34802
"2023-05-28 18:53:30",20159,2027.097,10.13549
"2023-05-28 18:53:35",20160,1970.166,9.850829
"2023-05-28 18:53:40",20161,1912.278,9.56139
"2023-05-28 18:53:45",20162,1871.627,9.358137
"2023-05-28 18:53:50",20163,1841.857,9.209286
"2023-05-28 18:53:55",20164,1815.769,9.078844
"2023-05-28 18:54:00",20165,1793.571,8.967858
"2023-05-28 18:54:05",20166,1772.4,8.862002
"2023-05-28 18:54:10",20167,1754.099,8.770498
"2023-05-28 18:54:15",20168,1739.131,8.695655
"2023-05-28 18:54:20",20169,1726.777,8.633885
"2023-05-28 18:54:25",20170,1714.558,8.57279
"2023-05-28 18:54:30",20171,1703.76,8.518801
"2023-05-28 18:54:35",20172,1691.382,8.456909
"2023-05-28 18:54:40",20173,1678.191,8.390958
"2023-05-28 18:54:45",20174,1666.557,8.332784
"2023-05-28 18:54:50",20175,1654.244,8.27122
"2023-05-28 18:54:55",20176,1643.97,8.21985
"2023-05-28 18:55:00",20177,1636.175,8.180876
"2023-05-28 18:55:05",20178,1631.514,8.15757
"2023-05-28 18:55:10",20179,1627.169,8.135843
"2023-05-28 18:55:15",20180,1623.091,8.115458
"2023-05-28 18:55:20",20181,1619.873,8.099367
"2023-05-28 18:55:25",20182,1617.101,8.085502
"2023-05-28 18:55:30",20183,1615.744,8.078722
"2023-05-28 18:55:35",20184,1615.661,8.078303
"2023-05-28 18:55:40",20185,1615.139,8.075694
"2023-05-28 18:55:45",20186,1614.666,8.073329
"2023-05-28 18:55:50",20187,1614.923,8.074618
"2023-05-28 18:55:55",20188,1614.733,8.073666
"2023-05-28 18:56:00",20189,1614.573,8.072866
"2023-05-28 18:56:05",20190,1613.533,8.067663
"2023-05-28 18:56:10",20191,1611.885,8.059427
"2023-05-28 18:56:15",20192,1609.499,8.047493
"2023-05-28 18:56:20",20193,1606.906,8.034531
"2023-05-28 18:56:25",20194,1606.374,8.031872
"2023-05-28 18:56:30",20195,1608.776,8.043881
"2023-05-28 18:56:35",20196,1611.555,8.057775
"2023-05-28 18:56:40",20197,1610.795,8.053975
"2023-05-28 18:56:45",20198,1608.413,8.042062
"2023-05-28 18:56:50",20199,1605.929,8.029645
"2023-05-28 18:56:55",20200,1603.834,8.01917
"2023-05-28 18:57:00",20201,1600.209,8.001047
"2023-05-28 18:57:05",20202,1593.795,7.968973
"2023-05-28 18:57:10",20203,1585.998,7.929993
"2023-05-28 18:57:15",20204,1577.514,7.887571
"2023-05-28 18:57:20",20205,1569.317,7.846586
"2023-05-28 18:57:25",20206,1561.878,7.809388
"2023-05-28 18:57:30",20207,1554.802,7.774008
"2023-05-28 18:57:35",20208,1549.3,7.746502
"2023-05-28 18:57:40",20209,1544.064,7.720322
"2023-05-28 18:57:45",20210,1540.179,7.700897
"2023-05-28 18:57:50",20211,1537.158,7.685792
"2023-05-28 18:57:55",20212,1534.381,7.671907
"2023-05-28 18:58:00",20213,1532.284,7.661418
"2023-05-28 18:58:05",20214,1530.415,7.652075
"2023-05-28 18:58:10",20215,1528.897,7.644487
"2023-05-28 18:58:15",20216,1528.03,7.640152
"2023-05-28 18:58:20",20217,1527.58,7.637899
"2023-05-28 18:58:25",20218,1527.445,7.637224
"2023-05-28 18:58:30",20219,1527.808,7.639041
"2023-05-28 18:58:35",20220,1529.355,7.646776
"2023-05-28 18:58:40",20221,1532.015,7.660078
"2023-05-28 18:58:45",20222,1535.623,7.678114
"2023-05-28 18:58:50",20223,1541.358,7.70679
"2023-05-28 18:58:55",20224,1547.1,7.735498
"2023-05-28 18:59:00",20225,1552.816,7.764082
"2023-05-28 18:59:05",20226,1560.179,7.800896
"2023-05-28 18:59:10",20227,1570.06,7.850299
"2023-05-28 18:59:15",20228,1581.276,7.90638
"2023-05-28 18:59:20",20229,1594.158,7.970793
"2023-05-28 18:59:25",20230,1606.075,8.030378
"2023-05-28 18:59:30",20231,1612.731,8.063655
"2023-05-28 18:59:35",20232,1617.352,8.086758
"2023-05-28 18:59:40",20233,1620.403,8.102017
"2023-05-28 18:59:45",20234,1621.558,8.107793
"2023-05-28 18:59:50",20235,1621.514,8.10757
"2023-05-28 18:59:55",20236,1619.645,8.098226
"2023-05-28 19:00:00",20237,1614.997,8.074983
