"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 03:54:35",43932,0,0
"2023-05-30 03:54:40",43933,0,0
"2023-05-30 03:54:45",43934,0,0
"2023-05-30 03:54:50",43935,0,0
"2023-05-30 03:54:55",43936,0,0
"2023-05-30 03:55:00",43937,0,0
"2023-05-30 03:55:05",43938,0,0
"2023-05-30 03:55:10",43939,0,0
"2023-05-30 03:55:15",43940,0,0
"2023-05-30 03:55:20",43941,0,0
"2023-05-30 03:55:25",43942,0,0
"2023-05-30 03:55:30",43943,0,0
"2023-05-30 03:55:35",43944,0,0
"2023-05-30 03:55:40",43945,0,0
"2023-05-30 03:55:45",43946,0,0
"2023-05-30 03:55:50",43947,0,0
"2023-05-30 03:55:55",43948,0,0
"2023-05-30 03:56:00",43949,0,0
"2023-05-30 03:56:05",43950,0,0
"2023-05-30 03:56:10",43951,0,0
"2023-05-30 03:56:15",43952,0,0
"2023-05-30 03:56:20",43953,0,0
"2023-05-30 03:56:25",43954,0,0
"2023-05-30 03:56:30",43955,0,0
"2023-05-30 03:56:35",43956,0,0
"2023-05-30 03:56:40",43957,0,0
"2023-05-30 03:56:45",43958,0,0
"2023-05-30 03:56:50",43959,0,0
"2023-05-30 03:56:55",43960,0,0
"2023-05-30 03:57:00",43961,0,0
"2023-05-30 03:57:05",43962,0,0
"2023-05-30 03:57:10",43963,0,0
"2023-05-30 03:57:15",43964,0,0
"2023-05-30 03:57:20",43965,0,0
"2023-05-30 03:57:25",43966,0,0
"2023-05-30 03:57:30",43967,0,0
"2023-05-30 03:57:35",43968,0,0
"2023-05-30 03:57:40",43969,0,0
"2023-05-30 03:57:45",43970,0,0
"2023-05-30 03:57:50",43971,0,0
"2023-05-30 03:57:55",43972,0,0
"2023-05-30 03:58:00",43973,0,0
"2023-05-30 03:58:05",43974,0,0
"2023-05-30 03:58:10",43975,0,0
"2023-05-30 03:58:15",43976,0,0
"2023-05-30 03:58:20",43977,0,0
"2023-05-30 03:58:25",43978,0,0
"2023-05-30 03:58:30",43979,0,0
"2023-05-30 03:58:35",43980,0,0
"2023-05-30 03:58:40",43981,0,0
"2023-05-30 03:58:45",43982,0,0
"2023-05-30 03:58:50",43983,0,0
"2023-05-30 03:58:55",43984,0,0
"2023-05-30 03:59:00",43985,0,0
"2023-05-30 03:59:05",43986,0,0
"2023-05-30 03:59:10",43987,0,0
"2023-05-30 03:59:15",43988,0,0
"2023-05-30 03:59:20",43989,0,0
"2023-05-30 03:59:25",43990,0,0
"2023-05-30 03:59:30",43991,0,0
"2023-05-30 03:59:35",43992,0,0
"2023-05-30 03:59:40",43993,0,0
"2023-05-30 03:59:45",43994,0,0
"2023-05-30 03:59:50",43995,0,0
"2023-05-30 03:59:55",43996,0,0
"2023-05-30 04:00:00",43997,0,0
