"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 18:03:15",71396,8820.698,44.10349
"2023-05-31 18:03:20",71397,6650.052,33.25026
"2023-05-31 18:03:25",71398,6038.414,30.19208
"2023-05-31 18:03:30",71399,7162.393,35.81196
"2023-05-31 18:03:35",71400,5555.858,27.77929
"2023-05-31 18:03:40",71401,5411.292,27.05646
"2023-05-31 18:03:45",71402,6213.67,31.06835
"2023-05-31 18:03:50",71403,6820.298,34.10149
"2023-05-31 18:03:55",71404,5618.878,28.09439
"2023-05-31 18:04:00",71405,6237.906,31.18953
"2023-05-31 18:04:05",71406,5885.508,29.42754
"2023-05-31 18:04:10",71407,7265.592,36.32796
"2023-05-31 18:04:15",71408,6135.635,30.67818
"2023-05-31 18:04:20",71409,6123.914,30.61958
"2023-05-31 18:04:25",71410,6612.024,33.06012
"2023-05-31 18:04:30",71411,6931.744,34.65872
"2023-05-31 18:04:35",71412,7066.245,35.33123
"2023-05-31 18:04:40",71413,7330.423,36.65212
"2023-05-31 18:04:45",71414,6691.373,33.45687
"2023-05-31 18:04:50",71415,6741.745,33.70873
"2023-05-31 18:04:55",71416,6781.382,33.90691
"2023-05-31 18:05:00",71417,5842.488,29.21244
"2023-05-31 18:05:05",71418,5804.013,29.02007
"2023-05-31 18:05:10",71419,6022.723,30.11362
"2023-05-31 18:05:15",71420,5705.77,28.52885
"2023-05-31 18:05:20",71421,5431.025,27.15513
"2023-05-31 18:05:25",71422,5887.234,29.43617
"2023-05-31 18:05:30",71423,5765.528,28.82764
"2023-05-31 18:05:35",71424,8373.209,41.86605
"2023-05-31 18:05:40",71425,8963.423,44.81712
"2023-05-31 18:05:45",71426,5611.688,28.05844
"2023-05-31 18:05:50",71427,5857.462,29.28732
"2023-05-31 18:05:55",71428,8318.937,41.59469
"2023-05-31 18:06:00",71429,6822.774,34.11387
"2023-05-31 18:06:05",71430,6637.578,33.18789
"2023-05-31 18:06:10",71431,6496.834,32.48417
"2023-05-31 18:06:15",71432,5975.35,29.87675
"2023-05-31 18:06:20",71433,6469.577,32.34789
"2023-05-31 18:06:25",71434,5658.67,28.29335
"2023-05-31 18:06:30",71435,5926.807,29.63404
"2023-05-31 18:06:35",71436,6208.216,31.04108
"2023-05-31 18:06:40",71437,6307.772,31.53886
"2023-05-31 18:06:45",71438,5823.151,29.11576
"2023-05-31 18:06:50",71439,6384.388,31.92194
"2023-05-31 18:06:55",71440,5984.074,29.92037
"2023-05-31 18:07:00",71441,5510.39,27.55195
"2023-05-31 18:07:05",71442,6211.923,31.05962
"2023-05-31 18:07:10",71443,6978.059,34.8903
"2023-05-31 18:07:15",71444,6292.489,31.46245
"2023-05-31 18:07:20",71445,6059.738,30.29869
"2023-05-31 18:07:25",71446,5468.779,27.3439
"2023-05-31 18:07:30",71447,7701.349,38.50675
"2023-05-31 18:07:35",71448,6925.24,34.6262
"2023-05-31 18:07:40",71449,6008.02,30.0401
"2023-05-31 18:07:45",71450,4622.239,23.1112
"2023-05-31 18:07:50",71451,6558.186,32.79094
"2023-05-31 18:07:55",71452,6677.329,33.38665
"2023-05-31 18:08:00",71453,5910.63,29.55315
"2023-05-31 18:08:05",71454,7237.669,36.18835
"2023-05-31 18:08:10",71455,6170.215,30.85108
"2023-05-31 18:08:15",71456,5768.803,28.84402
"2023-05-31 18:08:20",71457,3866.792,19.33396
"2023-05-31 18:08:25",71458,5588.181,27.9409
"2023-05-31 18:08:30",71459,6223.517,31.11759
"2023-05-31 18:08:35",71460,5954.7,29.7735
"2023-05-31 18:08:40",71461,5410.823,27.05412
"2023-05-31 18:08:45",71462,6805.214,34.02607
"2023-05-31 18:08:50",71463,6126.09,30.63046
"2023-05-31 18:08:55",71464,5806.872,29.03436
"2023-05-31 18:09:00",71465,5761.181,28.8059
"2023-05-31 18:09:05",71466,5758.677,28.79339
"2023-05-31 18:09:10",71467,5812.617,29.06309
"2023-05-31 18:09:15",71468,5032.22,25.1611
"2023-05-31 18:09:20",71469,6424.5,32.12251
"2023-05-31 18:09:25",71470,4972.953,24.86477
"2023-05-31 18:09:30",71471,5572.038,27.86019
"2023-05-31 18:09:35",71472,6063.886,30.31943
"2023-05-31 18:09:40",71473,6666.308,33.33154
"2023-05-31 18:09:45",71474,5183.087,25.91544
"2023-05-31 18:09:50",71475,7471.85,37.35925
"2023-05-31 18:09:55",71476,5272.678,26.36339
"2023-05-31 18:10:00",71477,6042.011,30.21006
"2023-05-31 18:10:05",71478,6104.911,30.52456
"2023-05-31 18:10:10",71479,5882.662,29.41331
"2023-05-31 18:10:15",71480,6545.51,32.72755
"2023-05-31 18:10:20",71481,5998.098,29.99049
"2023-05-31 18:10:25",71482,6151.564,30.75782
"2023-05-31 18:10:30",71483,6954.852,34.77426
"2023-05-31 18:10:35",71484,3445.801,17.22901
"2023-05-31 18:10:40",71485,6122.045,30.61023
"2023-05-31 18:10:45",71486,1403.359,7.016797
"2023-05-31 18:10:50",71487,5587.072,27.93536
"2023-05-31 18:10:55",71488,5725.183,28.62592
"2023-05-31 18:11:00",71489,4507.055,22.53527
"2023-05-31 18:11:05",71490,4679.804,23.39902
"2023-05-31 18:11:10",71491,5766.633,28.83317
"2023-05-31 18:11:15",71492,5401.215,27.00608
"2023-05-31 18:11:20",71493,5838.802,29.19401
"2023-05-31 18:11:25",71494,6305.878,31.52939
"2023-05-31 18:11:30",71495,5274.497,26.37249
"2023-05-31 18:11:35",71496,6186.311,30.93156
"2023-05-31 18:11:40",71497,5067.631,25.33816
"2023-05-31 18:11:45",71498,6592.121,32.96061
"2023-05-31 18:11:50",71499,5522.195,27.61098
"2023-05-31 18:11:55",71500,5569.309,27.84655
"2023-05-31 18:12:00",71501,6222.321,31.11161
"2023-05-31 18:12:05",71502,5170.29,25.85145
"2023-05-31 18:12:10",71503,5555.659,27.7783
"2023-05-31 18:12:15",71504,5655.49,28.27745
"2023-05-31 18:12:20",71505,7336.875,36.68438
"2023-05-31 18:12:25",71506,5168.24,25.8412
"2023-05-31 18:12:30",71507,6750.786,33.75393
"2023-05-31 18:12:35",71508,3689.963,18.44982
"2023-05-31 18:12:40",71509,5790.72,28.9536
"2023-05-31 18:12:45",71510,5671.021,28.35511
"2023-05-31 18:12:50",71511,5066.379,25.3319
"2023-05-31 18:12:55",71512,5929.265,29.64633
"2023-05-31 18:13:00",71513,6037.524,30.18762
"2023-05-31 18:13:05",71514,6773.38,33.8669
"2023-05-31 18:13:10",71515,5024.442,25.12221
"2023-05-31 18:13:15",71516,6857.695,34.28848
"2023-05-31 18:13:20",71517,4543.518,22.71759
"2023-05-31 18:13:25",71518,6209.095,31.04548
"2023-05-31 18:13:30",71519,5669.636,28.34818
"2023-05-31 18:13:35",71520,4677.579,23.3879
"2023-05-31 18:13:40",71521,6165.618,30.82809
"2023-05-31 18:13:45",71522,5491.918,27.45959
"2023-05-31 18:13:50",71523,5539.602,27.69801
"2023-05-31 18:13:55",71524,5903.182,29.51591
"2023-05-31 18:14:00",71525,5452.212,27.26106
"2023-05-31 18:14:05",71526,6507.922,32.53961
"2023-05-31 18:14:10",71527,5724.86,28.6243
"2023-05-31 18:14:15",71528,6292.181,31.46091
"2023-05-31 18:14:20",71529,5306.929,26.53465
"2023-05-31 18:14:25",71530,4804.914,24.02457
"2023-05-31 18:14:30",71531,4721.179,23.6059
"2023-05-31 18:14:35",71532,5274.848,26.37424
"2023-05-31 18:14:40",71533,5657.587,28.28794
"2023-05-31 18:14:45",71534,5662.615,28.31307
"2023-05-31 18:14:50",71535,4961.451,24.80726
"2023-05-31 18:14:55",71536,6829.975,34.14988
"2023-05-31 18:15:00",71537,4849.842,24.24921
"2023-05-31 18:15:05",71538,5957.956,29.78979
"2023-05-31 18:15:10",71539,4558.947,22.79474
"2023-05-31 18:15:15",71540,6005.548,30.02774
"2023-05-31 18:15:20",71541,7284.164,36.42082
"2023-05-31 18:15:25",71542,5811.924,29.05962
"2023-05-31 18:15:30",71543,4417.149,22.08574
"2023-05-31 18:15:35",71544,6348.42,31.7421
"2023-05-31 18:15:40",71545,6943.782,34.71892
"2023-05-31 18:15:45",71546,5784.416,28.92208
"2023-05-31 18:15:50",71547,5950.314,29.75157
"2023-05-31 18:15:55",71548,4520.219,22.6011
"2023-05-31 18:16:00",71549,5164.053,25.82027
"2023-05-31 18:16:05",71550,5204.869,26.02435
"2023-05-31 18:16:10",71551,4035.062,20.17531
"2023-05-31 18:16:15",71552,6085.232,30.42616
"2023-05-31 18:16:20",71553,6006.728,30.03364
"2023-05-31 18:16:25",71554,4375.538,21.8777
"2023-05-31 18:16:30",71555,4637.231,23.18616
"2023-05-31 18:16:35",71556,3938.415,19.69208
"2023-05-31 18:16:40",71557,4981.377,24.90689
"2023-05-31 18:16:45",71558,5085.35,25.42676
"2023-05-31 18:16:50",71559,6142.354,30.71177
"2023-05-31 18:16:55",71560,5659.086,28.29543
"2023-05-31 18:17:00",71561,5613.519,28.0676
"2023-05-31 18:17:05",71562,7355.914,36.77957
"2023-05-31 18:17:10",71563,6331.644,31.65822
"2023-05-31 18:17:15",71564,6760.202,33.80101
"2023-05-31 18:17:20",71565,5715.485,28.57743
"2023-05-31 18:17:25",71566,5325.891,26.62946
"2023-05-31 18:17:30",71567,6184.608,30.92304
"2023-05-31 18:17:35",71568,7263.86,36.3193
"2023-05-31 18:17:40",71569,4998.426,24.99213
"2023-05-31 18:17:45",71570,5874.896,29.37448
"2023-05-31 18:17:50",71571,5754.452,28.77226
"2023-05-31 18:17:55",71572,6546.108,32.73054
"2023-05-31 18:18:00",71573,4941.366,24.70683
"2023-05-31 18:18:05",71574,5106.088,25.53044
"2023-05-31 18:18:10",71575,3355.399,16.777
"2023-05-31 18:18:15",71576,5020.249,25.10125
"2023-05-31 18:18:20",71577,7868.094,39.34047
"2023-05-31 18:18:25",71578,5155.162,25.77581
"2023-05-31 18:18:30",71579,4559.06,22.7953
"2023-05-31 18:18:35",71580,5735.15,28.67575
"2023-05-31 18:18:40",71581,5613.661,28.06831
"2023-05-31 18:18:45",71582,7399.442,36.99721
"2023-05-31 18:18:50",71583,7265.451,36.32726
"2023-05-31 18:18:55",71584,5553.242,27.76621
"2023-05-31 18:19:00",71585,5274.55,26.37275
"2023-05-31 18:19:05",71586,5238.247,26.19124
"2023-05-31 18:19:10",71587,6458.206,32.29103
"2023-05-31 18:19:15",71588,5286.891,26.43446
"2023-05-31 18:19:20",71589,5389.42,26.9471
"2023-05-31 18:19:25",71590,4702.702,23.51351
"2023-05-31 18:19:30",71591,6553.17,32.76585
"2023-05-31 18:19:35",71592,5876.401,29.38201
"2023-05-31 18:19:40",71593,5679.859,28.3993
"2023-05-31 18:19:45",71594,5657.493,28.28747
"2023-05-31 18:19:50",71595,4114.365,20.57183
"2023-05-31 18:19:55",71596,5149.097,25.74549
"2023-05-31 18:20:00",71597,5047.834,25.23917
"2023-05-31 18:20:05",71598,5128.849,25.64425
"2023-05-31 18:20:10",71599,4808.954,24.04477
"2023-05-31 18:20:15",71600,5931.226,29.65613
"2023-05-31 18:20:20",71601,5670.338,28.35169
"2023-05-31 18:20:25",71602,6853.23,34.26615
"2023-05-31 18:20:30",71603,6292.328,31.46164
"2023-05-31 18:20:35",71604,5315.522,26.57761
"2023-05-31 18:20:40",71605,5134.883,25.67442
"2023-05-31 18:20:45",71606,4944.564,24.72282
"2023-05-31 18:20:50",71607,4220.064,21.10032
"2023-05-31 18:20:55",71608,4686.124,23.43063
"2023-05-31 18:21:00",71609,4832.926,24.16463
"2023-05-31 18:21:05",71610,5733.218,28.66609
"2023-05-31 18:21:10",71611,6966.083,34.83042
"2023-05-31 18:21:15",71612,6482.4,32.41201
"2023-05-31 18:21:20",71613,5876.116,29.38058
"2023-05-31 18:21:25",71614,4410.222,22.05111
"2023-05-31 18:21:30",71615,6079.005,30.39503
"2023-05-31 18:21:35",71616,4593.652,22.96826
"2023-05-31 18:21:40",71617,5784.602,28.92301
"2023-05-31 18:21:45",71618,4236.447,21.18224
"2023-05-31 18:21:50",71619,2090.669,10.45335
"2023-05-31 18:21:55",71620,5886.852,29.43426
"2023-05-31 18:22:00",71621,4696.489,23.48245
"2023-05-31 18:22:05",71622,6111.122,30.55561
"2023-05-31 18:22:10",71623,4268.874,21.34437
"2023-05-31 18:22:15",71624,4902.317,24.51159
"2023-05-31 18:22:20",71625,6461.556,32.30778
"2023-05-31 18:22:25",71626,5453.579,27.2679
"2023-05-31 18:22:30",71627,5750.814,28.75407
"2023-05-31 18:22:35",71628,6221.47,31.10735
"2023-05-31 18:22:40",71629,5414.916,27.07458
"2023-05-31 18:22:45",71630,5765.327,28.82664
"2023-05-31 18:22:50",71631,5753.69,28.76845
"2023-05-31 18:22:55",71632,3986.627,19.93314
"2023-05-31 18:23:00",71633,5226.617,26.13309
"2023-05-31 18:23:05",71634,4648.104,23.24052
"2023-05-31 18:23:10",71635,5792.39,28.96195
"2023-05-31 18:23:15",71636,4816.445,24.08223
"2023-05-31 18:23:20",71637,4971.814,24.85907
"2023-05-31 18:23:25",71638,4845.118,24.22559
"2023-05-31 18:23:30",71639,5685.096,28.42548
"2023-05-31 18:23:35",71640,4862.977,24.31489
"2023-05-31 18:23:40",71641,6326.592,31.63296
"2023-05-31 18:23:45",71642,5193.728,25.96864
"2023-05-31 18:23:50",71643,4613.519,23.0676
"2023-05-31 18:23:55",71644,4987.848,24.93924
"2023-05-31 18:24:00",71645,4853.126,24.26563
"2023-05-31 18:24:05",71646,5682.688,28.41344
"2023-05-31 18:24:10",71647,4962.31,24.81155
"2023-05-31 18:24:15",71648,5894.834,29.47418
"2023-05-31 18:24:20",71649,4766.314,23.83157
"2023-05-31 18:24:25",71650,6138.025,30.69013
"2023-05-31 18:24:30",71651,6297.923,31.48962
"2023-05-31 18:24:35",71652,4879.406,24.39703
"2023-05-31 18:24:40",71653,5214.747,26.07374
"2023-05-31 18:24:45",71654,4935.152,24.67576
"2023-05-31 18:24:50",71655,4450.816,22.25408
"2023-05-31 18:24:55",71656,6773.568,33.86784
"2023-05-31 18:25:00",71657,6073.466,30.36733
"2023-05-31 18:25:05",71658,5234.616,26.17308
"2023-05-31 18:25:10",71659,4435.389,22.17694
"2023-05-31 18:25:15",71660,5728.96,28.6448
"2023-05-31 18:25:20",71661,3913.666,19.56833
"2023-05-31 18:25:25",71662,5622.508,28.11254
"2023-05-31 18:25:30",71663,6078.483,30.39242
"2023-05-31 18:25:35",71664,4149.608,20.74804
"2023-05-31 18:25:40",71665,5773.894,28.86947
"2023-05-31 18:25:45",71666,4814.358,24.07179
"2023-05-31 18:25:50",71667,5339.34,26.6967
"2023-05-31 18:25:55",71668,5288.301,26.44151
"2023-05-31 18:26:00",71669,4662.521,23.31261
"2023-05-31 18:26:05",71670,4946.46,24.7323
"2023-05-31 18:26:10",71671,5037.302,25.18651
"2023-05-31 18:26:15",71672,5814.822,29.07411
"2023-05-31 18:26:20",71673,4195.835,20.97918
"2023-05-31 18:26:25",71674,5092.074,25.46037
"2023-05-31 18:26:30",71675,3935.383,19.67692
"2023-05-31 18:26:35",71676,4923.358,24.61679
"2023-05-31 18:26:40",71677,5105.248,25.52624
"2023-05-31 18:26:45",71678,4903.726,24.51863
"2023-05-31 18:26:50",71679,3833.052,19.16526
"2023-05-31 18:26:55",71680,5157.864,25.78932
"2023-05-31 18:27:00",71681,5387.446,26.93723
"2023-05-31 18:27:05",71682,4756.404,23.78202
"2023-05-31 18:27:10",71683,4626.071,23.13036
"2023-05-31 18:27:15",71684,3989.068,19.94534
"2023-05-31 18:27:20",71685,4631.007,23.15504
"2023-05-31 18:27:25",71686,4832.036,24.16018
"2023-05-31 18:27:30",71687,4181.966,20.90983
"2023-05-31 18:27:35",71688,3947.074,19.73537
"2023-05-31 18:27:40",71689,5147.28,25.7364
"2023-05-31 18:27:45",71690,4944.664,24.72332
"2023-05-31 18:27:50",71691,5514.242,27.57121
"2023-05-31 18:27:55",71692,4615.597,23.07799
"2023-05-31 18:28:00",71693,4666.591,23.33295
"2023-05-31 18:28:05",71694,4436.002,22.18001
"2023-05-31 18:28:10",71695,5770.632,28.85316
"2023-05-31 18:28:15",71696,7439.344,37.19672
"2023-05-31 18:28:20",71697,4769.452,23.84726
"2023-05-31 18:28:25",71698,5798.507,28.99254
"2023-05-31 18:28:30",71699,4658.71,23.29355
"2023-05-31 18:28:35",71700,3956.835,19.78418
"2023-05-31 18:28:40",71701,4630.732,23.15366
"2023-05-31 18:28:45",71702,5306.965,26.53483
"2023-05-31 18:28:50",71703,4551.218,22.75609
"2023-05-31 18:28:55",71704,4298.936,21.49468
"2023-05-31 18:29:00",71705,4861.468,24.30734
"2023-05-31 18:29:05",71706,5123.557,25.61778
"2023-05-31 18:29:10",71707,5213.6,26.068
"2023-05-31 18:29:15",71708,5529.079,27.6454
"2023-05-31 18:29:20",71709,5348.516,26.74258
"2023-05-31 18:29:25",71710,4268.538,21.34269
"2023-05-31 18:29:30",71711,4923.568,24.61784
"2023-05-31 18:29:35",71712,4796.646,23.98323
"2023-05-31 18:29:40",71713,4701.145,23.50573
"2023-05-31 18:29:45",71714,5325.099,26.6255
"2023-05-31 18:29:50",71715,4609.516,23.04758
"2023-05-31 18:29:55",71716,3893.762,19.46881
"2023-05-31 18:30:00",71717,4712.342,23.56171
"2023-05-31 18:30:05",71718,4223.396,21.11699
"2023-05-31 18:30:10",71719,4870.772,24.35386
"2023-05-31 18:30:15",71720,4513.604,22.56802
"2023-05-31 18:30:20",71721,5223.596,26.11798
"2023-05-31 18:30:25",71722,4603.421,23.01711
"2023-05-31 18:30:30",71723,4279.155,21.39578
"2023-05-31 18:30:35",71724,4529.464,22.64732
"2023-05-31 18:30:40",71725,4578.398,22.89199
"2023-05-31 18:30:45",71726,5259.11,26.29555
"2023-05-31 18:30:50",71727,4233.92,21.1696
"2023-05-31 18:30:55",71728,4683.004,23.41502
"2023-05-31 18:31:00",71729,4935.388,24.67694
"2023-05-31 18:31:05",71730,4300.66,21.5033
"2023-05-31 18:31:10",71731,4520.032,22.60016
"2023-05-31 18:31:15",71732,4361.217,21.80609
"2023-05-31 18:31:20",71733,4369.567,21.84784
"2023-05-31 18:31:25",71734,3830.808,19.15404
"2023-05-31 18:31:30",71735,4863.214,24.31607
"2023-05-31 18:31:35",71736,4009.823,20.04912
"2023-05-31 18:31:40",71737,3982.969,19.91485
"2023-05-31 18:31:45",71738,3864.254,19.32127
"2023-05-31 18:31:50",71739,4991.979,24.9599
"2023-05-31 18:31:55",71740,4927.095,24.63548
"2023-05-31 18:32:00",71741,5407.474,27.03737
"2023-05-31 18:32:05",71742,4525.681,22.62841
"2023-05-31 18:32:10",71743,4068.166,20.34083
"2023-05-31 18:32:15",71744,5107.961,25.53981
"2023-05-31 18:32:20",71745,5604.758,28.02379
"2023-05-31 18:32:25",71746,4835.12,24.1756
"2023-05-31 18:32:30",71747,3830.761,19.1538
"2023-05-31 18:32:35",71748,4612.885,23.06443
"2023-05-31 18:32:40",71749,4164.058,20.82029
"2023-05-31 18:32:45",71750,4382.287,21.91144
"2023-05-31 18:32:50",71751,4267.818,21.33909
"2023-05-31 18:32:55",71752,2741.595,13.70798
"2023-05-31 18:33:00",71753,5720.739,28.6037
"2023-05-31 18:33:05",71754,3665.41,18.32705
"2023-05-31 18:33:10",71755,5170.697,25.85349
"2023-05-31 18:33:15",71756,4276.878,21.38439
"2023-05-31 18:33:20",71757,2645.115,13.22558
"2023-05-31 18:33:25",71758,5003.838,25.01919
"2023-05-31 18:33:30",71759,4308.716,21.54358
"2023-05-31 18:33:35",71760,4461.973,22.30986
"2023-05-31 18:33:40",71761,4058.11,20.29055
"2023-05-31 18:33:45",71762,4314.162,21.57081
"2023-05-31 18:33:50",71763,4137.5,20.6875
"2023-05-31 18:33:55",71764,4463.954,22.31977
"2023-05-31 18:34:00",71765,3678.039,18.3902
"2023-05-31 18:34:05",71766,3480.236,17.40118
"2023-05-31 18:34:10",71767,3354.144,16.77072
"2023-05-31 18:34:15",71768,3760.453,18.80227
"2023-05-31 18:34:20",71769,4848.324,24.24162
"2023-05-31 18:34:25",71770,5319.917,26.59959
"2023-05-31 18:34:30",71771,4086.076,20.43038
"2023-05-31 18:34:35",71772,5476.934,27.38467
"2023-05-31 18:34:40",71773,4929.956,24.64978
"2023-05-31 18:34:45",71774,4271.131,21.35566
"2023-05-31 18:34:50",71775,4155.756,20.77878
"2023-05-31 18:34:55",71776,3969.685,19.84843
"2023-05-31 18:35:00",71777,4531.417,22.65709
"2023-05-31 18:35:05",71778,4228.283,21.14141
"2023-05-31 18:35:10",71779,6216.2,31.081
"2023-05-31 18:35:15",71780,5266.641,26.3332
"2023-05-31 18:35:20",71781,4020.757,20.10379
"2023-05-31 18:35:25",71782,7535.024,37.67512
"2023-05-31 18:35:30",71783,5083.869,25.41935
"2023-05-31 18:35:35",71784,5279.454,26.39727
"2023-05-31 18:35:40",71785,4860.732,24.30366
"2023-05-31 18:35:45",71786,4215.026,21.07513
"2023-05-31 18:35:50",71787,4172.45,20.86225
"2023-05-31 18:35:55",71788,3929.674,19.64837
"2023-05-31 18:36:00",71789,5645.423,28.22712
"2023-05-31 18:36:05",71790,5123.08,25.6154
"2023-05-31 18:36:10",71791,3647.49,18.23745
"2023-05-31 18:36:15",71792,4925.614,24.62807
"2023-05-31 18:36:20",71793,4540.794,22.70397
"2023-05-31 18:36:25",71794,3649.654,18.24827
"2023-05-31 18:36:30",71795,4851.524,24.25762
"2023-05-31 18:36:35",71796,3611.081,18.05541
"2023-05-31 18:36:40",71797,5016.108,25.08054
"2023-05-31 18:36:45",71798,4061.445,20.30723
"2023-05-31 18:36:50",71799,2411.508,12.05754
"2023-05-31 18:36:55",71800,4001.746,20.00874
"2023-05-31 18:37:00",71801,4185.18,20.9259
"2023-05-31 18:37:05",71802,1361.23,6.80615
"2023-05-31 18:37:10",71803,5520.264,27.60132
"2023-05-31 18:37:15",71804,3966.33,19.83165
"2023-05-31 18:37:20",71805,2677.669,13.38834
"2023-05-31 18:37:25",71806,4630.714,23.15357
"2023-05-31 18:37:30",71807,3921.834,19.60917
"2023-05-31 18:37:35",71808,4668.754,23.34377
"2023-05-31 18:37:40",71809,2839.418,14.19709
"2023-05-31 18:37:45",71810,3772.227,18.86114
"2023-05-31 18:37:50",71811,4312.512,21.56256
"2023-05-31 18:37:55",71812,4123.975,20.61988
"2023-05-31 18:38:00",71813,4415.022,22.07511
"2023-05-31 18:38:05",71814,3393.042,16.96521
"2023-05-31 18:38:10",71815,4778.337,23.89169
"2023-05-31 18:38:15",71816,3486.388,17.43194
"2023-05-31 18:38:20",71817,3561.544,17.80772
"2023-05-31 18:38:25",71818,3396.232,16.98116
"2023-05-31 18:38:30",71819,3055.603,15.27802
"2023-05-31 18:38:35",71820,3984.696,19.92348
"2023-05-31 18:38:40",71821,3691.838,18.45919
"2023-05-31 18:38:45",71822,5717.49,28.58745
"2023-05-31 18:38:50",71823,4378.042,21.89021
"2023-05-31 18:38:55",71824,4009.814,20.04907
"2023-05-31 18:39:00",71825,3980.46,19.9023
"2023-05-31 18:39:05",71826,3448.809,17.24405
"2023-05-31 18:39:10",71827,4358.08,21.7904
"2023-05-31 18:39:15",71828,4588.493,22.94247
"2023-05-31 18:39:20",71829,4837.518,24.18759
"2023-05-31 18:39:25",71830,4865.164,24.32582
"2023-05-31 18:39:30",71831,4467.46,22.3373
"2023-05-31 18:39:35",71832,4374.202,21.87101
"2023-05-31 18:39:40",71833,3749.794,18.74897
"2023-05-31 18:39:45",71834,4664.093,23.32047
"2023-05-31 18:39:50",71835,3807.06,19.0353
"2023-05-31 18:39:55",71836,3491.467,17.45734
"2023-05-31 18:40:00",71837,6881.802,34.40902
"2023-05-31 18:40:05",71838,3768.528,18.84264
"2023-05-31 18:40:10",71839,5101.027,25.50514
"2023-05-31 18:40:15",71840,3367.86,16.8393
"2023-05-31 18:40:20",71841,4691.762,23.45881
"2023-05-31 18:40:25",71842,3803.248,19.01624
"2023-05-31 18:40:30",71843,3998.451,19.99225
"2023-05-31 18:40:35",71844,3984.529,19.92265
"2023-05-31 18:40:40",71845,4405.564,22.02782
"2023-05-31 18:40:45",71846,3452.03,17.26015
"2023-05-31 18:40:50",71847,2320.255,11.60127
"2023-05-31 18:40:55",71848,4735.303,23.67652
"2023-05-31 18:41:00",71849,4522.401,22.61201
"2023-05-31 18:41:05",71850,3233.102,16.16551
"2023-05-31 18:41:10",71851,3576.664,17.88332
"2023-05-31 18:41:15",71852,4197.116,20.98558
"2023-05-31 18:41:20",71853,3520.947,17.60474
"2023-05-31 18:41:25",71854,3687.996,18.43998
"2023-05-31 18:41:30",71855,6099.469,30.49735
"2023-05-31 18:41:35",71856,3065.889,15.32945
"2023-05-31 18:41:40",71857,4101.211,20.50606
"2023-05-31 18:41:45",71858,4434.08,22.1704
"2023-05-31 18:41:50",71859,3336.406,16.68203
"2023-05-31 18:41:55",71860,3840.246,19.20123
"2023-05-31 18:42:00",71861,4279.505,21.39753
"2023-05-31 18:42:05",71862,3025.69,15.12845
"2023-05-31 18:42:10",71863,6642.168,33.21084
"2023-05-31 18:42:15",71864,3411.853,17.05927
"2023-05-31 18:42:20",71865,3930.078,19.65039
"2023-05-31 18:42:25",71866,3538.87,17.69435
