"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 00:54:35",7212,0,0
"2023-05-28 00:54:40",7213,0,0
"2023-05-28 00:54:45",7214,0,0
"2023-05-28 00:54:50",7215,0,0
"2023-05-28 00:54:55",7216,0,0
"2023-05-28 00:55:00",7217,0,0
"2023-05-28 00:55:05",7218,0,0
"2023-05-28 00:55:10",7219,0,0
"2023-05-28 00:55:15",7220,0,0
"2023-05-28 00:55:20",7221,0,0
"2023-05-28 00:55:25",7222,0,0
"2023-05-28 00:55:30",7223,0,0
"2023-05-28 00:55:35",7224,0,0
"2023-05-28 00:55:40",7225,0,0
"2023-05-28 00:55:45",7226,0,0
"2023-05-28 00:55:50",7227,0,0
"2023-05-28 00:55:55",7228,0,0
"2023-05-28 00:56:00",7229,0,0
"2023-05-28 00:56:05",7230,0,0
"2023-05-28 00:56:10",7231,0,0
"2023-05-28 00:56:15",7232,0,0
"2023-05-28 00:56:20",7233,0,0
"2023-05-28 00:56:25",7234,0,0
"2023-05-28 00:56:30",7235,0,0
"2023-05-28 00:56:35",7236,0,0
"2023-05-28 00:56:40",7237,0,0
"2023-05-28 00:56:45",7238,0,0
"2023-05-28 00:56:50",7239,0,0
"2023-05-28 00:56:55",7240,0,0
"2023-05-28 00:57:00",7241,0,0
"2023-05-28 00:57:05",7242,0,0
"2023-05-28 00:57:10",7243,0,0
"2023-05-28 00:57:15",7244,0,0
"2023-05-28 00:57:20",7245,0,0
"2023-05-28 00:57:25",7246,0,0
"2023-05-28 00:57:30",7247,0,0
"2023-05-28 00:57:35",7248,0,0
"2023-05-28 00:57:40",7249,0,0
"2023-05-28 00:57:45",7250,0,0
"2023-05-28 00:57:50",7251,0,0
"2023-05-28 00:57:55",7252,0,0
"2023-05-28 00:58:00",7253,0,0
"2023-05-28 00:58:05",7254,0,0
"2023-05-28 00:58:10",7255,0,0
"2023-05-28 00:58:15",7256,0,0
"2023-05-28 00:58:20",7257,0,0
"2023-05-28 00:58:25",7258,0,0
"2023-05-28 00:58:30",7259,0,0
"2023-05-28 00:58:35",7260,0,0
"2023-05-28 00:58:40",7261,0,0
"2023-05-28 00:58:45",7262,0,0
"2023-05-28 00:58:50",7263,0,0
"2023-05-28 00:58:55",7264,0,0
"2023-05-28 00:59:00",7265,0,0
"2023-05-28 00:59:05",7266,0,0
"2023-05-28 00:59:10",7267,0,0
"2023-05-28 00:59:15",7268,0,0
"2023-05-28 00:59:20",7269,0,0
"2023-05-28 00:59:25",7270,0,0
"2023-05-28 00:59:30",7271,0,0
"2023-05-28 00:59:35",7272,0,0
"2023-05-28 00:59:40",7273,0,0
"2023-05-28 00:59:45",7274,0,0
"2023-05-28 00:59:50",7275,0,0
"2023-05-28 00:59:55",7276,0,0
"2023-05-28 01:00:00",7277,0,0
