"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 16:03:15",836,24.98141,0.1249071
"2023-05-27 16:03:20",837,25.11279,0.125564
"2023-05-27 16:03:25",838,24.98442,0.1249221
"2023-05-27 16:03:30",839,24.96326,0.1248163
"2023-05-27 16:03:35",840,23.84565,0.1192282
"2023-05-27 16:03:40",841,24.5963,0.1229815
"2023-05-27 16:03:45",842,24.45078,0.1222539
"2023-05-27 16:03:50",843,24.17079,0.120854
"2023-05-27 16:03:55",844,24.75034,0.1237517
"2023-05-27 16:04:00",845,24.38807,0.1219404
"2023-05-27 16:04:05",846,24.45322,0.1222661
"2023-05-27 16:04:10",847,24.42988,0.1221494
"2023-05-27 16:04:15",848,24.41494,0.1220747
"2023-05-27 16:04:20",849,24.28854,0.1214427
"2023-05-27 16:04:25",850,24.26994,0.1213497
"2023-05-27 16:04:30",851,24.33863,0.1216932
"2023-05-27 16:04:35",852,24.41354,0.1220677
"2023-05-27 16:04:40",853,24.38108,0.1219054
"2023-05-27 16:04:45",854,24.31168,0.1215584
"2023-05-27 16:04:50",855,24.39832,0.1219916
"2023-05-27 16:04:55",856,24.47575,0.1223788
"2023-05-27 16:05:00",857,24.3337,0.1216685
"2023-05-27 16:05:05",858,24.40555,0.1220278
"2023-05-27 16:05:10",859,24.48099,0.1224049
"2023-05-27 16:05:15",860,24.37571,0.1218786
"2023-05-27 16:05:20",861,24.44014,0.1222007
"2023-05-27 16:05:25",862,24.49472,0.1224736
"2023-05-27 16:05:30",863,24.43761,0.1221881
"2023-05-27 16:05:35",864,24.47195,0.1223598
"2023-05-27 16:05:40",865,24.42696,0.1221348
"2023-05-27 16:05:45",866,24.51709,0.1225855
"2023-05-27 16:05:50",867,24.45793,0.1222897
"2023-05-27 16:05:55",868,24.55232,0.1227616
"2023-05-27 16:06:00",869,24.47993,0.1223997
"2023-05-27 16:06:05",870,24.37225,0.1218613
"2023-05-27 16:06:10",871,24.39045,0.1219522
"2023-05-27 16:06:15",872,24.43941,0.1221971
"2023-05-27 16:06:20",873,24.47789,0.1223894
"2023-05-27 16:06:25",874,24.40667,0.1220334
"2023-05-27 16:06:30",875,24.48797,0.1224399
"2023-05-27 16:06:35",876,24.39153,0.1219577
"2023-05-27 16:06:40",877,24.458,0.12229
"2023-05-27 16:06:45",878,24.5593,0.1227965
"2023-05-27 16:06:50",879,24.40314,0.1220157
"2023-05-27 16:06:55",880,24.3547,0.1217735
"2023-05-27 16:07:00",881,24.66902,0.1233451
"2023-05-27 16:07:05",882,24.50851,0.1225426
"2023-05-27 16:07:10",883,24.41215,0.1220608
"2023-05-27 16:07:15",884,24.6033,0.1230165
"2023-05-27 16:07:20",885,24.45119,0.122256
"2023-05-27 16:07:25",886,24.56061,0.1228031
"2023-05-27 16:07:30",887,24.68717,0.1234359
"2023-05-27 16:07:35",888,24.58274,0.1229137
"2023-05-27 16:07:40",889,24.53647,0.1226824
"2023-05-27 16:07:45",890,24.71505,0.1235752
"2023-05-27 16:07:50",891,24.57253,0.1228627
"2023-05-27 16:07:55",892,24.80522,0.1240261
"2023-05-27 16:08:00",893,24.63739,0.123187
"2023-05-27 16:08:05",894,24.75756,0.1237878
"2023-05-27 16:08:10",895,24.50283,0.1225142
"2023-05-27 16:08:15",896,24.62124,0.1231062
"2023-05-27 16:08:20",897,24.49761,0.1224881
"2023-05-27 16:08:25",898,24.62028,0.1231014
"2023-05-27 16:08:30",899,24.63096,0.1231548
"2023-05-27 16:08:35",900,24.53906,0.1226953
"2023-05-27 16:08:40",901,24.63927,0.1231964
"2023-05-27 16:08:45",902,24.86308,0.1243154
"2023-05-27 16:08:50",903,24.51902,0.1225951
"2023-05-27 16:08:55",904,24.60264,0.1230132
"2023-05-27 16:09:00",905,24.68388,0.1234194
"2023-05-27 16:09:05",906,24.69866,0.1234933
"2023-05-27 16:09:10",907,24.6438,0.123219
"2023-05-27 16:09:15",908,24.58644,0.1229322
"2023-05-27 16:09:20",909,24.60669,0.1230334
"2023-05-27 16:09:25",910,24.72337,0.1236168
"2023-05-27 16:09:30",911,24.57463,0.1228732
"2023-05-27 16:09:35",912,24.72039,0.123602
"2023-05-27 16:09:40",913,24.47775,0.1223888
"2023-05-27 16:09:45",914,24.58098,0.1229049
"2023-05-27 16:09:50",915,24.67553,0.1233777
"2023-05-27 16:09:55",916,24.69372,0.1234686
"2023-05-27 16:10:00",917,24.82798,0.1241399
"2023-05-27 16:10:05",918,24.72612,0.1236306
"2023-05-27 16:10:10",919,24.62538,0.1231269
"2023-05-27 16:10:15",920,24.66089,0.1233045
"2023-05-27 16:10:20",921,24.63281,0.1231641
"2023-05-27 16:10:25",922,24.74624,0.1237312
"2023-05-27 16:10:30",923,24.6006,0.123003
"2023-05-27 16:10:35",924,24.83164,0.1241582
"2023-05-27 16:10:40",925,24.76412,0.1238206
"2023-05-27 16:10:45",926,24.70387,0.1235194
"2023-05-27 16:10:50",927,24.67644,0.1233822
"2023-05-27 16:10:55",928,24.68366,0.1234183
"2023-05-27 16:11:00",929,24.90646,0.1245323
"2023-05-27 16:11:05",930,24.78042,0.1239021
"2023-05-27 16:11:10",931,24.76684,0.1238342
"2023-05-27 16:11:15",932,24.65233,0.1232617
"2023-05-27 16:11:20",933,24.58971,0.1229486
"2023-05-27 16:11:25",934,24.776,0.12388
"2023-05-27 16:11:30",935,24.73278,0.1236639
"2023-05-27 16:11:35",936,24.78367,0.1239184
"2023-05-27 16:11:40",937,24.71073,0.1235537
"2023-05-27 16:11:45",938,24.8162,0.124081
"2023-05-27 16:11:50",939,24.71969,0.1235984
"2023-05-27 16:11:55",940,24.88842,0.1244421
"2023-05-27 16:12:00",941,24.98004,0.1249002
"2023-05-27 16:12:05",942,24.83581,0.1241791
"2023-05-27 16:12:10",943,25.1111,0.1255555
"2023-05-27 16:12:15",944,24.82175,0.1241088
"2023-05-27 16:12:20",945,24.78323,0.1239162
"2023-05-27 16:12:25",946,24.55569,0.1227785
"2023-05-27 16:12:30",947,24.88184,0.1244092
"2023-05-27 16:12:35",948,24.72126,0.1236063
"2023-05-27 16:12:40",949,24.70286,0.1235143
"2023-05-27 16:12:45",950,24.60434,0.1230217
"2023-05-27 16:12:50",951,24.94317,0.1247159
"2023-05-27 16:12:55",952,24.85083,0.1242542
"2023-05-27 16:13:00",953,24.70119,0.1235059
"2023-05-27 16:13:05",954,24.86964,0.1243482
"2023-05-27 16:13:10",955,24.64017,0.1232009
"2023-05-27 16:13:15",956,24.77023,0.1238512
"2023-05-27 16:13:20",957,24.84578,0.1242289
"2023-05-27 16:13:25",958,24.9411,0.1247055
"2023-05-27 16:13:30",959,24.80799,0.1240399
"2023-05-27 16:13:35",960,24.72605,0.1236303
"2023-05-27 16:13:40",961,25.05721,0.1252861
"2023-05-27 16:13:45",962,24.83196,0.1241598
"2023-05-27 16:13:50",963,24.67881,0.1233941
"2023-05-27 16:13:55",964,24.91446,0.1245723
"2023-05-27 16:14:00",965,24.93182,0.1246591
"2023-05-27 16:14:05",966,24.83116,0.1241558
"2023-05-27 16:14:10",967,24.80333,0.1240167
"2023-05-27 16:14:15",968,24.81634,0.1240817
"2023-05-27 16:14:20",969,24.92752,0.1246376
"2023-05-27 16:14:25",970,24.69525,0.1234762
"2023-05-27 16:14:30",971,25.06308,0.1253154
"2023-05-27 16:14:35",972,24.95391,0.1247696
"2023-05-27 16:14:40",973,24.77288,0.1238644
"2023-05-27 16:14:45",974,24.61475,0.1230738
"2023-05-27 16:14:50",975,24.87848,0.1243924
"2023-05-27 16:14:55",976,25.10252,0.1255126
"2023-05-27 16:15:00",977,24.80268,0.1240134
"2023-05-27 16:15:05",978,24.81585,0.1240793
"2023-05-27 16:15:10",979,24.81191,0.1240596
"2023-05-27 16:15:15",980,24.87285,0.1243642
"2023-05-27 16:15:20",981,24.96547,0.1248273
"2023-05-27 16:15:25",982,24.95137,0.1247569
"2023-05-27 16:15:30",983,24.79159,0.123958
"2023-05-27 16:15:35",984,24.83099,0.124155
"2023-05-27 16:15:40",985,24.66254,0.1233127
"2023-05-27 16:15:45",986,24.92221,0.1246111
"2023-05-27 16:15:50",987,24.82505,0.1241253
"2023-05-27 16:15:55",988,24.8179,0.1240895
"2023-05-27 16:16:00",989,24.82925,0.1241462
"2023-05-27 16:16:05",990,24.77591,0.1238795
"2023-05-27 16:16:10",991,24.63412,0.1231706
"2023-05-27 16:16:15",992,24.8817,0.1244085
"2023-05-27 16:16:20",993,24.75281,0.1237641
"2023-05-27 16:16:25",994,24.80266,0.1240133
"2023-05-27 16:16:30",995,24.61436,0.1230718
"2023-05-27 16:16:35",996,24.44775,0.1222388
"2023-05-27 16:16:40",997,24.0763,0.1203815
"2023-05-27 16:16:45",998,24.061,0.120305
"2023-05-27 16:16:50",999,24.3142,0.121571
"2023-05-27 16:16:55",1000,24.30882,0.1215441
"2023-05-27 16:17:00",1001,23.96297,0.1198149
"2023-05-27 16:17:05",1002,23.96486,0.1198243
"2023-05-27 16:17:10",1003,24.21437,0.1210718
"2023-05-27 16:17:15",1004,24.34201,0.1217101
"2023-05-27 16:17:20",1005,24.37358,0.1218679
"2023-05-27 16:17:25",1006,24.67233,0.1233617
"2023-05-27 16:17:30",1007,24.78544,0.1239272
"2023-05-27 16:17:35",1008,24.72371,0.1236185
"2023-05-27 16:17:40",1009,25.4801,0.1274005
"2023-05-27 16:17:45",1010,25.7376,0.128688
"2023-05-27 16:17:50",1011,26.08989,0.1304495
"2023-05-27 16:17:55",1012,25.67796,0.1283898
"2023-05-27 16:18:00",1013,25.8607,0.1293035
"2023-05-27 16:18:05",1014,25.73217,0.1286608
"2023-05-27 16:18:10",1015,26.17029,0.1308515
"2023-05-27 16:18:15",1016,26.07711,0.1303856
"2023-05-27 16:18:20",1017,26.13358,0.1306679
"2023-05-27 16:18:25",1018,26.04731,0.1302365
"2023-05-27 16:18:30",1019,25.91789,0.1295895
"2023-05-27 16:18:35",1020,25.89295,0.1294648
"2023-05-27 16:18:40",1021,25.95697,0.1297849
"2023-05-27 16:18:45",1022,25.64123,0.1282062
"2023-05-27 16:18:50",1023,25.46422,0.1273211
"2023-05-27 16:18:55",1024,25.51238,0.1275619
"2023-05-27 16:19:00",1025,25.2272,0.126136
"2023-05-27 16:19:05",1026,24.91701,0.124585
"2023-05-27 16:19:10",1027,24.92403,0.1246202
"2023-05-27 16:19:15",1028,24.85977,0.1242989
"2023-05-27 16:19:20",1029,25.1531,0.1257655
"2023-05-27 16:19:25",1030,25.38337,0.1269169
"2023-05-27 16:19:30",1031,25.65417,0.1282708
"2023-05-27 16:19:35",1032,25.76068,0.1288034
"2023-05-27 16:19:40",1033,25.16732,0.1258366
"2023-05-27 16:19:45",1034,24.90323,0.1245162
"2023-05-27 16:19:50",1035,25.73361,0.1286681
"2023-05-27 16:19:55",1036,25.80712,0.1290356
"2023-05-27 16:20:00",1037,25.7724,0.128862
"2023-05-27 16:20:05",1038,25.37769,0.1268885
"2023-05-27 16:20:10",1039,24.20277,0.1210138
"2023-05-27 16:20:15",1040,23.47894,0.1173947
"2023-05-27 16:20:20",1041,23.12661,0.1156331
"2023-05-27 16:20:25",1042,23.19236,0.1159618
"2023-05-27 16:20:30",1043,22.92385,0.1146193
"2023-05-27 16:20:35",1044,23.01772,0.1150886
"2023-05-27 16:20:40",1045,22.29864,0.1114932
"2023-05-27 16:20:45",1046,22.5244,0.112622
"2023-05-27 16:20:50",1047,22.67916,0.1133958
"2023-05-27 16:20:55",1048,22.06643,0.1103322
"2023-05-27 16:21:00",1049,22.46643,0.1123322
"2023-05-27 16:21:05",1050,22.38189,0.1119094
"2023-05-27 16:21:10",1051,22.23247,0.1111624
"2023-05-27 16:21:15",1052,22.2746,0.111373
"2023-05-27 16:21:20",1053,22.01027,0.1100514
"2023-05-27 16:21:25",1054,21.58411,0.1079206
"2023-05-27 16:21:30",1055,21.76185,0.1088093
"2023-05-27 16:21:35",1056,21.64215,0.1082108
"2023-05-27 16:21:40",1057,22.14487,0.1107243
"2023-05-27 16:21:45",1058,23.09808,0.1154904
"2023-05-27 16:21:50",1059,24.98716,0.1249358
"2023-05-27 16:21:55",1060,25.57775,0.1278888
"2023-05-27 16:22:00",1061,26.68463,0.1334232
"2023-05-27 16:22:05",1062,26.99061,0.1349531
"2023-05-27 16:22:10",1063,26.88875,0.1344438
"2023-05-27 16:22:15",1064,27.03267,0.1351633
"2023-05-27 16:22:20",1065,27.22578,0.1361289
"2023-05-27 16:22:25",1066,27.06146,0.1353073
"2023-05-27 16:22:30",1067,27.37997,0.1368999
"2023-05-27 16:22:35",1068,27.31065,0.1365533
"2023-05-27 16:22:40",1069,27.8038,0.139019
"2023-05-27 16:22:45",1070,28.1171,0.1405855
"2023-05-27 16:22:50",1071,28.36592,0.1418296
"2023-05-27 16:22:55",1072,28.06757,0.1403379
"2023-05-27 16:23:00",1073,27.5064,0.137532
"2023-05-27 16:23:05",1074,27.22801,0.1361401
"2023-05-27 16:23:10",1075,28.45909,0.1422954
"2023-05-27 16:23:15",1076,28.44169,0.1422085
"2023-05-27 16:23:20",1077,28.5705,0.1428525
"2023-05-27 16:23:25",1078,28.72221,0.1436111
"2023-05-27 16:23:30",1079,28.98714,0.1449357
"2023-05-27 16:23:35",1080,29.42125,0.1471063
"2023-05-27 16:23:40",1081,29.79768,0.1489884
"2023-05-27 16:23:45",1082,29.91975,0.1495988
"2023-05-27 16:23:50",1083,30.37254,0.1518627
"2023-05-27 16:23:55",1084,30.3935,0.1519675
"2023-05-27 16:24:00",1085,30.95583,0.1547792
"2023-05-27 16:24:05",1086,31.44079,0.157204
"2023-05-27 16:24:10",1087,31.77497,0.1588749
"2023-05-27 16:24:15",1088,31.85723,0.1592862
"2023-05-27 16:24:20",1089,31.35994,0.1567997
"2023-05-27 16:24:25",1090,29.67588,0.1483794
"2023-05-27 16:24:30",1091,30.10372,0.1505186
"2023-05-27 16:24:35",1092,29.69531,0.1484766
"2023-05-27 16:24:40",1093,30.29222,0.1514611
"2023-05-27 16:24:45",1094,29.23574,0.1461787
"2023-05-27 16:24:50",1095,30.95459,0.1547729
"2023-05-27 16:24:55",1096,31.22016,0.1561008
"2023-05-27 16:25:00",1097,30.89746,0.1544873
"2023-05-27 16:25:05",1098,31.30081,0.1565041
"2023-05-27 16:25:10",1099,31.11123,0.1555561
"2023-05-27 16:25:15",1100,31.23213,0.1561606
"2023-05-27 16:25:20",1101,31.2208,0.156104
"2023-05-27 16:25:25",1102,31.43127,0.1571564
"2023-05-27 16:25:30",1103,31.27992,0.1563996
"2023-05-27 16:25:35",1104,30.28032,0.1514016
"2023-05-27 16:25:40",1105,31.51325,0.1575663
"2023-05-27 16:25:45",1106,31.55096,0.1577548
"2023-05-27 16:25:50",1107,22.92957,0.1146479
"2023-05-27 16:25:55",1108,29.27894,0.1463947
"2023-05-27 16:26:00",1109,30.3219,0.1516095
"2023-05-27 16:26:05",1110,30.53076,0.1526538
"2023-05-27 16:26:10",1111,24.43435,0.1221718
"2023-05-27 16:26:15",1112,16.59571,0.08297857
"2023-05-27 16:26:20",1113,15.31378,0.07656891
"2023-05-27 16:26:25",1114,22.11365,0.1105683
"2023-05-27 16:26:30",1115,23.53319,0.117666
"2023-05-27 16:26:35",1116,26.48209,0.1324105
"2023-05-27 16:26:40",1117,26.56379,0.1328189
"2023-05-27 16:26:45",1118,26.70284,0.1335142
"2023-05-27 16:26:50",1119,26.62548,0.1331274
"2023-05-27 16:26:55",1120,25.85988,0.1292994
"2023-05-27 16:27:00",1121,22.90406,0.1145203
"2023-05-27 16:27:05",1122,22.86559,0.1143279
"2023-05-27 16:27:10",1123,23.13076,0.1156538
"2023-05-27 16:27:15",1124,24.62051,0.1231026
"2023-05-27 16:27:20",1125,23.77357,0.1188679
"2023-05-27 16:27:25",1126,24.55601,0.12278
"2023-05-27 16:27:30",1127,24.64526,0.1232263
"2023-05-27 16:27:35",1128,24.76591,0.1238296
"2023-05-27 16:27:40",1129,24.6671,0.1233355
"2023-05-27 16:27:45",1130,23.98826,0.1199413
"2023-05-27 16:27:50",1131,20.16118,0.1008059
"2023-05-27 16:27:55",1132,24.5362,0.122681
"2023-05-27 16:28:00",1133,24.60371,0.1230186
"2023-05-27 16:28:05",1134,24.47261,0.1223631
"2023-05-27 16:28:10",1135,22.13894,0.1106947
"2023-05-27 16:28:15",1136,23.93704,0.1196852
"2023-05-27 16:28:20",1137,24.42277,0.1221138
"2023-05-27 16:28:25",1138,24.58299,0.122915
"2023-05-27 16:28:30",1139,20.25637,0.1012819
"2023-05-27 16:28:35",1140,22.67596,0.1133798
"2023-05-27 16:28:40",1141,24.63452,0.1231726
"2023-05-27 16:28:45",1142,24.83736,0.1241868
"2023-05-27 16:28:50",1143,24.64782,0.1232391
"2023-05-27 16:28:55",1144,24.59741,0.1229871
"2023-05-27 16:29:00",1145,24.71416,0.1235708
"2023-05-27 16:29:05",1146,24.4775,0.1223875
"2023-05-27 16:29:10",1147,24.54671,0.1227336
"2023-05-27 16:29:15",1148,21.72327,0.1086163
"2023-05-27 16:29:20",1149,21.89831,0.1094915
"2023-05-27 16:29:25",1150,21.38812,0.1069406
"2023-05-27 16:29:30",1151,23.33817,0.1166908
"2023-05-27 16:29:35",1152,24.58237,0.1229119
"2023-05-27 16:29:40",1153,24.48702,0.1224351
"2023-05-27 16:29:45",1154,24.62053,0.1231027
"2023-05-27 16:29:50",1155,24.59933,0.1229966
"2023-05-27 16:29:55",1156,24.57511,0.1228755
"2023-05-27 16:30:00",1157,25.04993,0.1252496
"2023-05-27 16:30:05",1158,24.92056,0.1246028
"2023-05-27 16:30:10",1159,24.92879,0.124644
"2023-05-27 16:30:15",1160,25.01073,0.1250536
"2023-05-27 16:30:20",1161,24.97663,0.1248832
"2023-05-27 16:30:25",1162,24.3147,0.1215735
"2023-05-27 16:30:30",1163,22.35983,0.1117992
"2023-05-27 16:30:35",1164,24.25658,0.1212829
"2023-05-27 16:30:40",1165,24.43607,0.1221804
"2023-05-27 16:30:45",1166,25.09797,0.1254899
"2023-05-27 16:30:50",1167,25.11849,0.1255925
"2023-05-27 16:30:55",1168,26.27157,0.1313578
"2023-05-27 16:31:00",1169,31.74692,0.1587346
"2023-05-27 16:31:05",1170,37.09457,0.1854729
"2023-05-27 16:31:10",1171,46.93131,0.2346566
"2023-05-27 16:31:15",1172,3978.374,19.89187
"2023-05-27 16:31:20",1173,4038.155,20.19077
"2023-05-27 16:31:25",1174,4078.353,20.39177
"2023-05-27 16:31:30",1175,4079.589,20.39795
"2023-05-27 16:31:35",1176,4090.266,20.45133
"2023-05-27 16:31:40",1177,4082.968,20.41484
"2023-05-27 16:31:45",1178,4107.607,20.53804
"2023-05-27 16:31:50",1179,4151.914,20.75957
"2023-05-27 16:31:55",1180,4304.317,21.52159
"2023-05-27 16:32:00",1181,4444.646,22.22323
"2023-05-27 16:32:05",1182,4465.346,22.32673
"2023-05-27 16:32:10",1183,4461.392,22.30696
"2023-05-27 16:32:15",1184,4447.408,22.23704
"2023-05-27 16:32:20",1185,4457.875,22.28938
"2023-05-27 16:32:25",1186,4447.214,22.23607
"2023-05-27 16:32:30",1187,4450.658,22.25329
"2023-05-27 16:32:35",1188,4449.714,22.24858
"2023-05-27 16:32:40",1189,4489.469,22.44734
"2023-05-27 16:32:45",1190,4504.676,22.52338
"2023-05-27 16:32:50",1191,4440.114,22.20057
"2023-05-27 16:32:55",1192,4389.053,21.94527
"2023-05-27 16:33:00",1193,499.5639,2.49782
"2023-05-27 16:33:05",1194,464.805,2.324025
"2023-05-27 16:33:10",1195,501.1945,2.505973
"2023-05-27 16:33:15",1196,500.2199,2.5011
"2023-05-27 16:33:20",1197,4474.624,22.37313
"2023-05-27 16:33:25",1198,4472.372,22.36186
"2023-05-27 16:33:30",1199,4279.967,21.39984
"2023-05-27 16:33:35",1200,4232.257,21.16129
"2023-05-27 16:33:40",1201,4226.744,21.13372
"2023-05-27 16:33:45",1202,4217.38,21.0869
"2023-05-27 16:33:50",1203,4224.461,21.1223
"2023-05-27 16:33:55",1204,4226.352,21.13176
"2023-05-27 16:34:00",1205,4166.998,20.83499
"2023-05-27 16:34:05",1206,445.8849,2.229425
"2023-05-27 16:34:10",1207,369.6634,1.848317
"2023-05-27 16:34:15",1208,472.5984,2.362992
"2023-05-27 16:34:20",1209,488.7373,2.443687
"2023-05-27 16:34:25",1210,489.6608,2.448304
"2023-05-27 16:34:30",1211,485.5222,2.427611
"2023-05-27 16:34:35",1212,279.4434,1.397217
"2023-05-27 16:34:40",1213,484.2331,2.421166
"2023-05-27 16:34:45",1214,471.6305,2.358152
"2023-05-27 16:34:50",1215,486.2942,2.431471
"2023-05-27 16:34:55",1216,486.547,2.432735
"2023-05-27 16:35:00",1217,485.7738,2.428869
"2023-05-27 16:35:05",1218,490.2622,2.451311
"2023-05-27 16:35:10",1219,500.366,2.50183
"2023-05-27 16:35:15",1220,504.2679,2.52134
"2023-05-27 16:35:20",1221,503.7882,2.518941
"2023-05-27 16:35:25",1222,503.5988,2.517994
"2023-05-27 16:35:30",1223,502.9737,2.514868
"2023-05-27 16:35:35",1224,504.1052,2.520526
"2023-05-27 16:35:40",1225,501.4021,2.507011
"2023-05-27 16:35:45",1226,502.638,2.513191
"2023-05-27 16:35:50",1227,500.9859,2.50493
"2023-05-27 16:35:55",1228,501.6922,2.508461
"2023-05-27 16:36:00",1229,505.1329,2.525665
"2023-05-27 16:36:05",1230,508.7555,2.543777
"2023-05-27 16:36:10",1231,509.1023,2.545512
"2023-05-27 16:36:15",1232,507.4036,2.537018
"2023-05-27 16:36:20",1233,507.1266,2.535633
"2023-05-27 16:36:25",1234,506.2215,2.531108
"2023-05-27 16:36:30",1235,507.3496,2.536748
"2023-05-27 16:36:35",1236,505.9133,2.529567
"2023-05-27 16:36:40",1237,505.9993,2.529997
"2023-05-27 16:36:45",1238,506.0919,2.53046
"2023-05-27 16:36:50",1239,505.1307,2.525654
"2023-05-27 16:36:55",1240,506.9397,2.534699
"2023-05-27 16:37:00",1241,504.5781,2.522891
"2023-05-27 16:37:05",1242,504.495,2.522475
"2023-05-27 16:37:10",1243,504.1046,2.520523
"2023-05-27 16:37:15",1244,504.0446,2.520223
"2023-05-27 16:37:20",1245,504.1973,2.520987
"2023-05-27 16:37:25",1246,503.2159,2.51608
"2023-05-27 16:37:30",1247,503.5419,2.517709
"2023-05-27 16:37:35",1248,504.4997,2.522498
"2023-05-27 16:37:40",1249,501.8489,2.509244
"2023-05-27 16:37:45",1250,503.3096,2.516548
"2023-05-27 16:37:50",1251,502.6546,2.513273
"2023-05-27 16:37:55",1252,503.3965,2.516983
"2023-05-27 16:38:00",1253,502.7253,2.513627
"2023-05-27 16:38:05",1254,502.9465,2.514733
"2023-05-27 16:38:10",1255,502.1049,2.510525
"2023-05-27 16:38:15",1256,504.3346,2.521673
"2023-05-27 16:38:20",1257,502.1194,2.510597
"2023-05-27 16:38:25",1258,502.835,2.514175
"2023-05-27 16:38:30",1259,502.3527,2.511764
"2023-05-27 16:38:35",1260,502.47,2.51235
"2023-05-27 16:38:40",1261,501.1129,2.505565
"2023-05-27 16:38:45",1262,502.9033,2.514517
"2023-05-27 16:38:50",1263,501.7915,2.508958
"2023-05-27 16:38:55",1264,502.2064,2.511032
"2023-05-27 16:39:00",1265,502.1332,2.510666
"2023-05-27 16:39:05",1266,502.6597,2.513299
"2023-05-27 16:39:10",1267,501.6681,2.508341
"2023-05-27 16:39:15",1268,500.8189,2.504095
"2023-05-27 16:39:20",1269,501.366,2.50683
"2023-05-27 16:39:25",1270,501.5236,2.507618
"2023-05-27 16:39:30",1271,500.8066,2.504033
"2023-05-27 16:39:35",1272,501.2872,2.506436
"2023-05-27 16:39:40",1273,501.9953,2.509977
"2023-05-27 16:39:45",1274,501.5809,2.507905
"2023-05-27 16:39:50",1275,503.8694,2.519347
"2023-05-27 16:39:55",1276,502.504,2.51252
"2023-05-27 16:40:00",1277,502.2243,2.511122
"2023-05-27 16:40:05",1278,501.5379,2.507689
"2023-05-27 16:40:10",1279,501.1071,2.505536
"2023-05-27 16:40:15",1280,502.0488,2.510244
"2023-05-27 16:40:20",1281,501.4646,2.507323
"2023-05-27 16:40:25",1282,499.8667,2.499334
"2023-05-27 16:40:30",1283,500.4476,2.502238
"2023-05-27 16:40:35",1284,501.9039,2.50952
"2023-05-27 16:40:40",1285,501.3592,2.506796
"2023-05-27 16:40:45",1286,502.4224,2.512112
"2023-05-27 16:40:50",1287,503.4855,2.517428
"2023-05-27 16:40:55",1288,505.4357,2.527179
"2023-05-27 16:41:00",1289,505.6322,2.528161
"2023-05-27 16:41:05",1290,506.0906,2.530453
"2023-05-27 16:41:10",1291,507.9086,2.539543
"2023-05-27 16:41:15",1292,508.0991,2.540496
"2023-05-27 16:41:20",1293,507.2873,2.536437
"2023-05-27 16:41:25",1294,506.1188,2.530594
"2023-05-27 16:41:30",1295,508.0957,2.540478
"2023-05-27 16:41:35",1296,508.1082,2.540541
"2023-05-27 16:41:40",1297,505.3992,2.526996
"2023-05-27 16:41:45",1298,506.1686,2.530843
"2023-05-27 16:41:50",1299,506.0576,2.530288
"2023-05-27 16:41:55",1300,506.3631,2.531816
"2023-05-27 16:42:00",1301,507.6879,2.53844
