"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 20:41:20",90573,7.537752,0.03768876
"2023-06-01 20:41:25",90574,7.548516,0.03774258
"2023-06-01 20:41:30",90575,7.073634,0.03536817
"2023-06-01 20:41:35",90576,6.620762,0.03310381
"2023-06-01 20:41:40",90577,6.007306,0.03003654
"2023-06-01 20:41:45",90578,4.876474,0.02438237
"2023-06-01 20:41:50",90579,4.697494,0.02348747
"2023-06-01 20:41:55",90580,5.068427,0.02534213
"2023-06-01 20:42:00",90581,2.816163,0.01408082
"2023-06-01 20:42:05",90582,3.24124,0.0162062
"2023-06-01 20:42:10",90583,5.455394,0.02727697
"2023-06-01 20:42:15",90584,6.15111,0.03075555
"2023-06-01 20:42:20",90585,6.62005,0.03310025
"2023-06-01 20:42:25",90586,5.804237,0.02902118
"2023-06-01 20:42:30",90587,4.35372,0.0217686
"2023-06-01 20:42:35",90588,5.68651,0.02843255
"2023-06-01 20:42:40",90589,5.265248,0.02632624
"2023-06-01 20:42:45",90590,5.473469,0.02736735
"2023-06-01 20:42:50",90591,5.010917,0.02505459
"2023-06-01 20:42:55",90592,3.881969,0.01940985
"2023-06-01 20:43:00",90593,4.117493,0.02058746
"2023-06-01 20:43:05",90594,3.58915,0.01794575
"2023-06-01 20:43:10",90595,3.17062,0.0158531
"2023-06-01 20:43:15",90596,3.783191,0.01891596
"2023-06-01 20:43:20",90597,4.39777,0.02198885
"2023-06-01 20:43:25",90598,5.598692,0.02799346
"2023-06-01 20:43:30",90599,4.563294,0.02281647
"2023-06-01 20:43:35",90600,3.375426,0.01687713
"2023-06-01 20:43:40",90601,4.079094,0.02039547
"2023-06-01 20:43:45",90602,4.883457,0.02441729
"2023-06-01 20:43:50",90603,3.442222,0.01721111
"2023-06-01 20:43:55",90604,2.91898,0.0145949
"2023-06-01 20:44:00",90605,2.247409,0.01123705
"2023-06-01 20:44:05",90606,2.405342,0.01202671
"2023-06-01 20:44:10",90607,2.875847,0.01437924
"2023-06-01 20:44:15",90608,3.077721,0.01538861
"2023-06-01 20:44:20",90609,2.325171,0.01162586
"2023-06-01 20:44:25",90610,2.238452,0.01119226
"2023-06-01 20:44:30",90611,2.365658,0.01182829
"2023-06-01 20:44:35",90612,1.861615,0.009308074
"2023-06-01 20:44:40",90613,2.902035,0.01451018
"2023-06-01 20:44:45",90614,2.896653,0.01448327
"2023-06-01 20:44:50",90615,2.021957,0.01010979
"2023-06-01 20:44:55",90616,2.465029,0.01232515
"2023-06-01 20:45:00",90617,2.683408,0.01341704
"2023-06-01 20:45:05",90618,1.624995,0.008124974
"2023-06-01 20:45:10",90619,2.087787,0.01043894
"2023-06-01 20:45:15",90620,2.246603,0.01123302
"2023-06-01 20:45:20",90621,2.219773,0.01109886
"2023-06-01 20:45:25",90622,1.627003,0.008135016
"2023-06-01 20:45:30",90623,1.843498,0.009217489
"2023-06-01 20:45:35",90624,1.604872,0.008024359
"2023-06-01 20:45:40",90625,1.356766,0.006783832
"2023-06-01 20:45:45",90626,1.428663,0.007143318
"2023-06-01 20:45:50",90627,1.329976,0.006649879
"2023-06-01 20:45:55",90628,1.316279,0.006581396
"2023-06-01 20:46:00",90629,0.009438977,4.719488e-05
"2023-06-01 20:46:05",90630,0.9451025,0.004725513
"2023-06-01 20:46:10",90631,1.533331,0.007666658
"2023-06-01 20:46:15",90632,1.171518,0.005857588
"2023-06-01 20:46:20",90633,1.240161,0.006200805
"2023-06-01 20:46:25",90634,1.366523,0.006832614
"2023-06-01 20:46:30",90635,1.59844,0.007992202
"2023-06-01 20:46:35",90636,2.190525,0.01095263
"2023-06-01 20:46:40",90637,1.326638,0.00663319
"2023-06-01 20:46:45",90638,1.604867,0.008024335
"2023-06-01 20:46:50",90639,1.321015,0.006605074
"2023-06-01 20:46:55",90640,1.058491,0.005292454
"2023-06-01 20:47:00",90641,1.527508,0.007637539
"2023-06-01 20:47:05",90642,1.427053,0.007135266
"2023-06-01 20:47:10",90643,1.236145,0.006180724
"2023-06-01 20:47:15",90644,1.736732,0.00868366
"2023-06-01 20:47:20",90645,1.886551,0.009432754
"2023-06-01 20:47:25",90646,1.231124,0.00615562
"2023-06-01 20:47:30",90647,0.8972251,0.004486126
"2023-06-01 20:47:35",90648,0.5578235,0.002789118
"2023-06-01 20:47:40",90649,0.3784026,0.001892013
"2023-06-01 20:47:45",90650,0.7254758,0.00362738
"2023-06-01 20:47:50",90651,0,0
"2023-06-01 20:47:55",90652,0.02020343,0.0001010172
"2023-06-01 20:48:00",90653,0.3156624,0.001578312
"2023-06-01 20:48:05",90654,0.5724016,0.002862009
"2023-06-01 20:48:10",90655,0.1965309,0.0009826544
"2023-06-01 20:48:15",90656,0,0
"2023-06-01 20:48:20",90657,0,0
"2023-06-01 20:48:25",90658,0,0
"2023-06-01 20:48:30",90659,0,0
"2023-06-01 20:48:35",90660,0,0
"2023-06-01 20:48:40",90661,0,0
"2023-06-01 20:48:45",90662,0,0
"2023-06-01 20:48:50",90663,0.6833394,0.003416697
"2023-06-01 20:48:55",90664,0.3889648,0.001944824
"2023-06-01 20:49:00",90665,0.2794737,0.001397368
"2023-06-01 20:49:05",90666,0,0
"2023-06-01 20:49:10",90667,0.4357186,0.002178593
"2023-06-01 20:49:15",90668,0.8351274,0.004175637
"2023-06-01 20:49:20",90669,0.52083,0.00260415
"2023-06-01 20:49:25",90670,0,0
"2023-06-01 20:49:30",90671,0,0
"2023-06-01 20:49:35",90672,0,0
"2023-06-01 20:49:40",90673,0,0
"2023-06-01 20:49:45",90674,0,0
"2023-06-01 20:49:50",90675,0,0
"2023-06-01 20:49:55",90676,0,0
"2023-06-01 20:50:00",90677,0.1594983,0.0007974915
"2023-06-01 20:50:05",90678,0.07061143,0.0003530572
"2023-06-01 20:50:10",90679,0.2385044,0.001192522
"2023-06-01 20:50:15",90680,0,0
"2023-06-01 20:50:20",90681,0,0
"2023-06-01 20:50:25",90682,0,0
"2023-06-01 20:50:30",90683,0,0
"2023-06-01 20:50:35",90684,0,0
"2023-06-01 20:50:40",90685,0,0
"2023-06-01 20:50:45",90686,0,0
"2023-06-01 20:50:50",90687,0.6581563,0.003290782
"2023-06-01 20:50:55",90688,0.03558688,0.0001779344
"2023-06-01 20:51:00",90689,0,0
"2023-06-01 20:51:05",90690,0,0
"2023-06-01 20:51:10",90691,0,0
"2023-06-01 20:51:15",90692,0,0
"2023-06-01 20:51:20",90693,0,0
"2023-06-01 20:51:25",90694,0,0
"2023-06-01 20:51:30",90695,0,0
"2023-06-01 20:51:35",90696,0,0
"2023-06-01 20:51:40",90697,0,0
"2023-06-01 20:51:45",90698,0,0
"2023-06-01 20:51:50",90699,0,0
"2023-06-01 20:51:55",90700,0,0
"2023-06-01 20:52:00",90701,0.2317163,0.001158582
"2023-06-01 20:52:05",90702,0,0
"2023-06-01 20:52:10",90703,0,0
"2023-06-01 20:52:15",90704,0,0
"2023-06-01 20:52:20",90705,0,0
"2023-06-01 20:52:25",90706,0,0
"2023-06-01 20:52:30",90707,0,0
"2023-06-01 20:52:35",90708,0,0
"2023-06-01 20:52:40",90709,0,0
"2023-06-01 20:52:45",90710,0,0
"2023-06-01 20:52:50",90711,0.3621748,0.001810874
"2023-06-01 20:52:55",90712,0,0
"2023-06-01 20:53:00",90713,0,0
"2023-06-01 20:53:05",90714,0,0
"2023-06-01 20:53:10",90715,0,0
"2023-06-01 20:53:15",90716,0,0
"2023-06-01 20:53:20",90717,0,0
"2023-06-01 20:53:25",90718,0,0
"2023-06-01 20:53:30",90719,0,0
"2023-06-01 20:53:35",90720,0,0
"2023-06-01 20:53:40",90721,0,0
"2023-06-01 20:53:45",90722,0,0
"2023-06-01 20:53:50",90723,0,0
"2023-06-01 20:53:55",90724,0,0
"2023-06-01 20:54:00",90725,0.007952842,3.976421e-05
"2023-06-01 20:54:05",90726,0,0
"2023-06-01 20:54:10",90727,0,0
"2023-06-01 20:54:15",90728,0,0
"2023-06-01 20:54:20",90729,0,0
"2023-06-01 20:54:25",90730,0,0
"2023-06-01 20:54:30",90731,0,0
"2023-06-01 20:54:35",90732,0,0
"2023-06-01 20:54:40",90733,0,0
"2023-06-01 20:54:45",90734,0,0
"2023-06-01 20:54:50",90735,0,0
"2023-06-01 20:54:55",90736,0,0
"2023-06-01 20:55:00",90737,0,0
"2023-06-01 20:55:05",90738,0,0
"2023-06-01 20:55:10",90739,0,0
"2023-06-01 20:55:15",90740,0,0
"2023-06-01 20:55:20",90741,0,0
"2023-06-01 20:55:25",90742,0,0
"2023-06-01 20:55:30",90743,0,0
"2023-06-01 20:55:35",90744,0,0
"2023-06-01 20:55:40",90745,0,0
"2023-06-01 20:55:45",90746,0,0
"2023-06-01 20:55:50",90747,0,0
"2023-06-01 20:55:55",90748,0,0
"2023-06-01 20:56:00",90749,0,0
"2023-06-01 20:56:05",90750,0,0
"2023-06-01 20:56:10",90751,0,0
"2023-06-01 20:56:15",90752,0,0
"2023-06-01 20:56:20",90753,0,0
"2023-06-01 20:56:25",90754,0,0
"2023-06-01 20:56:30",90755,0,0
"2023-06-01 20:56:35",90756,0,0
"2023-06-01 20:56:40",90757,0,0
"2023-06-01 20:56:45",90758,0,0
"2023-06-01 20:56:50",90759,0,0
"2023-06-01 20:56:55",90760,0,0
"2023-06-01 20:57:00",90761,0,0
"2023-06-01 20:57:05",90762,0,0
"2023-06-01 20:57:10",90763,0,0
"2023-06-01 20:57:15",90764,0,0
"2023-06-01 20:57:20",90765,0,0
"2023-06-01 20:57:25",90766,0,0
"2023-06-01 20:57:30",90767,0,0
"2023-06-01 20:57:35",90768,0,0
"2023-06-01 20:57:40",90769,0,0
"2023-06-01 20:57:45",90770,0,0
"2023-06-01 20:57:50",90771,0,0
"2023-06-01 20:57:55",90772,0,0
"2023-06-01 20:58:00",90773,0,0
"2023-06-01 20:58:05",90774,0,0
"2023-06-01 20:58:10",90775,0,0
"2023-06-01 20:58:15",90776,0,0
"2023-06-01 20:58:20",90777,0,0
"2023-06-01 20:58:25",90778,0,0
"2023-06-01 20:58:30",90779,0,0
"2023-06-01 20:58:35",90780,0,0
"2023-06-01 20:58:40",90781,0,0
"2023-06-01 20:58:45",90782,0,0
"2023-06-01 20:58:50",90783,0,0
"2023-06-01 20:58:55",90784,0,0
"2023-06-01 20:59:00",90785,0,0
"2023-06-01 20:59:05",90786,0,0
"2023-06-01 20:59:10",90787,0,0
"2023-06-01 20:59:15",90788,0,0
"2023-06-01 20:59:20",90789,0,0
"2023-06-01 20:59:25",90790,0,0
"2023-06-01 20:59:30",90791,0,0
"2023-06-01 20:59:35",90792,0,0
"2023-06-01 20:59:40",90793,0,0
"2023-06-01 20:59:45",90794,0,0
"2023-06-01 20:59:50",90795,0,0
"2023-06-01 20:59:55",90796,0,0
"2023-06-01 21:00:00",90797,0,0
