"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 05:04:10",96607,0,0
"2023-06-02 05:04:15",96608,0,0
"2023-06-02 05:04:20",96609,0,0
"2023-06-02 05:04:25",96610,0,0
"2023-06-02 05:04:30",96611,0,0
"2023-06-02 05:04:35",96612,0,0
"2023-06-02 05:04:40",96613,0,0
"2023-06-02 05:04:45",96614,0,0
"2023-06-02 05:04:50",96615,0,0
"2023-06-02 05:04:55",96616,0,0
"2023-06-02 05:05:00",96617,0,0
"2023-06-02 05:05:05",96618,0,0
"2023-06-02 05:05:10",96619,0,0
"2023-06-02 05:05:15",96620,0,0
"2023-06-02 05:05:20",96621,0,0
"2023-06-02 05:05:25",96622,0,0
"2023-06-02 05:05:30",96623,0,0
"2023-06-02 05:05:35",96624,0,0
"2023-06-02 05:05:40",96625,0,0
"2023-06-02 05:05:45",96626,0,0
"2023-06-02 05:05:50",96627,0,0
"2023-06-02 05:05:55",96628,0,0
"2023-06-02 05:06:00",96629,0,0
"2023-06-02 05:06:05",96630,0,0
"2023-06-02 05:06:10",96631,0,0
"2023-06-02 05:06:15",96632,0,0
"2023-06-02 05:06:20",96633,0,0
"2023-06-02 05:06:25",96634,0,0
"2023-06-02 05:06:30",96635,0,0
"2023-06-02 05:06:35",96636,0,0
"2023-06-02 05:06:40",96637,0,0
"2023-06-02 05:06:45",96638,0,0
"2023-06-02 05:06:50",96639,0,0
"2023-06-02 05:06:55",96640,0,0
"2023-06-02 05:07:00",96641,0,0
"2023-06-02 05:07:05",96642,0,0
"2023-06-02 05:07:10",96643,0,0
"2023-06-02 05:07:15",96644,0,0
"2023-06-02 05:07:20",96645,0,0
"2023-06-02 05:07:25",96646,0,0
"2023-06-02 05:07:30",96647,0,0
"2023-06-02 05:07:35",96648,0,0
"2023-06-02 05:07:40",96649,0,0
"2023-06-02 05:07:45",96650,0,0
"2023-06-02 05:07:50",96651,0,0
"2023-06-02 05:07:55",96652,0,0
"2023-06-02 05:08:00",96653,0,0
"2023-06-02 05:08:05",96654,0,0
"2023-06-02 05:08:10",96655,0,0
"2023-06-02 05:08:15",96656,0,0
"2023-06-02 05:08:20",96657,0,0
"2023-06-02 05:08:25",96658,0,0
"2023-06-02 05:08:30",96659,0,0
"2023-06-02 05:08:35",96660,0,0
"2023-06-02 05:08:40",96661,0,0
"2023-06-02 05:08:45",96662,0,0
"2023-06-02 05:08:50",96663,0,0
"2023-06-02 05:08:55",96664,0,0
"2023-06-02 05:09:00",96665,0,0
"2023-06-02 05:09:05",96666,0,0
"2023-06-02 05:09:10",96667,0,0
"2023-06-02 05:09:15",96668,0,0
"2023-06-02 05:09:20",96669,0,0
"2023-06-02 05:09:25",96670,0,0
"2023-06-02 05:09:30",96671,0,0
"2023-06-02 05:09:35",96672,0,0
"2023-06-02 05:09:40",96673,0,0
"2023-06-02 05:09:45",96674,0,0
"2023-06-02 05:09:50",96675,0,0
"2023-06-02 05:09:55",96676,0,0
"2023-06-02 05:10:00",96677,0,0
"2023-06-02 05:10:05",96678,0,0
"2023-06-02 05:10:10",96679,0,0
"2023-06-02 05:10:15",96680,0,0
"2023-06-02 05:10:20",96681,0,0
"2023-06-02 05:10:25",96682,0,0
"2023-06-02 05:10:30",96683,0,0
"2023-06-02 05:10:35",96684,0,0
"2023-06-02 05:10:40",96685,0,0
"2023-06-02 05:10:45",96686,0,0
"2023-06-02 05:10:50",96687,0,0
"2023-06-02 05:10:55",96688,0,0
"2023-06-02 05:11:00",96689,0,0
"2023-06-02 05:11:05",96690,0,0
"2023-06-02 05:11:10",96691,0,0
"2023-06-02 05:11:15",96692,0,0
"2023-06-02 05:11:20",96693,0,0
"2023-06-02 05:11:25",96694,0,0
"2023-06-02 05:11:30",96695,0,0
"2023-06-02 05:11:35",96696,0,0
"2023-06-02 05:11:40",96697,0,0
"2023-06-02 05:11:45",96698,0,0
"2023-06-02 05:11:50",96699,0,0
"2023-06-02 05:11:55",96700,0,0
"2023-06-02 05:12:00",96701,0,0
"2023-06-02 05:12:05",96702,0,0
"2023-06-02 05:12:10",96703,0,0
"2023-06-02 05:12:15",96704,0,0
"2023-06-02 05:12:20",96705,0,0
"2023-06-02 05:12:25",96706,0,0
"2023-06-02 05:12:30",96707,0,0
"2023-06-02 05:12:35",96708,0,0
"2023-06-02 05:12:40",96709,0,0
"2023-06-02 05:12:45",96710,0,0
"2023-06-02 05:12:50",96711,0,0
"2023-06-02 05:12:55",96712,0,0
"2023-06-02 05:13:00",96713,0,0
"2023-06-02 05:13:05",96714,0,0
"2023-06-02 05:13:10",96715,0,0
"2023-06-02 05:13:15",96716,0,0
"2023-06-02 05:13:20",96717,0,0
"2023-06-02 05:13:25",96718,0,0
"2023-06-02 05:13:30",96719,0,0
"2023-06-02 05:13:35",96720,0,0
"2023-06-02 05:13:40",96721,0,0
"2023-06-02 05:13:45",96722,0,0
"2023-06-02 05:13:50",96723,0,0
"2023-06-02 05:13:55",96724,0,0
"2023-06-02 05:14:00",96725,0,0
"2023-06-02 05:14:05",96726,0,0
"2023-06-02 05:14:10",96727,0,0
"2023-06-02 05:14:15",96728,0,0
"2023-06-02 05:14:20",96729,0,0
"2023-06-02 05:14:25",96730,0,0
"2023-06-02 05:14:30",96731,0,0
"2023-06-02 05:14:35",96732,0,0
"2023-06-02 05:14:40",96733,0,0
"2023-06-02 05:14:45",96734,0,0
"2023-06-02 05:14:50",96735,0,0
"2023-06-02 05:14:55",96736,0,0
"2023-06-02 05:15:00",96737,0,0
"2023-06-02 05:15:05",96738,0,0
"2023-06-02 05:15:10",96739,0,0
"2023-06-02 05:15:15",96740,0,0
"2023-06-02 05:15:20",96741,0,0
"2023-06-02 05:15:25",96742,0,0
"2023-06-02 05:15:30",96743,0,0
"2023-06-02 05:15:35",96744,0,0
"2023-06-02 05:15:40",96745,0,0
"2023-06-02 05:15:45",96746,0,0
"2023-06-02 05:15:50",96747,0,0
"2023-06-02 05:15:55",96748,0,0
"2023-06-02 05:16:00",96749,0,0
"2023-06-02 05:16:05",96750,0,0
"2023-06-02 05:16:10",96751,0,0
"2023-06-02 05:16:15",96752,0,0
"2023-06-02 05:16:20",96753,0,0
"2023-06-02 05:16:25",96754,0,0
"2023-06-02 05:16:30",96755,0,0
"2023-06-02 05:16:35",96756,0,0
"2023-06-02 05:16:40",96757,0,0
"2023-06-02 05:16:45",96758,0,0
"2023-06-02 05:16:50",96759,0,0
"2023-06-02 05:16:55",96760,0,0
"2023-06-02 05:17:00",96761,0,0
"2023-06-02 05:17:05",96762,0,0
"2023-06-02 05:17:10",96763,0,0
"2023-06-02 05:17:15",96764,0,0
"2023-06-02 05:17:20",96765,0,0
"2023-06-02 05:17:25",96766,0,0
"2023-06-02 05:17:30",96767,0,0
"2023-06-02 05:17:35",96768,0,0
"2023-06-02 05:17:40",96769,0,0
"2023-06-02 05:17:45",96770,0,0
"2023-06-02 05:17:50",96771,0,0
"2023-06-02 05:17:55",96772,0,0
"2023-06-02 05:18:00",96773,0,0
"2023-06-02 05:18:05",96774,0,0
"2023-06-02 05:18:10",96775,0,0
"2023-06-02 05:18:15",96776,0,0
"2023-06-02 05:18:20",96777,0,0
"2023-06-02 05:18:25",96778,0,0
"2023-06-02 05:18:30",96779,0,0
"2023-06-02 05:18:35",96780,0,0
"2023-06-02 05:18:40",96781,0,0
"2023-06-02 05:18:45",96782,0,0
"2023-06-02 05:18:50",96783,0,0
"2023-06-02 05:18:55",96784,0,0
"2023-06-02 05:19:00",96785,0,0
"2023-06-02 05:19:05",96786,0,0
"2023-06-02 05:19:10",96787,0.01144716,5.72358e-05
"2023-06-02 05:19:15",96788,0,0
"2023-06-02 05:19:20",96789,0,0
"2023-06-02 05:19:25",96790,0,0
"2023-06-02 05:19:30",96791,0,0
"2023-06-02 05:19:35",96792,0,0
"2023-06-02 05:19:40",96793,0,0
"2023-06-02 05:19:45",96794,0,0
"2023-06-02 05:19:50",96795,0.06073019,0.000303651
"2023-06-02 05:19:55",96796,0,0
"2023-06-02 05:20:00",96797,0.07703745,0.0003851873
"2023-06-02 05:20:05",96798,0,0
"2023-06-02 05:20:10",96799,0,0
"2023-06-02 05:20:15",96800,0.1384103,0.0006920518
"2023-06-02 05:20:20",96801,0.114793,0.0005739652
"2023-06-02 05:20:25",96802,0.004137048,2.068524e-05
"2023-06-02 05:20:30",96803,0,0
"2023-06-02 05:20:35",96804,0.05944496,0.0002972248
"2023-06-02 05:20:40",96805,0.06611243,0.0003305622
"2023-06-02 05:20:45",96806,0,0
"2023-06-02 05:20:50",96807,0,0
"2023-06-02 05:20:55",96808,0.07370371,0.0003685186
"2023-06-02 05:21:00",96809,0.1415034,0.0007075168
"2023-06-02 05:21:05",96810,0.09290299,0.000464515
"2023-06-02 05:21:10",96811,0.1872118,0.0009360589
"2023-06-02 05:21:15",96812,0.0899709,0.0004498545
"2023-06-02 05:21:20",96813,0.1239911,0.0006199558
"2023-06-02 05:21:25",96814,0.09551375,0.0004775688
"2023-06-02 05:21:30",96815,0,0
"2023-06-02 05:21:35",96816,0.03020452,0.0001510226
"2023-06-02 05:21:40",96817,0.1816689,0.0009083446
"2023-06-02 05:21:45",96818,0.06852248,0.0003426124
"2023-06-02 05:21:50",96819,0.1196131,0.0005980656
"2023-06-02 05:21:55",96820,0.0790057,0.0003950285
"2023-06-02 05:22:00",96821,0.3040943,0.001520472
"2023-06-02 05:22:05",96822,0.09599597,0.0004799799
"2023-06-02 05:22:10",96823,0.2946554,0.001473277
"2023-06-02 05:22:15",96824,0.2889519,0.00144476
"2023-06-02 05:22:20",96825,0.2978285,0.001489143
"2023-06-02 05:22:25",96826,0.2598318,0.001299159
"2023-06-02 05:22:30",96827,0.3304832,0.001652416
"2023-06-02 05:22:35",96828,0.2372185,0.001186093
"2023-06-02 05:22:40",96829,0.4615036,0.002307518
"2023-06-02 05:22:45",96830,0.4069988,0.002034994
"2023-06-02 05:22:50",96831,0.3971582,0.001985791
"2023-06-02 05:22:55",96832,0.5637253,0.002818627
"2023-06-02 05:23:00",96833,0.5675404,0.002837702
"2023-06-02 05:23:05",96834,0.438689,0.002193445
"2023-06-02 05:23:10",96835,0.5234385,0.002617193
"2023-06-02 05:23:15",96836,0.5707135,0.002853567
"2023-06-02 05:23:20",96837,0.4283263,0.002141632
"2023-06-02 05:23:25",96838,0.4256753,0.002128377
"2023-06-02 05:23:30",96839,0.3531362,0.001765681
"2023-06-02 05:23:35",96840,0.5120314,0.002560158
"2023-06-02 05:23:40",96841,0.7081602,0.003540801
"2023-06-02 05:23:45",96842,0.7143859,0.00357193
"2023-06-02 05:23:50",96843,0.5333193,0.002666597
"2023-06-02 05:23:55",96844,0.6436542,0.003218272
"2023-06-02 05:24:00",96845,0.7485274,0.003742637
"2023-06-02 05:24:05",96846,0.7052289,0.003526144
"2023-06-02 05:24:10",96847,0.6321674,0.003160838
"2023-06-02 05:24:15",96848,0.6279099,0.00313955
"2023-06-02 05:24:20",96849,0.8465718,0.004232859
"2023-06-02 05:24:25",96850,0.5999144,0.002999572
"2023-06-02 05:24:30",96851,0.8954936,0.004477468
"2023-06-02 05:24:35",96852,0.8297022,0.004148512
"2023-06-02 05:24:40",96853,0.958875,0.004794376
"2023-06-02 05:24:45",96854,0.7376023,0.003688012
"2023-06-02 05:24:50",96855,0.9295942,0.004647972
"2023-06-02 05:24:55",96856,0.9028037,0.004514019
"2023-06-02 05:25:00",96857,0.7466367,0.003733184
"2023-06-02 05:25:05",96858,1.088044,0.005440219
"2023-06-02 05:25:10",96859,0.9678282,0.004839141
"2023-06-02 05:25:15",96860,1.08471,0.00542355
"2023-06-02 05:25:20",96861,0.9692742,0.004846371
"2023-06-02 05:25:25",96862,1.155682,0.005778412
"2023-06-02 05:25:30",96863,1.132788,0.00566394
"2023-06-02 05:25:35",96864,1.444352,0.007221759
"2023-06-02 05:25:40",96865,1.281882,0.006409412
"2023-06-02 05:25:45",96866,1.245814,0.006229069
"2023-06-02 05:25:50",96867,1.121501,0.005607508
"2023-06-02 05:25:55",96868,1.328796,0.006643978
"2023-06-02 05:26:00",96869,1.235611,0.006178053
"2023-06-02 05:26:05",96870,1.249669,0.006248343
"2023-06-02 05:26:10",96871,1.394907,0.006974534
"2023-06-02 05:26:15",96872,1.402418,0.00701209
"2023-06-02 05:26:20",96873,1.40045,0.007002249
"2023-06-02 05:26:25",96874,1.479897,0.007399486
"2023-06-02 05:26:30",96875,1.510142,0.007550709
"2023-06-02 05:26:35",96876,1.567377,0.007836888
"2023-06-02 05:26:40",96877,1.633008,0.008165039
"2023-06-02 05:26:45",96878,1.735711,0.008678555
"2023-06-02 05:26:50",96879,1.74041,0.008702052
"2023-06-02 05:26:55",96880,1.779371,0.008896854
"2023-06-02 05:27:00",96881,1.679191,0.008395954
"2023-06-02 05:27:05",96882,1.723212,0.008616061
"2023-06-02 05:27:10",96883,1.746709,0.008733545
"2023-06-02 05:27:15",96884,1.802378,0.00901189
"2023-06-02 05:27:20",96885,1.923597,0.009617984
"2023-06-02 05:27:25",96886,1.847764,0.009238823
"2023-06-02 05:27:30",96887,2.082651,0.01041326
"2023-06-02 05:27:35",96888,2.233472,0.01116736
"2023-06-02 05:27:40",96889,2.149526,0.01074763
"2023-06-02 05:27:45",96890,1.93404,0.009670199
"2023-06-02 05:27:50",96891,2.218932,0.01109466
"2023-06-02 05:27:55",96892,2.44675,0.01223375
"2023-06-02 05:28:00",96893,2.383043,0.01191522
"2023-06-02 05:28:05",96894,2.421762,0.01210881
"2023-06-02 05:28:10",96895,2.357538,0.01178769
"2023-06-02 05:28:15",96896,2.645764,0.01322882
"2023-06-02 05:28:20",96897,2.4551,0.0122755
"2023-06-02 05:28:25",96898,2.607326,0.01303663
"2023-06-02 05:28:30",96899,2.658014,0.01329007
"2023-06-02 05:28:35",96900,2.715852,0.01357926
"2023-06-02 05:28:40",96901,2.787587,0.01393794
"2023-06-02 05:28:45",96902,2.7373,0.0136865
"2023-06-02 05:28:50",96903,2.833817,0.01416909
"2023-06-02 05:28:55",96904,2.903946,0.01451973
"2023-06-02 05:29:00",96905,2.807788,0.01403894
"2023-06-02 05:29:05",96906,2.979534,0.01489767
"2023-06-02 05:29:10",96907,3.197511,0.01598756
"2023-06-02 05:29:15",96908,3.126619,0.0156331
"2023-06-02 05:29:20",96909,3.156422,0.01578211
"2023-06-02 05:29:25",96910,3.201246,0.01600623
"2023-06-02 05:29:30",96911,3.365762,0.01682881
"2023-06-02 05:29:35",96912,3.511,0.017555
"2023-06-02 05:29:40",96913,3.443563,0.01721781
"2023-06-02 05:29:45",96914,3.556105,0.01778053
"2023-06-02 05:29:50",96915,3.448784,0.01724392
"2023-06-02 05:29:55",96916,3.648244,0.01824122
"2023-06-02 05:30:00",96917,3.536113,0.01768057
"2023-06-02 05:30:05",96918,3.880571,0.01940286
"2023-06-02 05:30:10",96919,3.823536,0.01911768
"2023-06-02 05:30:15",96920,4.037858,0.02018929
"2023-06-02 05:30:20",96921,3.852816,0.01926408
"2023-06-02 05:30:25",96922,4.08208,0.0204104
"2023-06-02 05:30:30",96923,4.167753,0.02083877
"2023-06-02 05:30:35",96924,4.281662,0.02140831
"2023-06-02 05:30:40",96925,4.310058,0.0215503
"2023-06-02 05:30:45",96926,4.49008,0.0224504
"2023-06-02 05:30:50",96927,4.588525,0.02294262
"2023-06-02 05:30:55",96928,4.434812,0.02217406
"2023-06-02 05:31:00",96929,4.55238,0.0227619
"2023-06-02 05:31:05",96930,4.602306,0.02301153
"2023-06-02 05:31:10",96931,4.873784,0.02436892
"2023-06-02 05:31:15",96932,4.893224,0.02446612
"2023-06-02 05:31:20",96933,4.871373,0.02435687
"2023-06-02 05:31:25",96934,5.1645,0.0258225
"2023-06-02 05:31:30",96935,5.169039,0.0258452
"2023-06-02 05:31:35",96936,5.117748,0.02558874
"2023-06-02 05:31:40",96937,5.483132,0.02741566
"2023-06-02 05:31:45",96938,5.477509,0.02738755
"2023-06-02 05:31:50",96939,5.596559,0.0279828
"2023-06-02 05:31:55",96940,5.749228,0.02874614
"2023-06-02 05:32:00",96941,5.849894,0.02924947
"2023-06-02 05:32:05",96942,5.709876,0.02854939
"2023-06-02 05:32:10",96943,5.711764,0.02855882
"2023-06-02 05:32:15",96944,5.782696,0.02891348
"2023-06-02 05:32:20",96945,6.207125,0.03103563
"2023-06-02 05:32:25",96946,6.193107,0.03096554
"2023-06-02 05:32:30",96947,6.263436,0.03131719
"2023-06-02 05:32:35",96948,6.455427,0.03227714
"2023-06-02 05:32:40",96949,6.544273,0.03272137
"2023-06-02 05:32:45",96950,6.447514,0.03223757
"2023-06-02 05:32:50",96951,6.661034,0.03330517
"2023-06-02 05:32:55",96952,6.87612,0.0343806
"2023-06-02 05:33:00",96953,7.133029,0.03566514
"2023-06-02 05:33:05",96954,7.066434,0.03533217
"2023-06-02 05:33:10",96955,7.29863,0.03649316
"2023-06-02 05:33:15",96956,7.421939,0.0371097
"2023-06-02 05:33:20",96957,7.458168,0.03729084
"2023-06-02 05:33:25",96958,7.651566,0.03825783
"2023-06-02 05:33:30",96959,7.693457,0.03846729
"2023-06-02 05:33:35",96960,7.588947,0.03794474
"2023-06-02 05:33:40",96961,7.985582,0.03992791
"2023-06-02 05:33:45",96962,8.088445,0.04044223
"2023-06-02 05:33:50",96963,8.285497,0.04142749
"2023-06-02 05:33:55",96964,8.219384,0.04109692
"2023-06-02 05:34:00",96965,8.438976,0.04219488
"2023-06-02 05:34:05",96966,8.538907,0.04269454
"2023-06-02 05:34:10",96967,8.740418,0.04370209
"2023-06-02 05:34:15",96968,8.800665,0.04400333
"2023-06-02 05:34:20",96969,8.964539,0.0448227
"2023-06-02 05:34:25",96970,9.34109,0.04670545
"2023-06-02 05:34:30",96971,9.299076,0.04649538
"2023-06-02 05:34:35",96972,9.411659,0.0470583
"2023-06-02 05:34:40",96973,9.721856,0.04860928
"2023-06-02 05:34:45",96974,9.570674,0.04785337
"2023-06-02 05:34:50",96975,9.691331,0.04845666
"2023-06-02 05:34:55",96976,10.33703,0.05168515
"2023-06-02 05:35:00",96977,10.16734,0.0508367
"2023-06-02 05:35:05",96978,10.53911,0.05269555
"2023-06-02 05:35:10",96979,10.47882,0.05239412
"2023-06-02 05:35:15",96980,10.72118,0.0536059
"2023-06-02 05:35:20",96981,10.92008,0.0546004
"2023-06-02 05:35:25",96982,10.85152,0.05425759
"2023-06-02 05:35:30",96983,11.15484,0.05577423
"2023-06-02 05:35:35",96984,11.2502,0.05625099
"2023-06-02 05:35:40",96985,11.48131,0.05740655
"2023-06-02 05:35:45",96986,11.66089,0.05830445
"2023-06-02 05:35:50",96987,11.7182,0.05859103
"2023-06-02 05:35:55",96988,12.07981,0.06039907
"2023-06-02 05:36:00",96989,12.06127,0.06030635
"2023-06-02 05:36:05",96990,12.39826,0.06199128
"2023-06-02 05:36:10",96991,12.73601,0.06368004
"2023-06-02 05:36:15",96992,12.76569,0.06382844
"2023-06-02 05:36:20",96993,12.89663,0.06448314
"2023-06-02 05:36:25",96994,13.05886,0.06529429
"2023-06-02 05:36:30",96995,13.37456,0.06687278
"2023-06-02 05:36:35",96996,13.47742,0.0673871
"2023-06-02 05:36:40",96997,13.57305,0.06786527
"2023-06-02 05:36:45",96998,13.97973,0.06989865
"2023-06-02 05:36:50",96999,14.27864,0.0713932
"2023-06-02 05:36:55",97000,14.42135,0.07210674
"2023-06-02 05:37:00",97001,14.33973,0.07169863
"2023-06-02 05:37:05",97002,14.63325,0.07316627
"2023-06-02 05:37:10",97003,14.81376,0.07406879
"2023-06-02 05:37:15",97004,15.15737,0.07578687
"2023-06-02 05:37:20",97005,15.40712,0.07703562
"2023-06-02 05:37:25",97006,15.611,0.07805502
"2023-06-02 05:37:30",97007,16.06588,0.08032939
"2023-06-02 05:37:35",97008,15.96759,0.07983797
"2023-06-02 05:37:40",97009,16.22216,0.08111082
"2023-06-02 05:37:45",97010,16.41644,0.08208221
"2023-06-02 05:37:50",97011,16.52421,0.08262103
"2023-06-02 05:37:55",97012,16.94365,0.08471827
"2023-06-02 05:38:00",97013,17.16227,0.08581134
"2023-06-02 05:38:05",97014,17.38013,0.08690064
"2023-06-02 05:38:10",97015,17.80962,0.0890481
"2023-06-02 05:38:15",97016,17.71896,0.08859483
"2023-06-02 05:38:20",97017,18.00406,0.0900203
"2023-06-02 05:38:25",97018,18.14404,0.09072018
"2023-06-02 05:38:30",97019,18.64675,0.09323375
"2023-06-02 05:38:35",97020,19.07977,0.09539888
"2023-06-02 05:38:40",97021,19.08684,0.09543422
"2023-06-02 05:38:45",97022,19.51561,0.09757806
"2023-06-02 05:38:50",97023,19.67177,0.09835888
"2023-06-02 05:38:55",97024,19.99205,0.09996028
"2023-06-02 05:39:00",97025,20.0374,0.100187
"2023-06-02 05:39:05",97026,20.45665,0.1022833
"2023-06-02 05:39:10",97027,20.50184,0.1025092
"2023-06-02 05:39:15",97028,20.82983,0.1041492
"2023-06-02 05:39:20",97029,21.06042,0.1053021
"2023-06-02 05:39:25",97030,21.64161,0.1082081
"2023-06-02 05:39:30",97031,21.55835,0.1077918
"2023-06-02 05:39:35",97032,21.99832,0.1099916
"2023-06-02 05:39:40",97033,22.14244,0.1107122
"2023-06-02 05:39:45",97034,22.50111,0.1125056
"2023-06-02 05:39:50",97035,23.01395,0.1150698
"2023-06-02 05:39:55",97036,23.21694,0.1160847
"2023-06-02 05:40:00",97037,23.6303,0.1181515
"2023-06-02 05:40:05",97038,23.73518,0.1186759
"2023-06-02 05:40:10",97039,23.95866,0.1197933
"2023-06-02 05:40:15",97040,24.15378,0.1207689
"2023-06-02 05:40:20",97041,24.61838,0.1230919
"2023-06-02 05:40:25",97042,24.95501,0.124775
"2023-06-02 05:40:30",97043,25.48748,0.1274374
"2023-06-02 05:40:35",97044,25.60384,0.1280192
"2023-06-02 05:40:40",97045,25.75342,0.1287671
"2023-06-02 05:40:45",97046,26.11868,0.1305934
"2023-06-02 05:40:50",97047,26.47379,0.132369
"2023-06-02 05:40:55",97048,26.71302,0.1335651
"2023-06-02 05:41:00",97049,27.01879,0.135094
"2023-06-02 05:41:05",97050,27.41667,0.1370834
"2023-06-02 05:41:10",97051,27.60308,0.1380154
"2023-06-02 05:41:15",97052,27.99498,0.1399749
"2023-06-02 05:41:20",97053,28.41387,0.1420693
"2023-06-02 05:41:25",97054,28.81697,0.1440849
"2023-06-02 05:41:30",97055,29.08158,0.1454079
"2023-06-02 05:41:35",97056,29.5863,0.1479315
"2023-06-02 05:41:40",97057,29.93727,0.1496864
"2023-06-02 05:41:45",97058,30.55209,0.1527605
"2023-06-02 05:41:50",97059,30.50855,0.1525428
"2023-06-02 05:41:55",97060,31.11136,0.1555568
"2023-06-02 05:42:00",97061,31.08088,0.1554044
"2023-06-02 05:42:05",97062,31.67417,0.1583709
"2023-06-02 05:42:10",97063,32.05161,0.1602581
"2023-06-02 05:42:15",97064,32.55854,0.1627927
"2023-06-02 05:42:20",97065,32.63409,0.1631705
"2023-06-02 05:42:25",97066,33.28482,0.1664241
"2023-06-02 05:42:30",97067,33.31807,0.1665904
"2023-06-02 05:42:35",97068,33.88276,0.1694138
"2023-06-02 05:42:40",97069,34.46083,0.1723041
"2023-06-02 05:42:45",97070,34.79725,0.1739863
"2023-06-02 05:42:50",97071,35.1099,0.1755495
"2023-06-02 05:42:55",97072,35.37528,0.1768764
"2023-06-02 05:43:00",97073,35.8495,0.1792475
"2023-06-02 05:43:05",97074,36.34257,0.1817129
"2023-06-02 05:43:10",97075,37.11878,0.1855939
"2023-06-02 05:43:15",97076,36.80194,0.1840097
"2023-06-02 05:43:20",97077,37.54272,0.1877136
"2023-06-02 05:43:25",97078,37.82489,0.1891245
"2023-06-02 05:43:30",97079,38.60173,0.1930087
"2023-06-02 05:43:35",97080,39.02885,0.1951443
"2023-06-02 05:43:40",97081,39.1653,0.1958265
"2023-06-02 05:43:45",97082,39.81244,0.1990622
"2023-06-02 05:43:50",97083,40.0009,0.2000045
"2023-06-02 05:43:55",97084,40.51896,0.2025948
"2023-06-02 05:44:00",97085,41.26012,0.2063006
"2023-06-02 05:44:05",97086,41.67258,0.2083629
"2023-06-02 05:44:10",97087,41.94104,0.2097052
"2023-06-02 05:44:15",97088,42.36061,0.2118031
"2023-06-02 05:44:20",97089,42.63117,0.2131559
"2023-06-02 05:44:25",97090,43.03403,0.2151702
"2023-06-02 05:44:30",97091,43.69207,0.2184603
"2023-06-02 05:44:35",97092,44.20361,0.2210181
"2023-06-02 05:44:40",97093,44.81436,0.2240718
"2023-06-02 05:44:45",97094,45.14851,0.2257426
"2023-06-02 05:44:50",97095,45.52233,0.2276117
"2023-06-02 05:44:55",97096,46.27764,0.2313882
"2023-06-02 05:45:00",97097,46.67024,0.2333512
"2023-06-02 05:45:05",97098,46.98345,0.2349173
"2023-06-02 05:45:10",97099,47.47681,0.237384
"2023-06-02 05:45:15",97100,48.20967,0.2410484
"2023-06-02 05:45:20",97101,48.53533,0.2426767
"2023-06-02 05:45:25",97102,48.89876,0.2444938
"2023-06-02 05:45:30",97103,49.35801,0.2467901
"2023-06-02 05:45:35",97104,50.1914,0.250957
"2023-06-02 05:45:40",97105,50.54398,0.2527199
"2023-06-02 05:45:45",97106,50.7332,0.253666
