"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 07:42:40",63949,961.5332,4.807666
"2023-05-31 07:42:45",63950,965.933,4.829666
"2023-05-31 07:42:50",63951,972.7228,4.863614
"2023-05-31 07:42:55",63952,969.2458,4.846229
"2023-05-31 07:43:00",63953,982.0351,4.910176
"2023-05-31 07:43:05",63954,973.7692,4.868846
"2023-05-31 07:43:10",63955,988.4276,4.942138
"2023-05-31 07:43:15",63956,986.9118,4.934559
"2023-05-31 07:43:20",63957,995.7285,4.978643
"2023-05-31 07:43:25",63958,981.577,4.907886
"2023-05-31 07:43:30",63959,1001.896,5.009482
"2023-05-31 07:43:35",63960,998.9121,4.994561
"2023-05-31 07:43:40",63961,1007.609,5.038047
"2023-05-31 07:43:45",63962,1007.452,5.037258
"2023-05-31 07:43:50",63963,1009.268,5.046342
"2023-05-31 07:43:55",63964,1013.305,5.066526
"2023-05-31 07:44:00",63965,1008.99,5.044948
"2023-05-31 07:44:05",63966,1020.2,5.101002
"2023-05-31 07:44:10",63967,1014.674,5.073371
"2023-05-31 07:44:15",63968,1025.071,5.125358
"2023-05-31 07:44:20",63969,1019.228,5.096139
"2023-05-31 07:44:25",63970,1030.702,5.153512
"2023-05-31 07:44:30",63971,1031.572,5.15786
"2023-05-31 07:44:35",63972,1041.306,5.20653
"2023-05-31 07:44:40",63973,1043.729,5.218646
"2023-05-31 07:44:45",63974,1045.398,5.22699
"2023-05-31 07:44:50",63975,1048.182,5.240912
"2023-05-31 07:44:55",63976,1057.203,5.286014
"2023-05-31 07:45:00",63977,1050.045,5.250226
"2023-05-31 07:45:05",63978,1063.748,5.318742
"2023-05-31 07:45:10",63979,1066.268,5.33134
"2023-05-31 07:45:15",63980,1066.765,5.333825
"2023-05-31 07:45:20",63981,1070.187,5.350936
"2023-05-31 07:45:25",63982,1076.579,5.382893
"2023-05-31 07:45:30",63983,1075.939,5.379693
"2023-05-31 07:45:35",63984,1082.437,5.412183
"2023-05-31 07:45:40",63985,1080.18,5.400898
"2023-05-31 07:45:45",63986,1082.047,5.410234
"2023-05-31 07:45:50",63987,1073.029,5.365145
"2023-05-31 07:45:55",63988,1080.523,5.402614
"2023-05-31 07:46:00",63989,1079.244,5.396221
"2023-05-31 07:46:05",63990,1079.414,5.397068
"2023-05-31 07:46:10",63991,1069.903,5.349517
"2023-05-31 07:46:15",63992,1077.441,5.387206
"2023-05-31 07:46:20",63993,1073.122,5.36561
"2023-05-31 07:46:25",63994,1071.177,5.355886
"2023-05-31 07:46:30",63995,1065.541,5.327703
"2023-05-31 07:46:35",63996,1066.112,5.330559
"2023-05-31 07:46:40",63997,1055.274,5.27637
"2023-05-31 07:46:45",63998,1063.006,5.315031
"2023-05-31 07:46:50",63999,1065.171,5.325854
"2023-05-31 07:46:55",64000,1058.962,5.294812
"2023-05-31 07:47:00",64001,1060.978,5.304892
"2023-05-31 07:47:05",64002,1062.097,5.310488
"2023-05-31 07:47:10",64003,1057.557,5.287784
"2023-05-31 07:47:15",64004,1053.211,5.266058
"2023-05-31 07:47:20",64005,1059.713,5.298566
"2023-05-31 07:47:25",64006,1053.574,5.267872
"2023-05-31 07:47:30",64007,1063.335,5.316677
"2023-05-31 07:47:35",64008,1055.328,5.27664
"2023-05-31 07:47:40",64009,1064.814,5.324068
"2023-05-31 07:47:45",64010,1066.068,5.330339
"2023-05-31 07:47:50",64011,1062.889,5.314445
"2023-05-31 07:47:55",64012,1070.188,5.35094
"2023-05-31 07:48:00",64013,1069.508,5.347543
"2023-05-31 07:48:05",64014,1075.764,5.37882
"2023-05-31 07:48:10",64015,1076.377,5.381883
"2023-05-31 07:48:15",64016,1082.794,5.413972
"2023-05-31 07:48:20",64017,1086.083,5.430418
"2023-05-31 07:48:25",64018,1087.844,5.43922
"2023-05-31 07:48:30",64019,1099.143,5.495715
"2023-05-31 07:48:35",64020,1100.192,5.50096
"2023-05-31 07:48:40",64021,1108.754,5.543769
"2023-05-31 07:48:45",64022,1114.031,5.570156
"2023-05-31 07:48:50",64023,1112.79,5.563949
"2023-05-31 07:48:55",64024,1122.428,5.612139
"2023-05-31 07:49:00",64025,1129.204,5.64602
"2023-05-31 07:49:05",64026,1120.941,5.604707
"2023-05-31 07:49:10",64027,1133.366,5.666832
"2023-05-31 07:49:15",64028,1129.685,5.648424
"2023-05-31 07:49:20",64029,1140.887,5.704436
"2023-05-31 07:49:25",64030,1132.205,5.661027
"2023-05-31 07:49:30",64031,1143.047,5.715237
"2023-05-31 07:49:35",64032,1140.985,5.704926
"2023-05-31 07:49:40",64033,1141.647,5.708236
"2023-05-31 07:49:45",64034,1146.708,5.73354
"2023-05-31 07:49:50",64035,1145.128,5.725643
"2023-05-31 07:49:55",64036,1146.799,5.733994
"2023-05-31 07:50:00",64037,1153.844,5.769221
"2023-05-31 07:50:05",64038,1151.105,5.755523
"2023-05-31 07:50:10",64039,1162.762,5.813812
"2023-05-31 07:50:15",64040,1157.215,5.786074
"2023-05-31 07:50:20",64041,1171.35,5.856748
"2023-05-31 07:50:25",64042,1175.776,5.878882
"2023-05-31 07:50:30",64043,1182.112,5.910562
"2023-05-31 07:50:35",64044,1188.694,5.94347
"2023-05-31 07:50:40",64045,1186.96,5.9348
"2023-05-31 07:50:45",64046,1197.415,5.987074
"2023-05-31 07:50:50",64047,1196.184,5.980919
"2023-05-31 07:50:55",64048,1203.361,6.016803
"2023-05-31 07:51:00",64049,1205.83,6.029151
"2023-05-31 07:51:05",64050,1211.346,6.056729
"2023-05-31 07:51:10",64051,1214.623,6.073115
"2023-05-31 07:51:15",64052,1208.773,6.043867
"2023-05-31 07:51:20",64053,1218.831,6.094154
"2023-05-31 07:51:25",64054,1214.408,6.07204
"2023-05-31 07:51:30",64055,1219.833,6.099164
"2023-05-31 07:51:35",64056,1207.751,6.038756
"2023-05-31 07:51:40",64057,1219.922,6.099612
"2023-05-31 07:51:45",64058,1222.51,6.112551
"2023-05-31 07:51:50",64059,1220.698,6.10349
"2023-05-31 07:51:55",64060,1221.248,6.106241
"2023-05-31 07:52:00",64061,1221.762,6.108809
"2023-05-31 07:52:05",64062,1221.298,6.106492
"2023-05-31 07:52:10",64063,1219.886,6.09943
"2023-05-31 07:52:15",64064,1218.087,6.090436
"2023-05-31 07:52:20",64065,1217.571,6.087856
"2023-05-31 07:52:25",64066,1221.021,6.105104
"2023-05-31 07:52:30",64067,1209.77,6.048852
"2023-05-31 07:52:35",64068,1220.333,6.101668
"2023-05-31 07:52:40",64069,1222.7,6.113502
"2023-05-31 07:52:45",64070,1224.004,6.120018
"2023-05-31 07:52:50",64071,1221.482,6.10741
"2023-05-31 07:52:55",64072,1229.734,6.148668
"2023-05-31 07:53:00",64073,1219.653,6.098266
"2023-05-31 07:53:05",64074,1231.195,6.155978
"2023-05-31 07:53:10",64075,1233.754,6.16877
"2023-05-31 07:53:15",64076,1238.627,6.193135
"2023-05-31 07:53:20",64077,1235.751,6.178755
"2023-05-31 07:53:25",64078,1244.355,6.221774
"2023-05-31 07:53:30",64079,1243.562,6.217809
"2023-05-31 07:53:35",64080,1245.462,6.22731
"2023-05-31 07:53:40",64081,1245.68,6.228401
"2023-05-31 07:53:45",64082,1255.303,6.276513
"2023-05-31 07:53:50",64083,1249.881,6.249407
"2023-05-31 07:53:55",64084,1260.036,6.300179
"2023-05-31 07:54:00",64085,1262.479,6.312396
"2023-05-31 07:54:05",64086,1264.791,6.323954
"2023-05-31 07:54:10",64087,1266.143,6.330716
"2023-05-31 07:54:15",64088,1257.693,6.288467
"2023-05-31 07:54:20",64089,1264.086,6.320431
"2023-05-31 07:54:25",64090,1262.227,6.311138
"2023-05-31 07:54:30",64091,1264.219,6.321097
"2023-05-31 07:54:35",64092,1265.834,6.329171
"2023-05-31 07:54:40",64093,1261.676,6.308381
"2023-05-31 07:54:45",64094,1256.545,6.282724
"2023-05-31 07:54:50",64095,1261.434,6.30717
"2023-05-31 07:54:55",64096,1263.492,6.31746
"2023-05-31 07:55:00",64097,1245.974,6.229872
"2023-05-31 07:55:05",64098,1261.248,6.306242
"2023-05-31 07:55:10",64099,1259.576,6.297879
"2023-05-31 07:55:15",64100,1261.655,6.308276
"2023-05-31 07:55:20",64101,1260.999,6.304996
"2023-05-31 07:55:25",64102,1245.692,6.228459
"2023-05-31 07:55:30",64103,1261.461,6.307306
"2023-05-31 07:55:35",64104,1243.77,6.218852
"2023-05-31 07:55:40",64105,1262.59,6.312948
"2023-05-31 07:55:45",64106,1256.243,6.281216
"2023-05-31 07:55:50",64107,1264.484,6.322419
"2023-05-31 07:55:55",64108,1251.142,6.255712
"2023-05-31 07:56:00",64109,1263.233,6.316166
"2023-05-31 07:56:05",64110,1262.626,6.313128
"2023-05-31 07:56:10",64111,1268.106,6.34053
"2023-05-31 07:56:15",64112,1275.288,6.376439
"2023-05-31 07:56:20",64113,1281.604,6.408022
"2023-05-31 07:56:25",64114,1281.88,6.409398
"2023-05-31 07:56:30",64115,1289.057,6.445287
"2023-05-31 07:56:35",64116,1292.683,6.463416
"2023-05-31 07:56:40",64117,1295.238,6.476192
"2023-05-31 07:56:45",64118,1301.798,6.508989
"2023-05-31 07:56:50",64119,1305.288,6.526442
"2023-05-31 07:56:55",64120,1301.654,6.508269
"2023-05-31 07:57:00",64121,1315.7,6.578499
"2023-05-31 07:57:05",64122,1315.955,6.579777
"2023-05-31 07:57:10",64123,1313.38,6.566898
"2023-05-31 07:57:15",64124,1323.707,6.618534
"2023-05-31 07:57:20",64125,1331.876,6.659382
"2023-05-31 07:57:25",64126,1330.228,6.651139
"2023-05-31 07:57:30",64127,1340.374,6.70187
"2023-05-31 07:57:35",64128,1343.051,6.715258
"2023-05-31 07:57:40",64129,1348.004,6.740018
"2023-05-31 07:57:45",64130,1363.601,6.818006
"2023-05-31 07:57:50",64131,1358.976,6.79488
"2023-05-31 07:57:55",64132,1371.668,6.858338
"2023-05-31 07:58:00",64133,1381.84,6.909198
"2023-05-31 07:58:05",64134,1383.926,6.91963
"2023-05-31 07:58:10",64135,1392.524,6.962623
"2023-05-31 07:58:15",64136,1391.798,6.958988
"2023-05-31 07:58:20",64137,1410.954,7.054768
"2023-05-31 07:58:25",64138,1429.818,7.14909
"2023-05-31 07:58:30",64139,1419.838,7.099191
"2023-05-31 07:58:35",64140,1440.289,7.201442
"2023-05-31 07:58:40",64141,1440.959,7.204796
"2023-05-31 07:58:45",64142,1445.382,7.226909
"2023-05-31 07:58:50",64143,1444.444,7.222221
"2023-05-31 07:58:55",64144,1436.987,7.184937
"2023-05-31 07:59:00",64145,1437.272,7.186359
"2023-05-31 07:59:05",64146,1424.396,7.121981
"2023-05-31 07:59:10",64147,1435.164,7.175822
"2023-05-31 07:59:15",64148,1427.229,7.136145
"2023-05-31 07:59:20",64149,1421.992,7.10996
"2023-05-31 07:59:25",64150,1406.57,7.03285
"2023-05-31 07:59:30",64151,1407.201,7.036003
"2023-05-31 07:59:35",64152,1392.785,6.963924
"2023-05-31 07:59:40",64153,1384.085,6.920425
"2023-05-31 07:59:45",64154,1369.733,6.848668
"2023-05-31 07:59:50",64155,1366.383,6.831913
"2023-05-31 07:59:55",64156,1356.413,6.782063
"2023-05-31 08:00:00",64157,1356.866,6.78433
