"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 11:42:30",49547,7372.143,36.86072
"2023-05-30 11:42:35",49548,6403.59,32.01795
"2023-05-30 11:42:40",49549,5074.279,25.3714
"2023-05-30 11:42:45",49550,6350.275,31.75138
"2023-05-30 11:42:50",49551,6878.04,34.3902
"2023-05-30 11:42:55",49552,5277.124,26.38562
"2023-05-30 11:43:00",49553,4614.354,23.07177
"2023-05-30 11:43:05",49554,5146.542,25.73271
"2023-05-30 11:43:10",49555,7533.539,37.6677
"2023-05-30 11:43:15",49556,7422.822,37.11411
"2023-05-30 11:43:20",49557,6051.532,30.25766
"2023-05-30 11:43:25",49558,5565.742,27.82871
"2023-05-30 11:43:30",49559,5185.217,25.92609
"2023-05-30 11:43:35",49560,5649.383,28.24692
"2023-05-30 11:43:40",49561,6299.452,31.49726
"2023-05-30 11:43:45",49562,5549.176,27.74588
"2023-05-30 11:43:50",49563,8136.921,40.68461
"2023-05-30 11:43:55",49564,7262.185,36.31093
"2023-05-30 11:44:00",49565,4113.731,20.56866
"2023-05-30 11:44:05",49566,3142.84,15.7142
"2023-05-30 11:44:10",49567,3990.572,19.95286
"2023-05-30 11:44:15",49568,3212.686,16.06343
"2023-05-30 11:44:20",49569,5210.193,26.05097
"2023-05-30 11:44:25",49570,11057.89,55.28947
"2023-05-30 11:44:30",49571,9373.185,46.86592
"2023-05-30 11:44:35",49572,11070.31,55.35154
"2023-05-30 11:44:40",49573,9084.432,45.42216
"2023-05-30 11:44:45",49574,7382.578,36.91289
"2023-05-30 11:44:50",49575,8604.276,43.02138
"2023-05-30 11:44:55",49576,10431.14,52.15568
"2023-05-30 11:45:00",49577,12379.88,61.89938
"2023-05-30 11:45:05",49578,5729.055,28.64528
"2023-05-30 11:45:10",49579,4824.321,24.12161
"2023-05-30 11:45:15",49580,4450.373,22.25187
"2023-05-30 11:45:20",49581,7278.11,36.39055
"2023-05-30 11:45:25",49582,7700.348,38.50174
"2023-05-30 11:45:30",49583,4767.752,23.83876
"2023-05-30 11:45:35",49584,5731.219,28.6561
"2023-05-30 11:45:40",49585,3954.681,19.77341
"2023-05-30 11:45:45",49586,4879.508,24.39754
"2023-05-30 11:45:50",49587,4500.852,22.50426
"2023-05-30 11:45:55",49588,5510.787,27.55394
"2023-05-30 11:46:00",49589,7379.321,36.89661
"2023-05-30 11:46:05",49590,3895.339,19.4767
"2023-05-30 11:46:10",49591,5272.99,26.36495
"2023-05-30 11:46:15",49592,4038.714,20.19357
"2023-05-30 11:46:20",49593,3766.333,18.83167
"2023-05-30 11:46:25",49594,4723.294,23.61647
"2023-05-30 11:46:30",49595,5258.33,26.29165
"2023-05-30 11:46:35",49596,4018.386,20.09193
"2023-05-30 11:46:40",49597,7746.554,38.73277
"2023-05-30 11:46:45",49598,5248.566,26.24283
"2023-05-30 11:46:50",49599,8359.125,41.79563
"2023-05-30 11:46:55",49600,4734.19,23.67095
"2023-05-30 11:47:00",49601,6345.688,31.72844
"2023-05-30 11:47:05",49602,6248.362,31.24181
"2023-05-30 11:47:10",49603,7229.937,36.14969
"2023-05-30 11:47:15",49604,5961.478,29.80739
"2023-05-30 11:47:20",49605,8316.034,41.58017
"2023-05-30 11:47:25",49606,8917.823,44.58912
"2023-05-30 11:47:30",49607,11239.02,56.19512
"2023-05-30 11:47:35",49608,11512.74,57.56368
"2023-05-30 11:47:40",49609,9454.455,47.27228
"2023-05-30 11:47:45",49610,10371.52,51.85759
"2023-05-30 11:47:50",49611,11617.78,58.08889
"2023-05-30 11:47:55",49612,8743.614,43.71808
"2023-05-30 11:48:00",49613,11624.9,58.12452
"2023-05-30 11:48:05",49614,10972.57,54.86284
"2023-05-30 11:48:10",49615,7137.762,35.68881
"2023-05-30 11:48:15",49616,8584.952,42.92476
"2023-05-30 11:48:20",49617,11758.98,58.7949
"2023-05-30 11:48:25",49618,5391.884,26.95942
"2023-05-30 11:48:30",49619,4651.186,23.25593
"2023-05-30 11:48:35",49620,7316.307,36.58154
"2023-05-30 11:48:40",49621,10154.51,50.77256
"2023-05-30 11:48:45",49622,11842.6,59.21299
"2023-05-30 11:48:50",49623,11491.14,57.45569
"2023-05-30 11:48:55",49624,7024.926,35.12463
"2023-05-30 11:49:00",49625,5529.772,27.64886
"2023-05-30 11:49:05",49626,5663.225,28.31613
"2023-05-30 11:49:10",49627,6025.858,30.12929
"2023-05-30 11:49:15",49628,5506.619,27.5331
"2023-05-30 11:49:20",49629,6164.4,30.822
"2023-05-30 11:49:25",49630,5095.21,25.47605
"2023-05-30 11:49:30",49631,4493.084,22.46542
"2023-05-30 11:49:35",49632,6137.774,30.68887
"2023-05-30 11:49:40",49633,4281.784,21.40892
"2023-05-30 11:49:45",49634,4226.925,21.13462
"2023-05-30 11:49:50",49635,4170.498,20.85249
"2023-05-30 11:49:55",49636,4244.947,21.22474
"2023-05-30 11:50:00",49637,4951.704,24.75852
"2023-05-30 11:50:05",49638,4874.948,24.37474
"2023-05-30 11:50:10",49639,5591.152,27.95576
"2023-05-30 11:50:15",49640,6115.46,30.5773
"2023-05-30 11:50:20",49641,7981.77,39.90886
"2023-05-30 11:50:25",49642,6298.119,31.4906
"2023-05-30 11:50:30",49643,5267.846,26.33923
"2023-05-30 11:50:35",49644,4718.553,23.59277
"2023-05-30 11:50:40",49645,5311.977,26.55989
"2023-05-30 11:50:45",49646,5673.332,28.36666
"2023-05-30 11:50:50",49647,5459.478,27.29739
"2023-05-30 11:50:55",49648,5314.841,26.57421
"2023-05-30 11:51:00",49649,4410.224,22.05112
"2023-05-30 11:51:05",49650,4297.893,21.48947
"2023-05-30 11:51:10",49651,5227.008,26.13504
"2023-05-30 11:51:15",49652,4804.574,24.02287
"2023-05-30 11:51:20",49653,3744.885,18.72443
"2023-05-30 11:51:25",49654,8245.262,41.22632
"2023-05-30 11:51:30",49655,11505.58,57.52788
"2023-05-30 11:51:35",49656,9524.093,47.62047
"2023-05-30 11:51:40",49657,11543,57.71498
"2023-05-30 11:51:45",49658,7715.745,38.57873
"2023-05-30 11:51:50",49659,4940.748,24.70374
"2023-05-30 11:51:55",49660,5418.182,27.09091
"2023-05-30 11:52:00",49661,4451.57,22.25785
"2023-05-30 11:52:05",49662,4411.34,22.0567
"2023-05-30 11:52:10",49663,4642.011,23.21005
"2023-05-30 11:52:15",49664,4669.06,23.3453
"2023-05-30 11:52:20",49665,4356.599,21.783
"2023-05-30 11:52:25",49666,6985.306,34.92653
"2023-05-30 11:52:30",49667,8488.73,42.44365
"2023-05-30 11:52:35",49668,4703.263,23.51631
"2023-05-30 11:52:40",49669,7034.142,35.17071
"2023-05-30 11:52:45",49670,6166.962,30.83481
"2023-05-30 11:52:50",49671,10568.95,52.84477
"2023-05-30 11:52:55",49672,12126.88,60.63438
"2023-05-30 11:53:00",49673,8954.404,44.77203
"2023-05-30 11:53:05",49674,9786.074,48.93037
"2023-05-30 11:53:10",49675,9351.853,46.75927
"2023-05-30 11:53:15",49676,8319.04,41.5952
"2023-05-30 11:53:20",49677,7534.562,37.67282
"2023-05-30 11:53:25",49678,12458.92,62.29462
"2023-05-30 11:53:30",49679,5063.859,25.3193
"2023-05-30 11:53:35",49680,8870.566,44.35284
"2023-05-30 11:53:40",49681,7225.496,36.12748
"2023-05-30 11:53:45",49682,5922.578,29.61289
"2023-05-30 11:53:50",49683,7576.898,37.8845
"2023-05-30 11:53:55",49684,7216.166,36.08083
"2023-05-30 11:54:00",49685,5234.984,26.17492
"2023-05-30 11:54:05",49686,6810.26,34.0513
"2023-05-30 11:54:10",49687,8443.646,42.21824
"2023-05-30 11:54:15",49688,9294.818,46.4741
"2023-05-30 11:54:20",49689,11950.29,59.75143
"2023-05-30 11:54:25",49690,10666.12,53.33059
"2023-05-30 11:54:30",49691,9393.881,46.96941
"2023-05-30 11:54:35",49692,9554.513,47.77257
"2023-05-30 11:54:40",49693,9592.808,47.96404
"2023-05-30 11:54:45",49694,8917.649,44.58824
"2023-05-30 11:54:50",49695,9365.844,46.82922
"2023-05-30 11:54:55",49696,9602.145,48.01072
"2023-05-30 11:55:00",49697,6772.61,33.86305
"2023-05-30 11:55:05",49698,9899.443,49.49722
"2023-05-30 11:55:10",49699,8851.793,44.25897
"2023-05-30 11:55:15",49700,6458.427,32.29214
"2023-05-30 11:55:20",49701,8672.076,43.36038
"2023-05-30 11:55:25",49702,10867.96,54.33978
"2023-05-30 11:55:30",49703,8082.105,40.41053
"2023-05-30 11:55:35",49704,10297.73,51.48864
"2023-05-30 11:55:40",49705,10360.93,51.80466
"2023-05-30 11:55:45",49706,9364.136,46.82069
"2023-05-30 11:55:50",49707,10209.03,51.04515
"2023-05-30 11:55:55",49708,10604.63,53.02314
"2023-05-30 11:56:00",49709,8150.236,40.75118
"2023-05-30 11:56:05",49710,8690.628,43.45314
"2023-05-30 11:56:10",49711,8483.289,42.41645
"2023-05-30 11:56:15",49712,7375.838,36.87919
"2023-05-30 11:56:20",49713,8182.417,40.91209
"2023-05-30 11:56:25",49714,9884.828,49.42414
"2023-05-30 11:56:30",49715,9013.798,45.06899
"2023-05-30 11:56:35",49716,9542.527,47.71264
"2023-05-30 11:56:40",49717,8903.839,44.5192
"2023-05-30 11:56:45",49718,9984.432,49.92216
"2023-05-30 11:56:50",49719,10785.92,53.92961
"2023-05-30 11:56:55",49720,6842.398,34.21199
"2023-05-30 11:57:00",49721,9258.692,46.29346
"2023-05-30 11:57:05",49722,8968.009,44.84005
"2023-05-30 11:57:10",49723,9480.894,47.40447
"2023-05-30 11:57:15",49724,12791.62,63.95808
"2023-05-30 11:57:20",49725,8924.203,44.62102
"2023-05-30 11:57:25",49726,8183.2,40.916
"2023-05-30 11:57:30",49727,9060.853,45.30427
"2023-05-30 11:57:35",49728,8873.576,44.36788
"2023-05-30 11:57:40",49729,7820.51,39.10256
"2023-05-30 11:57:45",49730,10027.31,50.13657
"2023-05-30 11:57:50",49731,15015.99,75.07996
"2023-05-30 11:57:55",49732,8008.565,40.04283
"2023-05-30 11:58:00",49733,11393.62,56.9681
"2023-05-30 11:58:05",49734,9020.238,45.10119
"2023-05-30 11:58:10",49735,9231.372,46.15686
"2023-05-30 11:58:15",49736,8592.64,42.9632
"2023-05-30 11:58:20",49737,7376.666,36.88333
"2023-05-30 11:58:25",49738,9055.819,45.2791
"2023-05-30 11:58:30",49739,10505.6,52.528
"2023-05-30 11:58:35",49740,8473.311,42.36656
"2023-05-30 11:58:40",49741,10261.14,51.3057
"2023-05-30 11:58:45",49742,6216.053,31.08027
"2023-05-30 11:58:50",49743,10437.76,52.1888
"2023-05-30 11:58:55",49744,9134.526,45.67264
"2023-05-30 11:59:00",49745,7571.246,37.85624
"2023-05-30 11:59:05",49746,10827.12,54.1356
"2023-05-30 11:59:10",49747,10435.33,52.17667
"2023-05-30 11:59:15",49748,8534.868,42.67434
"2023-05-30 11:59:20",49749,11021.32,55.1066
"2023-05-30 11:59:25",49750,10373.1,51.86552
"2023-05-30 11:59:30",49751,6649.867,33.24934
"2023-05-30 11:59:35",49752,7666.162,38.33082
"2023-05-30 11:59:40",49753,10571.04,52.85519
"2023-05-30 11:59:45",49754,7191.698,35.95849
"2023-05-30 11:59:50",49755,9077.556,45.38778
"2023-05-30 11:59:55",49756,9145.403,45.72702
"2023-05-30 12:00:00",49757,8297.05,41.48526
