"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 06:42:10",11383,612.4415,3.062208
"2023-05-28 06:42:15",11384,615.6859,3.07843
"2023-05-28 06:42:20",11385,618.7645,3.093823
"2023-05-28 06:42:25",11386,622.4132,3.112066
"2023-05-28 06:42:30",11387,625.4747,3.127374
"2023-05-28 06:42:35",11388,629.1641,3.145821
"2023-05-28 06:42:40",11389,632.3306,3.161654
"2023-05-28 06:42:45",11390,635.5969,3.177985
"2023-05-28 06:42:50",11391,638.6839,3.19342
"2023-05-28 06:42:55",11392,641.2677,3.206339
"2023-05-28 06:43:00",11393,643.7532,3.218766
"2023-05-28 06:43:05",11394,646.0096,3.230048
"2023-05-28 06:43:10",11395,648.1564,3.240782
"2023-05-28 06:43:15",11396,650.1118,3.250559
"2023-05-28 06:43:20",11397,652.0433,3.260217
"2023-05-28 06:43:25",11398,654.3727,3.271863
"2023-05-28 06:43:30",11399,657.2659,3.28633
"2023-05-28 06:43:35",11400,659.4174,3.297087
"2023-05-28 06:43:40",11401,662.1678,3.310839
"2023-05-28 06:43:45",11402,664.68,3.3234
"2023-05-28 06:43:50",11403,667.5347,3.337674
"2023-05-28 06:43:55",11404,670.228,3.35114
"2023-05-28 06:44:00",11405,672.7162,3.363581
"2023-05-28 06:44:05",11406,675.7122,3.378561
"2023-05-28 06:44:10",11407,678.6857,3.393428
"2023-05-28 06:44:15",11408,681.3575,3.406788
"2023-05-28 06:44:20",11409,684.0568,3.420284
"2023-05-28 06:44:25",11410,686.8366,3.434183
"2023-05-28 06:44:30",11411,689.7965,3.448982
"2023-05-28 06:44:35",11412,693.398,3.46699
"2023-05-28 06:44:40",11413,697.3673,3.486837
"2023-05-28 06:44:45",11414,701.277,3.506385
"2023-05-28 06:44:50",11415,705.1353,3.525676
"2023-05-28 06:44:55",11416,708.8121,3.544061
"2023-05-28 06:45:00",11417,712.4352,3.562176
"2023-05-28 06:45:05",11418,715.9894,3.579947
"2023-05-28 06:45:10",11419,719.176,3.59588
"2023-05-28 06:45:15",11420,722.5347,3.612674
"2023-05-28 06:45:20",11421,725.5167,3.627584
"2023-05-28 06:45:25",11422,728.6942,3.643472
"2023-05-28 06:45:30",11423,731.5733,3.657866
"2023-05-28 06:45:35",11424,734.4273,3.672136
"2023-05-28 06:45:40",11425,737.1998,3.685999
"2023-05-28 06:45:45",11426,739.471,3.697355
"2023-05-28 06:45:50",11427,741.4993,3.707497
"2023-05-28 06:45:55",11428,743.345,3.716725
"2023-05-28 06:46:00",11429,745.2215,3.726108
"2023-05-28 06:46:05",11430,746.889,3.734445
"2023-05-28 06:46:10",11431,748.3735,3.741868
"2023-05-28 06:46:15",11432,749.9866,3.749933
"2023-05-28 06:46:20",11433,752.1562,3.760781
"2023-05-28 06:46:25",11434,754.2838,3.77142
"2023-05-28 06:46:30",11435,757.228,3.78614
"2023-05-28 06:46:35",11436,759.691,3.798455
"2023-05-28 06:46:40",11437,762.5453,3.812726
"2023-05-28 06:46:45",11438,765.0345,3.825173
"2023-05-28 06:46:50",11439,767.3624,3.836812
"2023-05-28 06:46:55",11440,769.411,3.847056
"2023-05-28 06:47:00",11441,771.5556,3.857778
"2023-05-28 06:47:05",11442,773.1807,3.865904
"2023-05-28 06:47:10",11443,774.9392,3.874696
"2023-05-28 06:47:15",11444,776.3387,3.881694
"2023-05-28 06:47:20",11445,777.5786,3.887894
"2023-05-28 06:47:25",11446,778.9402,3.894701
"2023-05-28 06:47:30",11447,780.3218,3.901609
"2023-05-28 06:47:35",11448,781.916,3.90958
"2023-05-28 06:47:40",11449,783.8694,3.919348
"2023-05-28 06:47:45",11450,785.907,3.929535
"2023-05-28 06:47:50",11451,787.9473,3.939737
"2023-05-28 06:47:55",11452,789.4882,3.947441
"2023-05-28 06:48:00",11453,790.8665,3.954333
"2023-05-28 06:48:05",11454,792.358,3.96179
"2023-05-28 06:48:10",11455,794.0188,3.970094
"2023-05-28 06:48:15",11456,795.9829,3.979914
"2023-05-28 06:48:20",11457,797.9794,3.989897
"2023-05-28 06:48:25",11458,799.8015,3.999008
"2023-05-28 06:48:30",11459,801.9141,4.00957
"2023-05-28 06:48:35",11460,803.6612,4.018306
"2023-05-28 06:48:40",11461,805.2569,4.026285
"2023-05-28 06:48:45",11462,806.2048,4.031024
"2023-05-28 06:48:50",11463,807.1786,4.035894
"2023-05-28 06:48:55",11464,807.7851,4.038926
"2023-05-28 06:49:00",11465,808.4886,4.042443
"2023-05-28 06:49:05",11466,809.0862,4.045432
"2023-05-28 06:49:10",11467,809.7754,4.048877
"2023-05-28 06:49:15",11468,810.3185,4.051593
"2023-05-28 06:49:20",11469,810.5471,4.052736
"2023-05-28 06:49:25",11470,810.4706,4.052353
"2023-05-28 06:49:30",11471,810.6888,4.053444
"2023-05-28 06:49:35",11472,810.5095,4.052548
"2023-05-28 06:49:40",11473,810.235,4.051176
"2023-05-28 06:49:45",11474,810.9746,4.054873
"2023-05-28 06:49:50",11475,812.577,4.062886
"2023-05-28 06:49:55",11476,814.1371,4.070686
"2023-05-28 06:50:00",11477,816.3529,4.081765
"2023-05-28 06:50:05",11478,818.2239,4.09112
"2023-05-28 06:50:10",11479,820.2561,4.101281
"2023-05-28 06:50:15",11480,822.8369,4.114185
"2023-05-28 06:50:20",11481,825.128,4.12564
"2023-05-28 06:50:25",11482,827.4523,4.137262
"2023-05-28 06:50:30",11483,829.101,4.145506
"2023-05-28 06:50:35",11484,830.9134,4.154568
"2023-05-28 06:50:40",11485,832.1902,4.160952
"2023-05-28 06:50:45",11486,833.9676,4.169838
"2023-05-28 06:50:50",11487,835.5407,4.177704
"2023-05-28 06:50:55",11488,837.0121,4.185061
"2023-05-28 06:51:00",11489,837.8217,4.189109
"2023-05-28 06:51:05",11490,838.2757,4.191379
"2023-05-28 06:51:10",11491,838.4892,4.192446
"2023-05-28 06:51:15",11492,838.8919,4.19446
"2023-05-28 06:51:20",11493,839.1265,4.195632
"2023-05-28 06:51:25",11494,838.9939,4.19497
"2023-05-28 06:51:30",11495,838.793,4.193966
"2023-05-28 06:51:35",11496,839.0279,4.19514
"2023-05-28 06:51:40",11497,839.2201,4.196101
"2023-05-28 06:51:45",11498,839.3018,4.196509
"2023-05-28 06:51:50",11499,839.5989,4.197995
"2023-05-28 06:51:55",11500,840.326,4.20163
"2023-05-28 06:52:00",11501,840.5722,4.202862
"2023-05-28 06:52:05",11502,840.9474,4.204738
"2023-05-28 06:52:10",11503,841.2408,4.206204
"2023-05-28 06:52:15",11504,841.7589,4.208794
"2023-05-28 06:52:20",11505,842.0832,4.210416
"2023-05-28 06:52:25",11506,842.5256,4.212628
"2023-05-28 06:52:30",11507,842.9535,4.214768
"2023-05-28 06:52:35",11508,843.2246,4.216124
"2023-05-28 06:52:40",11509,843.8055,4.219028
"2023-05-28 06:52:45",11510,843.9722,4.219862
"2023-05-28 06:52:50",11511,844.1018,4.220509
"2023-05-28 06:52:55",11512,844.1305,4.220652
"2023-05-28 06:53:00",11513,843.9996,4.219998
"2023-05-28 06:53:05",11514,843.7382,4.218691
"2023-05-28 06:53:10",11515,843.6649,4.218325
"2023-05-28 06:53:15",11516,843.2185,4.216092
"2023-05-28 06:53:20",11517,842.8325,4.214163
"2023-05-28 06:53:25",11518,842.5332,4.212666
"2023-05-28 06:53:30",11519,842.2182,4.211091
"2023-05-28 06:53:35",11520,842.031,4.210156
"2023-05-28 06:53:40",11521,841.4901,4.207451
"2023-05-28 06:53:45",11522,840.8044,4.204022
"2023-05-28 06:53:50",11523,840.331,4.201655
"2023-05-28 06:53:55",11524,840.1642,4.200821
"2023-05-28 06:54:00",11525,839.8897,4.199448
"2023-05-28 06:54:05",11526,839.5606,4.197803
"2023-05-28 06:54:10",11527,839.3518,4.19676
"2023-05-28 06:54:15",11528,839.2447,4.196224
"2023-05-28 06:54:20",11529,839.0369,4.195185
"2023-05-28 06:54:25",11530,839.0762,4.195382
"2023-05-28 06:54:30",11531,838.8119,4.19406
"2023-05-28 06:54:35",11532,838.3975,4.191988
"2023-05-28 06:54:40",11533,837.7467,4.188734
"2023-05-28 06:54:45",11534,837.1657,4.185829
"2023-05-28 06:54:50",11535,836.9633,4.184816
"2023-05-28 06:54:55",11536,836.8729,4.184364
"2023-05-28 06:55:00",11537,836.8096,4.184048
"2023-05-28 06:55:05",11538,836.3683,4.181842
"2023-05-28 06:55:10",11539,835.9045,4.179522
"2023-05-28 06:55:15",11540,835.4908,4.177454
"2023-05-28 06:55:20",11541,835.2674,4.176337
"2023-05-28 06:55:25",11542,834.8012,4.174006
"2023-05-28 06:55:30",11543,834.3906,4.171953
"2023-05-28 06:55:35",11544,834.0374,4.170187
"2023-05-28 06:55:40",11545,834.0649,4.170325
"2023-05-28 06:55:45",11546,833.7551,4.168776
"2023-05-28 06:55:50",11547,833.5756,4.167878
"2023-05-28 06:55:55",11548,833.4569,4.167285
"2023-05-28 06:56:00",11549,833.4702,4.167352
"2023-05-28 06:56:05",11550,833.2542,4.166271
"2023-05-28 06:56:10",11551,832.8524,4.164262
"2023-05-28 06:56:15",11552,832.5256,4.162628
"2023-05-28 06:56:20",11553,832.0322,4.160162
"2023-05-28 06:56:25",11554,831.8561,4.159281
"2023-05-28 06:56:30",11555,831.8055,4.159028
"2023-05-28 06:56:35",11556,831.5394,4.157697
"2023-05-28 06:56:40",11557,830.9771,4.154886
"2023-05-28 06:56:45",11558,830.6208,4.153104
"2023-05-28 06:56:50",11559,830.2494,4.151247
"2023-05-28 06:56:55",11560,829.6922,4.148461
"2023-05-28 06:57:00",11561,829.0298,4.145149
"2023-05-28 06:57:05",11562,828.4148,4.142074
"2023-05-28 06:57:10",11563,827.6865,4.138432
"2023-05-28 06:57:15",11564,826.7595,4.133798
"2023-05-28 06:57:20",11565,825.8704,4.129352
"2023-05-28 06:57:25",11566,825.3902,4.126951
"2023-05-28 06:57:30",11567,824.4729,4.122365
"2023-05-28 06:57:35",11568,823.5656,4.117828
"2023-05-28 06:57:40",11569,822.0303,4.110152
"2023-05-28 06:57:45",11570,820.7922,4.103962
"2023-05-28 06:57:50",11571,819.2886,4.096443
"2023-05-28 06:57:55",11572,817.9618,4.08981
"2023-05-28 06:58:00",11573,816.6956,4.083478
"2023-05-28 06:58:05",11574,815.2445,4.076222
"2023-05-28 06:58:10",11575,814.007,4.070035
"2023-05-28 06:58:15",11576,812.6202,4.063102
"2023-05-28 06:58:20",11577,811.1942,4.055972
"2023-05-28 06:58:25",11578,810.2601,4.0513
"2023-05-28 06:58:30",11579,808.9276,4.044638
"2023-05-28 06:58:35",11580,807.6949,4.038474
"2023-05-28 06:58:40",11581,806.3688,4.031844
"2023-05-28 06:58:45",11582,805.4,4.027
"2023-05-28 06:58:50",11583,804.373,4.021865
"2023-05-28 06:58:55",11584,802.7669,4.013834
"2023-05-28 06:59:00",11585,801.5562,4.007782
"2023-05-28 06:59:05",11586,800.0576,4.000288
"2023-05-28 06:59:10",11587,798.789,3.993945
"2023-05-28 06:59:15",11588,797.3163,3.986582
"2023-05-28 06:59:20",11589,796.1819,3.98091
"2023-05-28 06:59:25",11590,795.0596,3.975298
"2023-05-28 06:59:30",11591,794.2692,3.971346
"2023-05-28 06:59:35",11592,793.0718,3.96536
"2023-05-28 06:59:40",11593,791.8166,3.959083
"2023-05-28 06:59:45",11594,790.788,3.953941
"2023-05-28 06:59:50",11595,789.6526,3.948263
"2023-05-28 06:59:55",11596,788.5041,3.942521
"2023-05-28 07:00:00",11597,787.5103,3.937552
