"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 21:54:35",56892,0,0
"2023-05-30 21:54:40",56893,0,0
"2023-05-30 21:54:45",56894,0,0
"2023-05-30 21:54:50",56895,0,0
"2023-05-30 21:54:55",56896,0,0
"2023-05-30 21:55:00",56897,0,0
"2023-05-30 21:55:05",56898,0,0
"2023-05-30 21:55:10",56899,0,0
"2023-05-30 21:55:15",56900,0,0
"2023-05-30 21:55:20",56901,0,0
"2023-05-30 21:55:25",56902,0,0
"2023-05-30 21:55:30",56903,0,0
"2023-05-30 21:55:35",56904,0,0
"2023-05-30 21:55:40",56905,0,0
"2023-05-30 21:55:45",56906,0,0
"2023-05-30 21:55:50",56907,0,0
"2023-05-30 21:55:55",56908,0,0
"2023-05-30 21:56:00",56909,0,0
"2023-05-30 21:56:05",56910,0,0
"2023-05-30 21:56:10",56911,0,0
"2023-05-30 21:56:15",56912,0,0
"2023-05-30 21:56:20",56913,0,0
"2023-05-30 21:56:25",56914,0,0
"2023-05-30 21:56:30",56915,0,0
"2023-05-30 21:56:35",56916,0,0
"2023-05-30 21:56:40",56917,0,0
"2023-05-30 21:56:45",56918,0,0
"2023-05-30 21:56:50",56919,0,0
"2023-05-30 21:56:55",56920,0,0
"2023-05-30 21:57:00",56921,0,0
"2023-05-30 21:57:05",56922,0,0
"2023-05-30 21:57:10",56923,0,0
"2023-05-30 21:57:15",56924,0,0
"2023-05-30 21:57:20",56925,0,0
"2023-05-30 21:57:25",56926,0,0
"2023-05-30 21:57:30",56927,0,0
"2023-05-30 21:57:35",56928,0,0
"2023-05-30 21:57:40",56929,0,0
"2023-05-30 21:57:45",56930,0,0
"2023-05-30 21:57:50",56931,0,0
"2023-05-30 21:57:55",56932,0,0
"2023-05-30 21:58:00",56933,0,0
"2023-05-30 21:58:05",56934,0,0
"2023-05-30 21:58:10",56935,0,0
"2023-05-30 21:58:15",56936,0,0
"2023-05-30 21:58:20",56937,0,0
"2023-05-30 21:58:25",56938,0,0
"2023-05-30 21:58:30",56939,0,0
"2023-05-30 21:58:35",56940,0,0
"2023-05-30 21:58:40",56941,0,0
"2023-05-30 21:58:45",56942,0,0
"2023-05-30 21:58:50",56943,0,0
"2023-05-30 21:58:55",56944,0,0
"2023-05-30 21:59:00",56945,0,0
"2023-05-30 21:59:05",56946,0,0
"2023-05-30 21:59:10",56947,0,0
"2023-05-30 21:59:15",56948,0,0
"2023-05-30 21:59:20",56949,0,0
"2023-05-30 21:59:25",56950,0,0
"2023-05-30 21:59:30",56951,0,0
"2023-05-30 21:59:35",56952,0,0
"2023-05-30 21:59:40",56953,0,0
"2023-05-30 21:59:45",56954,0,0
"2023-05-30 21:59:50",56955,0,0
"2023-05-30 21:59:55",56956,0,0
"2023-05-30 22:00:00",56957,0,0
