"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 12:03:15",32516,2936.523,14.68262
"2023-05-29 12:03:20",32517,2934.77,14.67385
"2023-05-29 12:03:25",32518,2946.656,14.73328
"2023-05-29 12:03:30",32519,2969.131,14.84566
"2023-05-29 12:03:35",32520,2993.095,14.96548
"2023-05-29 12:03:40",32521,3140.254,15.70127
"2023-05-29 12:03:45",32522,3120.463,15.60232
"2023-05-29 12:03:50",32523,3402.729,17.01365
"2023-05-29 12:03:55",32524,3469.268,17.34634
"2023-05-29 12:04:00",32525,3518.09,17.59045
"2023-05-29 12:04:05",32526,4124.096,20.62048
"2023-05-29 12:04:10",32527,4642.241,23.21121
"2023-05-29 12:04:15",32528,4838.878,24.19439
"2023-05-29 12:04:20",32529,3894.471,19.47236
"2023-05-29 12:04:25",32530,4979.522,24.89761
"2023-05-29 12:04:30",32531,6975.846,34.87923
"2023-05-29 12:04:35",32532,6844.536,34.22268
"2023-05-29 12:04:40",32533,7592.867,37.96434
"2023-05-29 12:04:45",32534,6302.52,31.51261
"2023-05-29 12:04:50",32535,8099.711,40.49856
"2023-05-29 12:04:55",32536,9075.258,45.37629
"2023-05-29 12:05:00",32537,10467.57,52.33784
"2023-05-29 12:05:05",32538,9481.661,47.40831
"2023-05-29 12:05:10",32539,12318.65,61.59327
"2023-05-29 12:05:15",32540,11918.51,59.59254
"2023-05-29 12:05:20",32541,13313.34,66.56672
"2023-05-29 12:05:25",32542,13824.05,69.12026
"2023-05-29 12:05:30",32543,13646.01,68.23003
"2023-05-29 12:05:35",32544,10526.09,52.63045
"2023-05-29 12:05:40",32545,15106.17,75.53086
"2023-05-29 12:05:45",32546,12867.37,64.33684
"2023-05-29 12:05:50",32547,14852.59,74.26294
"2023-05-29 12:05:55",32548,15005.23,75.02614
"2023-05-29 12:06:00",32549,15822.4,79.11202
"2023-05-29 12:06:05",32550,14499.23,72.49615
"2023-05-29 12:06:10",32551,17276.06,86.38031
"2023-05-29 12:06:15",32552,9560.906,47.80453
"2023-05-29 12:06:20",32553,14805.22,74.02612
"2023-05-29 12:06:25",32554,11160.22,55.8011
"2023-05-29 12:06:30",32555,10444.32,52.22159
"2023-05-29 12:06:35",32556,9319.027,46.59514
"2023-05-29 12:06:40",32557,10886.64,54.43322
"2023-05-29 12:06:45",32558,7818.244,39.09122
"2023-05-29 12:06:50",32559,8526.612,42.63306
"2023-05-29 12:06:55",32560,8694.446,43.47223
"2023-05-29 12:07:00",32561,8352.923,41.76462
"2023-05-29 12:07:05",32562,6945.169,34.72584
"2023-05-29 12:07:10",32563,8208.93,41.04465
"2023-05-29 12:07:15",32564,5827.167,29.13584
"2023-05-29 12:07:20",32565,6642.488,33.21244
"2023-05-29 12:07:25",32566,5184.123,25.92062
"2023-05-29 12:07:30",32567,5011.184,25.05593
"2023-05-29 12:07:35",32568,4584.734,22.92367
"2023-05-29 12:07:40",32569,5402.976,27.01488
"2023-05-29 12:07:45",32570,4869.422,24.34711
"2023-05-29 12:07:50",32571,4020.111,20.10056
"2023-05-29 12:07:55",32572,4017.855,20.08928
"2023-05-29 12:08:00",32573,3892.344,19.46172
"2023-05-29 12:08:05",32574,3548.784,17.74392
"2023-05-29 12:08:10",32575,3671.324,18.35662
"2023-05-29 12:08:15",32576,3850.018,19.25009
"2023-05-29 12:08:20",32577,3412.476,17.06238
"2023-05-29 12:08:25",32578,3314.446,16.57223
"2023-05-29 12:08:30",32579,3234.746,16.17373
"2023-05-29 12:08:35",32580,3230.216,16.15108
"2023-05-29 12:08:40",32581,3124.92,15.6246
"2023-05-29 12:08:45",32582,3112.032,15.56016
"2023-05-29 12:08:50",32583,3066.171,15.33086
"2023-05-29 12:08:55",32584,3045.37,15.22685
"2023-05-29 12:09:00",32585,3037.524,15.18762
"2023-05-29 12:09:05",32586,3028.554,15.14277
"2023-05-29 12:09:10",32587,3026.198,15.13099
"2023-05-29 12:09:15",32588,3028.578,15.14289
"2023-05-29 12:09:20",32589,3031.698,15.15849
"2023-05-29 12:09:25",32590,3032.905,15.16453
"2023-05-29 12:09:30",32591,3032.579,15.16289
"2023-05-29 12:09:35",32592,3029.669,15.14835
"2023-05-29 12:09:40",32593,3030.71,15.15355
"2023-05-29 12:09:45",32594,3030.002,15.15001
"2023-05-29 12:09:50",32595,3030.948,15.15474
"2023-05-29 12:09:55",32596,3030.434,15.15217
"2023-05-29 12:10:00",32597,3034.686,15.17343
"2023-05-29 12:10:05",32598,3037.998,15.18999
"2023-05-29 12:10:10",32599,3038.987,15.19494
"2023-05-29 12:10:15",32600,3039.469,15.19735
"2023-05-29 12:10:20",32601,3050.231,15.25116
"2023-05-29 12:10:25",32602,3051.642,15.25821
"2023-05-29 12:10:30",32603,3061.028,15.30514
"2023-05-29 12:10:35",32604,3071.106,15.35553
"2023-05-29 12:10:40",32605,3081.445,15.40723
"2023-05-29 12:10:45",32606,3094.646,15.47323
"2023-05-29 12:10:50",32607,3111.02,15.5551
"2023-05-29 12:10:55",32608,3129.981,15.64991
"2023-05-29 12:11:00",32609,3156.578,15.78289
"2023-05-29 12:11:05",32610,3187.482,15.93741
"2023-05-29 12:11:10",32611,3229.693,16.14847
"2023-05-29 12:11:15",32612,3280.745,16.40373
"2023-05-29 12:11:20",32613,3337.159,16.6858
"2023-05-29 12:11:25",32614,3404.976,17.02489
"2023-05-29 12:11:30",32615,3486.354,17.43177
"2023-05-29 12:11:35",32616,3571.787,17.85893
"2023-05-29 12:11:40",32617,3661.647,18.30824
"2023-05-29 12:11:45",32618,3756.973,18.78487
"2023-05-29 12:11:50",32619,3873.115,19.36558
"2023-05-29 12:11:55",32620,4043.59,20.21795
"2023-05-29 12:12:00",32621,4429.084,22.14542
"2023-05-29 12:12:05",32622,4589.613,22.94807
"2023-05-29 12:12:10",32623,4575.573,22.87787
"2023-05-29 12:12:15",32624,4387.969,21.93984
"2023-05-29 12:12:20",32625,4017.627,20.08813
"2023-05-29 12:12:25",32626,3724.516,18.62258
"2023-05-29 12:12:30",32627,3606.628,18.03314
"2023-05-29 12:12:35",32628,3505.251,17.52626
"2023-05-29 12:12:40",32629,3403.527,17.01764
"2023-05-29 12:12:45",32630,3331.826,16.65913
"2023-05-29 12:12:50",32631,3326.957,16.63479
"2023-05-29 12:12:55",32632,3346.699,16.7335
"2023-05-29 12:13:00",32633,3246.623,16.23311
"2023-05-29 12:13:05",32634,3147.667,15.73834
"2023-05-29 12:13:10",32635,3115.231,15.57616
"2023-05-29 12:13:15",32636,3067.286,15.33643
"2023-05-29 12:13:20",32637,3040.655,15.20328
"2023-05-29 12:13:25",32638,3029.001,15.14501
"2023-05-29 12:13:30",32639,3028.968,15.14484
"2023-05-29 12:13:35",32640,3029.426,15.14713
"2023-05-29 12:13:40",32641,3046.122,15.23061
"2023-05-29 12:13:45",32642,3073.065,15.36533
"2023-05-29 12:13:50",32643,3078.472,15.39236
"2023-05-29 12:13:55",32644,3125.7,15.6285
"2023-05-29 12:14:00",32645,3099.856,15.49928
"2023-05-29 12:14:05",32646,3127.585,15.63793
"2023-05-29 12:14:10",32647,3118.089,15.59045
"2023-05-29 12:14:15",32648,3121.898,15.60949
"2023-05-29 12:14:20",32649,3136.181,15.68091
"2023-05-29 12:14:25",32650,3154.739,15.77369
"2023-05-29 12:14:30",32651,3177.224,15.88612
"2023-05-29 12:14:35",32652,3177.897,15.88949
"2023-05-29 12:14:40",32653,3162.499,15.81249
"2023-05-29 12:14:45",32654,3145.853,15.72927
"2023-05-29 12:14:50",32655,3136.242,15.68121
"2023-05-29 12:14:55",32656,3123.638,15.61819
"2023-05-29 12:15:00",32657,3117.655,15.58827
"2023-05-29 12:15:05",32658,3109.661,15.54831
"2023-05-29 12:15:10",32659,3139.362,15.69681
"2023-05-29 12:15:15",32660,3181.49,15.90745
"2023-05-29 12:15:20",32661,3221.863,16.10932
"2023-05-29 12:15:25",32662,3211.654,16.05827
"2023-05-29 12:15:30",32663,3116.304,15.58152
"2023-05-29 12:15:35",32664,3033.043,15.16522
"2023-05-29 12:15:40",32665,3016.192,15.08096
"2023-05-29 12:15:45",32666,2985.593,14.92797
"2023-05-29 12:15:50",32667,2966.461,14.83231
"2023-05-29 12:15:55",32668,2953.488,14.76744
"2023-05-29 12:16:00",32669,2950.398,14.75199
"2023-05-29 12:16:05",32670,2951.972,14.75986
"2023-05-29 12:16:10",32671,2957.716,14.78858
"2023-05-29 12:16:15",32672,2947.179,14.7359
"2023-05-29 12:16:20",32673,2953.969,14.76984
"2023-05-29 12:16:25",32674,2984.835,14.92417
"2023-05-29 12:16:30",32675,3013.46,15.0673
"2023-05-29 12:16:35",32676,3027.526,15.13763
"2023-05-29 12:16:40",32677,3049.153,15.24576
"2023-05-29 12:16:45",32678,3012.51,15.06255
"2023-05-29 12:16:50",32679,2980.379,14.9019
"2023-05-29 12:16:55",32680,3056.165,15.28083
"2023-05-29 12:17:00",32681,3583.82,17.9191
"2023-05-29 12:17:05",32682,3246.466,16.23233
"2023-05-29 12:17:10",32683,3236.866,16.18433
"2023-05-29 12:17:15",32684,3215.647,16.07824
"2023-05-29 12:17:20",32685,3379.036,16.89518
"2023-05-29 12:17:25",32686,3325.556,16.62778
"2023-05-29 12:17:30",32687,3279.338,16.39669
"2023-05-29 12:17:35",32688,3304.351,16.52176
"2023-05-29 12:17:40",32689,3243.854,16.21927
"2023-05-29 12:17:45",32690,3490.871,17.45436
"2023-05-29 12:17:50",32691,3318.569,16.59285
"2023-05-29 12:17:55",32692,3226.001,16.13001
"2023-05-29 12:18:00",32693,3286.578,16.43289
"2023-05-29 12:18:05",32694,3194.551,15.97276
"2023-05-29 12:18:10",32695,3206.618,16.03309
"2023-05-29 12:18:15",32696,3131.668,15.65834
"2023-05-29 12:18:20",32697,3100.169,15.50085
"2023-05-29 12:18:25",32698,3077.645,15.38823
"2023-05-29 12:18:30",32699,3113.713,15.56857
"2023-05-29 12:18:35",32700,3188.054,15.94027
"2023-05-29 12:18:40",32701,3044.806,15.22403
"2023-05-29 12:18:45",32702,3013.756,15.06878
"2023-05-29 12:18:50",32703,3004.613,15.02307
"2023-05-29 12:18:55",32704,2993.205,14.96603
"2023-05-29 12:19:00",32705,2988.634,14.94317
"2023-05-29 12:19:05",32706,2996.945,14.98473
"2023-05-29 12:19:10",32707,3002.076,15.01038
"2023-05-29 12:19:15",32708,2994.676,14.97338
"2023-05-29 12:19:20",32709,3002.321,15.0116
"2023-05-29 12:19:25",32710,2997.386,14.98693
"2023-05-29 12:19:30",32711,3003.456,15.01728
"2023-05-29 12:19:35",32712,3003.593,15.01797
"2023-05-29 12:19:40",32713,3003.865,15.01933
"2023-05-29 12:19:45",32714,3010.757,15.05379
"2023-05-29 12:19:50",32715,3020.25,15.10125
"2023-05-29 12:19:55",32716,3023.976,15.11988
"2023-05-29 12:20:00",32717,3056.062,15.28031
"2023-05-29 12:20:05",32718,3062.65,15.31325
"2023-05-29 12:20:10",32719,3135.259,15.67629
"2023-05-29 12:20:15",32720,3089.49,15.44745
"2023-05-29 12:20:20",32721,3207.617,16.03809
"2023-05-29 12:20:25",32722,3255.803,16.27902
"2023-05-29 12:20:30",32723,3342.431,16.71216
"2023-05-29 12:20:35",32724,3517.664,17.58832
"2023-05-29 12:20:40",32725,3746.424,18.73212
"2023-05-29 12:20:45",32726,4037.661,20.1883
"2023-05-29 12:20:50",32727,3963.92,19.8196
"2023-05-29 12:20:55",32728,4832.306,24.16153
"2023-05-29 12:21:00",32729,5130.436,25.65218
"2023-05-29 12:21:05",32730,5236.234,26.18117
"2023-05-29 12:21:10",32731,5490.388,27.45194
"2023-05-29 12:21:15",32732,5733.761,28.66881
"2023-05-29 12:21:20",32733,6022.75,30.11375
"2023-05-29 12:21:25",32734,6042.566,30.21283
"2023-05-29 12:21:30",32735,6627.927,33.13964
"2023-05-29 12:21:35",32736,6820.592,34.10296
"2023-05-29 12:21:40",32737,7595.981,37.97991
"2023-05-29 12:21:45",32738,7681.17,38.40585
"2023-05-29 12:21:50",32739,8087.683,40.43842
"2023-05-29 12:21:55",32740,8693.705,43.46853
"2023-05-29 12:22:00",32741,9082.035,45.41018
"2023-05-29 12:22:05",32742,9603.75,48.01875
"2023-05-29 12:22:10",32743,9506.114,47.53057
"2023-05-29 12:22:15",32744,10531.44,52.65718
"2023-05-29 12:22:20",32745,11159.23,55.79615
"2023-05-29 12:22:25",32746,10640.02,53.20011
"2023-05-29 12:22:30",32747,11752.04,58.76022
"2023-05-29 12:22:35",32748,11818.09,59.09047
"2023-05-29 12:22:40",32749,12231.6,61.15803
"2023-05-29 12:22:45",32750,13763.02,68.81508
"2023-05-29 12:22:50",32751,13606.29,68.03146
"2023-05-29 12:22:55",32752,14086.2,70.431
"2023-05-29 12:23:00",32753,14603.42,73.0171
"2023-05-29 12:23:05",32754,15042.68,75.21338
"2023-05-29 12:23:10",32755,15369.84,76.84918
"2023-05-29 12:23:15",32756,16124.52,80.6226
"2023-05-29 12:23:20",32757,16341.14,81.70569
"2023-05-29 12:23:25",32758,16854.03,84.27014
"2023-05-29 12:23:30",32759,17057.09,85.28546
"2023-05-29 12:23:35",32760,17927.54,89.63768
"2023-05-29 12:23:40",32761,19198.5,95.99252
"2023-05-29 12:23:45",32762,19141.53,95.70768
"2023-05-29 12:23:50",32763,19840.68,99.2034
"2023-05-29 12:23:55",32764,20085.16,100.4258
"2023-05-29 12:24:00",32765,20438.59,102.193
"2023-05-29 12:24:05",32766,20496.7,102.4835
"2023-05-29 12:24:10",32767,20587.8,102.939
"2023-05-29 12:24:15",32768,21037.93,105.1896
"2023-05-29 12:24:20",32769,20924.47,104.6224
"2023-05-29 12:24:25",32770,21321.71,106.6086
"2023-05-29 12:24:30",32771,21460.6,107.303
"2023-05-29 12:24:35",32772,21893.17,109.4658
"2023-05-29 12:24:40",32773,22131.81,110.6591
"2023-05-29 12:24:45",32774,22020.76,110.1038
"2023-05-29 12:24:50",32775,22354.04,111.7702
"2023-05-29 12:24:55",32776,22182.81,110.9141
"2023-05-29 12:25:00",32777,23438.93,117.1946
"2023-05-29 12:25:05",32778,23470.02,117.3501
"2023-05-29 12:25:10",32779,23519.18,117.5959
"2023-05-29 12:25:15",32780,24352.34,121.7617
"2023-05-29 12:25:20",32781,24863.5,124.3175
"2023-05-29 12:25:25",32782,24874.59,124.373
"2023-05-29 12:25:30",32783,25415.95,127.0798
"2023-05-29 12:25:35",32784,25840.51,129.2025
"2023-05-29 12:25:40",32785,26704.03,133.5202
"2023-05-29 12:25:45",32786,27120.72,135.6036
"2023-05-29 12:25:50",32787,27506.01,137.5301
"2023-05-29 12:25:55",32788,27693.66,138.4683
"2023-05-29 12:26:00",32789,28085.31,140.4266
"2023-05-29 12:26:05",32790,28331.91,141.6596
"2023-05-29 12:26:10",32791,28798.9,143.9945
"2023-05-29 12:26:15",32792,28741.62,143.7081
"2023-05-29 12:26:20",32793,28920.51,144.6026
"2023-05-29 12:26:25",32794,29084.02,145.4201
"2023-05-29 12:26:30",32795,29142.42,145.7121
"2023-05-29 12:26:35",32796,29122.31,145.6116
"2023-05-29 12:26:40",32797,29173.3,145.8665
"2023-05-29 12:26:45",32798,29215.92,146.0796
"2023-05-29 12:26:50",32799,29201.23,146.0062
"2023-05-29 12:26:55",32800,29197.01,145.9851
"2023-05-29 12:27:00",32801,29151.63,145.7582
"2023-05-29 12:27:05",32802,29150.76,145.7538
"2023-05-29 12:27:10",32803,29165.15,145.8258
"2023-05-29 12:27:15",32804,29163.18,145.8159
"2023-05-29 12:27:20",32805,29186.33,145.9316
"2023-05-29 12:27:25",32806,29146.27,145.7314
"2023-05-29 12:27:30",32807,29141.72,145.7086
"2023-05-29 12:27:35",32808,29170.27,145.8514
"2023-05-29 12:27:40",32809,29120.48,145.6024
"2023-05-29 12:27:45",32810,29142.87,145.7143
"2023-05-29 12:27:50",32811,29078.69,145.3935
"2023-05-29 12:27:55",32812,29120.47,145.6024
"2023-05-29 12:28:00",32813,29107.84,145.5392
"2023-05-29 12:28:05",32814,29128.98,145.6449
"2023-05-29 12:28:10",32815,29130.56,145.6528
"2023-05-29 12:28:15",32816,29182.34,145.9117
"2023-05-29 12:28:20",32817,29171.19,145.856
"2023-05-29 12:28:25",32818,29207.21,146.0361
"2023-05-29 12:28:30",32819,29202.38,146.0119
"2023-05-29 12:28:35",32820,29193.3,145.9665
"2023-05-29 12:28:40",32821,29190.93,145.9547
"2023-05-29 12:28:45",32822,29245.56,146.2278
"2023-05-29 12:28:50",32823,29189.09,145.9454
"2023-05-29 12:28:55",32824,29202.23,146.0111
"2023-05-29 12:29:00",32825,29227.1,146.1355
"2023-05-29 12:29:05",32826,29210.21,146.0511
"2023-05-29 12:29:10",32827,29263.67,146.3184
"2023-05-29 12:29:15",32828,29262.82,146.3141
"2023-05-29 12:29:20",32829,29286.75,146.4338
"2023-05-29 12:29:25",32830,29268.45,146.3423
"2023-05-29 12:29:30",32831,29262.66,146.3133
"2023-05-29 12:29:35",32832,29224.43,146.1222
"2023-05-29 12:29:40",32833,29129.42,145.6471
"2023-05-29 12:29:45",32834,29132.43,145.6622
"2023-05-29 12:29:50",32835,29249.07,146.2454
"2023-05-29 12:29:55",32836,29173.55,145.8678
"2023-05-29 12:30:00",32837,29232.42,146.1621
"2023-05-29 12:30:05",32838,29252.33,146.2617
"2023-05-29 12:30:10",32839,29266.74,146.3337
"2023-05-29 12:30:15",32840,29341.28,146.7064
"2023-05-29 12:30:20",32841,29305.91,146.5296
"2023-05-29 12:30:25",32842,29327.17,146.6359
"2023-05-29 12:30:30",32843,29310.12,146.5506
"2023-05-29 12:30:35",32844,29331.1,146.6555
"2023-05-29 12:30:40",32845,29305.93,146.5297
"2023-05-29 12:30:45",32846,29310.44,146.5522
"2023-05-29 12:30:50",32847,29372.14,146.8607
"2023-05-29 12:30:55",32848,29341.83,146.7092
"2023-05-29 12:31:00",32849,29328.25,146.6413
"2023-05-29 12:31:05",32850,29344.24,146.7212
"2023-05-29 12:31:10",32851,29350.88,146.7544
"2023-05-29 12:31:15",32852,29359.74,146.7987
"2023-05-29 12:31:20",32853,29271.81,146.359
"2023-05-29 12:31:25",32854,29304.04,146.5202
"2023-05-29 12:31:30",32855,29332.77,146.6639
"2023-05-29 12:31:35",32856,29311.55,146.5578
"2023-05-29 12:31:40",32857,29325.65,146.6283
"2023-05-29 12:31:45",32858,29348.88,146.7444
"2023-05-29 12:31:50",32859,29333.4,146.667
"2023-05-29 12:31:55",32860,29364.91,146.8246
"2023-05-29 12:32:00",32861,29366.75,146.8338
"2023-05-29 12:32:05",32862,29345.71,146.7286
"2023-05-29 12:32:10",32863,29309.22,146.5461
"2023-05-29 12:32:15",32864,29324.51,146.6225
"2023-05-29 12:32:20",32865,29354.33,146.7717
"2023-05-29 12:32:25",32866,29385.14,146.9257
"2023-05-29 12:32:30",32867,29434.76,147.1738
"2023-05-29 12:32:35",32868,29380.72,146.9036
"2023-05-29 12:32:40",32869,29385.89,146.9294
"2023-05-29 12:32:45",32870,29388.81,146.9441
"2023-05-29 12:32:50",32871,29384.97,146.9249
"2023-05-29 12:32:55",32872,29384.46,146.9223
"2023-05-29 12:33:00",32873,29380.77,146.9039
"2023-05-29 12:33:05",32874,29346.82,146.7341
"2023-05-29 12:33:10",32875,29363.52,146.8176
"2023-05-29 12:33:15",32876,29330.07,146.6504
"2023-05-29 12:33:20",32877,29324.38,146.6219
"2023-05-29 12:33:25",32878,29323.46,146.6173
"2023-05-29 12:33:30",32879,29311.96,146.5598
"2023-05-29 12:33:35",32880,29317.08,146.5854
"2023-05-29 12:33:40",32881,29361.48,146.8074
"2023-05-29 12:33:45",32882,29330.4,146.652
"2023-05-29 12:33:50",32883,29345.38,146.7269
"2023-05-29 12:33:55",32884,29367.27,146.8363
"2023-05-29 12:34:00",32885,29387.38,146.9369
"2023-05-29 12:34:05",32886,29381.16,146.9058
"2023-05-29 12:34:10",32887,29392.01,146.9601
"2023-05-29 12:34:15",32888,29372.43,146.8622
"2023-05-29 12:34:20",32889,29403.65,147.0183
"2023-05-29 12:34:25",32890,29408.99,147.045
"2023-05-29 12:34:30",32891,29400.82,147.0041
"2023-05-29 12:34:35",32892,29380.03,146.9002
"2023-05-29 12:34:40",32893,29351.02,146.7551
"2023-05-29 12:34:45",32894,29354.35,146.7717
"2023-05-29 12:34:50",32895,29370.28,146.8514
"2023-05-29 12:34:55",32896,29312.49,146.5624
"2023-05-29 12:35:00",32897,29253.66,146.2683
"2023-05-29 12:35:05",32898,29322.77,146.6139
"2023-05-29 12:35:10",32899,29368.98,146.8449
"2023-05-29 12:35:15",32900,29354.79,146.774
"2023-05-29 12:35:20",32901,29354.19,146.771
"2023-05-29 12:35:25",32902,29327.93,146.6397
"2023-05-29 12:35:30",32903,29382.57,146.9129
"2023-05-29 12:35:35",32904,29335.27,146.6764
"2023-05-29 12:35:40",32905,29348.59,146.743
"2023-05-29 12:35:45",32906,29339.1,146.6955
"2023-05-29 12:35:50",32907,29348.73,146.7437
"2023-05-29 12:35:55",32908,29354.9,146.7745
"2023-05-29 12:36:00",32909,29320.24,146.6012
"2023-05-29 12:36:05",32910,29379.84,146.8992
"2023-05-29 12:36:10",32911,29400.7,147.0035
"2023-05-29 12:36:15",32912,29392.28,146.9614
"2023-05-29 12:36:20",32913,29426.02,147.1301
"2023-05-29 12:36:25",32914,29409.92,147.0496
"2023-05-29 12:36:30",32915,29401.3,147.0065
"2023-05-29 12:36:35",32916,29365.67,146.8284
"2023-05-29 12:36:40",32917,29394.95,146.9748
"2023-05-29 12:36:45",32918,29329.83,146.6492
"2023-05-29 12:36:50",32919,29339.8,146.699
"2023-05-29 12:36:55",32920,29351.67,146.7584
"2023-05-29 12:37:00",32921,29361.99,146.81
"2023-05-29 12:37:05",32922,29337.48,146.6874
"2023-05-29 12:37:10",32923,29342.02,146.7101
"2023-05-29 12:37:15",32924,29321.62,146.6081
"2023-05-29 12:37:20",32925,29312.43,146.5621
"2023-05-29 12:37:25",32926,29364.91,146.8246
"2023-05-29 12:37:30",32927,29298.47,146.4924
"2023-05-29 12:37:35",32928,29322.14,146.6107
"2023-05-29 12:37:40",32929,29371.51,146.8575
"2023-05-29 12:37:45",32930,29417.27,147.0864
"2023-05-29 12:37:50",32931,29409.21,147.046
"2023-05-29 12:37:55",32932,29423.72,147.1186
"2023-05-29 12:38:00",32933,29438.16,147.1908
"2023-05-29 12:38:05",32934,29442.89,147.2145
"2023-05-29 12:38:10",32935,29430.34,147.1517
"2023-05-29 12:38:15",32936,29423.45,147.1173
"2023-05-29 12:38:20",32937,29422.29,147.1114
"2023-05-29 12:38:25",32938,29437.05,147.1853
"2023-05-29 12:38:30",32939,29425.26,147.1263
"2023-05-29 12:38:35",32940,29473.41,147.3671
"2023-05-29 12:38:40",32941,29463.37,147.3169
"2023-05-29 12:38:45",32942,29478.35,147.3918
"2023-05-29 12:38:50",32943,29463.98,147.3199
"2023-05-29 12:38:55",32944,29445.74,147.2287
"2023-05-29 12:39:00",32945,29452.21,147.2611
"2023-05-29 12:39:05",32946,29452.24,147.2612
"2023-05-29 12:39:10",32947,29450.2,147.251
"2023-05-29 12:39:15",32948,29422.89,147.1145
"2023-05-29 12:39:20",32949,29458.66,147.2933
"2023-05-29 12:39:25",32950,29421.17,147.1059
"2023-05-29 12:39:30",32951,29400.06,147.0003
"2023-05-29 12:39:35",32952,29416.4,147.082
"2023-05-29 12:39:40",32953,29451.33,147.2567
"2023-05-29 12:39:45",32954,29373.23,146.8662
"2023-05-29 12:39:50",32955,29460.04,147.3002
"2023-05-29 12:39:55",32956,29464.44,147.3222
"2023-05-29 12:40:00",32957,29460.6,147.303
"2023-05-29 12:40:05",32958,29441.06,147.2053
"2023-05-29 12:40:10",32959,29464.39,147.322
"2023-05-29 12:40:15",32960,29420.27,147.1014
"2023-05-29 12:40:20",32961,29427.69,147.1385
"2023-05-29 12:40:25",32962,29455.94,147.2797
"2023-05-29 12:40:30",32963,29475.62,147.3781
"2023-05-29 12:40:35",32964,29459.42,147.2971
"2023-05-29 12:40:40",32965,29443.47,147.2174
"2023-05-29 12:40:45",32966,29503.47,147.5174
"2023-05-29 12:40:50",32967,29525.81,147.6291
"2023-05-29 12:40:55",32968,29495.79,147.479
"2023-05-29 12:41:00",32969,29473.68,147.3684
"2023-05-29 12:41:05",32970,29482.74,147.4137
"2023-05-29 12:41:10",32971,29513.52,147.5676
"2023-05-29 12:41:15",32972,29527.12,147.6356
"2023-05-29 12:41:20",32973,29501.73,147.5087
"2023-05-29 12:41:25",32974,29506.71,147.5336
"2023-05-29 12:41:30",32975,29509.6,147.548
"2023-05-29 12:41:35",32976,29473.8,147.369
"2023-05-29 12:41:40",32977,29524.26,147.6213
"2023-05-29 12:41:45",32978,29535.55,147.6778
"2023-05-29 12:41:50",32979,29539.48,147.6974
"2023-05-29 12:41:55",32980,29528.25,147.6413
"2023-05-29 12:42:00",32981,29560.12,147.8006
"2023-05-29 12:42:05",32982,29517.06,147.5853
"2023-05-29 12:42:10",32983,29526.42,147.6321
"2023-05-29 12:42:15",32984,29538.27,147.6914
"2023-05-29 12:42:20",32985,29523.39,147.617
"2023-05-29 12:42:25",32986,29508.48,147.5424
"2023-05-29 12:42:30",32987,29512.24,147.5612
