"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 06:03:10",62755,78.64554,0.3932277
"2023-05-31 06:03:15",62756,79.47793,0.3973897
"2023-05-31 06:03:20",62757,80.04012,0.4002007
"2023-05-31 06:03:25",62758,80.60039,0.403002
"2023-05-31 06:03:30",62759,80.60462,0.4030231
"2023-05-31 06:03:35",62760,81.28702,0.4064352
"2023-05-31 06:03:40",62761,81.90943,0.4095472
"2023-05-31 06:03:45",62762,82.28578,0.4114289
"2023-05-31 06:03:50",62763,82.54437,0.4127219
"2023-05-31 06:03:55",62764,83.01961,0.4150981
"2023-05-31 06:04:00",62765,83.13838,0.4156919
"2023-05-31 06:04:05",62766,83.69807,0.4184904
"2023-05-31 06:04:10",62767,83.7249,0.4186246
"2023-05-31 06:04:15",62768,84.01454,0.4200727
"2023-05-31 06:04:20",62769,84.07447,0.4203724
"2023-05-31 06:04:25",62770,84.44649,0.4222324
"2023-05-31 06:04:30",62771,84.82026,0.4241014
"2023-05-31 06:04:35",62772,84.98848,0.4249424
"2023-05-31 06:04:40",62773,85.1787,0.4258936
"2023-05-31 06:04:45",62774,85.50348,0.4275174
"2023-05-31 06:04:50",62775,85.71969,0.4285985
"2023-05-31 06:04:55",62776,85.65667,0.4282834
"2023-05-31 06:05:00",62777,86.21207,0.4310604
"2023-05-31 06:05:05",62778,86.40013,0.4320007
"2023-05-31 06:05:10",62779,86.67853,0.4333927
"2023-05-31 06:05:15",62780,86.67973,0.4333986
"2023-05-31 06:05:20",62781,87.23738,0.4361869
"2023-05-31 06:05:25",62782,87.51227,0.4375614
"2023-05-31 06:05:30",62783,87.72142,0.4386071
"2023-05-31 06:05:35",62784,87.61104,0.4380552
"2023-05-31 06:05:40",62785,87.96374,0.4398187
"2023-05-31 06:05:45",62786,88.3319,0.4416595
"2023-05-31 06:05:50",62787,88.68046,0.4434023
"2023-05-31 06:05:55",62788,88.73026,0.4436513
"2023-05-31 06:06:00",62789,89.10078,0.4455039
"2023-05-31 06:06:05",62790,89.00474,0.4450238
"2023-05-31 06:06:10",62791,89.5328,0.447664
"2023-05-31 06:06:15",62792,89.88622,0.4494311
"2023-05-31 06:06:20",62793,89.42572,0.4471286
"2023-05-31 06:06:25",62794,90.07528,0.4503764
"2023-05-31 06:06:30",62795,90.04938,0.4502469
"2023-05-31 06:06:35",62796,90.16678,0.4508339
"2023-05-31 06:06:40",62797,90.40579,0.452029
"2023-05-31 06:06:45",62798,90.33736,0.4516868
"2023-05-31 06:06:50",62799,90.81681,0.4540841
"2023-05-31 06:06:55",62800,90.73166,0.4536584
"2023-05-31 06:07:00",62801,90.90906,0.4545454
"2023-05-31 06:07:05",62802,91.10708,0.4555354
"2023-05-31 06:07:10",62803,91.62147,0.4581074
"2023-05-31 06:07:15",62804,91.87994,0.4593998
"2023-05-31 06:07:20",62805,92.13318,0.460666
"2023-05-31 06:07:25",62806,92.39314,0.4619657
"2023-05-31 06:07:30",62807,92.7664,0.463832
"2023-05-31 06:07:35",62808,92.31016,0.4615508
"2023-05-31 06:07:40",62809,92.93718,0.464686
"2023-05-31 06:07:45",62810,93.91926,0.4695964
"2023-05-31 06:07:50",62811,93.92388,0.4696194
"2023-05-31 06:07:55",62812,94.01282,0.4700641
"2023-05-31 06:08:00",62813,94.6747,0.4733735
"2023-05-31 06:08:05",62814,94.33534,0.4716767
"2023-05-31 06:08:10",62815,95.42041,0.4771021
"2023-05-31 06:08:15",62816,95.4913,0.4774566
"2023-05-31 06:08:20",62817,95.62866,0.4781434
"2023-05-31 06:08:25",62818,96.05627,0.4802814
"2023-05-31 06:08:30",62819,96.25722,0.4812861
"2023-05-31 06:08:35",62820,95.97766,0.4798884
"2023-05-31 06:08:40",62821,96.9863,0.4849316
"2023-05-31 06:08:45",62822,97.1319,0.4856595
"2023-05-31 06:08:50",62823,97.04466,0.4852234
"2023-05-31 06:08:55",62824,97.82854,0.4891427
"2023-05-31 06:09:00",62825,98.14632,0.4907316
"2023-05-31 06:09:05",62826,98.01458,0.4900729
"2023-05-31 06:09:10",62827,98.11863,0.4905932
"2023-05-31 06:09:15",62828,99.01241,0.495062
"2023-05-31 06:09:20",62829,99.38534,0.4969268
"2023-05-31 06:09:25",62830,99.62786,0.4981394
"2023-05-31 06:09:30",62831,100.3706,0.5018529
"2023-05-31 06:09:35",62832,100.3905,0.5019527
"2023-05-31 06:09:40",62833,100.4746,0.5023732
"2023-05-31 06:09:45",62834,101.7176,0.5085878
"2023-05-31 06:09:50",62835,102.0778,0.5103891
"2023-05-31 06:09:55",62836,102.1273,0.5106363
"2023-05-31 06:10:00",62837,102.5494,0.5127469
"2023-05-31 06:10:05",62838,102.9879,0.5149397
"2023-05-31 06:10:10",62839,103.6792,0.518396
"2023-05-31 06:10:15",62840,103.9584,0.5197918
"2023-05-31 06:10:20",62841,104.4188,0.5220939
"2023-05-31 06:10:25",62842,105.0798,0.5253991
"2023-05-31 06:10:30",62843,105.5753,0.5278767
"2023-05-31 06:10:35",62844,105.5248,0.5276241
"2023-05-31 06:10:40",62845,106.4506,0.532253
"2023-05-31 06:10:45",62846,107.4472,0.5372362
"2023-05-31 06:10:50",62847,108.1424,0.5407122
"2023-05-31 06:10:55",62848,109.0428,0.5452138
"2023-05-31 06:11:00",62849,110.3843,0.5519217
"2023-05-31 06:11:05",62850,110.2229,0.5511144
"2023-05-31 06:11:10",62851,111.643,0.5582153
"2023-05-31 06:11:15",62852,113.3274,0.5666368
"2023-05-31 06:11:20",62853,114.2183,0.5710915
"2023-05-31 06:11:25",62854,115.3476,0.576738
"2023-05-31 06:11:30",62855,116.9232,0.5846161
"2023-05-31 06:11:35",62856,116.7976,0.583988
"2023-05-31 06:11:40",62857,118.6101,0.5930506
"2023-05-31 06:11:45",62858,119.9595,0.5997976
"2023-05-31 06:11:50",62859,120.5027,0.6025133
"2023-05-31 06:11:55",62860,121.4816,0.607408
"2023-05-31 06:12:00",62861,122.1854,0.6109273
"2023-05-31 06:12:05",62862,123.2594,0.6162972
"2023-05-31 06:12:10",62863,123.7053,0.6185263
"2023-05-31 06:12:15",62864,123.6661,0.6183305
"2023-05-31 06:12:20",62865,125.0584,0.6252918
"2023-05-31 06:12:25",62866,125.2086,0.6260432
"2023-05-31 06:12:30",62867,125.8005,0.6290027
"2023-05-31 06:12:35",62868,125.8569,0.6292847
"2023-05-31 06:12:40",62869,125.6943,0.6284716
"2023-05-31 06:12:45",62870,126.1846,0.630923
"2023-05-31 06:12:50",62871,126.1595,0.6307978
"2023-05-31 06:12:55",62872,126.1912,0.6309561
"2023-05-31 06:13:00",62873,125.9352,0.629676
"2023-05-31 06:13:05",62874,126.2895,0.6314476
"2023-05-31 06:13:10",62875,126.1924,0.6309621
"2023-05-31 06:13:15",62876,125.5745,0.6278727
"2023-05-31 06:13:20",62877,126.0103,0.6300517
"2023-05-31 06:13:25",62878,125.9319,0.6296597
"2023-05-31 06:13:30",62879,126.2044,0.6310221
"2023-05-31 06:13:35",62880,125.9406,0.6297031
"2023-05-31 06:13:40",62881,125.8826,0.6294132
"2023-05-31 06:13:45",62882,126.6554,0.6332772
"2023-05-31 06:13:50",62883,126.7003,0.6335015
"2023-05-31 06:13:55",62884,126.605,0.633025
"2023-05-31 06:14:00",62885,126.5833,0.6329164
"2023-05-31 06:14:05",62886,126.9027,0.6345135
"2023-05-31 06:14:10",62887,127.087,0.635435
"2023-05-31 06:14:15",62888,126.9882,0.6349412
"2023-05-31 06:14:20",62889,127.3855,0.6369274
"2023-05-31 06:14:25",62890,127.1904,0.6359518
"2023-05-31 06:14:30",62891,128.2826,0.6414131
"2023-05-31 06:14:35",62892,128.4074,0.6420368
"2023-05-31 06:14:40",62893,128.4787,0.6423936
"2023-05-31 06:14:45",62894,128.7301,0.6436507
"2023-05-31 06:14:50",62895,128.9738,0.6448692
"2023-05-31 06:14:55",62896,129.4761,0.6473807
"2023-05-31 06:15:00",62897,129.8823,0.6494115
"2023-05-31 06:15:05",62898,130.9373,0.6546866
"2023-05-31 06:15:10",62899,131.3892,0.6569461
"2023-05-31 06:15:15",62900,132.2083,0.6610418
"2023-05-31 06:15:20",62901,132.4635,0.6623176
"2023-05-31 06:15:25",62902,132.967,0.664835
"2023-05-31 06:15:30",62903,134.2246,0.6711228
"2023-05-31 06:15:35",62904,134.6874,0.6734369
"2023-05-31 06:15:40",62905,135.6688,0.6783442
"2023-05-31 06:15:45",62906,135.1382,0.6756912
"2023-05-31 06:15:50",62907,136.7687,0.6838434
"2023-05-31 06:15:55",62908,137.6377,0.6881886
"2023-05-31 06:16:00",62909,138.5224,0.6926118
"2023-05-31 06:16:05",62910,138.7689,0.6938447
"2023-05-31 06:16:10",62911,139.9264,0.6996318
"2023-05-31 06:16:15",62912,139.9442,0.6997208
"2023-05-31 06:16:20",62913,140.5988,0.7029938
"2023-05-31 06:16:25",62914,141.8556,0.709278
"2023-05-31 06:16:30",62915,141.9102,0.7095509
"2023-05-31 06:16:35",62916,142.5707,0.7128538
"2023-05-31 06:16:40",62917,143.4648,0.7173239
"2023-05-31 06:16:45",62918,143.2658,0.716329
"2023-05-31 06:16:50",62919,143.9269,0.7196343
"2023-05-31 06:16:55",62920,144.7018,0.7235091
"2023-05-31 06:17:00",62921,144.3363,0.7216816
"2023-05-31 06:17:05",62922,144.9317,0.7246587
"2023-05-31 06:17:10",62923,145.715,0.7285753
"2023-05-31 06:17:15",62924,145.4719,0.7273594
"2023-05-31 06:17:20",62925,146.0563,0.7302817
"2023-05-31 06:17:25",62926,146.4391,0.7321955
"2023-05-31 06:17:30",62927,146.3434,0.731717
"2023-05-31 06:17:35",62928,146.7607,0.7338036
"2023-05-31 06:17:40",62929,147.654,0.7382702
"2023-05-31 06:17:45",62930,147.6391,0.7381957
"2023-05-31 06:17:50",62931,147.9668,0.739834
"2023-05-31 06:17:55",62932,149.3825,0.7469124
"2023-05-31 06:18:00",62933,149.2441,0.7462204
"2023-05-31 06:18:05",62934,150.3845,0.7519226
"2023-05-31 06:18:10",62935,150.8844,0.7544222
"2023-05-31 06:18:15",62936,150.9396,0.754698
"2023-05-31 06:18:20",62937,152.48,0.7624002
"2023-05-31 06:18:25",62938,152.8728,0.7643642
"2023-05-31 06:18:30",62939,154.2477,0.7712388
"2023-05-31 06:18:35",62940,155.0272,0.7751363
"2023-05-31 06:18:40",62941,155.7584,0.7787922
"2023-05-31 06:18:45",62942,156.7389,0.7836945
"2023-05-31 06:18:50",62943,157.2762,0.7863813
"2023-05-31 06:18:55",62944,157.9134,0.789567
"2023-05-31 06:19:00",62945,158.7851,0.7939253
"2023-05-31 06:19:05",62946,158.8755,0.7943774
"2023-05-31 06:19:10",62947,158.7838,0.7939193
"2023-05-31 06:19:15",62948,159.3171,0.7965857
"2023-05-31 06:19:20",62949,159.3516,0.796758
"2023-05-31 06:19:25",62950,159.5388,0.7976939
"2023-05-31 06:19:30",62951,158.5692,0.7928459
"2023-05-31 06:19:35",62952,158.5727,0.7928636
"2023-05-31 06:19:40",62953,157.5138,0.7875691
"2023-05-31 06:19:45",62954,157.7571,0.7887856
"2023-05-31 06:19:50",62955,156.7212,0.7836058
"2023-05-31 06:19:55",62956,157.0736,0.7853682
"2023-05-31 06:20:00",62957,156.3395,0.7816974
"2023-05-31 06:20:05",62958,156.2871,0.7814353
"2023-05-31 06:20:10",62959,156.5069,0.7825348
"2023-05-31 06:20:15",62960,156.3501,0.7817506
"2023-05-31 06:20:20",62961,155.967,0.779835
"2023-05-31 06:20:25",62962,155.6692,0.7783459
"2023-05-31 06:20:30",62963,156.3354,0.7816773
"2023-05-31 06:20:35",62964,155.689,0.7784451
"2023-05-31 06:20:40",62965,156.167,0.7808348
"2023-05-31 06:20:45",62966,154.8892,0.7744458
"2023-05-31 06:20:50",62967,155.874,0.7793702
"2023-05-31 06:20:55",62968,156.1269,0.7806343
"2023-05-31 06:21:00",62969,155.8151,0.7790755
"2023-05-31 06:21:05",62970,156.4903,0.7824517
"2023-05-31 06:21:10",62971,156.6212,0.783106
"2023-05-31 06:21:15",62972,155.895,0.7794748
"2023-05-31 06:21:20",62973,157.0854,0.7854272
"2023-05-31 06:21:25",62974,157.3104,0.7865522
"2023-05-31 06:21:30",62975,157.2521,0.7862606
"2023-05-31 06:21:35",62976,158.1903,0.7909514
"2023-05-31 06:21:40",62977,158.3302,0.791651
"2023-05-31 06:21:45",62978,159.017,0.7950853
"2023-05-31 06:21:50",62979,159.9356,0.7996782
"2023-05-31 06:21:55",62980,160.6496,0.8032482
"2023-05-31 06:22:00",62981,160.6202,0.8031012
"2023-05-31 06:22:05",62982,161.9696,0.8098478
"2023-05-31 06:22:10",62983,162.2929,0.8114643
"2023-05-31 06:22:15",62984,162.952,0.8147601
"2023-05-31 06:22:20",62985,164.0174,0.820087
"2023-05-31 06:22:25",62986,164.4968,0.8224838
"2023-05-31 06:22:30",62987,163.8752,0.8193761
"2023-05-31 06:22:35",62988,165.1258,0.8256291
"2023-05-31 06:22:40",62989,165.4784,0.8273922
"2023-05-31 06:22:45",62990,164.9833,0.8249164
"2023-05-31 06:22:50",62991,165.5895,0.8279475
"2023-05-31 06:22:55",62992,165.1406,0.8257033
"2023-05-31 06:23:00",62993,165.1886,0.8259431
"2023-05-31 06:23:05",62994,164.6358,0.823179
"2023-05-31 06:23:10",62995,165.0772,0.8253861
"2023-05-31 06:23:15",62996,164.7813,0.8239064
"2023-05-31 06:23:20",62997,164.9251,0.8246255
"2023-05-31 06:23:25",62998,164.2464,0.8212323
"2023-05-31 06:23:30",62999,164.9238,0.8246193
"2023-05-31 06:23:35",63000,164.1615,0.8208075
"2023-05-31 06:23:40",63001,164.4524,0.8222622
"2023-05-31 06:23:45",63002,164.2914,0.821457
"2023-05-31 06:23:50",63003,164.4803,0.8224018
"2023-05-31 06:23:55",63004,164.1891,0.8209458
"2023-05-31 06:24:00",63005,165.1193,0.8255963
"2023-05-31 06:24:05",63006,164.2867,0.8214338
"2023-05-31 06:24:10",63007,165.4877,0.8274385
"2023-05-31 06:24:15",63008,165.2349,0.8261747
"2023-05-31 06:24:20",63009,165.5773,0.8278864
"2023-05-31 06:24:25",63010,165.6801,0.8284003
"2023-05-31 06:24:30",63011,166.3308,0.8316542
"2023-05-31 06:24:35",63012,166.9612,0.8348062
"2023-05-31 06:24:40",63013,166.636,0.8331798
"2023-05-31 06:24:45",63014,166.6263,0.8331314
"2023-05-31 06:24:50",63015,167.4812,0.8374058
"2023-05-31 06:24:55",63016,168.3125,0.8415625
"2023-05-31 06:25:00",63017,168.7893,0.8439466
"2023-05-31 06:25:05",63018,169.0994,0.8454973
"2023-05-31 06:25:10",63019,170.234,0.8511699
"2023-05-31 06:25:15",63020,170.1001,0.8505003
"2023-05-31 06:25:20",63021,171.8683,0.8593418
"2023-05-31 06:25:25",63022,172.3076,0.8615378
"2023-05-31 06:25:30",63023,172.3557,0.8617783
"2023-05-31 06:25:35",63024,173.895,0.869475
"2023-05-31 06:25:40",63025,173.8994,0.8694973
"2023-05-31 06:25:45",63026,175.3076,0.8765379
"2023-05-31 06:25:50",63027,176.9625,0.8848127
"2023-05-31 06:25:55",63028,178.0689,0.8903445
"2023-05-31 06:26:00",63029,177.9996,0.889998
"2023-05-31 06:26:05",63030,180.5487,0.9027434
"2023-05-31 06:26:10",63031,182.117,0.910585
"2023-05-31 06:26:15",63032,183.413,0.917065
"2023-05-31 06:26:20",63033,184.5293,0.9226466
"2023-05-31 06:26:25",63034,185.9066,0.929533
"2023-05-31 06:26:30",63035,186.6455,0.9332276
"2023-05-31 06:26:35",63036,189.0068,0.9450338
"2023-05-31 06:26:40",63037,189.6612,0.9483062
"2023-05-31 06:26:45",63038,191.0811,0.9554057
"2023-05-31 06:26:50",63039,192.0347,0.9601735
"2023-05-31 06:26:55",63040,192.0013,0.9600065
"2023-05-31 06:27:00",63041,194.2712,0.9713562
"2023-05-31 06:27:05",63042,194.4337,0.9721686
"2023-05-31 06:27:10",63043,195.4574,0.9772873
"2023-05-31 06:27:15",63044,196.6712,0.9833559
"2023-05-31 06:27:20",63045,196.8829,0.9844145
"2023-05-31 06:27:25",63046,197.9533,0.9897666
"2023-05-31 06:27:30",63047,199.9521,0.9997606
"2023-05-31 06:27:35",63048,200.8835,1.004418
"2023-05-31 06:27:40",63049,201.9676,1.009838
"2023-05-31 06:27:45",63050,202.8737,1.014369
"2023-05-31 06:27:50",63051,203.2184,1.016092
"2023-05-31 06:27:55",63052,202.4316,1.012158
"2023-05-31 06:28:00",63053,203.5609,1.017805
"2023-05-31 06:28:05",63054,203.622,1.01811
"2023-05-31 06:28:10",63055,203.043,1.015215
"2023-05-31 06:28:15",63056,202.7539,1.01377
"2023-05-31 06:28:20",63057,202.4907,1.012454
"2023-05-31 06:28:25",63058,202.0113,1.010057
"2023-05-31 06:28:30",63059,201.5421,1.00771
"2023-05-31 06:28:35",63060,201.2495,1.006248
"2023-05-31 06:28:40",63061,200.9597,1.004799
"2023-05-31 06:28:45",63062,200.4189,1.002095
"2023-05-31 06:28:50",63063,199.6202,0.9981009
"2023-05-31 06:28:55",63064,199.2907,0.9964534
"2023-05-31 06:29:00",63065,198.9573,0.9947866
"2023-05-31 06:29:05",63066,198.9145,0.9945727
"2023-05-31 06:29:10",63067,198.2313,0.9911568
"2023-05-31 06:29:15",63068,198.4941,0.9924705
"2023-05-31 06:29:20",63069,198.4749,0.9923748
"2023-05-31 06:29:25",63070,198.6463,0.9932318
"2023-05-31 06:29:30",63071,199.5292,0.9976462
"2023-05-31 06:29:35",63072,199.8491,0.9992455
"2023-05-31 06:29:40",63073,200.4821,1.002411
"2023-05-31 06:29:45",63074,201.3412,1.006706
"2023-05-31 06:29:50",63075,202.3156,1.011578
"2023-05-31 06:29:55",63076,202.0915,1.010457
"2023-05-31 06:30:00",63077,203.2303,1.016151
"2023-05-31 06:30:05",63078,204.9449,1.024725
"2023-05-31 06:30:10",63079,206.1439,1.03072
"2023-05-31 06:30:15",63080,206.9902,1.034951
"2023-05-31 06:30:20",63081,209.2079,1.04604
"2023-05-31 06:30:25",63082,209.9596,1.049798
"2023-05-31 06:30:30",63083,210.1054,1.050527
"2023-05-31 06:30:35",63084,212.6306,1.063153
"2023-05-31 06:30:40",63085,213.5577,1.067789
"2023-05-31 06:30:45",63086,213.9798,1.069899
"2023-05-31 06:30:50",63087,214.9735,1.074868
"2023-05-31 06:30:55",63088,215.8781,1.079391
"2023-05-31 06:31:00",63089,216.3609,1.081805
"2023-05-31 06:31:05",63090,216.8308,1.084154
"2023-05-31 06:31:10",63091,217.1864,1.085932
"2023-05-31 06:31:15",63092,217.6033,1.088017
"2023-05-31 06:31:20",63093,217.286,1.08643
"2023-05-31 06:31:25",63094,218.2133,1.091067
"2023-05-31 06:31:30",63095,218.6315,1.093158
"2023-05-31 06:31:35",63096,218.7574,1.093787
"2023-05-31 06:31:40",63097,219.2509,1.096255
"2023-05-31 06:31:45",63098,218.8016,1.094008
"2023-05-31 06:31:50",63099,219.3016,1.096508
"2023-05-31 06:31:55",63100,219.6024,1.098012
"2023-05-31 06:32:00",63101,219.5752,1.097876
"2023-05-31 06:32:05",63102,219.9155,1.099577
"2023-05-31 06:32:10",63103,219.9653,1.099827
"2023-05-31 06:32:15",63104,220.4196,1.102098
"2023-05-31 06:32:20",63105,220.8871,1.104436
"2023-05-31 06:32:25",63106,221.0419,1.105209
"2023-05-31 06:32:30",63107,221.2363,1.106182
"2023-05-31 06:32:35",63108,221.7514,1.108757
"2023-05-31 06:32:40",63109,221.7311,1.108656
"2023-05-31 06:32:45",63110,222.3003,1.111502
"2023-05-31 06:32:50",63111,222.6026,1.113013
"2023-05-31 06:32:55",63112,222.2589,1.111294
"2023-05-31 06:33:00",63113,221.9309,1.109655
"2023-05-31 06:33:05",63114,222.8774,1.114387
"2023-05-31 06:33:10",63115,222.9552,1.114776
"2023-05-31 06:33:15",63116,222.8926,1.114463
"2023-05-31 06:33:20",63117,222.2225,1.111113
"2023-05-31 06:33:25",63118,222.7876,1.113938
"2023-05-31 06:33:30",63119,222.3956,1.111978
"2023-05-31 06:33:35",63120,222.5097,1.112549
"2023-05-31 06:33:40",63121,221.3808,1.106904
"2023-05-31 06:33:45",63122,221.8051,1.109026
"2023-05-31 06:33:50",63123,222.359,1.111795
"2023-05-31 06:33:55",63124,222.2072,1.111036
"2023-05-31 06:34:00",63125,223.1404,1.115702
"2023-05-31 06:34:05",63126,221.923,1.109615
"2023-05-31 06:34:10",63127,222.4652,1.112326
"2023-05-31 06:34:15",63128,224.1015,1.120508
"2023-05-31 06:34:20",63129,224.446,1.12223
"2023-05-31 06:34:25",63130,225.392,1.12696
"2023-05-31 06:34:30",63131,226.9995,1.134997
"2023-05-31 06:34:35",63132,227.5156,1.137578
"2023-05-31 06:34:40",63133,228.4513,1.142257
"2023-05-31 06:34:45",63134,230.9525,1.154763
"2023-05-31 06:34:50",63135,231.5501,1.157751
"2023-05-31 06:34:55",63136,233.441,1.167205
"2023-05-31 06:35:00",63137,235.5259,1.17763
"2023-05-31 06:35:05",63138,236.914,1.18457
"2023-05-31 06:35:10",63139,239.6261,1.198131
"2023-05-31 06:35:15",63140,241.7747,1.208874
"2023-05-31 06:35:20",63141,242.843,1.214215
"2023-05-31 06:35:25",63142,245.5852,1.227926
"2023-05-31 06:35:30",63143,246.7757,1.233879
"2023-05-31 06:35:35",63144,248.3042,1.241521
"2023-05-31 06:35:40",63145,250.2469,1.251235
"2023-05-31 06:35:45",63146,252.8346,1.264173
"2023-05-31 06:35:50",63147,253.0154,1.265077
"2023-05-31 06:35:55",63148,256.4043,1.282022
"2023-05-31 06:36:00",63149,257.8013,1.289007
"2023-05-31 06:36:05",63150,259.2898,1.296449
"2023-05-31 06:36:10",63151,260.2874,1.301437
"2023-05-31 06:36:15",63152,261.8102,1.309051
"2023-05-31 06:36:20",63153,262.6077,1.313039
"2023-05-31 06:36:25",63154,262.9585,1.314793
"2023-05-31 06:36:30",63155,263.3873,1.316937
"2023-05-31 06:36:35",63156,262.7613,1.313806
"2023-05-31 06:36:40",63157,262.3633,1.311817
"2023-05-31 06:36:45",63158,261.8574,1.309287
"2023-05-31 06:36:50",63159,260.4424,1.302212
"2023-05-31 06:36:55",63160,259.8218,1.299109
"2023-05-31 06:37:00",63161,258.3815,1.291908
"2023-05-31 06:37:05",63162,256.9845,1.284923
"2023-05-31 06:37:10",63163,255.622,1.27811
"2023-05-31 06:37:15",63164,254.0333,1.270167
"2023-05-31 06:37:20",63165,252.8636,1.264318
"2023-05-31 06:37:25",63166,251.2014,1.256007
"2023-05-31 06:37:30",63167,249.6225,1.248113
"2023-05-31 06:37:35",63168,247.4598,1.237299
"2023-05-31 06:37:40",63169,246.6782,1.233391
"2023-05-31 06:37:45",63170,245.9469,1.229735
"2023-05-31 06:37:50",63171,245.138,1.22569
"2023-05-31 06:37:55",63172,243.1711,1.215856
"2023-05-31 06:38:00",63173,243.5932,1.217966
"2023-05-31 06:38:05",63174,243.1116,1.215558
"2023-05-31 06:38:10",63175,241.7396,1.208698
"2023-05-31 06:38:15",63176,243.2553,1.216277
"2023-05-31 06:38:20",63177,242.6711,1.213355
"2023-05-31 06:38:25",63178,243.4267,1.217133
"2023-05-31 06:38:30",63179,242.1159,1.21058
"2023-05-31 06:38:35",63180,244.8034,1.224017
"2023-05-31 06:38:40",63181,244.7424,1.223712
"2023-05-31 06:38:45",63182,245.1003,1.225502
"2023-05-31 06:38:50",63183,246.8702,1.234351
"2023-05-31 06:38:55",63184,247.9854,1.239927
"2023-05-31 06:39:00",63185,249.6322,1.248161
"2023-05-31 06:39:05",63186,247.4664,1.237332
"2023-05-31 06:39:10",63187,251.447,1.257235
"2023-05-31 06:39:15",63188,253.5778,1.267889
"2023-05-31 06:39:20",63189,253.8699,1.26935
"2023-05-31 06:39:25",63190,256.1643,1.280822
"2023-05-31 06:39:30",63191,257.4382,1.287191
"2023-05-31 06:39:35",63192,258.8871,1.294436
"2023-05-31 06:39:40",63193,259.3366,1.296683
"2023-05-31 06:39:45",63194,260.0186,1.300093
"2023-05-31 06:39:50",63195,261.931,1.309655
"2023-05-31 06:39:55",63196,262.7026,1.313513
"2023-05-31 06:40:00",63197,263.6612,1.318306
"2023-05-31 06:40:05",63198,263.9179,1.31959
"2023-05-31 06:40:10",63199,265.6853,1.328427
"2023-05-31 06:40:15",63200,266.397,1.331985
"2023-05-31 06:40:20",63201,267.6924,1.338462
"2023-05-31 06:40:25",63202,266.9871,1.334936
"2023-05-31 06:40:30",63203,270.9337,1.354669
"2023-05-31 06:40:35",63204,270.7238,1.353619
"2023-05-31 06:40:40",63205,273.3394,1.366697
"2023-05-31 06:40:45",63206,273.596,1.36798
"2023-05-31 06:40:50",63207,275.5158,1.377579
"2023-05-31 06:40:55",63208,276.2402,1.381201
"2023-05-31 06:41:00",63209,276.9606,1.384803
"2023-05-31 06:41:05",63210,276.9955,1.384978
"2023-05-31 06:41:10",63211,277.2328,1.386164
"2023-05-31 06:41:15",63212,276.4558,1.382279
"2023-05-31 06:41:20",63213,275.6778,1.378389
"2023-05-31 06:41:25",63214,274.2425,1.371212
"2023-05-31 06:41:30",63215,273.8031,1.369016
"2023-05-31 06:41:35",63216,272.4805,1.362403
