"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 15:42:30",52427,12554.88,62.77438
"2023-05-30 15:42:35",52428,13844.46,69.22228
"2023-05-30 15:42:40",52429,19954.58,99.7729
"2023-05-30 15:42:45",52430,18226.75,91.13378
"2023-05-30 15:42:50",52431,14170.53,70.85266
"2023-05-30 15:42:55",52432,30812.86,154.0643
"2023-05-30 15:43:00",52433,14165.43,70.82716
"2023-05-30 15:43:05",52434,18004.51,90.02255
"2023-05-30 15:43:10",52435,14924.06,74.6203
"2023-05-30 15:43:15",52436,16848.36,84.24181
"2023-05-30 15:43:20",52437,16114.24,80.57119
"2023-05-30 15:43:25",52438,22190.5,110.9525
"2023-05-30 15:43:30",52439,11090.16,55.45082
"2023-05-30 15:43:35",52440,16620.79,83.10394
"2023-05-30 15:43:40",52441,13787.73,68.93863
"2023-05-30 15:43:45",52442,12348.54,61.74272
"2023-05-30 15:43:50",52443,15198.73,75.99366
"2023-05-30 15:43:55",52444,19039.86,95.19931
"2023-05-30 15:44:00",52445,19266.31,96.33158
"2023-05-30 15:44:05",52446,17309.09,86.54546
"2023-05-30 15:44:10",52447,11659.33,58.29665
"2023-05-30 15:44:15",52448,14303.68,71.51838
"2023-05-30 15:44:20",52449,13578.9,67.89451
"2023-05-30 15:44:25",52450,13314.12,66.57058
"2023-05-30 15:44:30",52451,14590.34,72.9517
"2023-05-30 15:44:35",52452,20991.07,104.9554
"2023-05-30 15:44:40",52453,19815.19,99.07595
"2023-05-30 15:44:45",52454,13086.06,65.4303
"2023-05-30 15:44:50",52455,16413.84,82.06921
"2023-05-30 15:44:55",52456,12402.42,62.01208
"2023-05-30 15:45:00",52457,17031.85,85.15925
"2023-05-30 15:45:05",52458,16955.23,84.77618
"2023-05-30 15:45:10",52459,20128.22,100.6411
"2023-05-30 15:45:15",52460,14674.56,73.37278
"2023-05-30 15:45:20",52461,16187.76,80.93882
"2023-05-30 15:45:25",52462,14865.32,74.32661
"2023-05-30 15:45:30",52463,15690.38,78.45189
"2023-05-30 15:45:35",52464,26593.32,132.9666
"2023-05-30 15:45:40",52465,21737.04,108.6852
"2023-05-30 15:45:45",52466,20966.14,104.8307
"2023-05-30 15:45:50",52467,10354.94,51.77469
"2023-05-30 15:45:55",52468,15884.93,79.42466
"2023-05-30 15:46:00",52469,16479.71,82.39854
"2023-05-30 15:46:05",52470,15115.17,75.57587
"2023-05-30 15:46:10",52471,14610.09,73.05047
"2023-05-30 15:46:15",52472,12685.22,63.42612
"2023-05-30 15:46:20",52473,10264.2,51.32101
"2023-05-30 15:46:25",52474,16717.49,83.58746
"2023-05-30 15:46:30",52475,13321.01,66.60506
"2023-05-30 15:46:35",52476,16911.2,84.55598
"2023-05-30 15:46:40",52477,9949.672,49.74836
"2023-05-30 15:46:45",52478,20795.69,103.9785
"2023-05-30 15:46:50",52479,14936.06,74.68031
"2023-05-30 15:46:55",52480,8200.336,41.00169
"2023-05-30 15:47:00",52481,15227.78,76.1389
"2023-05-30 15:47:05",52482,14127.93,70.63965
"2023-05-30 15:47:10",52483,14202.47,71.01238
"2023-05-30 15:47:15",52484,14115.52,70.57758
"2023-05-30 15:47:20",52485,16656.5,83.2825
"2023-05-30 15:47:25",52486,12951.46,64.75732
"2023-05-30 15:47:30",52487,12215.54,61.07769
"2023-05-30 15:47:35",52488,14845.93,74.22966
"2023-05-30 15:47:40",52489,12648.87,63.24436
"2023-05-30 15:47:45",52490,12791.34,63.95668
"2023-05-30 15:47:50",52491,11399.9,56.99952
"2023-05-30 15:47:55",52492,26678.38,133.3919
"2023-05-30 15:48:00",52493,15245.24,76.22621
"2023-05-30 15:48:05",52494,16601.18,83.0059
"2023-05-30 15:48:10",52495,12456.24,62.28122
"2023-05-30 15:48:15",52496,15386.07,76.93034
"2023-05-30 15:48:20",52497,16086.45,80.43223
"2023-05-30 15:48:25",52498,14629.31,73.14655
"2023-05-30 15:48:30",52499,20464.04,102.3202
"2023-05-30 15:48:35",52500,14877.89,74.38944
"2023-05-30 15:48:40",52501,12704.77,63.52387
"2023-05-30 15:48:45",52502,12049.49,60.24746
"2023-05-30 15:48:50",52503,15447.8,77.23902
"2023-05-30 15:48:55",52504,11987.4,59.93702
"2023-05-30 15:49:00",52505,14298.72,71.49358
"2023-05-30 15:49:05",52506,11515.66,57.57832
"2023-05-30 15:49:10",52507,16396.32,81.98162
"2023-05-30 15:49:15",52508,13983.73,69.91866
"2023-05-30 15:49:20",52509,11700.66,58.50331
"2023-05-30 15:49:25",52510,13424.56,67.12282
"2023-05-30 15:49:30",52511,11657.74,58.28869
"2023-05-30 15:49:35",52512,16454.88,82.27441
"2023-05-30 15:49:40",52513,13811.25,69.05626
"2023-05-30 15:49:45",52514,12573.08,62.8654
"2023-05-30 15:49:50",52515,16100.73,80.50366
"2023-05-30 15:49:55",52516,14869.78,74.34891
"2023-05-30 15:50:00",52517,13433.83,67.16913
"2023-05-30 15:50:05",52518,14404.84,72.02421
"2023-05-30 15:50:10",52519,9836.915,49.18458
"2023-05-30 15:50:15",52520,13877.81,69.38908
"2023-05-30 15:50:20",52521,17386.27,86.93133
"2023-05-30 15:50:25",52522,20030.05,100.1503
"2023-05-30 15:50:30",52523,9147.266,45.73633
"2023-05-30 15:50:35",52524,14013.19,70.06596
"2023-05-30 15:50:40",52525,12332.06,61.66029
"2023-05-30 15:50:45",52526,12198,60.99002
"2023-05-30 15:50:50",52527,14330.92,71.65461
"2023-05-30 15:50:55",52528,11267.99,56.33995
"2023-05-30 15:51:00",52529,13367.7,66.83849
"2023-05-30 15:51:05",52530,25868.14,129.3407
"2023-05-30 15:51:10",52531,15607.09,78.03546
"2023-05-30 15:51:15",52532,16305.85,81.52923
"2023-05-30 15:51:20",52533,12299.93,61.49963
"2023-05-30 15:51:25",52534,17351.29,86.75643
"2023-05-30 15:51:30",52535,17845.88,89.22938
"2023-05-30 15:51:35",52536,12497.17,62.48586
"2023-05-30 15:51:40",52537,15439.39,77.19694
"2023-05-30 15:51:45",52538,13026.9,65.13452
"2023-05-30 15:51:50",52539,12713.52,63.56758
"2023-05-30 15:51:55",52540,12619.81,63.09906
"2023-05-30 15:52:00",52541,16583.11,82.91554
"2023-05-30 15:52:05",52542,13896.85,69.48426
"2023-05-30 15:52:10",52543,13821.36,69.1068
"2023-05-30 15:52:15",52544,13344.44,66.7222
"2023-05-30 15:52:20",52545,11672.69,58.36346
"2023-05-30 15:52:25",52546,13077.61,65.38805
"2023-05-30 15:52:30",52547,15292.12,76.46062
"2023-05-30 15:52:35",52548,11449.54,57.2477
"2023-05-30 15:52:40",52549,16715.14,83.57571
"2023-05-30 15:52:45",52550,14263.43,71.31713
"2023-05-30 15:52:50",52551,14909.34,74.5467
"2023-05-30 15:52:55",52552,12955.77,64.77885
"2023-05-30 15:53:00",52553,19205.35,96.02676
"2023-05-30 15:53:05",52554,20603.92,103.0196
"2023-05-30 15:53:10",52555,12481.23,62.40613
"2023-05-30 15:53:15",52556,13412.79,67.06396
"2023-05-30 15:53:20",52557,12300.12,61.50059
"2023-05-30 15:53:25",52558,13127.69,65.63847
"2023-05-30 15:53:30",52559,16161.57,80.80788
"2023-05-30 15:53:35",52560,16102.98,80.5149
"2023-05-30 15:53:40",52561,14609.5,73.04751
"2023-05-30 15:53:45",52562,13625.49,68.12744
"2023-05-30 15:53:50",52563,13966.44,69.83221
"2023-05-30 15:53:55",52564,14137.94,70.68973
"2023-05-30 15:54:00",52565,16236.67,81.18334
"2023-05-30 15:54:05",52566,25862.83,129.3142
"2023-05-30 15:54:10",52567,13685.31,68.42653
"2023-05-30 15:54:15",52568,13469.64,67.34822
"2023-05-30 15:54:20",52569,13301.06,66.50532
"2023-05-30 15:54:25",52570,15689.83,78.44914
"2023-05-30 15:54:30",52571,18173.98,90.86992
"2023-05-30 15:54:35",52572,11361.52,56.8076
"2023-05-30 15:54:40",52573,9675.215,48.37608
"2023-05-30 15:54:45",52574,13678.5,68.39252
"2023-05-30 15:54:50",52575,13328.01,66.64007
"2023-05-30 15:54:55",52576,12584.27,62.92136
"2023-05-30 15:55:00",52577,18358.38,91.79188
"2023-05-30 15:55:05",52578,16498.16,82.49082
"2023-05-30 15:55:10",52579,10883.48,54.41742
"2023-05-30 15:55:15",52580,15132.34,75.66171
"2023-05-30 15:55:20",52581,9407.42,47.0371
"2023-05-30 15:55:25",52582,16390.63,81.95313
"2023-05-30 15:55:30",52583,9961.525,49.80763
"2023-05-30 15:55:35",52584,16881.62,84.40813
"2023-05-30 15:55:40",52585,18108.39,90.54198
"2023-05-30 15:55:45",52586,13730.04,68.65018
"2023-05-30 15:55:50",52587,14388.58,71.94293
"2023-05-30 15:55:55",52588,11277,56.38499
"2023-05-30 15:56:00",52589,11275.83,56.37913
"2023-05-30 15:56:05",52590,13686.45,68.43226
"2023-05-30 15:56:10",52591,12466.32,62.3316
"2023-05-30 15:56:15",52592,13968.28,69.84138
"2023-05-30 15:56:20",52593,13062.54,65.3127
"2023-05-30 15:56:25",52594,12453.32,62.2666
"2023-05-30 15:56:30",52595,12501.78,62.50892
"2023-05-30 15:56:35",52596,13988.79,69.94394
"2023-05-30 15:56:40",52597,16243.9,81.21951
"2023-05-30 15:56:45",52598,11806.51,59.03255
"2023-05-30 15:56:50",52599,16148.35,80.74177
"2023-05-30 15:56:55",52600,16263.29,81.31647
"2023-05-30 15:57:00",52601,13717.87,68.58936
"2023-05-30 15:57:05",52602,12141.64,60.70819
"2023-05-30 15:57:10",52603,12317.83,61.58914
"2023-05-30 15:57:15",52604,14216.64,71.08322
"2023-05-30 15:57:20",52605,13926.08,69.63042
"2023-05-30 15:57:25",52606,19171.59,95.85795
"2023-05-30 15:57:30",52607,13572.66,67.8633
"2023-05-30 15:57:35",52608,12326.79,61.63396
"2023-05-30 15:57:40",52609,21038.52,105.1926
"2023-05-30 15:57:45",52610,14459.66,72.29829
"2023-05-30 15:57:50",52611,23770.18,118.8509
"2023-05-30 15:57:55",52612,12303.35,61.51676
"2023-05-30 15:58:00",52613,17135.56,85.67783
"2023-05-30 15:58:05",52614,18077.52,90.3876
"2023-05-30 15:58:10",52615,13838.82,69.1941
"2023-05-30 15:58:15",52616,12210.57,61.05288
"2023-05-30 15:58:20",52617,15269.36,76.3468
"2023-05-30 15:58:25",52618,14975.99,74.87996
"2023-05-30 15:58:30",52619,11147.31,55.73656
"2023-05-30 15:58:35",52620,11987.58,59.9379
"2023-05-30 15:58:40",52621,15900.65,79.50324
"2023-05-30 15:58:45",52622,11917.73,59.58865
"2023-05-30 15:58:50",52623,15173.66,75.8683
"2023-05-30 15:58:55",52624,10115.73,50.57865
"2023-05-30 15:59:00",52625,13481.18,67.4059
"2023-05-30 15:59:05",52626,18579.86,92.89929
"2023-05-30 15:59:10",52627,15024.97,75.12486
"2023-05-30 15:59:15",52628,19078.21,95.39106
"2023-05-30 15:59:20",52629,14732.31,73.66155
"2023-05-30 15:59:25",52630,15792.69,78.96347
"2023-05-30 15:59:30",52631,15729.81,78.64904
"2023-05-30 15:59:35",52632,14375.86,71.8793
"2023-05-30 15:59:40",52633,17190.13,85.95064
"2023-05-30 15:59:45",52634,14273.76,71.36881
"2023-05-30 15:59:50",52635,11731.29,58.65647
"2023-05-30 15:59:55",52636,13652.96,68.26478
"2023-05-30 16:00:00",52637,12502.81,62.51408
